Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:48.8;0.07474948635780068;-0.35124591551196294;-0.9125574998128514;0.998;0.02395960942350074
00:48.8;0.07633731706236183;-0.3516533747645543;-0.9137456066972767;0.9890000000000001;0.024528838497403962
00:48.8;0.07475164512874834;-0.3500021398271467;-0.9157852300613891;0.9790000000000001;0.02395990487106983
00:48.8;0.07024303808126801;-0.3465179664819984;-0.9186925220860989;0.97;0.022361412105099177
00:48.8;0.06322713444297365;-0.34149491451781266;-0.9224595010018078;0.968;0.01991751020020777
00:48.8;0.0542488767578504;-0.3352737826016116;-0.9270259816347594;0.971;0.016860958166128932
00:48.8;0.04393670063519589;-0.3282211879372541;-0.9322635029529607;0.977;0.013444131027834313
00:48.8;0.03295167761411868;-0.32070967955962787;-0.9379748677648515;0.985;0.009912445211024497
00:48.9;0.021937230941145268;-0.31309922003858787;-0.9439085381375072;1.002;0.006483264014683127
00:48.9;0.01147488868897253;-0.3057209558437733;-0.9497833070484405;1.002;0.0033319480577202313
00:48.9;0.002050736115361295;-0.29886460790082897;-0.9553164541840462;1.0070000000000001;0.0005855062373779727
00:48.9;-0.005965023957660008;-0.29277012443820744;-0.9602492701681642;1.01;0.001676960894743849
00:48.9;-0.012325978995076835;-0.28762292674399154;-0.9643667875436417;1.01;0.003418906071748015
00:48.9;-0.016907131927627616;-0.28355154261055426;-0.9675111966120902;1.013;0.0046382906077186105
00:48.9;-0.019694629803001393;-0.28062677223925403;-0.9695895387955182;1.012;0.005358766626737093
00:48.9;-0.020769837225108917;-0.27886200360716773;-0.9705765148056322;1.012;0.0056214999972169334
00:48.9;-0.020289970003000743;-0.2782147693873083;-0.9705131624276134;1.013;0.005478517031665201
00:48.9;-0.018467405533287618;-0.27859018439098027;-0.9695019056667123;1.01;0.004987930160749339
00:49.0;-0.01554969232780434;-0.2798471642643572;-0.9676982448392121;1.008;0.004210975010580881
00:49.0;-0.011802141094871689;-0.28180791634994357;-0.9652993995790456;1.008;0.0032105247868243307
00:49.0;-0.007494213386175117;-0.28427034544240964;-0.9625304826559764;1.003;0.0020505582192738643
00:49.0;-0.002889547387228547;-0.28702258609229864;-0.9596288181632192;1.003;0.0007958829038107716
00:49.0;0.0017618161620185045;-0.2898590609753601;-0.9568268159584868;0.9990000000000001;0.0004886307667200659
00:49.0;0.006230683575628569;-0.29259736470717707;-0.9543339071330398;0.996;0.0017398285811522976
00:49.0;0.010316424484557345;-0.295094480949646;-0.9523186334357236;0.992;0.0028991625940756574
00:49.0;0.013855167044679984;-0.29726012230150184;-0.9508927299146106;0.992;0.003916336004992862
00:49.0;0.016727437698328424;-0.29906500730008195;-0.9500993848635316;0.991;0.0047529588953455475
00:49.0;0.018863346599616363;-0.3005424892835668;-0.949907527943206;0.991;0.0053852510400849455
00:49.1;0.020243405507779384;-0.3017826722593895;-0.950213310668287;0.993;0.005804956697405212
00:49.1;0.020894196414785144;-0.30291904603019504;-0.9508492331545209;0.993;0.006018162552239446
00:49.1;0.020879644086304418;-0.30410897805221443;-0.9516006305397015;0.9940000000000001;0.006042366367211175
00:49.1;0.02028954211112486;-0.3055105964488105;-0.9522286465338569;0.996;0.00590255125110059
00:49.1;0.01922720442614258;-0.3072591425845642;-0.9524985680705299;0.997;0.005627108505367746
00:49.1;0.017798392901317767;-0.30944611562880997;-0.9522122102286169;0.997;0.005244445435752664
00:49.1;0.016104016171153507;-0.3121045233738913;-0.9512421778866523;1.043;0.004781072832284744
00:49.1;0.014238557210706167;-0.315202372391152;-0.9495626236963923;1.035;0.004261662704964536
00:49.1;0.012293588427025857;-0.3186446417795695;-0.947265829649027;1.0270000000000001;0.003710711249031736
00:49.1;0.01036123008011535;-0.32228375039080653;-0.9445524863574596;0.997;0.003154102641337412
