Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:55.3;-0.0029662039052901347;-0.23428014758273027;-0.9631723701486212;0.9940000000000001;0.0006693303331373755
51:55.3;0.003254490256866907;-0.23815794270147908;-0.9602707748109397;0.9940000000000001;0.0007442892688254035
51:55.3;0.01010620461593147;-0.24199018752150026;-0.9574884519017306;0.992;0.0023416360082026944
51:55.3;0.017464404215178954;-0.24563103858342425;-0.9549136712528733;0.99;0.004096388424024994
51:55.3;0.025149372569298112;-0.2489278686774223;-0.9526478950426445;0.987;0.0059639375550424555
51:55.3;0.03292201956655495;-0.25172997570286787;-0.9507998550203046;0.985;0.007879714992134463
51:55.3;0.04049108229517747;-0.25389931054892034;-0.9494757682992924;0.985;0.009761235537455054
51:55.3;0.0475329098440185;-0.2553214857942697;-0.94876692450785;0.983;0.011514399689526014
51:55.4;0.053721238476876855;-0.25591554721929666;-0.9487359652190802;0.982;0.013043317058251668
51:55.4;0.058761514708490295;-0.25564139462556884;-0.9494033155150023;0.98;0.014261818471781451
51:55.4;0.06242319013041605;-0.2545040819430216;-0.9507356695929757;0.977;0.015104296412257653
51:55.4;0.06456408865651504;-0.2525545884957425;-0.9526391013939256;0.975;0.015533692073568025
51:55.4;0.06514305436428978;-0.24988718307726085;-0.9549599106237359;0.9790000000000001;0.015545233114816936
51:55.4;0.06421999075835329;-0.24663395904802737;-0.9574960105459253;0.985;0.015165617083215925
51:55.4;0.061945154917050646;-0.24295710389770417;-0.9600198138622404;0.9990000000000001;0.014448313020508231
51:55.4;0.05854086064762182;-0.2390391800666191;-0.9623102030458491;1.01;0.013466144919803174
51:55.4;0.0542781625113297;-0.2350716295428306;-0.96418731430984;1.0190000000000001;0.012302312881416552
51:55.5;0.049450285661409736;-0.23124196487489845;-0.9655413631610571;1.008;0.011040947354850346
51:55.5;0.04434529284858056;-0.22772067726612408;-0.9663474336181979;1.008;0.009758505059773945
51:55.5;0.03922176049379066;-0.22464961277726464;-0.9666621588916603;0.996;0.008517408478430275
51:55.5;0.03429089816622745;-0.22213358385028037;-0.9666034526120639;0.981;0.00736277325476413
51:55.5;0.02970691865033993;-0.22023596356678507;-0.9663189747014898;0.972;0.006322172672681726
51:55.5;0.025566307680540815;-0.21897796948855155;-0.9659522105117585;0.971;0.005407843018885833
51:55.5;0.02191586418373684;-0.21834100574356868;-0.9656157916991447;0.978;0.004620598858108736
51:55.5;0.018767843250068975;-0.21827145714335489;-0.9653787263704566;0.988;0.003954658983057465
51:55.5;0.01611824622780628;-0.21868736154962046;-0.9652685769298331;0.9940000000000001;0.0034024334496546944
51:55.5;0.013962498752952074;-0.21948648280866298;-0.9652843044878833;0.9990000000000001;0.0029581907252923616
51:55.6;0.01230314181963226;-0.22055546397327339;-0.9654128860088214;0.9990000000000001;0.0026196721485954406
51:55.6;0.011147551522632283;-0.22177950545416708;-0.9656433754443645;0.9990000000000001;0.002387358633606931
51:55.6;0.010498325795010779;-0.2230512233994871;-0.9659746761731158;0.9940000000000001;0.002261988522303751
51:55.6;0.01034151669522576;-0.22427698354488548;-0.9664162953695516;0.991;0.002241471328479183
51:55.6;0.010637270907029461;-0.22537983060632694;-0.9669836858973591;0.99;0.0023182721348813133
51:55.6;0.011315477955963974;-0.22629940677987836;-0.9676909952289388;0.991;0.002477952734326355
51:55.6;0.012277199658787524;-0.22699007101171173;-0.9685439827147763;0.991;0.0026991407172044703
51:55.6;0.013401163791357784;-0.22741866605484515;-0.9695348875942391;0.995;0.002954827037867731
51:55.6;0.01455367599683815;-0.22756307995960143;-0.970639855248874;0.997;0.0032146420779132386
51:55.6;0.015600163677298471;-0.22741200602910308;-0.9718186089356876;0.9990000000000001;0.0034476863951397414
51:55.7;0.01641692564866957;-0.2269655123559611;-0.9730155977146449;0.997;0.0036255300090179622
51:55.7;0.016901942137117598;-0.22623573749510065;-0.9741620490793077;0.997;0.003725023584585979
51:55.7;0.016983579567019673;-0.22524740195847265;-0.9751790493993043;0.998;0.003730554448851965
51:55.7;0.016626171609069207;-0.224038277817149;-0.9759823679780835;1.0;0.003635435603994294
51:55.7;0.015832108186725095;-0.2226596398792533;-0.9764896663296556;1.004;0.0034422935490017615
51:55.7;0.014640772445681023;-0.22117617062684228;-0.9766299053132803;1.0070000000000001;0.0031625131780020858
51:55.7;0.013125008096671728;-0.21966438871804886;-0.976353569972627;1.0090000000000001;0.0028149219318285516
51:55.7;0.011385891104219937;-0.21820877784444198;-0.9756413785386389;1.006;0.0024239823538246613
51:55.7;0.009546424361390367;-0.21689548467071976;-0.9745090240234399;1.001;0.0020177953270277735
51:55.7;0.007744214818771849;-0.21580450502610543;-0.973006518886058;0.996;0.0016261239563447718
51:55.7;0.006122667571833453;-0.21500206141411163;-0.9712125084632899;0.991;0.0012784906941655809
51:55.8;0.004820456537116433;-0.21453477727484926;-0.9692255400630689;0.9890000000000001;0.0010023299904095909
51:55.8;0.003959878160962299;-0.21442636290204875;-0.9671548689457472;0.9890000000000001;0.0008212133962015489
51:55.8;0.00363536271292342;-0.21467663686690253;-0.9651127240233771;0.988;0.0007532004534877815
51:55.8;0.0039035543199350507;-0.21526241283361974;-0.9632085855700346;0.987;0.000809373118299733
51:55.8;0.004776275322590292;-0.2161398581088132;-0.9615449507629946;0.985;0.000992644651525202
51:55.8;0.006217635738902715;-0.21724786506095564;-0.9602138846717848;0.983;0.0012970262749927677
51:55.8;0.008146324952674098;-0.2185117948965864;-0.9592940727556127;0.983;0.0017076087651712471
51:55.8;0.01044338807611685;-0.21984707707825657;-0.9588484523979546;0.983;0.002201466515785899
51:55.8;0.01296472036131135;-0.22116262291306937;-0.9589225112544092;0.985;0.0027495296020879317
51:55.9;0.015556541206916661;-0.22236436703547352;-0.9595430966437017;0.987;0.003319271091759159
51:55.9;0.018071294801404725;-0.22335920717778437;-0.9607172884293913;0.987;0.0038778297322376127
51:55.9;0.02038099653757456;-0.22405946421077394;-0.9624308462506119;0.986;0.004394993551218299
51:55.9;0.02238571966412846;-0.22438799657894284;-0.9646462474985822;0.987;0.004845501820336337
51:55.9;0.024016573399344536;-0.22428400895225817;-0.9673011912533905;0.99;0.00521040013904734
51:55.9;0.025233962774512037;-0.22370908439819853;-0.9703089392051173;0.996;0.005477458689205195
51:55.9;0.026022597938072805;-0.22265227472962298;-0.9735614691455744;1.001;0.005640806025369422
51:55.9;0.026385011744769846;-0.22113275819424869;-0.9769353272237068;1.003;0.005700017503238973
51:55.9;0.026335323727026655;-0.21919904961986272;-0.9802990641483273;1.006;0.00565895077475717
51:55.9;0.02589452155653798;-0.2169250041559693;-0.9835209028477561;1.0070000000000001;0.005524603319362931
51:55.9;0.025087935898432612;-0.21440405167083224;-0.9864758121076589;1.0090000000000001;0.005306209105181885
51:55.9;0.02394523696804906;-0.2117432044232943;-0.9890519867987645;1.0090000000000001;0.005014732138629927
51:56.0;0.022503079152093975;-0.2090574990444144;-0.9911573704733051;1.014;0.0046628378508481285
51:56.0;0.020810091139538137;-0.2064646475407557;-0.9927268332484308;1.02;0.004265298621392541
51:56.0;0.018933038423706954;-0.20407939473452164;-0.9937296346697697;1.022;0.003839615314668984
51:56.0;0.016961934036040807;-0.20200740371241063;-0.9941753672987618;1.02;0.0034064785238930957
51:56.0;0.015011459845403188;-0.20033900856170642;-0.9941159979372741;1.018;0.002989685546587556
51:56.0;0.013216933607704935;-0.19914336072152924;-0.9936425488439757;1.016;0.002615331355083452
51:56.0;0.01172476344556873;-0.1984633266423365;-0.99287656072716;1.012;0.002310359773366356
51:56.0;0.01067872450023393;-0.1983114758564992;-0.991957607794633;1.011;0.002100682132428583
51:56.1;0.010204015472928908;-0.19866779861776634;-0.9910284969078937;1.0070000000000001;0.0020090221766452454
51:56.1;0.010391434767504672;-0.19947992748995275;-0.9902197215628777;1.0070000000000001;0.0020526092844154074
51:56.1;0.01128442105822557;-0.20066631001355867;-0.9896345891834347;1.005;0.002240931665651116
51:56.1;0.012871623358252227;-0.2021222271409773;-0.9893363260298655;1.003;0.0025738981267580128
51:56.1;0.015086847446370689;-0.2037279807415038;-0.9893385338048788;1.001;0.003040843745270273
51:56.1;0.017816877589788335;-0.2053581767072459;-0.989600647187247;1.005;0.0036207919128475445
51:56.1;0.020915886935138118;-0.20689110193002203;-0.9900299789725688;1.0070000000000001;0.0042841675152305745
51:56.1;0.024223397897636906;-0.2082175141547717;-0.9904909877279859;1.012;0.004995774750010867
51:56.1;0.02758206598549388;-0.20924819108781798;-0.9908208750447169;1.018;0.005718520117987877
51:56.1;0.03085225366482256;-0.209919448718688;-0.9908491627218535;1.022;0.006417222792485142
51:56.1;0.0339215204725727;-0.21019616590369194;-0.9904178230603738;1.021;0.0070618509604403416
51:56.2;0.03670789853811784;-0.21007272475336555;-0.9893983025381193;1.016;0.007629575096568469
51:56.2;0.03915635259277354;-0.2095730395284901;-0.9877029671856854;1.011;0.00810520495408073
51:56.2;0.0412289684041692;-0.20875077025865516;-0.9852907385673196;1.008;0.008479982492092183
51:56.2;0.042891467576870866;-0.20768967767426394;-0.9821685875938759;1.0070000000000001;0.008749270802334792
51:56.2;0.04410066969170826;-0.20650240821215735;-0.97839094699314;1.005;0.008910103129234013
51:56.2;0.04479793528916045;-0.20532498406485555;-0.9740580676812949;1.002;0.008959517944693258
51:56.2;0.04491176667924734;-0.20430500020964767;-0.969312920830734;0.996;0.008894123114491318
51:56.2;0.04436956034943556;-0.20358388206642147;-0.9643354459637004;0.988;0.008710772016240905
51:56.2;0.04311561155554773;-0.2032761324141633;-0.9593331740421075;0.98;0.008407955460538703
51:56.2;0.0411308880273089;-0.20345000764369325;-0.9545282545242842;0.9740000000000001;0.007987568303151438
51:56.3;0.038449850493006345;-0.2041142189556738;-0.9501419637668226;0.968;0.007456867296752215
51:56.3;0.035170263490902846;-0.20521416971732676;-0.9463783575781444;0.963;0.006830425626054545
51:56.3;0.03145319832820617;-0.20663907872724532;-0.9434089608698429;0.96;0.00613164873459327
51:56.3;0.02751226689835101;-0.20823864714320228;-0.9413604343652003;0.961;0.005393164292403866
51:56.3;0.023593455170530294;-0.20984556368885945;-0.9403067845988969;0.963;0.004655441870646323
51:56.3;0.01994906280467595;-0.2112989267406753;-0.9402666688597489;0.965;0.003963426693230744
51:56.3;0.016810283917671174;-0.21246410979644412;-0.9412050596575738;0.965;0.0033615910569054276
51:56.3;0.014362754106092961;-0.21324643965154746;-0.9430378397636825;0.9640000000000001;0.0028883421205041474
51:56.3;0.01272857718101004;-0.2135981776566867;-0.9456383933738579;0.9640000000000001;0.00257100250554782
51:56.3;0.011957322907013058;-0.2135196740618522;-0.9488465106755924;0.968;0.002422522504349832
51:56.3;0.012027118329921245;-0.21305601820924916;-0.9524807160302854;0.976;0.0024406841554569566
51:56.4;0.012855340239651262;-0.21229034468062033;-0.9563545706084908;0.985;0.00260995341370142
51:56.4;0.014316962596606074;-0.2113345540870926;-0.9602957624121228;0.993;0.0029055370291199076
51:56.4;0.016267192025539907;-0.21031805162147468;-0.9641648717056327;0.9990000000000001;0.0032986819763563655
51:56.4;0.018563628263010168;-0.20937547001883375;-0.967869673950299;0.9990000000000001;0.0037618852570815956
51:56.4;0.021083069358626246;-0.20863473287129683;-0.9713714080377075;0.9990000000000001;0.0042727330858565275
51:56.4;0.02373015451784262;-0.20820652013443885;-0.9746815301897708;0.9990000000000001;0.004815680085046161
51:56.4;0.02643805236538541;-0.2081754466380557;-0.9778500144925685;0.998;0.005381845302257127
51:56.4;0.02916341537789613;-0.20859301358320734;-0.9809479551068516;0.997;0.00596738568685097
51:56.4;0.03187830224195484;-0.20947294192610455;-0.984047801673435;1.0;0.006571118688614558
51:56.5;0.03456134339128102;-0.21078999944025548;-0.9872044950318805;1.002;0.007191967926151412
51:56.5;0.03718972798059;-0.21248305345157759;-0.9904402740646863;1.0070000000000001;0.007826644216737904
51:56.5;0.03973303258204513;-0.21446205152997339;-0.9937350140106754;1.012;0.008467842309019034
51:56.5;0.0421496895361373;-0.21661772155088052;-0.9970228852481815;1.0170000000000001;0.009103187553037701
51:56.5;0.04438681661312118;-0.21883239906220633;-1.0001951917933154;1.022;0.00971516951746985
51:56.5;0.046383767506721685;-0.22099058550717426;-1.0031086276257464;1.026;0.010282240541158385
51:56.5;0.04807894804421392;-0.22298837602602056;-1.00559794533669;1.031;0.010781062377932043
51:56.5;0.04941859332154259;-0.22474124075783103;-1.0074919841640977;1.037;0.011189604922389431
51:56.5;0.050365847464413034;-0.22618956338980767;-1.008631726946401;1.041;0.011490563658184126
51:56.5;0.05090853611936824;-0.22730122447810572;-1.0088884019227449;1.045;0.011674425384434589
51:56.6;0.051064006650634514;-0.22807085623644463;-1.008179005732559;1.044;0.011741466152091524
51:56.6;0.050879364235534415;-0.22851616569266797;-1.006476547338536;1.04;0.0117020584715657
51:56.6;0.05042586569623115;-0.22867236565862126;-1.0038131590173176;1.034;0.011574971543392827
51:56.6;0.04978744176656411;-0.2285858507553248;-1.00027590614172;1.025;0.011383844739474224
51:56.6;0.0490451232142834;-0.22830795697214049;-0.9959970091225706;1.02;0.0111525688229513
51:56.6;0.04826088830149304;-0.2278891859823869;-0.9911413917499258;1.016;0.010900706384355738
51:56.6;0.047465112387282384;-0.22737382882618556;-0.9858943629529223;1.011;0.010640091729139049
51:56.6;0.04665086086382076;-0.22679493488219715;-0.9804509619780736;1.0070000000000001;0.010373346631200975
51:56.6;0.04577633882717292;-0.22617024596781335;-0.9750070460355452;0.9990000000000001;0.010094487616084473
51:56.6;0.044774830775635044;-0.22550038301981518;-0.9697515749172777;0.9940000000000001;0.009791330961026749
51:56.7;0.043569778184438;-0.22477041851028515;-0.9648598547007415;0.99;0.009449062901661276
51:56.7;0.04209144317117824;-0.22395499354403245;-0.960487970677752;0.9890000000000001;0.00905412522728027
51:56.7;0.040291360506405735;-0.22302596100156533;-0.9567685041907393;0.9840000000000001;0.008597540337098242
51:56.7;0.03815171594437671;-0.22196072598481015;-0.9538070656361997;0.981;0.008077012367009013
51:56.7;0.03568858012902059;-0.220749271780963;-0.9516790677761936;0.975;0.007497544749552142
51:56.7;0.03294989755704345;-0.21939823811431924;-0.9504268654075989;0.973;0.006870777870394644
51:56.7;0.030010374543521835;-0.21793118964195188;-0.9500582252002637;0.972;0.006213567598835054
51:56.7;0.02696526473182063;-0.2163853081554699;-0.9505472279518489;0.973;0.00554633577589151
51:56.7;0.02392392411748401;-0.21480586019977158;-0.9518380333219819;0.978;0.004891494796026055
51:56.7;0.021003188712912808;-0.21324022123989575;-0.9538508630899086;0.982;0.004272035332772937
51:56.7;0.01832080032293284;-0.2117327534568347;-0.9564885404370292;0.982;0.003710327607803063
51:56.8;0.015989510045485524;-0.21032118643184256;-0.959641593973574;0.982;0.0032272101189466935
51:56.8;0.014112043468224898;-0.20903487777733398;-0.963190824903688;0.983;0.0028413255543053135
51:56.8;0.012775975308629799;-0.20789513229295775;-0.9670078991263958;0.9840000000000001;0.002568433975997462
51:56.8;0.012046992746418702;-0.20691731242651984;-0.9709558757002666;0.988;0.002420332162389558
51:56.8;0.011959883866909757;-0.2061138358635173;-0.9748919448612735;0.995;0.0024032037353270016
51:56.8;0.012508443661284336;-0.20549665257035246;-0.9786738240307113;1.003;0.0025156255750970508
51:56.8;0.013637153238257142;-0.20507784437961105;-0.9821694786007988;1.0090000000000001;0.0027468117628363935
51:56.8;0.015238010959347657;-0.20486767080289542;-0.9852680236397249;1.012;0.0030757858854326713
51:56.8;0.017155126638584612;-0.20487036190783806;-0.9878889307694289;1.011;0.0034720117176218544
51:56.9;0.019198185563950934;-0.20507886809808146;-0.9899874171072507;1.012;0.0038977212027044646
51:56.9;0.021164089851990975;-0.2054703931030918;-0.9915554717397852;1.015;0.004311872037801621
51:56.9;0.02286371174052274;-0.20600469578977246;-0.9926190975221971;1.0170000000000001;0.004675267695006944
51:56.9;0.02414785990134062;-0.20662663255480826;-0.9932323662771079;1.018;0.004955823250674672
51:56.9;0.024925103140612716;-0.20727305327335654;-0.9934684852323608;1.015;0.005132558451791556
51:56.9;0.025166144563419153;-0.20788227691048372;-0.9934083097743407;1.011;0.005197110376422301
51:56.9;0.02489452281402301;-0.2084029719449586;-0.9931278120920504;1.008;0.005152438992778048
51:56.9;0.02416831671725355;-0.2087994029967611;-0.9926871711168301;1.006;0.005009427153475274
51:56.9;0.023059378406166287;-0.20905177426716182;-0.992124414724184;1.01;0.004782638891665726
51:56.9;0.021635354236680764;-0.20915262665469583;-0.9914554589984823;1.013;0.004486426340192781
51:57.0;0.019947268035714217;-0.20910137831593933;-0.9906803334146427;1.014;0.004132128899022293
51:57.0;0.01802339484391082;-0.20889877245260519;-0.989793442186341;1.015;0.0037266367041316377
51:57.0;0.015869128970612403;-0.20854223254855223;-0.9887948357156843;1.0170000000000001;0.0032723013973923977
51:57.0;0.013472204142069243;-0.20802275177578838;-0.9876995915372176;1.016;0.0027680527761604116
