Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:14.0;0.0038957595641680174;-0.40181596159778105;-0.9251978938449749;0.998;0.0014482847760182345
53:14.0;0.007597371079600568;-0.4058115324391662;-0.9166484460208872;0.993;0.0028261195575406484
53:14.0;0.0109373419758058;-0.40921906321146645;-0.9089386812293777;0.992;0.004068199424519997
53:14.0;0.01372056375768922;-0.41186818713430295;-0.9024159335052228;0.991;0.005099609943390605
53:14.1;0.015800217904577706;-0.4136459230547038;-0.8973268458693997;0.9890000000000001;0.005864655225634846
53:14.1;0.01709081278222143;-0.41450289331206874;-0.8938169830859707;0.9840000000000001;0.006331970537634616
53:14.1;0.017572255178424926;-0.41445370855331365;-0.8919363362427182;0.982;0.006495870947190904
53:14.1;0.0172856675292006;-0.4135720469139212;-0.8916489566332364;0.983;0.006374281497865872
53:14.1;0.016323549007957367;-0.4119813035239642;-0.8928460067225364;0.982;0.0060043867152742595
53:14.1;0.01481757458737885;-0.4098419986811797;-0.8953616609872119;0.987;0.005437409942254932
53:14.1;0.012926493987106323;-0.40733749720865076;-0.8989905870015006;0.9940000000000001;0.004733586128210564
53:14.1;0.01082499243605811;-0.4046596448805954;-0.9035047471313571;0.998;0.003957746161604566
53:14.1;0.00869310444511869;-0.4019954540134223;-0.9086665900603269;0.997;0.0031754157870648773
53:14.1;0.0067054264553295445;-0.3995154501128036;-0.9142362399418728;0.9940000000000001;0.0024491670904603453
53:14.2;0.005019907606875704;-0.3973642392694839;-0.9199724872703156;0.996;0.0018350983455006089
53:14.2;0.003767036445663575;-0.3956539682314767;-0.9256301207975607;1.001;0.0013795988584147712
53:14.2;0.0030412901528736767;-0.39446097934084884;-0.9309575288915825;1.002;0.0011168420906759926
53:14.2;0.0028969188510622637;-0.393825260394178;-0.9356979694695163;1.011;0.0010675189317878209
53:14.2;0.003348859049481392;-0.3937521400690775;-0.9395964032854764;1.011;0.0012389710016033992
53:14.2;0.004377658036764267;-0.3942162224202341;-0.9424122017616349;1.026;0.0016263620277117273
53:14.2;0.005936349674042517;-0.395167633330224;-0.943936502743733;1.035;0.002214336513993491
53:14.2;0.007957388377208179;-0.3965395871569307;-0.9440112804105343;1.033;0.0029787516042639327
53:14.2;0.010357962755969119;-0.39825527499487445;-0.9425459051376919;1.03;0.0038881086545779486
53:14.2;0.01304230883220798;-0.4002325553857757;-0.9395275335448418;1.026;0.004904292942135244
53:14.3;0.01590104492731975;-0.40238635551501944;-0.9350240273022059;1.022;0.00598262362398162
53:14.3;0.01880969145641242;-0.4046295389034216;-0.9291802158178062;1.016;0.00707195046427876
53:14.3;0.02162952548237978;-0.4068730205906008;-0.922209034661835;1.005;0.008115873281681715
53:14.3;0.024212916885228364;-0.4090259295790367;-0.9143792228865906;0.997;0.009055747418647134
53:14.3;0.02641348648018262;-0.4109967071467086;-0.9060017272812649;0.995;0.00983542425777959
53:14.3;0.028100004798454245;-0.4126954288799168;-0.8974171433238199;0.99;0.01040711645219009
53:14.3;0.029171734262544255;-0.41403652036729666;-0.8889853873328664;0.985;0.010737310721429789
53:14.3;0.02957164264343788;-0.41494085379672446;-0.8810767483812364;0.977;0.01081123695136973
53:14.3;0.029293608465340827;-0.4153374565007486;-0.8740620744444645;0.97;0.010634479738107779
53:14.3;0.028381565178004636;-0.41516620568808144;-0.8683000251458497;0.965;0.010231237134864086
53:14.4;0.02692169372029218;-0.41438257498747455;-0.8641205938056197;0.9590000000000001;0.009640026312665433
53:14.4;0.025030855806920296;-0.4129643783984687;-0.8618053578424507;0.9540000000000001;0.00890835427229421
53:14.4;0.022844198314418244;-0.4109197852178144;-0.8615656704173505;0.9520000000000001;0.0080876315923005
53:14.4;0.020503571002816627;-0.40829556213000434;-0.8635205261948743;0.9540000000000001;0.007228976806569288
53:14.4;0.018147820538569347;-0.405183754285124;-0.8676762434973434;0.953;0.0063801987392844645
53:14.4;0.01590596713961738;-0.40172420805052;-0.8739103643980759;0.95;0.005584122979183396
53:14.4;0.01389373400155986;-0.3981006700649391;-0.881962570425377;0.955;0.004878227420569008
53:14.4;0.012212930392297372;-0.3945298865527124;-0.891435786602355;0.965;0.004295263922921398
53:14.4;0.010952426590936443;-0.3912450491281328;-0.9018099602007459;0.9740000000000001;0.003864330240785937
53:14.5;0.010189159646804717;-0.3884760386914563;-0.9124689632821881;0.985;0.003611775143268035
53:14.5;0.009987744551682904;-0.38642914203565876;-0.9227389085140668;0.9990000000000001;0.003561362082918158
53:14.5;0.010397743897459493;-0.3852686495510136;-0.9319347499209589;1.015;0.0037332604798618546
53:14.5;0.011448283759858555;-0.38510218836049387;-0.9394108966066796;1.025;0.004141636366196663
53:14.5;0.01314038558518492;-0.3859709386891887;-0.9446105036840872;1.031;0.004790882126178292
53:14.5;0.015438285607941301;-0.3878452351136571;-0.9471080120679544;1.036;0.005670965979395604
53:14.5;0.018262207303420163;-0.3906255095999807;-0.9466408524946651;1.035;0.006753036735675312
53:14.5;0.02148575189991116;-0.39414805833902744;-0.9431282098966035;1.031;0.007986944806035599
53:14.5;0.024940120277045542;-0.39819495743173955;-0.9366764607716597;1.026;0.009302162155915243
53:14.5;0.028425019666214097;-0.4025077832624688;-0.9275720300517531;1.0190000000000001;0.010612622126879558
53:14.5;0.03172401878463074;-0.4068050451693831;-0.9162629494998792;1.008;0.011824823151863078
53:14.6;0.034621330680082434;-0.4108026485423279;-0.9033307217688475;0.995;0.012847652210226403
53:14.6;0.03691717931486564;-0.41423558483346445;-0.8894547078575673;0.982;0.013601905503201773
53:14.6;0.03843957078063344;-0.41687841183269375;-0.875371985335047;0.972;0.014027509742565676
53:14.6;0.039051521646423164;-0.418562114767159;-0.8618357314406383;0.963;0.014087125162563179
53:14.6;0.038654624771556276;-0.4191850290356866;-0.8495743066642137;0.951;0.013766026309716241
53:14.6;0.03719152419117977;-0.4187157590799307;-0.8392519444265112;0.935;0.013069399689725805
53:14.6;0.034650005977183776;-0.4171874763368577;-0.8314313968326283;0.9209999999999999;0.0120187969218095
53:14.6;0.031069350651346122;-0.4146858267444575;-0.8265395421491343;0.912;0.010649151463902138
53:14.6;0.026546829434853224;-0.4113349218729905;-0.8248382583111473;0.907;0.009006935198844138
53:14.7;0.021240876170124455;-0.40728534658133697;-0.8264038874703482;0.905;0.007149300697971476
53:14.7;0.015367959899105842;-0.4027055046408867;-0.8311188631686962;0.907;0.005143596876483993
53:14.7;0.009191897177504803;-0.3977754603822397;-0.8386784155905612;0.92;0.0030664692267297357
53:14.7;0.003006767283585575;-0.3926816477913554;-0.8486135015754559;0.935;0.001001959939804591
53:14.7;-0.002883387282362679;-0.38761063903905935;-0.8603282292800197;0.948;0.0009615300043289431
53:14.7;-0.008184687189245603;-0.3827404782844205;-0.8731470691508848;0.96;0.0027352301915168353
53:14.7;-0.012631435661779768;-0.378229546771295;-0.8863655652264004;0.97;0.004234684334200462
53:14.7;-0.016001479601580385;-0.3742050093598139;-0.8992986888553957;0.978;0.005384851107079367
53:14.7;-0.018128402765671965;-0.37075390146855897;-0.911322938319598;0.988;0.006125161909370298
53:14.7;-0.018909257703034033;-0.3679189922796409;-0.9219107573924524;0.9990000000000001;0.006413802318308155
53:14.8;-0.01830655440142681;-0.36569955930102904;-0.9306574655045092;1.01;0.006230471489112204
53:14.8;-0.016344824615253745;-0.36405573546581543;-0.9373007871680064;1.018;0.005577340048274693
53:14.8;-0.013104068797554321;-0.3629150172043547;-0.9417317876872723;1.024;0.004478559351164516
53:14.8;-0.008712730259546235;-0.3621801934369352;-0.9439950576543323;1.021;0.0029788503482844897
53:14.8;-0.00334114697547185;-0.3617381652271884;-0.9442765983131678;1.01;0.0011412719379259545
53:14.8;0.0028054080813122713;-0.361468810480015;-0.9428803167554171;1.01;0.0009561443064141121
53:14.8;0.009495376023387694;-0.3612530041055019;-0.9401969748511291;1.003;0.0032250947964034306
53:14.8;0.01648180358341452;-0.3609793049122845;-0.9366705998765714;1.0;0.005572806035482784
53:14.8;0.023514678234966644;-0.36054927960780164;-0.9327662401485712;0.998;0.0079081790150301
53:14.8;0.030352235580683763;-0.3598817623165858;-0.9289410419989077;0.995;0.010147023681839213
53:14.9;0.03676855953321049;-0.3589162676193692;-0.9256191262140364;0.993;0.012215242097862108
53:14.9;0.042557216242507544;-0.3576150302176593;-0.923169928677663;0.99;0.014049815620825464
53:14.9;0.04753349184075799;-0.35596252513530213;-0.9218895361277647;0.985;0.015598501660591756
53:14.9;0.051538324385856954;-0.35396204837964385;-0.9219848576859512;0.982;0.016819410986495163
53:14.9;0.05444570841478592;-0.3516306041517396;-0.9235610469232908;0.981;0.017681370606347436
53:14.9;0.05617402889333845;-0.34899423507648825;-0.9266133558438332;0.981;0.018165710219495618
53:14.9;0.05670033628928361;-0.34608551189788206;-0.9310252370094341;0.985;0.01826966176070407
53:14.9;0.056074189640390064;-0.34294412993910633;-0.9365745822557648;0.991;0.018010623468154737
53:14.9;0.054425663584740935;-0.3396207834978996;-0.9429493266258215;1.002;0.01742955692699536
53:14.9;0.05196269123143858;-0.3361830204372918;-0.9497723683693162;1.013;0.016591549272674498
53:15.0;0.04895622956478694;-0.33271989531238755;-0.9566340602683969;1.024;0.015582336291188497
53:15.0;0.04571573053035443;-0.3293416576280534;-0.9631286930906533;1.032;0.014500956592391034
53:15.0;0.04255998650810877;-0.32617241122503554;-0.9688899582021245;1.035;0.01345002713649215
53:15.0;0.03978865581422907;-0.3233367008775997;-0.9736200551266925;1.037;0.012525751211825597
53:15.0;0.0376580922805271;-0.3209436189011039;-0.9771083147033852;1.034;0.011809452660804687
53:15.0;0.03636310689441191;-0.31907304068599096;-0.9792376116037145;1.034;0.01136159174235583
53:15.0;0.03602539905317603;-0.31776758190899274;-0.9799794453676333;1.031;0.011218514562199558
53:15.0;0.036689491836903274;-0.3170314074131219;-0.9793804457442217;1.025;0.011391880327246426
53:15.0;0.03832695925599286;-0.31683442858609134;-0.9775441186108567;1.02;0.011870611725557914
53:15.0;0.04084862302956938;-0.3171190113986488;-0.9746122447032425;1.0190000000000001;0.012625005144703568
53:15.1;0.04412218177216375;-0.317806598579673;-0.9707501367855309;1.018;0.0136121695540314
53:15.1;0.047990595547197604;-0.3188030257434134;-0.9661383300727103;1.0190000000000001;0.014781478854832336
53:15.1;0.05228616241766833;-0.32000269732578723;-0.9609706142712596;1.02;0.016078684525636044
53:15.1;0.05683730556294624;-0.3212924201059594;-0.955455794077557;1.016;0.01744795609697002
53:15.1;0.06146883834023043;-0.322555379724031;-0.9498192815463414;1.0090000000000001;0.01883216614376237
53:15.1;0.06600005933334134;-0.32367504539657393;-0.9443011942687096;1.001;0.02017270244195747
53:15.1;0.07024638954575418;-0.3245386078873112;-0.9391497098451864;0.993;0.021410420913447685
53:15.1;0.07402819466214303;-0.32504011297239754;-0.934610698174811;0.991;0.022488726694777545
53:15.1;0.07718588062501013;-0.3250841315189336;-0.9309157726722597;0.9890000000000001;0.02335845010157521
53:15.1;0.07959631072220447;-0.3245908853569327;-0.9282705279067688;0.986;0.023983017329842184
53:15.2;0.0811847122630241;-0.3235029485617234;-0.9268438236965049;0.983;0.024342157012794286
53:15.2;0.0819286523215079;-0.32179242017916504;-0.9267586565734542;0.982;0.02443308311998044
53:15.2;0.08185433080548414;-0.3194667334170285;-0.9280853874154641;0.982;0.02426918756796005
53:15.2;0.08102808822320577;-0.31657157164409144;-0.9308381068831926;0.986;0.023877104427867685
53:15.2;0.07954673955874299;-0.3131902742340295;-0.9349743262514394;0.9940000000000001;0.023293263323426
53:15.2;0.07752935971330026;-0.3094397218622466;-0.9403971188088283;0.996;0.022560750839205636
53:15.2;0.07511105202364192;-0.3054628853334157;-0.9469579778567828;0.996;0.021726661681106565
53:15.2;0.07243745012276577;-0.30141863968134003;-0.9544590194709895;0.998;0.02083965601486522
53:15.2;0.06965872664815685;-0.2974699755021732;-0.9626548924301658;1.002;0.019947537555291654
53:15.2;0.06692319004727007;-0.29377177519052045;-0.97125654887869;1.0090000000000001;0.019095043943678443
53:15.3;0.06437149592385273;-0.2904591461743149;-0.9799394541886768;1.02;0.01832221190654845
53:15.3;0.06213243922447357;-0.2876374095608156;-0.9883576214336869;1.032;0.017663545773977572
53:15.3;0.06032025822571806;-0.28537493890844906;-0.9961627774018839;1.04;0.017147836478373247
53:15.3;0.05903179025047208;-0.28369989041193405;-1.0030261553045092;1.048;0.016797992393210025
53:15.3;0.058341224026986556;-0.2826014978133153;-1.008659761756138;1.058;0.01663009353405497
53:15.3;0.05829193730170063;-0.2820355937201221;-1.0128344028423177;1.058;0.016651403877178096
53:15.3;0.058887724532371254;-0.28193243686294944;-1.015392679872249;1.06;0.016857914486384074
53:15.3;0.06008677369259931;-0.2822043459452417;-1.0162562871396668;1.06;0.01723240244521247
53:15.3;0.061800333207349636;-0.28275201177372067;-1.015427859687169;1.061;0.017743757563090556
53:15.3;0.06389613386048856;-0.2834700601617937;-1.0129877814124097;1.0590000000000002;0.018347883930473274
53:15.4;0.06620594243104165;-0.28425257128920467;-1.0090860539023034;1.052;0.018990201721389096
53:15.4;0.06853673257335496;-0.2849983985839196;-1.0039294429234187;1.044;0.019609612282260585
53:15.4;0.07068478134236827;-0.28561589143759136;-0.997765005732257;1.036;0.020143575212474164
53:15.4;0.0724513295008386;-0.28602707357094254;-0.9908622411290752;1.0270000000000001;0.020533679594833838
53:15.4;0.07365798354380544;-0.28617150411779646;-0.9834967136100264;1.022;0.020730946204778597
53:15.4;0.07416034583645328;-0.28600966077021767;-0.9759376650497125;1.0190000000000001;0.02070019938659882
53:15.4;0.0738590308171881;-0.285525062851129;-0.9684408184369457;1.018;0.02042306532051879
53:15.4;0.07270739519279219;-0.28472406671398626;-0.961245528201552;1.01;0.019899267788305287
53:15.4;0.07071490034089647;-0.2836329522052593;-0.9545735060170576;1.003;0.01914595330869516
53:15.4;0.06794499425480058;-0.28229331455596357;-0.9486258491811445;0.9940000000000001;0.018195039967289828
53:15.5;0.06450754024710288;-0.2807575762238183;-0.9435763841965464;0.985;0.017089093634034033
53:15.5;0.06054756735092501;-0.2790858675666541;-0.9395614449505071;0.978;0.01587668145116337
53:15.5;0.05623307131885543;-0.2773442722747657;-0.9366680046556701;0.972;0.014608199494501555
53:15.5;0.05174412079485521;-0.2756035784362437;-0.9349229910336755;0.9690000000000001;0.01333281042412158
53:15.5;0.047264176292685915;-0.2739375591280921;-0.9342865803536327;0.966;0.012096612983975158
53:15.5;0.04297318645697986;-0.2724201655248639;-0.9346516651324767;0.9670000000000001;0.01094174512724995
53:15.5;0.039041347570412416;-0.27112149207389563;-0.9358508594574888;0.971;0.00990593306294266
53:15.5;0.035622734561159296;-0.27010270121596724;-0.9376712978692175;0.975;0.009022082721109204
53:15.5;0.03284892142911417;-0.2694102895303225;-0.9398760518551518;0.982;0.008317750266065849
53:15.5;0.03082312279675482;-0.2690703702006812;-0.9422295558567078;0.986;0.007814464738029603
53:15.6;0.02961495847009531;-0.2690840288663988;-0.944523482028168;0.992;0.007526824831207001
53:15.6;0.029255704732982737;-0.269424903421494;-0.9465992609340416;0.996;0.007461299293188423
53:15.6;0.029734594900346047;-0.2700396708093231;-0.9483637735249005;0.9990000000000001;0.007614906094047205
53:15.6;0.030997576237158684;-0.2708513084382144;-0.9497954421217082;0.9990000000000001;0.00797422996458478
53:15.6;0.032949809453080646;-0.2717643613530058;-0.9509391647140294;0.99;0.008515264555832744
53:15.6;0.03546213311468428;-0.2726713423542521;-0.951890579301663;0.99;0.009204313037791519
53:15.6;0.038380661919705746;-0.2734597036986171;-0.9527726512636703;0.9840000000000001;0.009999886754500848
53:15.6;0.041538332620449744;-0.2740191650491841;-0.9537093276803146;0.982;0.010855404938651876
53:15.6;0.04476719058360115;-0.2742492987335483;-0.9548013809135658;0.98;0.011722450425614537
53:15.6;0.047909821210568776;-0.2740671868624986;-0.9561091001927655;0.985;0.012554200026849783
53:15.7;0.05082781347136532;-0.27341485158220297;-0.9576453764530051;0.991;0.01330847352383237
53:15.7;0.05340556945173966;-0.2722659191609773;-0.959380549139874;1.002;0.013949888661464795
53:15.7;0.055549578790285846;-0.2706304072120609;-0.9612572843373327;1.013;0.014450970188139385
53:15.7;0.05718519750978505;-0.26855618337129167;-0.9632105442965632;1.018;0.014792446589247128
53:15.7;0.05825336943360701;-0.26612651080835725;-0.9651856003673174;1.012;0.014963046460993975
53:15.7;0.05870894135090435;-0.26345482658902014;-0.9671474938766624;1.012;0.014959019192553064
53:15.7;0.058521689994394534;-0.2606786659367222;-0.9690787007827049;1.004;0.014783640646205683
53:15.7;0.05768067978181538;-0.25795347234793153;-0.9709663529554518;0.995;0.01444694198755664
53:15.7;0.05620096874939473;-0.2554451496757806;-0.9727843450332895;0.991;0.013965549722688438
53:15.7;0.05412967229088587;-0.25331948861847164;-0.9744780268855832;0.9940000000000001;0.013362141033203387
53:15.8;0.0515478796713092;-0.25172768498976344;-0.9759587966532266;1.002;0.012664069078012048
53:15.8;0.04856634872010786;-0.2507893587279926;-0.9771120778385765;1.016;0.011901150311391013
53:15.8;0.04531520409577203;-0.2505765152483226;-0.9778163478284595;1.02;0.011103032202818455
