Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:37.9;0.0006195238337095914;-0.18046715562601004;-0.9210972440957771;0.932;0.00010298208373734689
57:37.9;0.005818533018812014;-0.18129754867991005;-0.8999226314106868;0.898;0.0009493155808772008
57:37.9;0.01188993021372769;-0.1823026589686188;-0.8829026203280453;0.8690000000000001;0.0019137496065873604
57:37.9;0.01857234775505047;-0.18361480589058948;-0.8707833505368197;0.855;0.002969508833461077
57:37.9;0.0255116366236269;-0.18541351675771348;-0.8639837879305935;0.8440000000000001;0.0040868180702742325
57:37.9;0.03228415379491206;-0.18790751739244602;-0.8625674132612958;0.855;0.005232709310174784
57:37.9;0.03843037585879952;-0.1913039208258916;-0.8662510279071747;0.855;0.0063685749762474745
57:37.9;0.04349617390313915;-0.1957685096426768;-0.874450850100881;0.8859999999999999;0.007446107386790106
57:37.9;0.047078700988063826;-0.20138568524128467;-0.886360444457562;0.9329999999999999;0.008403562507870024
57:38.0;0.04887266321437674;-0.20812804278274868;-0.9010487660365305;0.97;0.009165262375082464
57:38.0;0.048709340571825646;-0.21584280860748997;-0.917560058165813;0.978;0.00964682352748246
57:38.0;0.04657841367539678;-0.22425750840634717;-0.9349956930541474;0.983;0.009766552673143913
57:38.0;0.04262598154172619;-0.2330032124579668;-0.9525654548947996;0.99;0.009460871175711939
57:38.0;0.03712981275094994;-0.24165169463227748;-0.9696078424493184;1.005;0.008699789080834451
57:38.0;0.030459239107043214;-0.24976161577882305;-0.9855874610011139;1.015;0.0074979046813663484
57:38.0;0.023029019891676814;-0.2569273021017042;-1.0000796177046989;1.034;0.005917255031572368
57:38.0;0.015255408026297558;-0.26282223961184614;-1.012750531759845;1.046;0.004060583257155871
57:38.0;0.007520961027734985;-0.26722948753049447;-1.0233390330858356;1.046;0.0020567298764304436
57:38.0;0.00015229630488327431;-0.27005402683102064;-1.0316436527822472;1.062;4.242967784770389e-05
57:38.1;-0.006588757955792939;-0.2713166652205048;-1.03751771403118;1.077;0.0018547079966877685
57:38.1;-0.01250371728010039;-0.27113300991771316;-1.0408727539230989;1.084;0.0035287361059712853
57:38.1;-0.017450247391423455;-0.2696829468954403;-1.041686858400396;1.078;0.004902213919419066
57:38.1;-0.02133341892475845;-0.26717660948664973;-1.0400124291961022;1.072;0.005927853002372629
57:38.1;-0.0240983722123659;-0.26382293734300516;-1.0359797797507242;1.065;0.006586452108226074
57:38.1;-0.025725590851204228;-0.25980672834506996;-1.029796428466674;1.061;0.006882831434298779
57:38.1;-0.026228465688618353;-0.2552783091992954;-1.0217438113250596;1.051;0.006841145331879845
57:38.1;-0.025652343979814765;-0.2503558896246954;-1.012172958273743;1.051;0.006500392758090376
57:38.1;-0.024074428684730226;-0.2451364673642392;-1.0014993973750081;1.04;0.005910369125785771
57:38.1;-0.021603886338021596;-0.23970956914003208;-0.99019591994245;1.024;0.0051278863054123386
57:38.2;-0.01838124528257764;-0.2341690566928524;-0.9787811121952342;1.015;0.004212986009511092
57:38.2;-0.014576062039796547;-0.22862003632108022;-0.9678023502416591;1.002;0.0032250850342333097
57:38.2;-0.010382154944125201;-0.22318003945372372;-0.9578129152837883;0.985;0.0022193384884643405
57:38.2;-0.0060102761066107915;-0.21797577610278507;-0.9493433466789838;0.97;0.001243729591014754
57:38.2;-0.001678548226428577;-0.2131376154841681;-0.9428683521711346;0.96;0.00033732224720835994
57:38.2;0.0023988666109394877;-0.20879324387957543;-0.9387724916826506;0.953;0.00047020029427063893
57:38.2;0.006024431492516688;-0.20506122762881263;-0.9373186968410083;0.948;0.0011579422574595987
57:38.2;0.009030571189111936;-0.20204510338366985;-0.9386230942100116;0.948;0.0017125954496771392
57:38.2;0.011292459273019332;-0.19982819422341278;-0.9426386135811369;0.956;0.002127112808257302
57:38.2;0.012738790015462888;-0.19846869475120835;-0.9491488389504947;0.9590000000000001;0.002399686526927091
57:38.3;0.013359280530375788;-0.19799481850560227;-0.9577723728901826;0.9690000000000001;0.0025333733651122818
57:38.3;0.013207520724559536;-0.1984006999649907;-0.9679772195323862;0.977;0.0025364694596323534
57:38.3;0.012397278361301604;-0.19964405037587493;-0.9791048470743616;0.988;0.0024233264665113924
57:38.3;0.011090605448652296;-0.2016461887913848;-0.9904040507139138;1.0070000000000001;0.0022149181471654267
57:38.3;0.009477802870101032;-0.20429481056845072;-1.0010744251111687;1.018;0.0019383463147023433
57:38.3;0.007751842995477003;-0.20745005896402238;-1.0103178935042187;1.033;0.0016247127003495418
57:38.3;0.006081752548377322;-0.21095452842881302;-1.0173950311950652;1.06;0.0013052906004109273
57:38.3;0.004589766210684423;-0.21464677208362978;-1.0216812307859082;1.06;0.0010065383842035064
57:38.3;0.003336061438812681;-0.2183760644935513;-1.0227163119585791;1.065;0.0007450651639106075
57:38.3;0.002313344543001373;-0.22201525794953147;-1.020241490960891;1.061;0.0005239937703721202
57:38.4;0.0014518616494637213;-0.22546913102951635;-1.0142203263375036;1.051;0.0003320050080855431
57:38.4;0.0006335791025958776;-0.22867692977676232;-1.0048433263609216;1.042;0.0001455866489238201
57:38.4;-0.00028752343524555843;-0.2316094072494332;-0.9925175902742551;1.03;6.609485530595054e-05
57:38.4;-0.001463207791551896;-0.2342621152452356;-0.9778431829927307;1.0170000000000001;0.0003351793681250955
57:38.4;-0.0030306967857057754;-0.2366472658715377;-0.9615774924267889;0.9940000000000001;0.0006896492509058652
57:38.4;-0.005096931471565455;-0.23878604733719416;-0.9445886985980142;0.972;0.001149636347948929
57:38.4;-0.007728291857569651;-0.24070234536695984;-0.927800953522015;0.9390000000000001;0.0017259120117036142
57:38.4;-0.010945233777365134;-0.242418053223392;-0.9121365762418591;0.9390000000000001;0.0024201922859013077
57:38.4;-0.01472042683609596;-0.24395000147086696;-0.8984618677531463;0.925;0.0032264198265287277
57:38.4;-0.018979215242800086;-0.24530865993226816;-0.8875408429526861;0.917;0.004132182354002059
57:38.5;-0.023602221216407027;-0.24649833711772856;-0.8799971717702487;0.91;0.005119742833892318
57:38.5;-0.028430691795987253;-0.24751770182528807;-0.8762827513948512;0.902;0.006166488907007571
57:38.5;-0.03327512415731328;-0.24835931928539395;-0.8766522720388303;0.895;0.007244818472150564
57:38.5;-0.037926717247258344;-0.24900818716597334;-0.8811452063400397;0.8959999999999999;0.008321590935014457
57:38.5;-0.04217008788748465;-0.24944078479575715;-0.8895784473356207;0.9159999999999999;0.009357422150522062
57:38.5;-0.04579567545552951;-0.24962623211173166;-0.9015529331221104;0.9179999999999999;0.010306374543710948
57:38.5;-0.048611274923675986;-0.24952983321003339;-0.9164754711965201;0.9620000000000001;0.01111681385280539
57:38.5;-0.05045281910345357;-0.24911820328781778;-0.933593707636779;0.9620000000000001;0.011734073840048629
57:38.5;-0.05119423551680541;-0.24836520962397884;-0.9520395733083468;0.983;0.012105056587312315
57:38.5;-0.050755737621719976;-0.24725805251005725;-0.970876573024344;1.01;0.01218427267823509
57:38.6;-0.04910996482648344;-0.24580212020545125;-0.9891485255095216;1.025;0.011940341710266915
57:38.6;-0.04628555602572732;-0.24402290118649705;-1.0059285097060215;1.038;0.011361696614441643
57:38.6;-0.04236751992671845;-0.2419643762801476;-1.0203662376454232;1.0590000000000002;0.010460213604058107
57:38.6;-0.03749353470003665;-0.2396849329683922;-1.0317318408300322;1.074;0.0092717978338922
57:38.6;-0.03184594448237514;-0.2372522888125683;-1.0394537752700925;1.083;0.007853617132926167
57:38.6;-0.025640727609301715;-0.2347380711764517;-1.0431475684935787;1.084;0.006278553898455656
57:38.6;-0.019115783773896187;-0.2322118212048874;-1.0426322561421981;1.063;0.0046281517531004636
57:38.6;-0.012520446797536323;-0.22973449588973494;-1.037934081075235;1.063;0.002985491309833276
57:38.6;-0.006106509684543458;-0.2273527682308133;-1.0292807979140428;1.056;0.0014289833462546796
57:38.6;-0.00011948743202064478;-0.22509581743482843;-1.01709118019329;1.05;2.735580763752971e-05
57:38.6;0.005211384008972076;-0.22297507726461757;-1.0019617842888293;1.0390000000000001;0.001164288362569407
57:38.7;0.009684615116744814;-0.22098597905012426;-0.9846494093593191;1.021;0.002107311369476357
57:38.7;0.013138027908108849;-0.21911050735576143;-0.9660459111511317;1.003;0.002780937005450218
57:38.7;0.015458297766529844;-0.2173200486804249;-0.9471424451299068;0.982;0.003181828457800229
57:38.7;0.016586445285379;-0.21557843637491547;-0.928981897941557;0.956;0.003321741936758406
57:38.7;0.016518088541173436;-0.21384490182719687;-0.9126004761812804;0.935;0.0032235868959165927
57:38.7;0.015298750516845287;-0.21207637481586827;-0.8989619339276038;0.902;0.0029166851848866416
57:38.7;0.013015925572378028;-0.2102289847588536;-0.8888904169188192;0.902;0.0024322929089887406
57:38.7;0.009790031623091907;-0.20825972589511865;-0.8830091068486794;0.889;0.0018003401616313067
57:38.7;0.005765717001768208;-0.20612992389408513;-0.8816905849712853;0.8859999999999999;0.0010478776278910907
57:38.7;0.0011040362443621985;-0.20381144703857135;-0.8850225259865802;0.878;0.00019914354241357162
57:38.8;-0.004024467439464561;-0.20129515974774295;-0.8927918016257285;0.885;0.0007232558310871562
57:38.8;-0.009445534771622213;-0.19860007838286636;-0.9044911083699896;0.907;0.0016967203495020999
57:38.8;-0.014985158702603233;-0.1957815289690033;-0.9193516569248453;0.925;0.002697209779908753
57:38.8;-0.020471336493264023;-0.19293702763710174;-0.9364018172915817;0.956;0.003698486419868024
57:38.8;-0.025734483571173302;-0.19020879833242138;-0.9545469449705937;0.98;0.004672435891489775
57:38.8;-0.030608834251546254;-0.18778130690644743;-0.9726622487679667;1.0170000000000001;0.005590635877023501
57:38.8;-0.03493710243401233;-0.1858715343955512;-0.9896889407907049;1.0170000000000001;0.006426854748090667
57:38.8;-0.03857866970540759;-0.18471004983184572;-1.0047243933875702;1.044;0.007159533407409683
57:38.8;-0.04141973021599023;-0.18451262729734347;-1.0170995723562477;1.073;0.007773146097321964
57:38.8;-0.04338408807943226;-0.18544467258392697;-1.0264383366113674;1.095;0.008258053628066513
57:38.9;-0.04444452405817556;-0.18758325212258856;-1.0326906301018592;1.095;0.008609591726012507
57:38.9;-0.044634673233086314;-0.1908831942014665;-1.0361292788762804;1.077;0.008827830780018813
57:38.9;-0.04405970170444654;-0.19515425493411795;-1.0373041930428613;1.06;0.008919196059422313
57:38.9;-0.04290179801344304;-0.20005582812296974;-1.036957583851542;1.044;0.008899952607138056
57:38.9;-0.041415242687490854;-0.2051138402245784;-1.0359131794165577;1.023;0.008799916165517686
57:38.9;-0.03990702861545271;-0.2097610017885853;-1.0349572696323392;1.016;0.008663563448039252
57:38.9;-0.03870331430877086;-0.21339694913091747;-1.0347298597563244;1.024;0.008546008982583992
57:38.9;-0.03810769613367238;-0.21546046522371698;-1.0356410022191207;1.024;0.008503339583542388
57:38.9;-0.038360212952618364;-0.21550407857261697;-1.0378210607974196;1.042;0.008579440823918181
57:38.9;-0.03960448765507111;-0.2132623679625173;-1.041106652038753;1.048;0.008793339637630404
57:39.0;-0.04186764689306915;-0.20870662303926246;-1.0450591130106919;1.056;0.00913178421429743
57:39.0;-0.04505592077536903;-0.20207834179492662;-1.0490103159171658;1.067;0.009551056145116667
57:39.0;-0.048966867852353366;-0.1938941067613304;-1.052130395472283;1.0759999999999998;0.009989333257585383
57:39.0;-0.05331633873150699;-0.18491653700178062;-1.0535117012084638;1.083;0.01038664847763505
57:39.0;-0.05777576849758826;-0.17609005673986644;-1.0522623610381825;1.077;0.01070544193983852
57:39.0;-0.06201403763684389;-0.16844563313037572;-1.0476023244342973;1.079;0.010943247420172407
57:39.0;-0.06573766739076524;-0.16298541719447024;-1.0389551404480115;1.079;0.01113165747188108
57:39.0;-0.06872309801718826;-0.16056446675013553;-1.0260287250717772;1.07;0.011321701230245302
57:39.0;-0.07083597542745301;-0.16178794940356436;-1.0088775413987054;1.056;0.011562147447847568
57:39.0;-0.07203528051460369;-0.1669371706841395;-0.9879385410311684;1.041;0.01188032246093453
57:39.1;-0.07236352726929336;-0.17593098212745992;-0.9640345956859732;1.0190000000000001;0.012273111348685433
57:39.1;-0.07192696265891507;-0.1883243269981992;-0.9383409568100228;0.988;0.012710388295434347
57:39.1;-0.07087164961324781;-0.20334237086850893;-0.9123125331058619;0.9540000000000001;0.013147526824853855
57:39.1;-0.06936195005098383;-0.2199455703498028;-0.8875737964555102;0.912;0.013540695955203852
57:39.1;-0.06756629876098097;-0.23691866709123283;-0.8657791008366053;0.873;0.013859147214021556
57:39.1;-0.065651644371186;-0.25297578213648314;-0.8484578189565112;0.8420000000000001;0.014091421702304199
57:39.1;-0.06378436937482948;-0.26687309442767015;-0.8368640338373887;0.8420000000000001;0.014245377448931229
57:39.1;-0.062133460094292735;-0.27751899873728464;-0.8318515719704782;0.84;0.014343796030512265
57:39.1;-0.06087146672374456;-0.2840717230140325;-0.8337900402273037;0.845;0.01441778267495469
57:39.1;-0.060170074350628086;-0.28601706768047397;-0.8425294435669918;0.866;0.014499652196010586
57:39.2;-0.060189441507755015;-0.2832209763323199;-0.8574145914957422;0.898;0.014616271422041012
57:39.2;-0.061062827198506905;-0.27595174923649124;-0.8773455998245797;0.925;0.01478361901257004
57:39.2;-0.06287938920543193;-0.26486685326472176;-0.9008758620388267;0.941;0.015003786548323916
57:39.2;-0.06566850717048585;-0.25096137258744766;-0.9263360614406289;0.97;0.015266257931302587
57:39.2;-0.06938911904467905;-0.2354800214742868;-0.9519732625791401;1.005;0.015555006300266443
57:39.2;-0.07392695258406302;-0.21980134289136627;-0.9760944653061518;1.042;0.01586079660070877
57:39.2;-0.0791004964519267;-0.2053086543251379;-0.9972020244884141;1.042;0.016194577314568245
57:39.2;-0.08467385927813383;-0.19326450302324605;-1.014107692862586;1.067;0.01659531598571173
57:39.2;-0.0903732625249194;-0.18470230885696765;-1.0260161347106982;1.084;0.01712641547673418
57:39.2;-0.09590448319315882;-0.18034327378819187;-1.0325738193228156;1.09;0.017859116404257757
57:39.3;-0.10096985343083927;-0.18054280102003673;-1.0338806322467964;1.087;0.018847003082172187
57:39.3;-0.10528429361703291;-0.1852686654038838;-1.0304618728401602;1.064;0.020100066219867915
57:39.3;-0.10859006165446061;-0.19411121640237536;-1.0232019823370428;1.043;0.021567613077546077
57:39.3;-0.11066956612885037;-0.20632402463839178;-1.0132477701886204;1.028;0.023136287094968757
57:39.3;-0.11135532624730189;-0.2208919454671786;-1.0018940281006918;1.013;0.0246440829989781
57:39.3;-0.11053649831680148;-0.2366220674885299;-0.9904653770550683;1.005;0.02590599312829952
57:39.3;-0.10816195498970146;-0.25225014194726825;-0.9802058502431044;1.003;0.026743807520420746
57:39.3;-0.10424036884652702;-0.2665509273733423;-0.9721843989897592;1.003;0.027012500303781432
57:39.3;-0.09883820237863218;-0.27843955781668367;-0.9672207599394942;0.998;0.026618365424903048
57:39.3;-0.09207646348625022;-0.28705505645435947;-0.9658326434780106;0.995;0.025527936531095093
57:39.4;-0.08412637124893069;-0.2918217824361173;-0.9682042487688671;0.997;0.023769324852702313
57:39.4;-0.07520349022999266;-0.29248576866601467;-0.974177744019123;0.9990000000000001;0.02142796557815538
57:39.4;-0.06555966076624153;-0.2891231436616015;-0.9832706308695027;1.01;0.01863771311753955
57:39.4;-0.055472021871664216;-0.28211984787447514;-0.9947209569717104;1.026;0.015567142623896801
57:39.4;-0.04522925134460295;-0.2721246952129621;-1.007559377260581;1.048;0.012401037023736777
57:39.4;-0.03511697952069357;-0.2599807959433606;-1.0207024792725305;1.078;0.009318748545970087
57:39.4;-0.025405787671099866;-0.24664372524978911;-1.0330565180034597;1.078;0.006473316143747039
57:39.4;-0.01634472776518395;-0.23309688482547422;-1.0436177772358441;1.093;0.00397608471843355
57:39.4;-0.008160627620365051;-0.22027297114234165;-1.0515578416964448;1.099;0.0018902442997278718
57:39.4;-0.0010601572446783042;-0.20898702334565786;-1.0562870156434698;1.097;0.00023403000775651497
57:39.5;0.004769890024855311;-0.19988480742515774;-1.0574927608848237;1.099;0.0010082437886491055
57:39.5;0.00916743028169519;-0.19341000606229256;-1.0551517385066602;1.0959999999999999;0.0018708607908187506
57:39.5;0.012005359674986072;-0.18979209750375908;-1.0495152618733787;1.079;0.0023913440270260534
57:39.5;0.013204712870854082;-0.18905376489256012;-1.041069532305172;1.06;0.00259892669103927
57:39.5;0.012747196877184189;-0.19103457959273173;-1.0304746949589005;1.041;0.0025093660143020438
57:39.5;0.010684732081687003;-0.19542767221179863;-1.0184901798361794;1.016;0.0021267015214223917
57:39.5;0.007145290038749413;-0.20182572077477226;-1.0058964511474162;1.008;0.001450606603945406
57:39.5;0.002334795648959571;-0.20976991931518868;-0.9934237962604033;1.008;0.00048654906828532154
57:39.5;-0.0034661981024416105;-0.21879391047749674;-0.9816956937787112;1.003;0.0007445013619746898
57:39.5;-0.00991377304690921;-0.22845742495181437;-0.9711881874510359;0.991;0.002199619906124632
57:39.6;-0.016622570155901836;-0.23836865604695107;-0.9622024115730015;0.9640000000000001;0.003812534334516978
57:39.6;-0.023198817598106124;-0.2481958535851144;-0.9548493510388966;0.9520000000000001;0.005497879656639297
57:39.6;-0.02928055610004276;-0.25766841807334967;-0.949051742303822;0.9620000000000001;0.007160286546348952
57:39.6;-0.03457604672631937;-0.2665692380905083;-0.9445703653057235;0.978;0.008706020453760212
