Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:33.5;0.03575874133988298;-0.2770940451624122;-0.9570551825920302;0.993;0.009483014092015036
59:33.5;0.035529418172906405;-0.27644995983046927;-0.9575991457995986;0.9940000000000001;0.009405640532640763
59:33.5;0.03541566098001106;-0.27586975470325326;-0.9581443431151694;1.0;0.009361175347577126
59:33.5;0.03543618384500609;-0.2753850518557305;-0.9586467159117288;1.0;0.00935504536091897
59:33.5;0.035598150180515487;-0.27501788102806496;-0.959065870443244;1.001;0.009389377470146119
59:33.6;0.03589561526616118;-0.27477908839476023;-0.9593711859352929;1.001;0.009462627640311284
59:33.6;0.03631036117382975;-0.27466755281630945;-0.9595459259006148;1.001;0.009569818316426044
59:33.6;0.03681432040472505;-0.2746703992034791;-0.9595887749845853;1.0;0.009703173691902312
59:33.6;0.03737264409385435;-0.27476429844;-0.9595128764092011;0.998;0.00985291949129166
59:33.6;0.037946944874433564;-0.2749177316664864;-0.9593428926808888;0.997;0.010008141355404883
59:33.6;0.03849861367829715;-0.27509399933012524;-0.9591109947194438;0.998;0.010157692879554887
59:33.6;0.03899195678434484;-0.27525480976045347;-0.9588527467670726;0.998;0.010291101549086176
59:33.6;0.03939659963994216;-0.27536435415082755;-0.9586034651086763;0.9990000000000001;0.010399332251017463
59:33.6;0.03968867790283398;-0.2753936704902963;-0.9583951109375545;0.9990000000000001;0.010475268802585746
59:33.6;0.03985080197374579;-0.2753247537963321;-0.9582534826238127;0.998;0.010513873116946957
59:33.7;0.03987134361500282;-0.2751535391890433;-0.9581955423614976;0.995;0.010512115417621813
59:33.7;0.03974397367833669;-0.27489087452547367;-0.9582271908942436;0.995;0.010468877061538186
59:33.7;0.03946825308204641;-0.2745610311971212;-0.9583423542005487;0.996;0.010385023508807278
59:33.7;0.03905129310735764;-0.2741980616364896;-0.9585241961480012;0.998;0.010263674723391153
59:33.7;0.03850961435169905;-0.2738409240474825;-0.9587484531462634;1.0;0.010110489845797687
59:33.7;0.03787012640740628;-0.2735283446845491;-0.9589879373396318;0.9990000000000001;0.009933727364948144
59:33.7;0.037169598694955786;-0.27329410562304585;-0.9592169063951619;0.9990000000000001;0.009743948095740146
59:33.7;0.036452553272857756;-0.2731632938967459;-0.959414354281446;0.9990000000000001;0.009553367975078886
59:33.7;0.03576789239011886;-0.27315004197341775;-0.9595658304446764;0.9990000000000001;0.009374959418231932
59:33.7;0.03516467537548223;-0.27325715715994553;-0.9596637189885477;0.9990000000000001;0.009221407932555737
59:33.8;0.03468739856821408;-0.2734776447038522;-0.9597060875161723;0.9990000000000001;0.009103990818033739
59:33.8;0.034371291029924436;-0.27379754530932515;-0.9596944421217607;0.998;0.00903146857210536
59:33.8;0.034238422829897405;-0.27419902233590965;-0.9596309749190416;0.997;0.009009151923744045
59:33.8;0.03429529048715704;-0.2746626643293411;-0.9595160737047548;0.996;0.009038292015301331
59:33.8;0.03453211319956854;-0.27516857105043996;-0.959346904071476;0.996;0.009115860337755135
59:33.8;0.03492393141805343;-0.2756964720446861;-0.9591177102584998;0.997;0.009234773451934545
59:33.8;0.0354336369493858;-0.27622542584374865;-0.958822079648458;1.001;0.00938463549991372
59:33.8;0.03601666613986816;-0.2767335797269594;-0.9584567434788948;1.001;0.00955295844260964
59:33.8;0.03662631978903428;-0.2771982864724894;-0.9580257466738787;1.001;0.009726598855353213
59:33.8;0.03721837657133284;-0.2775967644642895;-0.9575435182346456;1.001;0.009893053243320552
59:33.9;0.03775419687695177;-0.27790743443432736;-0.9570357031954453;0.9990000000000001;0.010041383201561787
59:33.9;0.03820225286007841;-0.2781118643866076;-0.9565372686426084;0.997;0.01016272998751892
59:33.9;0.03853841708099005;-0.27819690420861315;-0.9560881418345367;0.996;0.010250477510989103
59:33.9;0.03874546411481759;-0.2781564420363342;-0.9557273611645408;0.9940000000000001;0.010300160913080031
59:33.9;0.03881228257856077;-0.2779924109733691;-0.9554871125352199;0.9940000000000001;0.01030924731941666
59:33.9;0.03873328187393439;-0.2777149382052968;-0.9553879149711967;0.993;0.010276927215935464
59:33.9;0.03850835216282963;-0.2773416760541368;-0.9554357984173216;0.993;0.010204026553459354
59:33.9;0.03814350398548191;-0.27689648830851765;-0.9556218301014937;0.995;0.010093088848220104
59:33.9;0.03765202881095703;-0.27640777714098147;-0.955923909505929;0.995;0.009948599892958591
59:33.9;0.03705572124635959;-0.2759066595702403;-0.9563104003053414;0.997;0.009777241283271577
59:34.0;0.03638550465111563;-0.27542499109105656;-0.9567449344893493;0.998;0.009587997637495339
59:34.0;0.035680838161792974;-0.2749931290043123;-0.9571916131198863;0.998;0.009391950067470452
59:34.0;0.034987499631518;-0.2746373948873655;-0.957619783656361;1.0;0.00920164951921594
59:34.0;0.034353633562278274;-0.27437735617970876;-0.9580075594506248;1.0;0.009030044321917933
59:34.0;0.03382441213914084;-0.2742232677373038;-0.9583433261662555;0.997;0.00888905681293196
59:34.0;0.033436286118899636;-0.27417422811270886;-0.9586248620973465;0.996;0.00878806682498222
59:34.0;0.033212238954923874;-0.27421767929423435;-0.9588564394134064;0.996;0.008732672922420227
59:34.0;0.03315933583770056;-0.27433070911454716;-0.9590449221452837;0.996;0.008724071165314781
59:34.0;0.03326915543603809;-0.27448316065905454;-0.9591960003167949;0.996;0.008759208036331392
59:34.0;0.03352069397716263;-0.2746419601334606;-0.959311461705666;0.997;0.00883160272122547
59:34.1;0.03388459312649264;-0.2747757134565486;-0.9593881374757411;0.997;0.008932539875536605
59:34.1;0.034327477238495566;-0.2748586595137248;-0.9594188964827545;0.9990000000000001;0.009052313372680221
59:34.1;0.03481562236337877;-0.2748732965802746;-0.9593956606173754;1.001;0.00918130603752809
59:34.1;0.03531763704449512;-0.274811308649;-0.9593137402892177;1.003;0.009310797991099814
59:34.1;0.03580597743627866;-0.27467287816486113;-0.9591760003382628;1.002;0.009433429663094964
59:34.1;0.03625707182941126;-0.2744649302594017;-0.9589950620614689;1.0;0.00954324246985414
59:34.1;0.036650130489227;-0.27419901919405626;-0.958792419276601;0.996;0.009635317142392949
59:34.1;0.036965479190208185;-0.2738893850264256;-0.9585947333161261;0.995;0.009705246712511075
59:34.1;0.037183708593682405;-0.27355142080922407;-0.9584288130832683;0.995;0.009748808490761277
59:34.1;0.03728643196257195;-0.273200639464635;-0.958317115340097;0.996;0.009762066970755956
59:34.2;0.037258402732153716;-0.27285215469780166;-0.9582749268025278;0.998;0.009741856892116874
59:34.2;0.03709001491171543;-0.2725205040152001;-0.9583092979002591;0.998;0.009686388714336202
59:34.2;0.036779173976901454;-0.2722194392901611;-0.9584190268502657;0.996;0.009595697159998685
59:34.2;0.03633199784613545;-0.27196139112713147;-0.9585949937320191;0.995;0.009471781922212416
59:34.2;0.035762334223628005;-0.27175669271331865;-0.9588207679386155;0.996;0.009318446977424722
59:34.2;0.03509040047035584;-0.27161294706951394;-0.9590739245839334;0.996;0.009140940370826361
59:34.2;0.03434098848034872;-0.2715348056469574;-0.9593284090989901;0.9990000000000001;0.008945520254300735
59:34.2;0.03354160539045884;-0.27152400453621567;-0.959557814278974;1.0;0.00873902983304842
59:34.2;0.032720742147909286;-0.2715792640077305;-0.9597389381803068;1.0;0.008528504200363144
59:34.2;0.03190646469504379;-0.2716959105867107;-0.9598546766675177;0.9990000000000001;0.008320841952726086
59:34.3;0.031125614927366343;-0.2718655096492098;-0.9598954550240482;0.998;0.008122617261141125
59:34.3;0.030403760381589002;-0.27207590805848975;-0.9598590532048001;0.997;0.007940079555331377
59:34.3;0.029765690178656205;-0.27231187724141653;-0.9597493763938589;0.996;0.0077792974887249695
59:34.3;0.029235956143931263;-0.2725562979592152;-0.9595750310423315;0.9990000000000001;0.0076463198736025405
59:34.3;0.028838780254540702;-0.2727916775835144;-0.9593483668976952;0.9990000000000001;0.0075471736912032985
59:34.3;0.028596702340881665;-0.2730017362220088;-0.9590850699915361;0.9990000000000001;0.007487528601442475
59:34.3;0.028527814021889066;-0.2731727905206302;-0.9588038713526578;0.998;0.007471980203722517
59:34.3;0.028642157119857767;-0.2732946715016352;-0.9585258859034294;0.998;0.007503099969293848
59:34.3;0.02893830212582342;-0.2733609680255754;-0.9582733927369674;0.998;0.0075805196874911
59:34.3;0.029401007044585;-0.2733685242431684;-0.9580681041684291;0.996;0.007700290265253094
59:34.4;0.03000049684823354;-0.2733163250098514;-0.9579291012762282;0.9940000000000001;0.00785465993106692
59:34.4;0.03069358790997546;-0.27320414936886167;-0.9578708441345248;0.995;0.008032336670392983
59:34.4;0.03142659738915155;-0.27303155123531486;-0.9579018369416199;0.996;0.00821923134105606
59:34.4;0.03213967968197434;-0.27279766670499295;-0.9580242603280872;0.997;0.008399601887172425
59:34.4;0.032771955848755745;-0.27250205000640565;-0.9582342973512398;0.998;0.008557439670100574
59:34.4;0.03326666408952644;-0.2721463632193303;-0.9585225547486018;0.996;0.00867788967719313
59:34.4;0.03357571207789388;-0.2717363835015129;-0.958874226734825;0.998;0.008748521605125927
59:34.4;0.03366339113319189;-0.2712835887756843;-0.9592691433160018;0.997;0.00876035811351921
59:34.4;0.0335093374372483;-0.2708057461859539;-0.9596820305047885;0.997;0.008708654862832668
59:34.4;0.03311088396092762;-0.27032633471422707;-0.9600831488556544;0.997;0.008593458388405993
59:34.5;0.03248468726361848;-0.2698729103620678;-0.9604394377030887;0.995;0.008419920045085127
59:34.5;0.03166709293573257;-0.2694746116292031;-0.9607165441492869;0.998;0.008198253080897175
59:34.5;0.030712502506734365;-0.26915906750669744;-0.9608822278992796;1.001;0.007943179573838116
59:34.5;0.029689294250241253;-0.268948918612465;-0.9609111134397403;1.0;0.007672782592620348
59:34.5;0.028673475266226538;-0.2688579955655692;-0.9607898462366816;1.0;0.0074068183606997165
59:34.5;0.027740776997571003;-0.2688874205373392;-0.9605212392459682;1.0;0.0071646681313765545
59:34.5;0.026958158224763818;-0.269022613378634;-0.9601262613961751;0.9990000000000001;0.006963175702764658
59:34.5;0.026375907736020568;-0.26923248415755335;-0.9596433375871618;0.996;0.006814668365838582
59:34.5;0.026021821537989633;-0.2694714620897485;-0.9591251781707333;0.996;0.006725518392586101
59:34.5;0.025898737349443125;-0.26968423748103515;-0.9586339671354985;0.9990000000000001;0.006695560953547055
59:34.6;0.02598574274589179;-0.26981281099241977;-0.9582356125186174;0.998;0.006718464218386104
59:34.6;0.026242259573429537;-0.26980511970299387;-0.9579930077961363;0.996;0.006782874047222827
59:34.6;0.026613775945301253;-0.2696237234884851;-0.9579580460694415;0.992;0.006874024692024412
59:34.6;0.027038226377062196;-0.26925254422624434;-0.9581631357689194;0.9890000000000001;0.00697553421771231
59:34.6;0.0274523077335803;-0.2687001864039695;-0.9586143468602115;0.991;0.007071161409492031
59:34.6;0.027797208044192813;-0.26799934436781786;-0.9592887486655837;0.9940000000000001;0.007146349628065619
59:34.6;0.02802346711027876;-0.2672023854096099;-0.9601374135118479;0.9990000000000001;0.007189448712696962
59:34.6;0.028094806882903563;-0.266373663827106;-0.961093436010244;1.002;0.007192550943426374
59:34.6;0.027990659224744575;-0.2655799799020904;-0.9620823302165753;1.002;0.0071518879061733985
59:34.6;0.027707071691444263;-0.26488136182648153;-0.9630314615607886;1.001;0.00706777156635319
59:34.7;0.02725590591784325;-0.26432419213980163;-0.9638761254378487;1.0;0.0069441446401976165
59:34.7;0.026662614898057078;-0.2639377364129049;-0.9645617653344226;0.998;0.006787881789472931
59:34.7;0.02596314210092158;-0.2637341290063398;-0.9650434144648236;0.9990000000000001;0.006608006109624834
59:34.7;0.025200531408609637;-0.26371113307575156;-0.9652841358249677;0.998;0.006414950837943012
59:34.7;0.02442166959487357;-0.26385639427291374;-0.9652541767018713;0.9990000000000001;0.006219918069886836
59:34.7;0.023674275963822045;-0.26415157655735266;-0.9649321170033601;0.998;0.006034296900582182
59:34.7;0.023004098220833477;-0.2645750222531288;-0.9643087216649097;1.0;0.005869081621631539
59:34.7;0.022452399975396754;-0.2651024224812654;-0.96339340400485;1.0070000000000001;0.005734296369570223
59:34.7;0.022053871416455456;-0.2657059693507248;-0.9622218322511649;1.0070000000000001;0.005638471064575536
59:34.7;0.021834837882969124;-0.2663530621729941;-0.9608615795224833;1.006;0.005588155648343049
59:34.8;0.021811455890084923;-0.26700569489848597;-0.9594122053374098;1.0;0.005587408430686344
59:34.8;0.021987766154681804;-0.26762133074434447;-0.9579976890189145;0.995;0.005637237039672028
59:34.8;0.02235372571202394;-0.2681555576422115;-0.9567518564232294;0.988;0.005735034483957087
59:34.8;0.022883466557194726;-0.2685662523269536;-0.9557998154430163;0.985;0.00587408459235279
59:34.8;0.023534329875016465;-0.2688185161415489;-0.9552396416343287;0.9840000000000001;0.006043288855880311
59:34.8;0.024247720412675266;-0.2688893284688378;-0.9551284666022547;0.987;0.006227392958266485
59:34.8;0.024952852352694458;-0.268770728527485;-0.9554757571749118;0.992;0.006407990183228859
59:34.8;0.025573526989574446;-0.26847067430136945;-0.9562443191111243;0.992;0.006565326817599726
59:34.8;0.026036763610213308;-0.2680115969173959;-0.9573575153964013;0.992;0.006680588743909178
59:34.8;0.02628157193400643;-0.2674273888666094;-0.9587105920887702;0.996;0.006738213181077032
59:34.9;0.026266624126795757;-0.2667596443873386;-0.9601845906246562;1.001;0.006727893702357732
59:34.9;0.025976097243235248;-0.2660537866341339;-0.9616614476502042;1.006;0.0066460798017604
59:34.9;0.025423019188774695;-0.2653555640751828;-0.9630379944311361;1.006;0.006496788747966605
59:34.9;0.024649460288864784;-0.26470817505585564;-0.9642360117213286;1.005;0.006291556713908665
59:34.9;0.023723081623729537;-0.26415009924745025;-0.9652063934334293;1.004;0.0060484218176076925
59:34.9;0.02272989143637316;-0.2637136416840221;-0.9659272674746107;1.003;0.005789944270585381
59:34.9;0.021763804018169138;-0.2634240535718255;-0.9663974044342494;0.997;0.00554046211656584
59:34.9;0.020914654138399328;-0.2632989744992382;-0.9666270606810058;0.997;0.0053230286512400155
59:34.9;0.020256968666927153;-0.2633480424787492;-0.9666288127390121;0.997;0.005156610006675655
59:34.9;0.019841442601460573;-0.2635727082619469;-0.9664107899062466;0.997;0.005054002521048864
59:35.0;0.019690116082854474;-0.2639663558337477;-0.9659738556584866;0.997;0.005020676343979206
59:35.0;0.019795604175554395;-0.2645147797826904;-0.965313297757507;0.9990000000000001;0.005054602332470338
59:35.0;0.020124449741657065;-0.26519700481499053;-0.9644248709090851;1.003;0.005147081330577856
59:35.0;0.020624094258720967;-0.26598642407094764;-0.963314132430457;1.008;0.005284480350970141
59:35.0;0.021231986277904482;-0.2668522737030749;-0.9620065550956126;1.011;0.005450540408464348
59:35.0;0.02188461163256979;-0.2677614185046303;-0.9605545736347507;1.0070000000000001;0.005628710188888096
59:35.0;0.02252439448335015;-0.2686802286466213;-0.9590379217120618;0.992;0.005803962718928649
59:35.0;0.023103568417819718;-0.2695761662260289;-0.9575562148926515;0.992;0.005963824231694073
59:35.0;0.02358552357072414;-0.27041877521321617;-0.9562164129430175;0.992;0.006098718062211541
59:35.0;0.02394484009661629;-0.27118004723410444;-0.9551194800659151;0.9890000000000001;0.006201937366758405
59:35.1;0.024167007433312328;-0.27183442970038446;-0.9543492447627487;0.9890000000000001;0.006269525484937116
59:35.1;0.02424824961440268;-0.27235886435859613;-0.9539644375294962;0.991;0.006300196481607367
59:35.1;0.024195413970623792;-0.2727331640186132;-0.953993838891848;0.993;0.006295302127342651
59:35.1;0.02402559227689992;-0.2729408976100911;-0.9544338978918787;0.99;0.006258763966850651
59:35.1;0.0237650248068143;-0.272970903629291;-0.9552479326525007;0.9890000000000001;0.006196846461815084
59:35.1;0.02344702564782667;-0.27281959275478135;-0.9563666873008014;0.99;0.0061176940653098096
59:35.1;0.023109108705745667;-0.2724940836258975;-0.9576911831135012;0.99;0.006030672743980242
59:35.1;0.02278984937081376;-0.2720156790242799;-0.9590992816282249;1.0;0.005945644767360441
59:35.1;0.022526056643445876;-0.2714224937380594;-0.9604565584667638;1.0;0.005872306763810042
59:35.1;0.022350590248328757;-0.27076978526019363;-0.9616304307459062;1.004;0.0058196570870861055
59:35.2;0.022290796026994415;-0.270126933038264;-0.9625051990974532;1.0070000000000001;0.005795575257593922
59:35.2;0.02236728612216836;-0.26957082399069715;-0.9629954261048849;1.0070000000000001;0.005806446165013752
59:35.2;0.022592828233786996;-0.2691762990680205;-0.9630554368800016;1.005;0.00585677723237011
59:35.2;0.022971267370594878;-0.269005120045696;-0.9626833946878326;1.001;0.005948794733536752
59:35.2;0.02349639319779035;-0.2690955224932026;-0.961919560608168;0.9990000000000001;0.006082000184391369
59:35.2;0.02415060467836615;-0.26945451117175323;-0.9608396801787908;0.997;0.006252654012831444
59:35.2;0.02490346524212749;-0.2700544573538047;-0.9595452341902323;0.993;0.006453221687736592
59:35.2;0.02571072856576283;-0.2708346623724983;-0.9581523790624987;0.993;0.006671956587593893
59:35.2;0.02651474105178909;-0.27170769272144263;-0.9567811968947635;0.993;0.006892899658108606
59:35.2;0.027247074481318162;-0.2725695009895157;-0.9555465118131299;0.993;0.007096577818560924
