Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:14.9;-0.04268548092072505;-0.24706986327320754;-0.9654451887989542;1.0;0.01018187066993608
00:14.9;-0.04253486637758712;-0.24738951180547167;-0.9650879388374977;0.996;0.010155311386118492
00:14.9;-0.042451990030763255;-0.24765239580761092;-0.9647807341163925;0.995;0.010143065025456876
00:15.0;-0.042449203764634215;-0.24784284414975605;-0.9645570218088259;0.9940000000000001;0.010147845339605029
00:15.0;-0.04253070575189277;-0.2479538498229519;-0.9644378611061164;0.993;0.01017062627765047
00:15.0;-0.04269315730543845;-0.24798638065659395;-0.9644283370703476;0.993;0.010210712925154485
00:15.0;-0.04292661079152972;-0.24794792004798458;-0.9645169814121776;0.995;0.010265898086167461
00:15.0;-0.04321570230288788;-0.24785058710832203;-0.9646783677004622;0.996;0.01033270587096557
00:15.0;-0.04354113961822849;-0.24770919013345025;-0.9648783580194361;1.0;0.010406734542688064
00:15.0;-0.04388137843899037;-0.24753951486955053;-0.9650808410244602;1.0;0.010483070126557642
00:15.0;-0.04421430687476887;-0.24735707585949332;-0.9652543633584779;1.0;0.01055671830285982
00:15.0;-0.044518824737880866;-0.24717635760129425;-0.9653771570238869;0.9990000000000001;0.010623011146627455
00:15.0;-0.04477628185726246;-0.2470103383444352;-0.9654397656484071;0.9990000000000001;0.01067796127078756
00:15.1;-0.04497166983049643;-0.2468700757272862;-0.9654452553122055;1.0;0.010718527248365504
00:15.1;-0.04509430844771902;-0.24676433929039973;-0.9654073163087336;0.998;0.010742731357154697
00:15.1;-0.04513783364272986;-0.2466994145956532;-0.9653465578535307;0.995;0.010749594523079442
00:15.1;-0.045099676281870164;-0.24667910171169258;-0.9652855476953545;0.995;0.010738944225822361
00:15.1;-0.044980592792704326;-0.24670475864080496;-0.9652437095934558;0.9940000000000001;0.010711238295743263
00:15.1;-0.04478479473496476;-0.24677526383433343;-0.9652334068222266;0.997;0.010667546813451896
00:15.1;-0.044520781437296895;-0.24688694144133158;-0.9652580007163106;0.997;0.010609729415604898
00:15.1;-0.044202395649343584;-0.24703353749376505;-0.9653117878410179;0.996;0.010540697126527202
00:15.1;-0.04384929536147473;-0.24720625232625307;-0.9653812553914847;0.995;0.010464559014193724
00:15.1;-0.04348614361306445;-0.24739387418303707;-0.9654473598573643;0.997;0.010386481137052529
00:15.2;-0.04314024093057329;-0.24758321862494756;-0.9654889366334583;0.9990000000000001;0.010312193946531253
00:15.2;-0.04283789334282519;-0.24776008718147027;-0.9654871233270632;1.0;0.01024721707593024
00:15.2;-0.042600305688072874;-0.24791073556218446;-0.9654299643136736;1.001;0.010195976443718382
00:15.2;-0.042439980161073476;-0.24802355865593337;-0.9653158990725064;1.001;0.01016102607696417
00:15.2;-0.04235854556544141;-0.24809052946300464;-0.9651549716671949;0.998;0.010142576165858702
00:15.2;-0.04234673347380698;-0.24810798312077897;-0.9649672448646299;0.996;0.010138488797870198
00:15.2;-0.04238664048508809;-0.2480766172817889;-0.9647788476953518;0.996;0.010144779239644259
00:15.2;-0.04245557204080652;-0.24800090002049807;-0.9646168343739873;0.995;0.010156470015740828
00:15.2;-0.04253029062419866;-0.24788820325997676;-0.9645041360844504;0.993;0.010168533047584905
00:15.2;-0.04259068194242011;-0.24774787004559207;-0.9644556030215437;0.9940000000000001;0.010176695118080437
00:15.3;-0.042622355085476106;-0.2475902550803779;-0.9644758736647876;0.997;0.010177997933669988
00:15.3;-0.04261811111226609;-0.247425742063911;-0.9645593629303413;0.996;0.010171102707857562
00:15.3;-0.04257840938406556;-0.24726384050771302;-0.9646919605930643;0.996;0.010156374421071698
00:15.3;-0.04251098456991347;-0.24711252620879853;-0.9648536988031953;0.997;0.010135785007487647
00:15.3;-0.04242968924341963;-0.24697790304565706;-0.9650219103399447;0.997;0.010112653430290611
00:15.3;-0.04235249602820651;-0.24686412322087323;-0.9651746655232204;0.9990000000000001;0.010091202067786728
00:15.3;-0.0422986486482101;-0.2467734334699118;-0.965294176862672;0.9990000000000001;0.010075917033380042
00:15.3;-0.04228538220405055;-0.24670623016408766;-0.9653696150344477;1.0;0.01007080073028788
00:15.3;-0.04232498532259397;-0.2466611047839412;-0.9653986724691532;0.9990000000000001;0.01007869228397777
00:15.3;-0.042422793733839295;-0.24663502524105416;-0.965387387505267;0.997;0.010100796880084424
00:15.4;-0.04257631602589451;-0.24662388405884614;-0.965348240397934;0.996;0.010136481293606052
00:15.4;-0.04277553546764803;-0.24662349191812447;-0.9652971546370814;0.997;0.010183355926857866
00:15.4;-0.043004311236989154;-0.24663075049894898;-0.9652503166708951;0.997;0.010237623965700644
00:15.4;-0.04324255324685901;-0.2466444694605113;-0.9652214174010845;0.997;0.01029460435795628
00:15.4;-0.04346882329108865;-0.24666536716549167;-0.9652194176564783;0.996;0.010349327045022965
00:15.4;-0.04366326319076711;-0.24669518264880544;-0.9652468002742072;0.995;0.010397172017085234
00:15.4;-0.04381064872178984;-0.2467352130082836;-0.9652985386313941;0.995;0.010434519795417608
00:15.4;-0.043902788920844316;-0.24678475617585108;-0.9653623180290856;0.995;0.010459255741033962
00:15.4;-0.04393935109108176;-0.24683991611212172;-0.965420538990301;0.998;0.010470937396427458
00:15.4;-0.04392700178293974;-0.24689314162334428;-0.9654541615793106;1.0;0.010470616338190842
00:15.5;-0.04387755630860445;-0.24693376682493282;-0.9654476532546253;1.0;0.010460480755295836
00:15.5;-0.04380571516701881;-0.24694960336165278;-0.9653936648155853;1.001;0.0104434394347884
00:15.5;-0.043726572863084186;-0.2469292988657158;-0.9652960051835235;1.002;0.010422660037695323
00:15.5;-0.0436533018502932;-0.24686494138610504;-0.9651698773234211;0.998;0.010401124037338182
00:15.5;-0.0435957393306882;-0.2467543493715008;-0.9650389448183787;0.997;0.010381346900107119
00:15.5;-0.04356016975242778;-0.2466025159677425;-0.9649297412746263;0.993;0.010365321073375846
00:15.5;-0.043549841731231;-0.24642174656933147;-0.9648650011388841;0.993;0.010354572322483603
00:15.5;-0.04356566093522211;-0.24623023962325702;-0.9648579612167923;0.9940000000000001;0.010350208045786187
00:15.5;-0.04360689929829224;-0.24604923470736223;-0.9649092278488285;0.9940000000000001;0.010352939718564177
00:15.5;-0.04367184780248565;-0.24589928466905;-0.9650068483714135;0.995;0.01036308901390094
00:15.6;-0.04375816001586743;-0.24579653141367755;-0.9651293592145614;0.997;0.010380549151071304
00:15.6;-0.043862800529316515;-0.24574993816822768;-0.965250954130085;1.0;0.010404710804801397
00:15.6;-0.04398191470542365;-0.2457602066785189;-0.965347371976496;1.001;0.010434444037676736
00:15.6;-0.04411089405459798;-0.24582061362580976;-0.9654008255389729;0.998;0.01046819549598113
00:15.6;-0.04424445589661913;-0.24591940415142546;-0.9654027507308875;0.998;0.010504132430625127
00:15.6;-0.044376459515976165;-0.24604295890492658;-0.9653542396240504;0.998;0.010540235136651487
00:15.6;-0.04449966401633594;-0.2461788243715254;-0.9652648363601911;0.998;0.01057435559764708
00:15.6;-0.04460603170702741;-0.2463177967211381;-0.965150361515193;0.998;0.010604357430757834
00:15.6;-0.044687941754434246;-0.2464545119409024;-0.9650300384510397;0.996;0.01062840163394542
00:15.6;-0.044739990696486626;-0.2465863885028909;-0.9649230953542716;0.9940000000000001;0.010645294749011403
00:15.7;-0.04476058203043034;-0.2467113270777533;-0.9648453095355268;0.9940000000000001;0.010654731364808663
00:15.7;-0.044752657664017155;-0.2468252186382049;-0.9648062545896509;0.995;0.01065733142644547
00:15.7;-0.044723354377301495;-0.24692054453210585;-0.9648079273341084;0.996;0.01065448491003963
00:15.7;-0.044682576690444196;-0.24698679125673773;-0.9648450144443472;0.996;0.010648035601831377
00:15.7;-0.04464062534605287;-0.24701250522889442;-0.9649066346005777;0.997;0.010639825436248104
00:15.7;-0.044605442951249165;-0.24698823960683208;-0.964979127908204;0.9990000000000001;0.010631194189063348
00:15.7;-0.04458043740477239;-0.24690947322008014;-0.9650492593181372;0.9990000000000001;0.010622617898173823
00:15.7;-0.0445636987940187;-0.24677863694524754;-0.9651070203099391;0.998;0.010613637877851951
00:15.7;-0.04454881344563357;-0.24660565166070758;-0.9651473032637866;0.998;0.010603097821565982
00:15.7;-0.04452688548663599;-0.24640682121246557;-0.9651701805966775;0.998;0.010589584995630164
00:15.8;-0.044489034141532005;-0.2462023659568901;-0.9651799852801831;0.996;0.01057191120726768
00:15.8;-0.04442855614073427;-0.24601322331343484;-0.9651836121919769;0.997;0.01054946875624425
00:15.8;-0.0443421722436321;-0.24585789212721237;-0.965188555753318;0.996;0.010522363056031651
00:15.8;-0.04423022007269959;-0.24574993464645906;-0.9652011879883351;0.997;0.010491325440700376
00:15.8;-0.044096029648589975;-0.24569640058120343;-0.9652256017492954;0.995;0.010457481735361034
00:15.8;-0.04394486807851048;-0.24569723150870101;-0.9652631392162119;0.997;0.010422073939962324
00:15.8;-0.04378284777643006;-0.2457456996459236;-0.965312621445496;0.997;0.010386229563470042
00:15.8;-0.04361614001396097;-0.2458298900864779;-0.9653712257622605;0.997;0.010350855962574474
00:15.8;-0.04345067707549782;-0.24593503308801273;-0.9654358271852487;1.001;0.010316689442959116
00:15.8;-0.043292294448477826;-0.24604623741504303;-0.9655043468294112;0.9990000000000001;0.01028446169767623
00:15.9;-0.04314714914152154;-0.24615097295069285;-0.9655763434925445;0.998;0.010255108973965577
00:15.9;-0.04302225145985385;-0.24624062446116277;-0.9656522334179594;0.996;0.01022995180030137
00:15.9;-0.042925860267811054;-0.2463107618609726;-0.9657313332691605;0.995;0.010210775259761226
00:15.9;-0.04286736368576166;-0.24636035261001693;-0.9658097935419185;0.9940000000000001;0.01019974225681647
00:15.9;-0.042856335833174164;-0.24639052426349653;-0.9658797453003469;0.9990000000000001;0.010199105805233283
00:15.9;-0.04290077388448028;-0.24640340482398276;-0.9659304158884978;0.9990000000000001;0.010210750698600812
00:15.9;-0.043004921062216504;-0.24640128106949655;-0.9659508609050474;0.9990000000000001;0.010235667041364326
00:15.9;-0.04316730152743557;-0.24638612258023293;-0.9659331599202705;0.9990000000000001;0.010273495128719135
00:15.9;-0.04337948849809842;-0.24635940718834737;-0.9658750301827923;1.0;0.010322253392555429
00:15.9;-0.04362589890276223;-0.24632212087362934;-0.9657813209432103;0.9990000000000001;0.010378309198313496
00:16.0;-0.04388478798902073;-0.24627490212347583;-0.9656640849096993;0.998;0.01043662884637078
00:16.0;-0.04413052035445611;-0.24621843083121722;-0.96554106128909;0.997;0.010491325347203807
00:16.0;-0.044336908290378924;-0.24615402461891026;-0.9654328160954825;0.997;0.010536452248980373
00:16.0;-0.04448099195858609;-0.24608415871100928;-0.9653592077112804;0.997;0.010566887034641953
00:16.0;-0.044546464430392146;-0.24601263239234622;-0.9653358576387054;0.996;0.01057910888555682
00:16.0;-0.044526191399521;-0.24594425574078124;-0.965371068193955;0.995;0.010571740922883426
00:16.0;-0.044423596175063196;-0.2458840677984529;-0.9654635818330638;0.995;0.010545811354722138
00:16.0;-0.04425278152318635;-0.24583634892688463;-0.9656017169073619;0.996;0.01050472530461579
00:16.0;-0.04403729156049862;-0.24580389863055516;-0.9657643721104577;0.996;0.010453953097344577
00:16.0;-0.04380751521425769;-0.24578788423228273;-0.9659240475697621;0.998;0.010400448550842671
00:16.1;-0.043596844387432145;-0.24578816692233446;-0.966051580495365;1.0;0.010351811173116498
00:16.1;-0.04343691236239646;-0.24580378918771217;-0.9661218241716477;1.002;0.010315241800737056
00:16.1;-0.04335263608968027;-0.245833370633625;-0.9661190213944016;1.002;0.01029643729092795
00:16.1;-0.043358119668430645;-0.24587530132768531;-0.9660403887443828;1.002;0.01029865782528218
00:16.1;-0.0434543647983176;-0.24592765272291592;-0.9658966927104433;1.001;0.010322180510838302
00:16.1;-0.043629155327905275;-0.245987708518843;-0.9657093392398005;0.993;0.010364220481779426
00:16.1;-0.043858932740564675;-0.24605117206052182;-0.9655046784092048;0.993;0.010419284101076239
00:16.1;-0.04411237204294011;-0.24611143247262082;-0.9653075569094057;0.993;0.01047991851544467
00:16.1;-0.04435537545957542;-0.24615946775956649;-0.9651365999080235;0.995;0.010537839734362472
00:16.1;-0.04455673032580027;-0.2461847912628284;-0.9650026436586536;0.998;0.010585296725992243
00:16.2;-0.04469298911588038;-0.2461773694101174;-0.9649100545834703;0.9990000000000001;0.010616328788740718
00:16.2;-0.04475126311582304;-0.24612999918239267;-0.9648595076592507;1.001;0.010627568890794812
00:16.2;-0.04472973706446196;-0.24604050070415548;-0.964850435034612;0.9990000000000001;0.010618494450738316
00:16.2;-0.044636537923322304;-0.24591308096152278;-0.9648817578272081;0.996;0.010591225854563005
00:16.2;-0.04448742550655663;-0.24575828265904914;-0.9649506287312997;0.993;0.010549953143530313
00:16.2;-0.04430255731137291;-0.24559138361163796;-0.9650502328996413;0.995;0.010500061475808259
00:16.2;-0.04410298667523602;-0.24542982022116216;-0.9651683337393872;0.995;0.010447163583794479
00:16.2;-0.043907847477114556;-0.24529046848369138;-0.965287780168865;0.997;0.010396319744255358
00:16.2;-0.04373282755673978;-0.24518728962902994;-0.96538908257822;0.998;0.010351609814253803
00:16.2;-0.04359001179779162;-0.24512952101594263;-0.965454185552032;0.9990000000000001;0.010316069820990498
00:16.3;-0.043488767501070065;-0.24512062902847542;-0.9654701389945354;0.998;0.010291905932823996
00:16.3;-0.04343695202278009;-0.2451583527618643;-0.9654315730431977;0.998;0.01028081479247976
00:16.3;-0.043441626900739855;-0.24523589327226383;-0.9653415280384599;0.998;0.010284214012542306
00:16.3;-0.043508882327033045;-0.24534370118241447;-0.9652108096196449;0.9990000000000001;0.010303268481307035
00:16.3;-0.04364291437042234;-0.24547101190728504;-0.9650562268234006;0.996;0.010338715252647216
00:16.3;-0.04384471141155635;-0.2456066631596224;-0.9648979931501634;0.996;0.010390555436448297
00:16.3;-0.04411059432158609;-0.2457394061591964;-0.9647566759383941;0.996;0.010457683797459795
00:16.3;-0.04443071470005142;-0.24585825700363603;-0.9646502787786715;0.996;0.010537509805962289
00:16.3;-0.04478775933975939;-0.24595330095025908;-0.9645919277999646;0.996;0.010625652648154875
00:16.3;-0.04515648492553989;-0.24601699662029056;-0.9645883164097747;0.995;0.010715865100140897
00:16.4;-0.045504803631266466;-0.24604563513351457;-0.964638936934737;0.996;0.010800346714847715
00:16.4;-0.045796666706449954;-0.2460404133064732;-0.9647361872116815;0.996;0.010870484128492924
00:16.4;-0.045996384431542636;-0.246007709069844;-0.9648664270477599;0.996;0.010917912438829832
00:16.4;-0.04607374489247501;-0.24595839956201968;-0.9650119196280438;0.998;0.010935731772038175
00:16.4;-0.046009190050611146;-0.2459062213268049;-0.9651534146436326;0.998;0.010919693684149433
00:16.4;-0.04579813971722837;-0.24586533694101542;-0.965272939251912;0.998;0.010869142269753693
00:16.4;-0.04545348569137004;-0.24584754179182192;-0.9653562825652399;0.998;0.010787497077815601
00:16.4;-0.04500547745534213;-0.24585971572991955;-0.9653948456717216;0.996;0.010682126687928915
00:16.4;-0.04449866965420756;-0.24590205505595733;-0.9653868412383715;0.998;0.010563566252613255
00:16.4;-0.043986284302571343;-0.24596748218485967;-0.9653379206121115;0.9990000000000001;0.010444179783750807
00:16.5;-0.04352309905365504;-0.24604248211997906;-0.9652610293490425;0.9990000000000001;0.01033652796544982
00:16.5;-0.043158361765335176;-0.2461092928045875;-0.9651749821763513;0.997;0.010251773910041931
00:16.5;-0.042929942991989746;-0.24614896889133936;-0.9651014649187875;0.996;0.010198382756123956
00:16.5;-0.04286027339741622;-0.24614468722569047;-0.9650609045566702;0.9940000000000001;0.010181227121804295
00:16.5;-0.04295418331593201;-0.2460848268645318;-0.965068288533741;0.995;0.01020113155291137
00:16.5;-0.04319868285321293;-0.24596548846542893;-0.9651301050607767;0.996;0.010254879065914782
00:16.5;-0.04356461575630988;-0.2457920141604751;-0.965243116171597;0.996;0.010335663687787003
00:16.5;-0.04400994088931997;-0.24557900275141903;-0.9653950072484011;0.997;0.01043390949164296
00:16.5;-0.044484377490700784;-0.24534857741526228;-0.9655665153364434;0.998;0.010538365528475615
00:16.5;-0.04493512149328347;-0.24512713604752848;-0.965734494257383;0.998;0.010637389342512852
00:16.6;-0.04531301970056304;-0.24494120607077904;-0.9658753297927237;0.996;0.01072027510466117
00:16.6;-0.04557820575435305;-0.24481323202070376;-0.9659682140839613;0.998;0.010778416161222224
00:16.6;-0.0457041805560954;-0.24475814917062944;-0.9659980528172072;0.9990000000000001;0.010806108858329848
00:16.6;-0.04567971075280551;-0.24478139259315393;-0.9659578323250895;1.0;0.010800899242460044
00:16.6;-0.045508461978820386;-0.24487863374855845;-0.965849945364963;0.9990000000000001;0.010763480077242527
00:16.6;-0.04520680127474006;-0.24503719301681287;-0.9656857902707813;0.997;0.0106972372577657
00:16.6;-0.04480061457205529;-0.2452387381989818;-0.9654834151436562;0.997;0.010607617779431505
00:16.6;-0.044322083070426156;-0.24546256881876966;-0.9652637692977936;0.997;0.010501502588020557
00:16.6;-0.04380701677199286;-0.245688764902251;-0.9650465299086454;0.9940000000000001;0.010386691426570708
00:16.7;-0.04329280068940846;-0.2459008046778738;-0.9648464037405937;0.993;0.010271498672862528
00:16.7;-0.042816639077359386;-0.24608756279965707;-0.9646707697220852;0.995;0.010164390893604477
00:16.7;-0.04241373158880699;-0.2462446213303729;-0.9645194796960725;0.996;0.010073589281987939
00:16.7;-0.04211525276168145;-0.24637470487342794;-0.9643870311518157;0.9990000000000001;0.010006608069609946
