Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:25.1;-0.022799836604515917;-0.23286248650685282;-1.005460810938551;1.0290000000000001;0.005338219326608577
57:25.2;-0.02396421649834609;-0.2318896206751024;-1.0101193332342044;1.031;0.005613286745429197
57:25.2;-0.025046476775115088;-0.23088502133210834;-1.0137920691328675;1.038;0.0058626138787297765
57:25.2;-0.02609607004203199;-0.22990951995657324;-1.0163300892854963;1.056;0.006097711143312784
57:25.2;-0.027152407220789973;-0.2290145089366892;-1.0176461017404208;1.056;0.006328023875977363
57:25.2;-0.02824074923202006;-0.22823649800654366;-1.0177308966926033;1.056;0.00655985543637571
57:25.2;-0.029371986897404775;-0.22759373702555358;-1.0166618255366924;1.055;0.006796262570502504
57:25.2;-0.030545358964808617;-0.22708592223546076;-1.0145994131697826;1.048;0.007037688686789151
57:25.2;-0.03175261185595907;-0.22669689253600128;-1.0117712684312095;1.04;0.007282950599103746
57:25.2;-0.03298146070527201;-0.22639972980657186;-1.0084448885470165;1.031;0.007530051722656886
57:25.2;-0.03421676896810737;-0.22616378629421638;-1.0048928085477271;1.021;0.007776457483572472
57:25.3;-0.035439425897279594;-0.22596313223678102;-1.0013550907850137;1.0090000000000001;0.008018855252416288
57:25.3;-0.03662393073557041;-0.22578539148073928;-0.9980054176780478;0.9990000000000001;0.008252655041201368
57:25.3;-0.0377356799553246;-0.2256392090352541;-0.9949278091928874;1.0090000000000001;0.008471461053257332
57:25.3;-0.038728557323387425;-0.2255583402281525;-0.9921098635237569;1.0090000000000001;0.008666624434626872
57:25.3;-0.03954320753340843;-0.22560089473155603;-0.9894545664582903;1.0090000000000001;0.008826907366738352
57:25.3;-0.04010646569630917;-0.22584321854089354;-0.986808263261918;1.016;0.00893828553638511
57:25.3;-0.04033274287177665;-0.22636892759923563;-0.9839997782363383;1.023;0.008983996450283561
57:25.3;-0.04012845125308677;-0.2272549125472897;-0.9808841172740486;1.03;0.008945062534751634
57:25.3;-0.03940022664553923;-0.22855738274630039;-0.9773824173373377;1.0290000000000001;0.008801536539491938
57:25.3;-0.038066397108247274;-0.2303011884397095;-0.9735091253253252;1.021;0.00853449797588816
57:25.4;-0.036069465275907986;-0.2324746354525837;-0.9693795256621808;1.01;0.008128475893631875
57:25.4;-0.03338645692641911;-0.23503074732476625;-0.9651953224538616;0.998;0.007573737049484321
57:25.4;-0.030034325810325075;-0.2378947705610757;-0.9612112198947086;0.976;0.006867862862806054
57:25.4;-0.026069249053090864;-0.24097615391302102;-0.9576899202971059;0.976;0.006016272600997155
57:25.4;-0.021581061717292887;-0.24418173623251574;-0.9548554677336665;0.976;0.005031802927629766
57:25.4;-0.01668516837894679;-0.24742706628297825;-0.9528537945006228;0.9690000000000001;0.003933725646839435
57:25.4;-0.011512933364101894;-0.25064468430674597;-0.9517254733754523;0.966;0.0027463518928850716
57:25.4;-0.006200126257370139;-0.25378970006675683;-0.9513928584928373;0.9670000000000001;0.0014970434761660278
57:25.4;-0.0008736410023519683;-0.256843070388076;-0.9516634726737933;0.9690000000000001;0.00021354246995467218
57:25.4;0.0043616117621225;-0.25981260480655805;-0.952251300371446;0.977;0.001079092804855932
57:25.5;0.00943284630282712;-0.2627315474441591;-0.9528159030276423;0.9890000000000001;0.0023613696608777847
57:25.5;0.014304272222578485;-0.2656542737315579;-0.9530163110196622;1.0070000000000001;0.003621453450994558
57:25.5;0.01897592999060657;-0.2686483851871644;-0.952572776614005;1.026;0.004856075938780938
57:25.5;0.02347729394761016;-0.2717832547814131;-0.9513251402903988;1.026;0.006070153963925662
57:25.5;0.027857090338266593;-0.275117046095945;-0.949273856852545;1.026;0.007275197254025519
57:25.5;0.0321708976199891;-0.278685865512247;-0.9465914061451008;1.008;0.008486735723188423
57:25.5;0.03646836464388731;-0.28249833562281673;-0.9435983312506312;0.9890000000000001;0.009721188092353266
57:25.5;0.040781654096242;-0.28653649017080524;-0.9407071831406495;0.97;0.01099256984693268
57:25.5;0.045115416321304135;-0.29076103031135053;-0.9383459595444972;0.958;0.012309039256511674
57:25.5;0.049437053686731104;-0.2951174249748587;-0.9368772557863809;0.955;0.013668791809812432
57:25.6;0.05366552568304403;-0.299539629054571;-0.9365289066901392;0.9570000000000001;0.015054656899600623
57:25.6;0.057658452622118064;-0.3039496007936264;-0.9373474297504177;0.9620000000000001;0.016427260844466444
57:25.6;0.061200825809558344;-0.3082526915145834;-0.9391796113635152;0.9640000000000001;0.01771792322842894
57:25.6;0.06400228048906315;-0.31233102653213585;-0.9416827999676451;0.9640000000000001;0.01882414308726363
57:25.6;0.06571106459846363;-0.3160384546843717;-0.9443626456267777;0.9640000000000001;0.0196117899486412
57:25.6;0.06595078016959227;-0.31920103958072055;-0.9466376903633781;0.977;0.019928197856773643
57:25.6;0.06437948455710289;-0.3216267077069371;-0.9479293450610017;1.082;0.019627978262959013
57:25.6;0.06075710170561641;-0.32312593263039113;-0.9477674919138217;1.077;0.018606756360491996
57:25.6;0.05499428671643417;-0.3235401312372671;-0.9458883501577035;1.058;0.01683005779961962
57:25.6;0.04716333438383768;-0.32276731332251535;-0.9422970464376064;1.02;0.014344383201650674
57:25.7;0.037477825272091154;-0.32077384956511173;-0.9372803936846477;1.024;0.01126789705644828
57:25.7;0.026263006134762824;-0.3175914226163339;-0.9313720907138591;1.0090000000000001;0.00776848657583937
57:25.7;0.013930650102509422;-0.3133093417473187;-0.9252784962908055;0.98;0.0040384731283942
57:25.7;0.0009584351198856405;-0.3080724324119086;-0.9197732127951352;0.925;0.00027157908071968645
57:25.7;-0.012130330610347332;-0.3020855203055683;-0.915574300576771;0.925;0.0033550279344683317
57:25.7;-0.02478828720015863;-0.29561707379213314;-0.9132271974415462;0.9129999999999999;0.006691983632541026
57:25.7;-0.0364672113204375;-0.2889926862188983;-0.913018012983112;0.915;0.009622075302682496
57:25.7;-0.0466452876175512;-0.2825735934772427;-0.9149326906531122;0.9229999999999999;0.01205947759880197
57:25.7;-0.05486168564139019;-0.2767226482800184;-0.9186654478744716;0.94;0.013946692800296699
57:25.7;-0.060756955508830646;-0.271765359709875;-0.9236710643026255;0.9620000000000001;0.015251320276251153
57:25.8;-0.06411120328570556;-0.2679543036749913;-0.9292499281488973;0.981;0.015963466346847355
57:25.8;-0.0648697068751389;-0.26544291472065074;-0.9346512499686617;0.997;0.016093950607501347
57:25.8;-0.0631489166957351;-0.26427215654862096;-0.9391784683830708;1.02;0.01567348024424084
57:25.8;-0.05922148537309732;-0.26437160721461517;-0.9422812077833629;1.02;0.014752806195909358
57:25.8;-0.053483309343378166;-0.2655747577338824;-0.9436199015977361;1.02;0.013403004325942228
57:25.8;-0.04640664832296745;-0.26764716449181375;-0.9430931530713544;1.012;0.011713790208258119
57:25.8;-0.03848341265058224;-0.2703249566407839;-0.9408244174619954;0.99;0.00978742168178638
57:25.8;-0.030166223495144584;-0.27335831865712107;-0.9371124518718456;0.9690000000000001;0.007727605581662359
57:25.8;-0.021820490653850205;-0.2765507049882114;-0.9323576506290687;0.95;0.0056262862052453965
57:25.8;-0.013700658981531074;-0.2797835076311775;-0.926981856283337;0.934;0.0035533239327323884
57:25.9;-0.005954916622690085;-0.2830197199753339;-0.9213602376646368;0.927;0.001552822616793629
57:25.9;0.0013491785761559133;-0.28628659159642245;-0.9157798077663568;0.9470000000000001;0.0003537215405641897
57:25.9;0.008192997575884393;-0.289642734739151;-0.9104307769584278;0.963;0.002160490675378554
57:25.9;0.014581915317943794;-0.2931384128308629;-0.9054256250025808;0.963;0.0038702595010426323
57:25.9;0.020530039921803734;-0.29677975232676096;-0.9008311823222638;0.963;0.005488674457833297
57:25.9;0.026049419231027982;-0.3005077669429069;-0.8966970256018967;0.9490000000000001;0.007019391664952029
57:25.9;0.031140448066348955;-0.3041993102265392;-0.8930696300974622;0.946;0.008459961819129086
