Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:11.9;0.0925887979083775;-0.19330548126125377;-0.9559520034863068;0.986;0.017109554527095335
59:12.0;0.09093050993236224;-0.19236556436291458;-0.9570783734490405;0.983;0.01674111811036977
59:12.0;0.08878484987390116;-0.19192444717306215;-0.9585401617994024;0.981;0.016333508281760313
59:12.0;0.08620945729523413;-0.19197722510594345;-0.960343335743609;0.9790000000000001;0.015893924587062288
59:12.0;0.08328109058044532;-0.19248612732017933;-0.9624869527171239;0.977;0.015429103403273962
59:12.0;0.08009199937627244;-0.19338317386293138;-0.9649525780753592;0.982;0.014945614972123574
59:12.0;0.07674646513242377;-0.19457436525680108;-0.9676971142928266;0.986;0.014450519146818424
59:12.0;0.0733573356336593;-0.1959457101056579;-0.9706506395749328;0.987;0.013952185894710391
59:12.0;0.07004212511483049;-0.19737151649854223;-0.9737193617363422;0.9990000000000001;0.01346100848763657
59:12.0;0.06691857349099974;-0.1987245819809799;-0.976792713793617;0.9990000000000001;0.012989746568511209
59:12.0;0.06409999121355327;-0.19988712740275022;-0.9797528328098565;1.006;0.012553340953358392
59:12.1;0.061690585853300846;-0.20076137397142305;-0.9824842309198453;1.011;0.012168152456986913
59:12.1;0.059780430617368416;-0.20127903843977274;-0.9848816876588744;1.008;0.011850635779421437
59:12.1;0.05843967307369982;-0.2014088596042231;-0.9868552269602258;1.0090000000000001;0.011615550409130874
59:12.1;0.05771239535055381;-0.20116081055626384;-0.9883323496079391;1.01;0.011474016964669934
59:12.1;0.05761154726943915;-0.2005856655895984;-0.9892588810633265;1.01;0.011431925641240955
59:12.1;0.05811659808651291;-0.19976919215017855;-0.9896000422962427;1.0090000000000001;0.011489163320471995
59:12.1;0.05917485477594038;-0.19882113346480673;-0.9893428162776272;1.011;0.011639827676557158
59:12.1;0.06070634544470421;-0.19786032645687401;-0.988499873086956;1.015;0.011873244964024013
59:12.1;0.0626111447203616;-0.19699860444927386;-0.9871140947176019;1.015;0.012175369406558516
59:12.1;0.0647774042600714;-0.19632673404337647;-0.9852614137154386;1.008;0.01253009771330853
59:12.2;0.06708873573236551;-0.19590486001620347;-0.9830495841844494;1.005;0.012920229908215243
59:12.2;0.06943073516115905;-0.19575824900488725;-0.9806121580428402;1.003;0.013328126590641465
59:12.2;0.07169718745611153;-0.1958776190059964;-0.9780988746332192;0.998;0.01373629771515361
59:12.2;0.07379633802578005;-0.196222700485674;-0.9756644012740507;0.995;0.014128124688804453
59:12.2;0.07565702411815212;-0.19672789586256786;-0.9734570516486638;0.9990000000000001;0.014488785975497796
59:12.2;0.07723380904140673;-0.19730944971095715;-0.9716083098449608;0.996;0.014806300520185504
59:12.2;0.07850979307563918;-0.19787387745869983;-0.9702229577760134;0.99;0.015072449716464882
59:12.2;0.07949601081726462;-0.19832743809688388;-0.9693693311656214;0.985;0.015283309683073995
59:12.2;0.08022747961412743;-0.1985861433044134;-0.969070502780061;0.985;0.015439294979859772
59:12.2;0.08075725901058202;-0.19858514654079215;-0.9692988478706369;0.985;0.015544831840003333
59:12.2;0.08115031654525846;-0.19828587204835255;-0.9699766504103168;0.993;0.015607856727337563
59:12.3;0.08147832526755815;-0.19767958186375073;-0.9709838165919015;0.995;0.015639249173322503
59:12.3;0.08181520293502215;-0.19678714605414654;-0.9721714323046317;1.0;0.015652135332331975
59:12.3;0.08223232798269381;-0.19565582797972703;-0.9733782090286408;0.9990000000000001;0.015660909987909487
59:12.3;0.08279284001088259;-0.1943543184539993;-0.9744467636150338;0.992;0.015679965135917205
59:12.3;0.08354557601844649;-0.1929669358812527;-0.9752381921646833;1.002;0.01572233548848243
59:12.3;0.08451955252729644;-0.19158713165744384;-0.9756451093541176;1.005;0.015798483336310568
59:12.3;0.08571915384119816;-0.19030991679565223;-0.9756032775509849;1.002;0.015915216299811748
59:12.3;0.08711945039714836;-0.1892232192842583;-0.9751004939263949;1.002;0.016074553939437634
59:12.3;0.0886616233524032;-0.18839920064873958;-0.9741808580285042;1.002;0.016272501727181952
59:12.3;0.09024987707592202;-0.1878871478390073;-0.972943327215732;0.9990000000000001;0.016497997624092663
59:12.4;0.09175177745580253;-0.18770929538245443;-0.9715341798344991;0.998;0.01673240431139102
59:12.4;0.0930031858697813;-0.18786051832939188;-0.9701333514559246;0.992;0.016949807769526756
59:12.4;0.09381784171270545;-0.18831254784420312;-0.9689352701861823;0.988;0.01711825383858028
59:12.4;0.09400096767756062;-0.1890225424546343;-0.9681259784056052;0.985;0.01720195466503707
59:12.4;0.09336603447981506;-0.18994444302032112;-0.9678594993788224;0.9840000000000001;0.01716436822644929
59:12.4;0.09175359560600119;-0.19104045946648648;-0.9682368581034991;0.986;0.01697188409485373
59:12.4;0.0890507396259529;-0.19228996403109103;-0.9692905086969541;0.988;0.01659770759463372
59:12.4;0.08520964369858386;-0.19369380659235827;-0.9709755197539776;0.988;0.01602554338302797
59:12.4;0.08026402230090589;-0.19527302922651937;-0.9731676850582869;0.988;0.015252845200529259
59:12.4;0.07434209649013268;-0.197061837818488;-0.9756685636614477;0.99;0.014293534858646918
59:12.5;0.06767368328508147;-0.19909541121514465;-0.9782181429706154;0.991;0.01318004152007512
59:12.5;0.0605883066192061;-0.2013937566169896;-0.9805163550028829;0.995;0.01196436516239029
59:12.5;0.05350219879057169;-0.20394385253313033;-0.9822541062099088;1.005;0.010717811204433186
59:12.5;0.04689439578001517;-0.20668381900501917;-0.983152418131331;1.018;0.009529020776187438
59:12.5;0.04127415591618962;-0.20949344496721362;-0.98300506482086;1.03;0.008499715597919347
59:12.5;0.03714238701829398;-0.21219397936454243;-0.9817169139005205;1.032;0.007737294756018916
59:12.5;0.034949261830440934;-0.21455768464120534;-0.9793288949273085;1.0170000000000001;0.007343627673851436
59:12.5;0.03505059239199685;-0.21632565843334728;-0.9760228275025817;1.0170000000000001;0.0074005393441558135
59:12.5;0.03766731487827706;-0.2172310521896109;-0.9721045554450148;1.002;0.007954255677749704
59:12.5;0.04285389796607369;-0.21702451568947317;-0.9679686341504653;0.988;0.00900244365177804
59:12.6;0.050481432182236906;-0.2154998096591082;-0.9640503910705951;0.9790000000000001;0.010487652612940223
59:12.6;0.060239992199601945;-0.21251850170532852;-0.9607725830524285;0.972;0.012299919065050307
59:12.6;0.07166241558366017;-0.20803215396380803;-0.9584944893596747;0.9670000000000001;0.014289318922121886
59:12.6;0.08416724955670069;-0.20209950885341899;-0.9574703060820515;0.973;0.016286722907292578
59:12.6;0.09711355100329114;-0.19489606941113038;-0.9578213089418345;0.973;0.01812873120877949
59:12.6;0.10985749616732515;-0.18671351379196616;-0.9595236325965811;0.9670000000000001;0.019681632770158792
59:12.6;0.12180201056635327;-0.1779464927520359;-0.9624119525950756;0.985;0.020859548207650198
59:12.6;0.1324341662964885;-0.1690663179275262;-0.9661985705508089;0.985;0.021633337555969422
59:12.6;0.14134831662884323;-0.16058460257801777;-0.9705058225566295;0.998;0.022028893697518055
59:12.6;0.1482555536660472;-0.1530114028011984;-0.9749076500595752;1.004;0.022115575544495312
59:12.7;0.1529824742656655;-0.14681101213258338;-0.9789752296958247;1.008;0.021987305806952937
59:12.7;0.15546341588119866;-0.14235814250310963;-0.9823217803263116;1.015;0.02174023789187678
59:12.7;0.15572985075027226;-0.1398990550034877;-0.9846422797646305;1.0170000000000001;0.021451868614234777
59:12.7;0.15389954702849779;-0.1395233029387993;-0.985744590354587;1.018;0.021166472796203026
59:12.7;0.15016704647153103;-0.14115079936629576;-0.985569308322354;1.02;0.02089032284050584
59:12.7;0.14479576792694882;-0.14453711004543257;-0.9841964192956576;1.022;0.020597618787575257
59:12.7;0.13811071216143717;-0.14929740073458286;-0.9818375724827421;1.0070000000000001;0.020245068887580087
59:12.7;0.13048990012661124;-0.15494590862535232;-0.9788140292140699;1.0070000000000001;0.019790519622290056
59:12.7;0.12235244090190206;-0.16094466639705146;-0.9755224016867159;1.001;0.019209960584023075
59:12.7;0.11414106908171551;-0.16675476853177734;-0.9723919397467808;0.987;0.01850808767480745
59:12.8;0.10629757574497248;-0.1718850224439084;-0.9698377546023559;0.977;0.017719867977513876
59:12.8;0.09923178275839008;-0.17593365322910093;-0.9682153370177066;0.972;0.01690330673418043
59:12.8;0.09328780660882459;-0.17861884344044027;-0.9677829375869835;0.971;0.01612612849727725
59:12.8;0.0887130783126744;-0.179795288725017;-0.968677778608215;0.977;0.015450598035957929
59:12.8;0.08563505950746683;-0.17945659225798818;-0.9709091802519464;0.983;0.014920714756725888
59:12.8;0.08404898853299964;-0.17772562765320954;-0.9743679984690495;0.992;0.014554777136119749
59:12.8;0.08381834861805923;-0.1748360887121303;-0.9788483937989372;1.025;0.01434450660889867
59:12.8;0.0846882757695824;-0.17110809912738334;-0.9840745719836056;1.025;0.014260076898564018
59:12.8;0.08631133962687018;-0.1669190210144524;-0.9897231793574264;0.968;0.014258946113641978
59:12.8;0.08828507079836138;-0.16266862693862097;-0.9954371029450574;0.9840000000000001;0.014295682517448841
59:12.9;0.09019934740623903;-0.1587389054488411;-1.000838238827673;1.01;0.014330147705114956
59:12.9;0.09168754929691597;-0.1554545558561471;-1.005551787183006;1.052;0.014332378248908808
59:12.9;0.09247057544016762;-0.15305417822112316;-1.0092443288224913;1.05;0.014283842992795025
59:12.9;0.09238282315510057;-0.1516769376756222;-1.0116641613821609;1.042;0.014175785948369896
59:12.9;0.09137580622393443;-0.1513610737066903;-1.0126698634159323;1.04;0.014005973729395256
59:12.9;0.08950333019644587;-0.15205004004298175;-1.012240449549485;1.04;0.013775565033931866
59:12.9;0.08689627401138299;-0.15360650824153688;-1.010467751352343;1.022;0.013487555029433454
59:12.9;0.08373441064087807;-0.15583417559497975;-1.0075349905063415;1.022;0.013147004552556431
59:12.9;0.08022043056343783;-0.15850323760426507;-1.0036871431912504;1.01;0.012762080721919927
59:12.9;0.07655934847653081;-0.161374639093528;-0.9991993942284922;1.001;0.012344845955704295
59:13.0;0.07294463702724024;-0.1642209859289042;-0.9943492327862864;1.002;0.011911349443164274
59:13.0;0.0695507841406391;-0.16684377945423487;-0.9893962406117761;1.0;0.011481068439339695
59:13.0;0.0665309619120359;-0.1690863115889133;-0.9845715438906395;1.002;0.011075912925554028
59:13.0;0.06401807065710034;-0.17084123856596317;-0.9800760434828217;1.004;0.01071901963401015
59:13.0;0.062127203108974884;-0.1720526506256064;-0.9760839202467122;1.0;0.010433507407656731
59:13.0;0.06095743138944789;-0.1727134963536559;-0.9727468359038046;0.9940000000000001;0.010241245129279241
59:13.0;0.06059122320721448;-0.1728596498433708;-0.970195209617247;0.987;0.010161608880486932
59:13.0;0.06109100947647852;-0.17256185392225076;-0.9685352884193137;0.987;0.010210277560600651
59:13.0;0.06249366191993003;-0.17191643799381168;-0.9678428426642723;0.983;0.010398201296977654
59:13.0;0.06480411977612358;-0.1710352783718852;-0.9681551554422976;0.981;0.010730829074699598
59:13.1;0.0679893445314754;-0.17003538699543008;-0.9694629841372971;0.983;0.0112075684510722
59:13.1;0.07197361196656063;-0.1690287432210782;-0.9717041260686251;0.982;0.011821372632252785
59:13.1;0.07663599756288247;-0.1681131438089303;-0.9747601900135725;0.982;0.012558340920857308
59:13.1;0.08181095808318053;-0.1673650541522137;-0.9784580997814971;0.9890000000000001;0.013397337367924205
59:13.1;0.08729311745999663;-0.1668356634069643;-0.9825776048776284;0.996;0.014309872278756783
59:13.1;0.09284713319902889;-0.16655091744221076;-0.9868651514062646;1.006;0.015260660870025358
59:13.1;0.09822246108827337;-0.16651515989000662;-0.9910528386331305;1.0190000000000001;0.01620919325737426
59:13.1;0.10317130916507651;-0.16671709325617326;-0.9948795360771688;1.0190000000000001;0.017112346637417893
59:13.1;0.10746701274536749;-0.1671366717808182;-0.9981104639217432;1.023;0.01792773959629989
59:13.1;0.11092035754219974;-0.16775184076733377;-1.0005523906651839;1.024;0.01861737254139294
59:13.2;0.11339254127287084;-0.16854423901335405;-1.0020635927307053;1.0270000000000001;0.019151098260404526
59:13.2;0.11480406334140983;-0.16950318336485937;-1.0025591699782344;1.0290000000000001;0.019509454762404333
59:13.2;0.11513879208509775;-0.17062762814815735;-1.0020124203114462;1.025;0.019685394727014135
59:13.2;0.11444285364270494;-0.17192611880555073;-1.0004525837117155;1.023;0.019684620560242304
59:13.2;0.11281893521837581;-0.17341490267657939;-0.9979593094423974;1.021;0.019524559611837546
59:13.2;0.11041722726262534;-0.17511440770391895;-0.9946545780445082;1.016;0.019232290158522465
59:13.2;0.10742408246661433;-0.17704424441778005;-0.990693039460683;1.0090000000000001;0.018841808147094942
59:13.2;0.10404905684266186;-0.17921686069008344;-0.9862518592229947;1.004;0.018390978996458918
59:13.2;0.10051104454178753;-0.18163028549048027;-0.9815212692875358;1.004;0.01791850478425923
59:13.2;0.09702452196108935;-0.18426103543184197;-0.9766966262849933;0.997;0.01746122491821977
59:13.3;0.09378683790672167;-0.1870589816616383;-0.9719717845983511;0.993;0.01705195261941128
59:13.3;0.09096730297268489;-0.18994637567136802;-0.9675328298219881;0.992;0.016717912208895454
59:13.3;0.08869896539772236;-0.19282251715426657;-0.9635512483529133;0.986;0.01647976902677437
59:13.3;0.0870738282477438;-0.19557347022812374;-0.9601761615076283;0.98;0.016351157438780486
59:13.3;0.08614152179502454;-0.19808416133161036;-0.9575262089710415;0.976;0.016338529289598887
59:13.3;0.08591085057630363;-0.20024979228317913;-0.9556828218530545;0.977;0.016441213648055224
59:13.3;0.08635363722342881;-0.20198474793171056;-0.9546868524659785;0.9840000000000001;0.016651760397290973
59:13.3;0.08741019690010035;-0.20322863153673124;-0.9545390071234492;0.9840000000000001;0.016956674042064076
59:13.3;0.08899517865027026;-0.20394973671111422;-0.9552023452930307;0.982;0.017337441484831993
59:13.3;0.09100232989426262;-0.20414641656872873;-0.9566044032979226;0.978;0.017771604850551518
59:13.4;0.09330771964029475;-0.20384676214950337;-0.9586380867930543;0.98;0.018233753232746956
59:13.4;0.09577231040499781;-0.20310651226077187;-0.9611628315000643;0.9840000000000001;0.018696520115024495
59:13.4;0.09824538706927158;-0.20200459344514501;-0.9640084412800748;0.985;0.019131730297577445
59:13.4;0.10057000947534099;-0.20063606028962463;-0.9669830788538278;0.99;0.019511756024048664
59:13.4;0.10259075026468044;-0.19910321478170476;-0.9698855119405103;0.998;0.01981102518895946
59:13.4;0.10416297341901895;-0.19750632443089405;-0.9725206369733818;1.003;0.020007517317460047
59:13.4;0.10516217632225368;-0.19593542643564246;-0.9747161792901757;1.004;0.020084022841484323
59:13.4;0.10549185612581294;-0.19446447468515463;-0.9763377849450335;1.004;0.020029001805513084
59:13.4;0.10508909121749373;-0.19314860392589214;-0.9773003344636909;1.006;0.019837057729857974
59:13.4;0.10392792278478807;-0.1920246370597694;-0.9775746292592955;1.008;0.019509184771284303
59:13.5;0.10202086987818802;-0.19111427534214848;-0.9771893051154487;1.0070000000000001;0.01905288979423009
59:13.5;0.09941853053967849;-0.19042867052672477;-0.9762278026321292;1.002;0.018482080061082255
59:13.5;0.09620695771072686;-0.18997266081190206;-0.974820456091266;0.998;0.017816492982627188
59:13.5;0.09250279959282148;-0.1897475074966309;-0.9731325887162169;0.997;0.017080594136837355
59:13.5;0.08844667051343104;-0.18975213844500938;-0.9713501073519808;0.993;0.016302115299471287
59:13.5;0.08419527291414708;-0.1899835438771113;-0.9696639177654579;0.99;0.015510468960066396
59:13.5;0.07991250076553191;-0.1904368066562636;-0.9682541032165425;0.985;0.014735163465326238
59:13.5;0.07575977419142939;-0.19110491155385503;-0.9672749223254877;0.985;0.014004269146252338
59:13.5;0.07188629455847902;-0.19197832672937387;-0.9668421188025346;0.98;0.01334301153923755
59:13.5;0.06842008092106207;-0.1930443205971221;-0.9670242167725918;0.9840000000000001;0.012772560329147215
59:13.6;0.06546053419439583;-0.1942859713457384;-0.9678390611884476;0.9890000000000001;0.012309038609684275
59:13.6;0.06307344707965404;-0.19568071559718858;-0.9692556751323023;0.993;0.011962802892934324
59:13.6;0.061289325996820784;-0.19719815826973164;-0.9711998953585084;0.993;0.011738060047859105
59:13.6;0.06010503650073409;-0.1987973544925735;-0.9735614138738031;0.9940000000000001;0.011632814925773076
59:13.6;0.059487994078286525;-0.20042494917321096;-0.9762005867409524;0.9940000000000001;0.011639120684286304
59:13.6;0.059382185458728594;-0.20201611797042168;-0.9789549819589958;0.997;0.01174369920917058
59:13.6;0.05971566861711691;-0.2034992694645966;-0.9816468111338897;1.004;0.01192906524563568
59:13.6;0.06040901332419984;-0.20480375253122024;-0.9840924320658865;1.004;0.01217518430249312
59:13.6;0.061383480527056375;-0.2058687296632137;-0.986114330512251;1.011;0.012461466797921214
59:13.6;0.06256740341794637;-0.206651426652023;-0.987555132887837;1.0170000000000001;0.012768735487070504
59:13.7;0.06389962838241796;-0.2071334904416416;-0.9882924212072255;1.02;0.01308079444288647
59:13.7;0.06532974694056991;-0.20732438455112417;-0.9882521721511981;1.023;0.013385331715393042
59:13.7;0.0668157791586016;-0.20726087886869032;-0.9874179549792635;1.0170000000000001;0.013674057213000626
59:13.7;0.06832048958687661;-0.20700229125675326;-0.9858334689295808;1.014;0.01394214774857581
