Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:57.2;0.00431658876226496;-0.2090529434049452;-0.9875338903740992;1.011;0.0008911462239164492
54:57.2;0.005037393031757972;-0.2090860652311069;-0.9872605284260334;1.012;0.0010398308563113585
54:57.2;0.005307001483413281;-0.20893302677292622;-0.9866507628520337;1.012;0.0010940061436360052
54:57.2;0.005030087224924488;-0.20856457097215536;-0.9857435251928252;1.011;0.001034141545039472
54:57.2;0.004153734320517504;-0.2079682961534683;-0.9845977874423517;1.01;0.0008505399242458309
54:57.2;0.002675941824801654;-0.2071498111339788;-0.9832892355194466;1.0070000000000001;0.0005450577185488957
54:57.3;0.0006485514989624697;-0.2061329023175918;-0.9819038855246445;1.004;0.00013126857300042847
54:57.3;-0.001826034573482103;-0.20495865135957267;-0.9805291515622886;0.998;0.00036697439294813
54:57.3;-0.004603795996390067;-0.20368321527059663;-0.9792437270843269;0.993;0.000918252482383279
54:57.3;-0.007512068832828936;-0.20237420365395417;-0.9781085121370683;0.993;0.0014869684364472269
54:57.3;-0.010364526426857788;-0.20110602405535344;-0.9771610757896573;0.995;0.00203676396213524
54:57.3;-0.012976582408384353;-0.19995458316187442;-0.9764151785420134;0.997;0.0025335309503274187
54:57.3;-0.015180148259477503;-0.19899141853901378;-0.9758650254692351;0.997;0.002947814253965683
54:57.3;-0.016836748916160785;-0.1982775515264709;-0.9754923253605077;0.998;0.00325653417104088
54:57.3;-0.01784802176734187;-0.19785809794838857;-0.9752737100583636;0.9990000000000001;0.0034440578210842687
54:57.3;-0.018162723024829977;-0.1977588083302069;-0.9751865091507053;0.998;0.003502712410627348
54:57.4;-0.01777933193522327;-0.19798486024087292;-0.9752117291082923;0.997;0.0034327828792849874
54:57.4;-0.016743562859502886;-0.19852145089966297;-0.9753339993807433;0.9940000000000001;0.003241967681672346
54:57.4;-0.015141069975117515;-0.1993357464683128;-0.9755391091196133;0.9940000000000001;0.0029443296893594583
54:57.4;-0.013086900657362713;-0.20038001090836843;-0.9758104265903407;0.993;0.0025589196889078316
54:57.4;-0.0107136976024465;-0.20159570607631122;-0.9761257657044288;0.9940000000000001;0.002108271015689469
54:57.4;-0.008160115000202755;-0.20291813481657847;-0.9764560934667293;0.9940000000000001;0.001616850483821893
54:57.4;-0.0055604868832399;-0.20428109156044322;-0.9767669826415791;0.997;0.001109511891562723
54:57.4;-0.0030368786886366614;-0.2056211376878962;-0.9770229960044513;0.9990000000000001;0.0006100985423784781
54:57.4;-0.0006944522175189671;-0.20688143075404555;-0.9771943003347093;1.004;0.00014039279016550674
54:57.4;0.001379959766144215;-0.2080152059310736;-0.9772639358594859;1.004;0.0002805261682663096
54:57.5;0.0031175765831166777;-0.20898884772469284;-0.9772336421960387;1.006;0.0006367055737711653
54:57.5;0.004467864808878967;-0.20978413285159137;-0.9771262709601112;1.002;0.0009158478924500044
54:57.5;0.005400428428385731;-0.2103989650695409;-0.9769836731933323;1.002;0.00111009237631727
54:57.5;0.00590784893139617;-0.21084596177876533;-0.9768602531413054;0.998;0.0012168221547861268
54:57.5;0.00600748616498273;-0.21114866792310283;-0.9768135627385319;0.995;0.0012390613385959359
54:57.5;0.005740398458163012;-0.2113359482842502;-0.9768939475445648;0.996;0.0011851213851896416
54:57.5;0.005166344779589563;-0.2114359421694038;-0.97713519752521;0.9990000000000001;0.0010673745867440987
54:57.5;0.004354920827663733;-0.21147128046453334;-0.977547344288351;0.998;0.0009002631196446769
54:57.5;0.003374276164028632;-0.21145678501093307;-0.9781116628699706;0.996;0.0006978959633932126
54:57.5;0.0022799929194731797;-0.21139994169412146;-0.9787776706619005;0.9940000000000001;0.0004717614118646218
54:57.6;0.001106986664318704;-0.21130357860116428;-0.9794628408541513;0.993;0.00022910639173494586
54:57.6;-0.00013334768765557297;-0.2111696041632477;-0.980056809353093;1.001;2.759739854329321e-05
54:57.6;-0.0014500881097523949;-0.21100236150479304;-0.9804316335051931;1.001;0.0002999846430103832
54:57.6;-0.002865374821563449;-0.21081019345473165;-0.9804579396561675;1.0070000000000001;0.0005922458345952883
54:57.6;-0.00440572661245206;-0.21060442342238642;-0.980024766291724;1.011;0.0009093311825006621
54:57.6;-0.0060948819441360375;-0.21039614181940522;-0.9790595668829809;1.013;0.001255486898302896
54:57.6;-0.007949171454916283;-0.2101922378415385;-0.9775442774154938;1.01;0.0016333339001131538
54:57.6;-0.00997451677731491;-0.20999227601203246;-0.9755238017556226;1.005;0.002043304333402447
54:57.6;-0.012163316861763918;-0.20978725880495544;-0.9731049962117189;0.997;0.002483080681808758
54:57.6;-0.014490178665968953;-0.20956068444235368;-0.9704466610531924;0.992;0.002946830924504411
54:57.7;-0.016907190061973047;-0.20929178593912115;-0.967743044259688;0.9890000000000001;0.003424393604039116
54:57.7;-0.019341084091160782;-0.20896030613897454;-0.9652041035055157;0.986;0.0039008905810678594
54:57.7;-0.02169503484755627;-0.20855168095980625;-0.9630352093276218;0.986;0.004357287460329541
54:57.7;-0.023856603533885173;-0.20806125554646987;-0.9614178018564545;0.98;0.004772126939714891
54:57.7;-0.025711317165081765;-0.2074963357275481;-0.9604917293890026;0.975;0.005124227312849619
54:57.7;-0.027159392284941145;-0.20687554828801558;-0.9603403215640328;0.972;0.0053957817388739105
54:57.7;-0.02813168941131267;-0.20622591980497215;-0.9609803286059465;0.9740000000000001;0.005575111543791132
54:57.7;-0.02860085853644181;-0.2055788375667389;-0.9623592620913769;0.978;0.005658413828327903
54:57.7;-0.028585252348015722;-0.20496619524047135;-0.9643615119461191;0.9840000000000001;0.005650204141123128
54:57.7;-0.02814570127614389;-0.20441746341770223;-0.9668225531933182;0.991;0.00556258732118281
54:57.8;-0.027377247884692896;-0.20395760740807325;-0.9695487462025771;0.997;0.005413764326659604
54:57.8;-0.02639855304860589;-0.20360533418077673;-0.9723391387972377;1.003;0.005226212233766917
54:57.8;-0.02534092043272031;-0.20337143258123377;-0.9750053311062207;1.003;0.005024806283538017
54:57.8;-0.02433748205440299;-0.20325770326027368;-0.9773861049013212;1.002;0.004834914725565369
54:57.8;-0.02351206401965824;-0.2032573617130895;-0.979355313256074;1.0;0.004680339141029314
54:57.8;-0.0229672678123876;-0.2033574215104935;-0.9808238670848942;0.998;0.004581000998484027
54:57.8;-0.02277234461080444;-0.20354278026564657;-0.9817384128658352;1.0;0.004550501206569767
54:57.8;-0.022952914109381523;-0.2038009570252003;-0.9820797283788637;1.003;0.0045939979519655965
54:57.8;-0.023485437804469444;-0.20412591406406108;-0.9818628951147667;1.0070000000000001;0.004707037423806129
54:57.8;-0.024298636127340126;-0.2045195156284652;-0.9811393359213987;1.012;0.004875816366835287
54:57.9;-0.025281919572998992;-0.20499012242639708;-0.979998580296918;1.013;0.005078885555001131
54:57.9;-0.026298746256872;-0.20554914070164865;-0.978566246635861;1.0;0.005289820582121722
54:57.9;-0.02720177856959103;-0.2062071763615887;-0.976995525628537;1.0;0.005480165208325886
54:57.9;-0.02784692726263085;-0.20697125629400986;-0.9754523687596537;0.993;0.005622032914949807
54:57.9;-0.028104391336558114;-0.20784365760172938;-0.9740973261575795;0.99;0.005690013696500181
54:57.9;-0.027866109798665533;-0.2088219412165468;-0.9730677312999202;0.99;0.005662334785637478
54:57.9;-0.027050322233841982;-0.2098993218136878;-0.9724632435166369;0.991;0.005521494876113464
54:57.9;-0.025604948569505237;-0.21106472238241955;-0.9723365115604166;0.992;0.005254799533202567
54:57.9;-0.023511601350984096;-0.21230251795369487;-0.9726892862459705;0.992;0.004855248769276298
54:57.9;-0.02079067787957309;-0.2135923539495822;-0.973473394799568;0.995;0.004322932341542976
54:58.0;-0.01750588529506343;-0.21490921017532552;-0.9745959136531843;0.9940000000000001;0.0036666013386786617
54:58.0;-0.01376548428296508;-0.21622361956668013;-0.9759280396876407;1.001;0.0029047745043518872
54:58.0;-0.009718450716022956;-0.2175019840906205;-0.9773169941993622;1.001;0.002065835376554343
54:58.0;-0.0055456803168198515;-0.2187068910001606;-0.9785999145576215;1.003;0.0011869227970289808
54:58.0;-0.0014475728087239405;-0.2197972323236229;-0.9796185667729065;1.006;0.00031168768544328427
54:58.0;0.0023704491119742113;-0.22072817527817856;-0.9802338884177154;1.0090000000000001;0.0005128827851799548
54:58.0;0.005712822288342291;-0.221451396271016;-0.9803392992598361;1.012;0.001240239474679045
54:58.0;0.008407368454748942;-0.22191610942564358;-0.979871211682946;1.011;0.0018281756037351426
54:58.0;0.010316012114871221;-0.22207143068167667;-0.9788148684881992;1.0090000000000001;0.002242358730104511
54:58.0;0.011341850731729641;-0.2218704701820278;-0.9772042098721184;1.003;0.0024590579323925167
54:58.1;0.011432559993780768;-0.2212759847961982;-0.9751159169062442;0.998;0.0024668004379874895
54:58.1;0.010581074119996382;-0.22026675027731984;-0.9726594146142754;0.993;0.002266937234631881
54:58.1;0.008824948561959745;-0.21884349160835517;-0.9699655732415878;0.993;0.001873277592068501
54:58.1;0.006245217446655858;-0.21703317185849194;-0.9671765935327972;0.991;0.0013109298710894048
54:58.1;0.002964308380838831;-0.21489047917754991;-0.9644383064731583;0.988;0.0006143487909923993
54:58.1;-0.0008582566176870474;-0.21249558406179983;-0.9618947979438696;0.986;0.00017542627677983422
54:58.1;-0.005033420347806329;-0.20994791016798833;-0.9596846706482975;0.982;0.001014152613487643
54:58.1;-0.009353400526854034;-0.20735686019134436;-0.9579381953655984;0.982;0.001857913241635894
54:58.1;-0.01360454625365284;-0.20483174459167003;-0.9567744490919455;0.9840000000000001;0.002666188767096354
54:58.1;-0.017580352645620356;-0.20247356652819068;-0.9562971103924709;0.981;0.0034039937874273066
54:58.2;-0.021092934716814563;-0.20037029406737597;-0.956587394750047;0.978;0.004042918604268086
54:58.2;-0.023982160109297487;-0.19859562256873362;-0.9576934891747542;0.97;0.004561256597664816
54:58.2;-0.026122559749933764;-0.19721003197217846;-0.9596179419216533;0.97;0.004943597387559985
54:58.2;-0.02742854056854838;-0.19626232261855114;-0.9623066656450819;0.971;0.005180278732206892
54:58.2;-0.027858404658871887;-0.19578972486068044;-0.9656439549165686;0.978;0.005266998135665597
54:58.2;-0.02741742628538134;-0.1958153458553882;-0.9694566044812881;0.986;0.005204772870002144
54:58.2;-0.026159775486106457;-0.1963430656672492;-0.9735275793304996;0.995;0.005000320472885891
54:58.2;-0.024188621890557628;-0.1973514897612225;-0.9776169544620239;1.003;0.004666811503554894
54:58.2;-0.021653398619261303;-0.19878947980874795;-0.9814860173999383;1.008;0.004224775004781157
54:58.2;-0.01874276491636109;-0.20057554699066824;-0.9849200866967802;1.012;0.003702649799035067
54:58.3;-0.01567176677746591;-0.20260215091564238;-0.987746660807003;1.013;0.003136227668071229
54:58.3;-0.012663095286464228;-0.20474446484318345;-0.9898472797526222;1.015;0.0025663757234265987
54:58.3;-0.009924965585713853;-0.20687192204199392;-0.9911631570860273;1.015;0.0020350529301467546
54:58.3;-0.007630034762880251;-0.208860094022672;-0.9916957074370272;1.016;0.001580375976143936
54:58.3;-0.005899339758627376;-0.210600737652146;-0.9915033529109981;1.016;0.0012318490254109348
54:58.3;-0.004793084215658767;-0.2120091319327216;-0.9906955436124013;1.018;0.0010067226434591512
54:58.3;-0.004307987330628944;-0.21302886444644167;-0.9894241946073643;1.015;0.0009080199612248978
54:58.3;-0.004379712267014269;-0.2136342788760042;-0.9878722842202943;1.012;0.0009243092936644251
54:58.3;-0.004888828191567953;-0.21383055927243352;-0.9862395103476674;1.011;0.0010309959137951117
54:58.3;-0.005669878710931084;-0.2136516410170995;-0.984725387521329;1.0090000000000001;0.0011928755478341118
54:58.4;-0.0065246138661154;-0.21315648474522916;-0.9835104329154558;1.004;0.0013678306637674748
54:58.4;-0.0072407401590323895;-0.21242414176944363;-0.9827363230189642;0.995;0.0015115546141413602
54:58.4;-0.007615820729504912;-0.2115476634160361;-0.982486860444662;0.995;0.001582893502159621
54:58.4;-0.007483323113786605;-0.2106268074101937;-0.9827729683713163;0.9940000000000001;0.0015490354078867535
54:58.4;-0.006736369583305619;-0.20975975456790996;-0.9835253008486924;0.9940000000000001;0.001389740163755867
54:58.4;-0.005345042933804425;-0.20903450820433875;-0.9845969390574616;0.997;0.001100088605329236
54:58.4;-0.003364131461398886;-0.20852115509992844;-0.9857769472868885;1.003;0.0006915152123207575
54:58.4;-0.0009295900744078824;-0.20826632418021918;-0.9868138771235846;1.01;0.00019104944397165183
54:58.4;0.0017560844591908654;-0.20829069350829263;-0.9874465478836869;1.0170000000000001;0.0003611842977367385
54:58.4;0.00444736079508101;-0.20858959853216608;-0.987437806563409;1.021;0.0009160195925544583
54:58.5;0.006884295773787786;-0.2091362157540848;-0.9866060614716392;1.022;0.0014204715687114405
54:58.5;0.008821638434502482;-0.209886522620656;-0.9848497192320073;1.016;0.0018234916183056957
54:58.5;0.01005404425475272;-0.21078506911755177;-0.9821613681575182;1.016;0.002081438027955839
54:58.5;0.010434581662071727;-0.21177054978963064;-0.9786308091546312;1.011;0.0021625168016919973
54:58.5;0.009885731325017228;-0.21278042514897408;-0.9744374910159169;1.002;0.0020497196293023613
54:58.5;0.008403398435311236;-0.2137543812457539;-0.969833457754222;0.9940000000000001;0.0017420761822016294
54:58.5;0.006054690700112124;-0.21463692908526538;-0.965118662135532;0.985;0.0012542298193787922
54:58.5;0.0029698985429508088;-0.2153796138217355;-0.960611698958049;0.977;0.0006144606538844682
54:58.5;-0.0006709080059406488;-0.21594301836975902;-0.9566198634393385;0.973;0.0001385930767710904
54:58.5;-0.004655627369469674;-0.21629828014055374;-0.9534124053106906;0.97;0.0009600902897980541
54:58.6;-0.00876037237163256;-0.2164276734861443;-0.9511999461946905;0.9670000000000001;0.0018034627431008443
54:58.6;-0.0127699577877813;-0.21632407914163373;-0.9501216104787957;0.972;0.002624662833952569
54:58.6;-0.01649622241398005;-0.21598952820047745;-0.9502399277485335;0.972;0.003385715596749725
54:58.6;-0.019791637652913117;-0.21543311933186018;-0.9515423388963564;0.973;0.004057161709290175
54:58.6;-0.02255617793752948;-0.2146685845931061;-0.9539476010743534;0.976;0.004619112342278279
54:58.6;-0.024737002797206406;-0.21371200894162032;-0.9573156556635983;0.981;0.005060939740292042
54:58.6;-0.026322151932458276;-0.21258050889167754;-0.9614599579799668;0.986;0.005379922701303955
54:58.6;-0.027330357912939595;-0.21129243587808877;-0.96616127988931;0.991;0.0055792895109898774
54:58.6;-0.027799389861063874;-0.2098689086262905;-0.9711817818902634;0.997;0.005666095566833597
54:58.6;-0.027775188867102136;-0.20833581390799916;-0.976278184599783;1.0;0.0056492987148862115
54:58.7;-0.02730336126441292;-0.2067252432709714;-0.9812133549296754;1.001;0.005538256651459791
54:58.7;-0.026423599985985383;-0.205075689361558;-0.9857663981006302;1.011;0.005341708399939348
54:58.7;-0.025166885188983974;-0.20343105590340427;-0.9897417749989418;1.011;0.005067206726257863
54:58.7;-0.023555222216652516;-0.20183917213141087;-0.992977592594557;1.016;0.004720979452700551
54:58.7;-0.02160384079440836;-0.2003504513142064;-0.995352658685917;1.0190000000000001;0.004308223983446843
54:58.7;-0.019325550039881022;-0.1990166779444525;-0.9967917600980325;1.021;0.003833767535184838
54:58.7;-0.01673615429549797;-0.19788945828969323;-0.9972685540085524;1.021;0.0033028622081722673
54:58.7;-0.013859079486984243;-0.19701803734546683;-0.9968053214241613;1.02;0.002721765606380866
54:58.7;-0.010727615641151163;-0.1964466256793363;-0.9954690276812418;1.016;0.002097855305579549
54:58.7;-0.007384608701598625;-0.1962116338182561;-0.9933637142348227;1.012;0.0014393305178160782
54:58.8;-0.003880777117190606;-0.19633900863530568;-0.9906200343567696;1.008;0.0007548008865004075
54:58.8;-0.0002729417287374458;-0.19684138987661223;-0.9873835484077715;1.001;5.304839486956462e-05
54:58.8;0.0033772238901645982;-0.19771483695960948;-0.9838037897204995;1.001;0.0006569126195324341
54:58.8;0.007003867903944414;-0.1989357530675714;-0.9800257154096593;0.9990000000000001;0.0013654891709276294
54:58.8;0.010537421782225775;-0.2004594419361665;-0.9761840147510521;0.996;0.00206201857243909
54:58.8;0.013905582322558327;-0.20222152473157246;-0.9723995771371917;0.991;0.0027343954480109917
54:58.8;0.017035378928467494;-0.20414250133581452;-0.9687771507366862;0.9890000000000001;0.0033690628842289187
54:58.8;0.0198561951429194;-0.20613481638619666;-0.9654038588560451;0.986;0.003951449295776002
54:58.8;0.022303193429289984;-0.20811112046550945;-0.9623488866701118;0.985;0.004466783329029452
54:58.8;0.024320779458320885;-0.20999208211987816;-0.9596646752473023;0.9840000000000001;0.004901171711650048
54:58.9;0.02586589217915268;-0.21171236796352347;-0.9573894878100384;0.981;0.005242788609181701
54:58.9;0.02691056681792694;-0.21322420278618215;-0.9555508119637997;0.9790000000000001;0.005482935419565674
54:58.9;0.027443046041716115;-0.2144986562910566;-0.9541691256921603;0.9790000000000001;0.005616713219254591
54:58.9;0.027467369168552313;-0.21552500092990468;-0.9532617706305583;0.981;0.005643218898814676
54:58.9;0.027002296463268332;-0.21630839911694896;-0.9528464488327333;0.981;0.0055654079497202726
54:58.9;0.026080677663110407;-0.2168662990469955;-0.9529432766051392;0.982;0.0053898662708307355
54:58.9;0.02474972963496824;-0.21722413727237097;-0.9535741136142332;0.981;0.005126642022111912
