Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:19.4;0.061555223066728636;-0.2782589697798427;-0.9432510244693083;0.988;0.016156279877323907
52:19.4;0.06056938356895765;-0.27740780853543245;-0.942563314147995;0.988;0.01583734464339873
52:19.4;0.05954759091805894;-0.2765647918034573;-0.942353483276929;0.981;0.015519400027496752
52:19.4;0.05853517243422404;-0.2757803828027811;-0.9426463626479523;0.981;0.015217000966912695
52:19.4;0.057579296431507915;-0.27510753252038644;-0.9434431257798624;0.978;0.01494460910319972
52:19.4;0.056727326663121636;-0.27459708127240745;-0.9447140880186192;0.978;0.014715960925722804
52:19.4;0.05602353447119799;-0.27429187010912565;-0.9463956445574337;0.982;0.014543072628856742
52:19.4;0.05550492730089339;-0.2742205456685317;-0.9483929343987599;0.986;0.014435101390203384
52:19.4;0.055196928416438494;-0.27439284728036256;-0.950588109027172;0.9940000000000001;0.014397267520839018
52:19.5;0.05510931324143705;-0.27479820414356715;-0.9528521403931269;1.0;0.014429935938685799
52:19.5;0.05523309661838198;-0.27540822487105515;-0.9550568579901986;0.9990000000000001;0.014527989788374138
52:19.5;0.05553948739764629;-0.27618204618112513;-0.9570841752406348;0.997;0.01468072303937614
52:19.5;0.05598169886551826;-0.27707287755180243;-0.9588313031613316;1.0;0.01487244231029823
52:19.5;0.05649957652234229;-0.27803424463504856;-0.9602129852587936;1.0;0.015083810143837232
52:19.5;0.057026292076617524;-0.2790245635988196;-0.961162850732609;0.9990000000000001;0.015293769784090961
52:19.5;0.05749581697921525;-0.28000917557934607;-0.961635634170494;1.003;0.015481714716452818
52:19.5;0.05784953412844139;-0.28096021310522873;-0.9616110710776664;1.008;0.015629466150040103
52:19.5;0.058040592543942025;-0.2818555095467129;-0.9610990535130829;1.0090000000000001;0.015722677837658728
52:19.5;0.05803570961873954;-0.28267738296985856;-0.9601442674568996;1.008;0.015751533976085717
52:19.6;0.05781540618668464;-0.2834114962685447;-0.9588278801538054;1.0070000000000001;0.01571092291449839
52:19.6;0.05737413674291485;-0.2840459899023099;-0.9572643893214974;1.004;0.015600435771502646
52:19.6;0.056721210757144744;-0.28457124876831535;-0.9555929041354134;0.9990000000000001;0.015424440816368677
52:19.6;0.055882231114682095;-0.28498056228043767;-0.9539633654023294;0.9940000000000001;0.015192200142121297
52:19.6;0.054899758722159415;-0.28527169587276635;-0.9525195747927369;0.9890000000000001;0.014917739845803359
52:19.6;0.053831805390484155;-0.2854489684283442;-0.9513821906949359;0.987;0.014619160716189083
52:19.6;0.05274759189785096;-0.2855248744607829;-0.9506353595659215;0.987;0.01431728106830493
52:19.6;0.05172096360953571;-0.28552014378292184;-0.9503198752909789;0.99;0.014033731837070726
52:19.6;0.05082234602617675;-0.28546165371319193;-0.9504339110462494;0.993;0.013788734503208605
52:19.6;0.05011045673170968;-0.2853784278992215;-0.9509402528708276;0.997;0.01359886722816346
52:19.7;0.049625377267984015;-0.2852966995551697;-0.9517773640248649;0.9990000000000001;0.013475222373579034
52:19.7;0.049384456600026154;-0.2852355165663698;-0.9528709436047207;1.0;0.013422331627868232
52:19.7;0.04938166679430459;-0.28520435469824984;-0.9541430840521724;0.9990000000000001;0.013438023733718408
52:19.7;0.04959015485421302;-0.2852034280636568;-0.9555175612980484;0.997;0.013514154480785587
52:19.7;0.04996723805646343;-0.28522612132298886;-0.956921625567834;0.998;0.013638010170002468
52:19.7;0.05046081024144457;-0.28526209198425;-0.9582859942985196;1.0;0.013794101689430995
52:19.7;0.05101601251554242;-0.2852997429604315;-0.9595449016606994;1.002;0.01396603715679192
52:19.7;0.05158110613736419;-0.28532763892523083;-0.9606372076744427;1.004;0.014138192731884403
52:19.7;0.052111869182835495;-0.2853352100170633;-0.961508585486037;1.004;0.014297008779472521
52:19.7;0.052574581748692915;-0.28531329334921085;-0.9621143394454723;1.006;0.014431933554344757
52:19.8;0.052948216612003544;-0.2852548483306279;-0.9624224014484031;1.0070000000000001;0.014536173389822089
52:19.8;0.05322623594928495;-0.28515586242541335;-0.9624160897101064;1.0070000000000001;0.014607333148834783
52:19.8;0.053417704054448206;-0.2850161990355517;-0.9620961131590714;1.008;0.01464782766820421
52:19.8;0.0535468101107206;-0.28484000985133234;-0.9614812363966779;1.006;0.014664775185928859
52:19.8;0.05364958898099358;-0.2846353906269238;-0.9606071417048196;1.005;0.01466902024886143
52:19.8;0.05376699348403635;-0.2844131581424945;-0.9595233524737027;1.001;0.014673069890558308
52:19.8;0.05393491660679571;-0.28418489197419644;-0.9582885546736594;0.9990000000000001;0.014688156753086446
52:19.8;0.05417383823828925;-0.2839606104739872;-0.9569650958842758;0.997;0.014721220083959744
52:19.8;0.054481997431626274;-0.2837465593656921;-0.9556136309801474;0.996;0.014772906919252125
52:19.8;0.05483513140727972;-0.28354372618325596;-0.9542886706614698;0.996;0.014837430537565848
52:19.9;0.05519316337998899;-0.28334785294534054;-0.9530352563114702;0.996;0.014904389085627402
52:19.9;0.055511355033757814;-0.2831513787960458;-0.9518865256933363;0.9940000000000001;0.014961863511849886
52:19.9;0.055751926708360384;-0.28294669438017267;-0.9508619537710294;0.992;0.014999679367572325
52:19.9;0.055892402447420456;-0.2827291788902681;-0.9499665109901058;0.992;0.01501176319048843
52:19.9;0.05592841694918827;-0.2824986321148746;-0.9491913453084279;0.991;0.014996939717702103
52:19.9;0.055870863676868734;-0.2822587178097644;-0.9485164090646421;0.99;0.014958140141201318
52:19.9;0.05573943235617304;-0.28201503505021697;-0.9479148775296999;0.991;0.014900613284603957
52:19.9;0.0555557049755929;-0.28177291310162145;-0.9473587194802783;0.99;0.014830041338420885
52:19.9;0.055338512579959746;-0.281535985722809;-0.9468245923259524;0.991;0.014751321391745079
52:19.9;0.05510280895587399;-0.2813062338661241;-0.9462992444865678;0.992;0.014668360943092776
52:20.0;0.05486166863104906;-0.2810857285042024;-0.9457835780859611;0.9940000000000001;0.014584769755034506
52:20.0;0.054629764903345195;-0.2808797728951332;-0.9452943336702062;0.9940000000000001;0.014504970553980798
52:20.0;0.05442645854659654;-0.2807003302900171;-0.944862314657539;0.99;0.014435157530319057
52:20.0;0.0542772391531527;-0.28056790875977666;-0.9445266902361139;0.985;0.014383678876143825
52:20.0;0.05421271566289774;-0.2805103626404669;-0.9443262465151122;0.982;0.014360585037938356
52:20.0;0.05426449620551754;-0.28055834989609;-0.9442898295797963;0.98;0.0143762059617551
52:20.0;0.05445804991792645;-0.280738373755443;-0.9444288419976006;0.98;0.014438866702629201
52:20.0;0.05480414992692249;-0.2810648563129955;-0.9447342312335153;0.982;0.014552233121065846
52:20.0;0.0552914301622671;-0.2815330002980428;-0.9451791252283271;0.986;0.014713000630201013
52:20.0;0.05588208952349017;-0.2821145564067641;-0.9457264756959257;0.993;0.014909520596636644
52:20.1;0.05651177824793989;-0.28275838446378726;-0.9463392835148455;0.995;0.015121724920109231
52:20.1;0.057094272204499114;-0.2833963548103981;-0.9469899776950078;0.995;0.015322590102284482
52:20.1;0.05753126298775847;-0.2839533402031018;-0.947666001664665;0.993;0.015481255926621229
52:20.1;0.05772655782780113;-0.2843589469183422;-0.9483704696808712;0.9940000000000001;0.01556756119031397
52:20.1;0.05760233290505272;-0.2845584965772023;-0.9491186834641999;0.995;0.015557225723355158
52:20.1;0.05711383360093684;-0.28452114963186953;-0.9499321725170277;0.995;0.015436486713274073
52:20.1;0.05625887408423417;-0.28424383548920396;-0.9508316907202988;0.993;0.015204976006882002
52:20.1;0.0550797843086016;-0.28375082095791626;-0.951830082213677;0.993;0.014876089549124085
52:20.1;0.053657593744233886;-0.2830897767006468;-0.9529257423191438;0.992;0.01447486220052404
52:20.1;0.05210019220489621;-0.28232557885989856;-0.9540975592366114;0.9890000000000001;0.014034027964477325
52:20.2;0.05052707702792862;-0.2815329455494205;-0.9553025482618196;0.992;0.013589213928685747
52:20.2;0.04905330675555121;-0.28078874044983065;-0.9564775532103006;0.995;0.013174154739806347
52:20.2;0.04777516929009914;-0.28016458420492824;-0.9575457878438399;0.9990000000000001;0.012816664611991766
52:20.2;0.046759769426773956;-0.2797203556974067;-0.9584275095385666;1.003;0.012535905323385232
52:20.2;0.04603988037596974;-0.27949911568854907;-0.9590526252498658;1.003;0.012341190698864767
52:20.2;0.045614270156455736;-0.27952376645374255;-0.9593725254232986;1.003;0.012232261222342845
52:20.2;0.04545273866456031;-0.27979547261211984;-0.9593690811179467;1.005;0.012200747984051205
52:20.2;0.0455044277306595;-0.2802937629713928;-0.9590597432165565;1.004;0.012232430383251258
52:20.2;0.0457076899391377;-0.2809783391949874;-0.9584982490508465;1.003;0.012309869181811735
52:20.2;0.04599994293106157;-0.28179272434333796;-0.9577707095239161;1.001;0.012415054204021234
52:20.3;0.04632634837567558;-0.2826697512900569;-0.956987340911484;1.0;0.012531804134976596
52:20.3;0.04664657537223355;-0.2835384516446411;-0.9562707269326044;0.998;0.012647730115198841
52:20.3;0.04693901924494233;-0.2843314292460999;-0.9557419306240943;0.995;0.012755559683012212
52:20.3;0.04720171805989358;-0.28499165756933603;-0.9555060911975497;0.9940000000000001;0.012853559543167511
52:20.3;0.04744954802825654;-0.28547777664846014;-0.9556394124746291;0.9940000000000001;0.012944892205794608
52:20.3;0.047708385900648874;-0.2857670856260732;-0.9561793906555763;0.997;0.013036058717270227
52:20.3;0.04800788734401513;-0.28585568322470023;-0.9571194882374113;0.995;0.013134864133318129
52:20.3;0.04837453912972688;-0.28575594595026144;-0.9584085898334135;0.995;0.01324838114181277
52:20.3;0.04882615183507641;-0.28549243799457663;-0.9599551489372141;1.0;0.013381292039016992
52:20.3;0.049368651415633964;-0.2850976138614873;-0.9616358955908695;1.004;0.013534914371282939
52:20.4;0.04999578977008341;-0.2846080516392698;-0.963308587365841;1.0070000000000001;0.013707114709592749
52:20.4;0.05069171405972779;-0.284061164005146;-0.9648274494373862;1.01;0.013893078495691312
52:20.4;0.05143518635112258;-0.28349217301784246;-0.9660592819213747;1.016;0.01408656709253765
52:20.4;0.052203518593564924;-0.28293145016538773;-0.9668979335861532;1.015;0.014281099128482432
52:20.4;0.05297484268208351;-0.28240250042256276;-0.9672748527165014;1.013;0.014470652367140504
52:20.4;0.053728660676365406;-0.2819208747600223;-0.9671640397019046;1.012;0.014649857141246492
52:20.4;0.05444556126699402;-0.28149433044615646;-0.9665810452508286;1.01;0.014813934010309447
52:20.4;0.05510724506513245;-0.2811243164251759;-0.9655769750332724;1.006;0.014958705557528075
52:20.4;0.05569766875964412;-0.28080817704061284;-0.9642292306594731;1.003;0.015080893090161899
52:20.4;0.05620511897367843;-0.2805409816434131;-0.9626310554862559;1.003;0.015178611740215947
52:20.5;0.05662400978356397;-0.2803160836339773;-0.9608818479583687;1.001;0.015251713073818344
52:20.5;0.05695517645456415;-0.2801240543310386;-0.9590795070320648;0.998;0.015301648327036135
52:20.5;0.057204163580135164;-0.27995031635588424;-0.957315163233143;0.997;0.015330754898444985
52:20.5;0.057377599636455126;-0.2797726782771099;-0.9556700378209181;0.9990000000000001;0.015341069816741607
52:20.5;0.057478359139647134;-0.27956042778078977;-0.9542137352493039;0.9990000000000001;0.015332950076620017
52:20.5;0.05750110991073146;-0.2792760537553001;-0.9530027053869341;0.997;0.01530396840343651
52:20.5;0.05743017429577549;-0.2788796474541084;-0.9520773763374977;0.99;0.015248572903995969
52:20.5;0.05724081202258074;-0.27833545654957936;-0.9514573812134164;0.987;0.01515875938272019
52:20.5;0.056903841324829375;-0.277619707459105;-0.9511361950876864;0.987;0.015025695579886431
52:20.5;0.0563927036898698;-0.2767281174301711;-0.9510779551077189;0.987;0.014841996363460024
52:20.6;0.05569143408426586;-0.2756809513466149;-0.951219115389229;0.99;0.014604131314595271
52:20.6;0.05480144109245824;-0.27452393486039944;-0.9514760850297768;0.9940000000000001;0.014314298559193217
52:20.6;0.0537451331808551;-0.2733246279572044;-0.9517579859506968;0.997;0.01398119968710462
52:20.6;0.05256547910744903;-0.2721650187956168;-0.9519818970081013;0.998;0.01361951435785907
52:20.6;0.05132188309835728;-0.2711318391806929;-0.9520870366548635;0.998;0.013248287834802325
52:20.6;0.05008361258848852;-0.27030662332931543;-0.9520445884614909;0.997;0.012888715092756083
52:20.6;0.0489223930709491;-0.26975746473380346;-0.9518610940744772;0.992;0.012561882882197698
52:20.6;0.04790571152720543;-0.26953355550810143;-0.9515750881994799;0.9890000000000001;0.012286924767960892
52:20.6;0.04709169847394201;-0.26966262486423753;-0.9512484209598502;0.986;0.012079781005556043
52:20.6;0.04652555484239737;-0.27015088497005524;-0.9509548724094402;0.987;0.011952475538423896
52:20.7;0.046237123975944934;-0.2709847738046748;-0.9507687512126163;0.987;0.011912710864716094
52:20.7;0.04623940421270943;-0.2721335254062822;-0.9507553481420941;0.987;0.011963632243331059
52:20.7;0.04652792598569159;-0.27355181968899905;-0.9509640599991478;0.988;0.012103679240473262
52:20.7;0.04708088541230225;-0.27518251062776;-0.9514242808794988;0.9890000000000001;0.012326497187667724
52:20.7;0.04786006488831994;-0.276959912360913;-0.9521438786725946;0.991;0.01262097120471477
52:20.7;0.04881280005382919;-0.27881375477680675;-0.9531100318417319;0.9940000000000001;0.012971522599324126
52:20.7;0.049875286418964895;-0.280673291719528;-0.9542921240473979;0.996;0.013358811762645879
52:20.7;0.05097727899593367;-0.28247095293466307;-0.955646167353464;0.9990000000000001;0.013760923101872808
52:20.7;0.052047789786317245;-0.2841451813088209;-0.9571200186450107;1.003;0.014154971104120909
52:20.7;0.05302098900257653;-0.2856422470393955;-0.9586585463464342;1.005;0.01451891669960765
52:20.8;0.053841413215225224;-0.28691700901432526;-0.9602077879118924;1.004;0.014833306462429464
52:20.8;0.0544676818784244;-0.287932932510131;-0.9617172729360746;1.006;0.015082649854538294
52:20.8;0.0548740855244638;-0.2886619417095085;-0.9631403998565811;1.005;0.015256201796338464
52:20.8;0.05504978578276098;-0.28908464108038073;-0.9644336355708217;1.008;0.015348042749336838
52:20.8;0.05499616139489486;-0.2891910583355461;-0.965555632918081;1.0090000000000001;0.015356581191182501
52:20.8;0.0547237124376235;-0.2889816048411417;-0.9664669760962349;1.011;0.015283850099102426
52:20.8;0.05424996363548831;-0.28846782070063076;-0.9671306294619176;1.01;0.015134983881801671
52:20.8;0.05359871480298204;-0.28767274411530136;-0.9675128516757092;1.011;0.014917973622519341
52:20.8;0.05279985534124517;-0.2866309548009326;-0.9675844577295665;1.012;0.014643493768383762
52:20.8;0.05188874541102171;-0.2853881055631547;-0.9673224583671278;1.01;0.014324527640454917
52:20.9;0.05090460727077124;-0.28399940165348714;-0.9667120466030956;1.0070000000000001;0.013975638124966178
52:20.9;0.0498878881188033;-0.28252659375865363;-0.9657489234981071;1.0070000000000001;0.013611897989919781
52:20.9;0.04887704498187978;-0.2810336120414461;-0.9644421455091344;1.0070000000000001;0.013247666518882475
52:20.9;0.04790565017888007;-0.2795815048062344;-0.9628175212225465;1.0070000000000001;0.012895528980732892
52:20.9;0.04700080781419903;-0.27822356185025626;-0.960920844488331;1.005;0.01256570451024441
52:20.9;0.04618333750307208;-0.27700149581729655;-0.9588195691331828;1.0;0.012266038348149655
52:20.9;0.04546934857057557;-0.27594344841118496;-0.9566016819543866;0.9990000000000001;0.01200245149727974
52:20.9;0.04487241711640035;-0.2750641856593177;-0.95437142412064;0.9940000000000001;0.011779610720276076
52:20.9;0.04440577366134204;-0.2743670740054964;-0.9522424086148876;0.992;0.011601628424410744
52:20.9;0.04408405908301021;-0.2738468903260633;-0.9503290963113677;0.992;0.011472641311829332
52:21.0;0.043923945598348675;-0.2734927226869692;-0.9487374612803245;0.988;0.0113970687737351
52:21.0;0.043942973105929505;-0.27329072771356566;-0.9475552735271259;0.9840000000000001;0.011379387516605513
52:21.0;0.044156888145577715;-0.2732267480076024;-0.9468424177909613;0.981;0.01142350506918982
52:21.0;0.044576725694527565;-0.2732888006650087;-0.9466223571128736;0.98;0.01153205638133117
52:21.0;0.04520670630277798;-0.27346928570264994;-0.9468766530907077;0.98;0.011705900566330397
52:21.0;0.046043062150603054;-0.273766367501276;-0.9475446019572118;0.9840000000000001;0.011943839384780067
52:21.0;0.04707333514106425;-0.27418374978401244;-0.9485292024524323;0.9890000000000001;0.012242423159874364
52:21.0;0.048275833344397064;-0.27472845673684454;-0.9497089729452736;0.993;0.012595748115100811
52:21.0;0.04961932349887595;-0.2754070648841868;-0.9509532851247323;0.995;0.01299526376359247
52:21.0;0.05106346303565908;-0.2762215381932684;-0.9521379049242827;0.998;0.013429741671815428
52:21.1;0.05256081565900953;-0.27716594710622544;-0.953157811073081;0.998;0.013885668047406954
52:21.1;0.05406106727247057;-0.2782247895553336;-0.953935646754901;0.997;0.014348269182563654
52:21.1;0.05551705072689383;-0.27937280063940817;-0.9544255814093284;0.998;0.014803096811409502
52:21.1;0.05689094530950991;-0.28057569363643936;-0.9546133815787038;0.997;0.015237745415044161
52:21.1;0.0581583118537447;-0.2817914149942133;-0.9545138681863223;0.997;0.015643062928805313
52:21.1;0.05930799674168047;-0.28297183187298974;-0.954166780709198;0.998;0.01601329682450432
