Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:57.6;-0.004763876552124788;-0.202551134761728;-0.9703985973617336;0.99;0.0009363653614475524
55:57.7;-0.005074841569328775;-0.20171075400966976;-0.9717875198579097;0.992;0.000994770410762086
55:57.7;-0.005076799897929343;-0.20109310661488644;-0.9731927854903649;0.9940000000000001;0.0009935417241635266
55:57.7;-0.004865381607143115;-0.20067403014282353;-0.9744727950584183;0.9990000000000001;0.0009514321023375866
55:57.7;-0.004551545073274197;-0.2004210262026618;-0.9755108264861179;1.004;0.0008898856898955677
55:57.7;-0.004245302439076406;-0.20029981288754664;-0.9762275990573365;1.0070000000000001;0.0008301188204312015
55:57.7;-0.004040446827901515;-0.20027906317300478;-0.9765897662423096;1.0090000000000001;0.0007902729485742011
55:57.7;-0.0040034071973010215;-0.2003329696457491;-0.9766115228887302;0.996;0.000783256555870422
55:57.7;-0.004167711099900953;-0.2004423423090696;-0.9763479421890691;0.996;0.000815627182288543
55:57.7;-0.004533660872316561;-0.20059509897573186;-0.9758816018020624;0.996;0.0008874961528799532
55:57.7;-0.005071885119917114;-0.2007864250586796;-0.9753061438108552;0.99;0.000993218305848648
55:57.7;-0.005729748423133171;-0.20101834105050745;-0.974710224108621;0.988;0.0011226561502018873
55:57.8;-0.006440241779945068;-0.2012981494823224;-0.9741643684478781;0.987;0.0012629152136505845
55:57.8;-0.007132864826384015;-0.201635277087314;-0.9737128705495578;0.9890000000000001;0.0014004300488763824
55:57.8;-0.007745095123979199;-0.20203664091074133;-0.9733722185440311;0.992;0.0015231260362916373
55:57.8;-0.008232064329035936;-0.20250161664744726;-0.9731359893210781;0.995;0.0016222238589909466
55:57.8;-0.008571890845749688;-0.20301824858550302;-0.972984410422526;0.996;0.0016932363796064575
55:57.8;-0.00876523387352379;-0.20356217894594222;-0.9728957795801471;0.9990000000000001;0.0017359088560165152
55:57.8;-0.008829686258644383;-0.20409899392923975;-0.9728569172345465;1.0;0.0017532147161275935
55:57.8;-0.00879146429543471;-0.2045894011644283;-0.9728704321995894;1.0;0.0017498440784589073
55:57.8;-0.008677395758520149;-0.20499534769949218;-0.9729574078345353;1.0;0.00173072170106542
55:57.8;-0.008509373430923508;-0.2052848770234795;-0.973154998355148;0.995;0.0016999516032063543
55:57.9;-0.008302028320758425;-0.20543462982818927;-0.9735093275450102;0.992;0.0016603436342062974
55:57.9;-0.00806309723672285;-0.20543048541148365;-0.974065114816752;0.99;0.0016134472803710147
55:57.9;-0.007795047426142561;-0.20526764477584822;-0.9748544397564547;0.991;0.001559836343700067
55:57.9;-0.00749612896466519;-0.20495103799615097;-0.9758874186370875;0.99;0.0014992943031819474
55:57.9;-0.007159463163890653;-0.20449589024655945;-0.9771471450418231;0.992;0.0014306223673689364
55:57.9;-0.006770194621116768;-0.20392767013935445;-0.9785903933803213;0.997;0.0013510712699557057
55:57.9;-0.0063024355941947025;-0.20328090680365887;-0.9801542953762387;1.0090000000000001;0.0012557392040147006
55:57.9;-0.005718223899843536;-0.20259687694871553;-0.9817672313642442;1.0090000000000001;0.0011373717451947456
55:57.9;-0.004969470432706311;-0.20192033972224016;-0.9833602499806665;1.012;0.0009867402145422612
55:58.0;-0.004002316387101336;-0.20129561218889785;-0.9848749716095729;1.0090000000000001;0.0007934632674418672
55:58.0;-0.002762863877505438;-0.20076273249356516;-0.9862655446916521;1.008;0.000547061872490511
55:58.0;-0.0012035626781273395;-0.20035485968461397;-0.9874945629316181;1.0070000000000001;0.00023812407501145225
55:58.0;0.0007102111686358479;-0.20009769806381467;-0.9885246434735608;1.003;0.00014048083847738728
55:58.0;0.0029937405166862332;-0.20001068527895305;-0.9893083513054919;1.001;0.000592378145897753
55:58.0;0.005637006210839068;-0.20010876245878034;-0.9897797020217071;1.0;0.0011164856941773423
55:58.0;0.00859964018242281;-0.20040336080570167;-0.9898506929931655;0.9990000000000001;0.001705905511117574
55:58.0;0.011807638764039225;-0.2009018020708526;-0.9894157194624447;1.0070000000000001;0.00234706813062469
55:58.0;0.015152928511524222;-0.20160517319086982;-0.988364948961607;1.0070000000000001;0.0030193647573776724
55:58.0;0.018496874599869068;-0.2025053251722623;-0.9866051959442557;1.016;0.0036955424789326
55:58.1;0.02167869738911349;-0.2035818157942567;-0.9840844785469315;1.02;0.004343147197927616
55:58.1;0.024529184637483853;-0.20479968944714946;-0.980814757078087;1.0190000000000001;0.004927190996948286
55:58.1;0.02688866471873256;-0.20610911393421402;-0.9768866999789276;1.013;0.005413904977683304
55:58.1;0.028626584475613875;-0.20744776163841105;-0.9724714796957887;1.004;0.005775042180394607
55:58.1;0.029659234526819823;-0.20874616522756057;-0.9678077058606855;0.991;0.005991940882611722
55:58.1;0.02996216407112522;-0.20993538290886196;-0.963175463767724;0.98;0.006058487694600598
55:58.1;0.029574133565413094;-0.21095574870084113;-0.9588626450314742;0.97;0.005982184380665663
55:58.1;0.028590552472239246;-0.21176534841671066;-0.9551304778829144;0.966;0.005782826308769301
55:58.1;0.027147162493883478;-0.21234667978462252;-0.9521849338114297;0.966;0.005488974621000229
55:58.1;0.025398284649492307;-0.21270968713752855;-0.950158559793398;0.968;0.005133194735671032
55:58.1;0.02349541282304938;-0.2128897974282618;-0.949104138092548;0.968;0.004747355950728467
55:58.2;0.021570333592528135;-0.21294107847704366;-0.9489988439685099;0.971;0.0043589510733936
55:58.2;0.01972440056036095;-0.2129262378100899;-0.9497561843904144;0.972;0.003988826297022056
55:58.2;0.018023890777161038;-0.2129057195747894;-0.9512428377664296;0.9740000000000001;0.0036502892161913107
55:58.2;0.016500410896872795;-0.21292755964238458;-0.953298031654398;0.9790000000000001;0.003349309892872926
55:58.2;0.015154696229189052;-0.2130188328879249;-0.9557536793765642;0.985;0.0030853981515272344
55:58.2;0.013961935637992307;-0.21317940129586532;-0.9584534549037214;0.991;0.0028527380647200397
55:58.2;0.012877116211739521;-0.21337917247891425;-0.9612682437747214;0.996;0.0026412848292032996
55:58.2;0.011839768051193768;-0.21356014417886313;-0.9641048418774548;0.996;0.002437741572419982
55:58.2;0.010778465309049242;-0.21364356399721457;-0.9669053872065013;0.991;0.0022265411319391955
55:58.3;0.009615852640381638;-0.2135412269774293;-0.9696372351683404;0.985;0.001991034647721038
55:58.3;0.00827461132312305;-0.21316893675970483;-0.9722763817172833;0.982;0.001714988682084499
55:58.3;0.006684040404661202;-0.21245943504918322;-0.9747905036879219;0.988;0.0013842877589314965
55:58.3;0.004786257709897721;-0.2113717931092678;-0.9771281279213605;0.997;0.0009885408617517758
55:58.3;0.002540707938122305;-0.20989494559673408;-0.97921751622296;1.0070000000000001;0.0005221988350389361
55:58.3;-7.40564858680011e-05;-0.20804484057486536;-0.9809741361595897;1.0070000000000001;1.5113936983825747e-05
55:58.3;-0.00306115420859027;-0.20585684473235935;-0.9823122857422214;0.997;0.0006190134646221572
55:58.3;-0.0064066257101956505;-0.2033766898351317;-0.983156811786699;1.006;0.0012810123575667672
55:58.3;-0.010078227814898201;-0.20065356257745218;-0.983453634584689;1.006;0.0019887717206791434
55:58.3;-0.014020848285478569;-0.19773732818380826;-0.9831794129322949;1.006;0.0027258109250019842
55:58.3;-0.018151058543992862;-0.1946792499568242;-0.9823500585709424;1.0070000000000001;0.0034712660219585753
55:58.4;-0.022355055339347715;-0.19153407553919902;-0.9810268841508583;1.0070000000000001;0.004200516627090199
55:58.4;-0.02649309019912337;-0.1883616562516768;-0.979318968481208;1.005;0.004887078162581875
55:58.4;-0.030410227603154785;-0.18522697757553241;-0.977380442891851;1.0;0.005505383228397514
55:58.4;-0.03394966646892002;-0.18219783643675;-0.975401949171333;0.996;0.0060334031629462
55:58.4;-0.036963455819285125;-0.17934027668984598;-0.9735965057059337;0.993;0.006454006669438207
55:58.4;-0.03931762572999807;-0.17671367053467898;-0.9721807434546207;0.987;0.006754674823239035
55:58.4;-0.04089295674726594;-0.17436837022665747;-0.9713528595378254;0.9790000000000001;0.006926171556474055
55:58.4;-0.04158537321816874;-0.17234744458976498;-0.9712695077706355;0.9790000000000001;0.006961217553060123
55:58.4;-0.04130933801032702;-0.17069106906152398;-0.9720251090429097;0.9790000000000001;0.006853880332577748
55:58.4;-0.040005256836934164;-0.1694403018216301;-0.9736373432228448;0.978;0.0065998034503096945
55:58.5;-0.03765017071466777;-0.16863749340798928;-0.9760414908509006;0.981;0.006197112320700063
55:58.5;-0.03426983590116199;-0.1683224768465309;-0.9790949370894838;0.988;0.005647795236703297
55:58.5;-0.029948711710414164;-0.16852553185664693;-0.9825919347066704;0.998;0.0049592619301870545
55:58.5;-0.02483324075883885;-0.16925926135996147;-0.9862870347831919;1.005;0.00414561688485416
55:58.5;-0.019124581641724987;-0.17051198811798604;-0.9899236462495142;1.012;0.003228111745955574
55:58.5;-0.013059774084932361;-0.1722450003214292;-0.9932630573164869;1.021;0.002234326168297258
55:58.5;-0.006884541825285377;-0.17439453593123516;-0.9961093489377272;1.021;0.001195955258042779
55:58.5;-0.0008249428075575584;-0.17687731137801188;-0.9983266260186417;1.021;0.00014566949770946597
55:58.5;0.004934535219685;-0.17959752532114043;-0.9998467118692078;1.021;0.0008860944654771415
55:58.5;0.010262954821347738;-0.18245422700326597;-1.000667506892936;1.021;0.0018737694083643063
55:58.6;0.015085854576905235;-0.18534892902785538;-1.00084371033812;1.0190000000000001;0.0027985061274211306
55:58.6;0.019381288727426494;-0.18819309104527226;-1.000472163718856;1.018;0.003649146815634746
55:58.6;0.023170739324301002;-0.1909144828270244;-0.9996740888345701;1.016;0.004422188004502935
55:58.6;0.026506361167230916;-0.19346141778021902;-0.9985763154314218;1.014;0.005120657616632856
55:58.6;0.02945599270961057;-0.19580423507949182;-0.9972934215112003;1.0090000000000001;0.005751997636940226
55:58.6;0.03208754074656719;-0.19793380476468223;-0.9959128195188026;1.004;0.006325250487948747
55:58.6;0.03445468926901344;-0.19985723832894325;-0.9944851573609294;1.0090000000000001;0.006848043733345259
55:58.6;0.036586045715832585;-0.20159138021943748;-0.9930221965986518;1.0090000000000001;0.007323967141949583
55:58.6;0.03847955372097555;-0.20315490991385363;-0.9915028947300066;1.012;0.007750885761420152
55:58.6;0.04010317958217179;-0.2045601882464517;-0.9898862276488973;1.018;0.00812054549189316
55:58.7;0.041401372281734766;-0.20580648635265414;-0.988127334760222;1.02;0.008419507885561771
55:58.7;0.042304987900739145;-0.20687643757369353;-0.9861924085380038;1.0170000000000001;0.008631062457146146
55:58.7;0.042741542698642505;-0.20773681516022866;-0.9840680434566111;1.0090000000000001;0.008737532241270761
55:58.7;0.042643583007476206;-0.2083432401500426;-0.9817630539555163;1.001;0.008722476067121343
55:58.7;0.041954642349642884;-0.2086470661630689;-0.9793042065692825;0.9940000000000001;0.008572548001384009
55:58.7;0.04063324000360979;-0.20860223128559674;-0.9767299298288159;0.996;0.008278943120339732
55:58.7;0.03865560090706453;-0.20817050722291075;-0.9740863225018981;0.996;0.007838429823965164
55:58.7;0.036017901202392594;-0.20732489782533933;-0.9714276296990295;0.996;0.0072540461490573855
55:58.7;0.03273869165353086;-0.20605188689785844;-0.9688204048632895;0.9990000000000001;0.006535535719594741
55:58.7;0.028861503301235145;-0.2043530736209727;-0.966348539192728;0.998;0.005699462716194656
55:58.8;0.024457100340101172;-0.20224610484046276;-0.9641156081209921;0.991;0.004768856400025021
55:58.8;0.019624626373184944;-0.19976469292952667;-0.9622415858468739;0.983;0.0037722828685647766
55:58.8;0.014490748490173077;-0.19695770538204552;-0.9608531659493752;0.976;0.0027423369797271737
55:58.8;0.009206149826201979;-0.19388716450467236;-0.9600698624225917;0.973;0.0017136808156058066
55:58.8;0.00393931944716676;-0.19062481797902295;-0.9599899005034565;0.972;0.000720887186438624
55:58.8;-0.0011322248323312571;-0.18724750586072605;-0.9606795866981541;0.976;0.00020367010153554796
55:58.8;-0.0058331738589417845;-0.18383255335705423;-0.9621678385569643;0.983;0.0010317587872249617
55:58.8;-0.010003109575724247;-0.1804547813245775;-0.9644450848718573;0.983;0.0017409284555013626
55:58.8;-0.013508080083935864;-0.1771860584270054;-0.9674641133239481;0.985;0.0023155706615814397
55:58.9;-0.01624830944798224;-0.17409719018942446;-0.971140526024789;0.986;0.002747147772549423
55:58.9;-0.018160882557360706;-0.1712611077055735;-0.9753519738999704;0.986;0.003033591269922638
55:58.9;-0.01921791906654934;-0.16875597056631048;-0.9799371037970424;0.9890000000000001;0.00317807183155091
55:58.9;-0.019421520362174007;-0.16666658722487004;-0.9846963400835292;0.992;0.0031873818173129946
55:58.9;-0.01879721036179271;-0.16508256247216388;-0.9893969286309594;0.997;0.003070189351582573
55:58.9;-0.017387996132451743;-0.16409242563994686;-0.9937839627804045;1.006;0.002835502625913411
55:58.9;-0.01525097717501144;-0.16377456847404226;-0.9975975104960386;1.016;0.0024917214542620933
55:58.9;-0.01245712011267772;-0.16418702537764862;-1.0005938505894965;1.023;0.0020465120971963724
55:58.9;-0.009093039249895919;-0.1653582156812392;-1.0025670221581884;1.023;0.0015074685424491616
55:58.9;-0.005262772743936982;-0.16728013709302048;-1.003366576896709;1.021;0.000883321136797402
55:58.9;-0.001087934266038786;-0.16990487352311717;-1.0029089625679488;1.023;0.00018538304202988119
55:59.0;0.003294506629820526;-0.17314474137798738;-1.0011820987425866;1.02;0.0005711007988348228
55:59.0;0.007736552212508832;-0.17687576972340394;-0.9982439375332073;1.014;0.0013660056165626525
55:59.0;0.012084328402739203;-0.18094384838556388;-0.9942162266967245;1.0070000000000001;0.0021739381750556083
55:59.0;0.016182552088752848;-0.18517309367997206;-0.989275230351927;1.005;0.002964435676244375
55:59.0;0.019878076479278767;-0.18937612375912255;-0.9836415967256443;1.005;0.0037028529571513733
55:59.0;0.02302413806748514;-0.19336539171430275;-0.9775708657738794;1.0;0.00435221536757716
55:59.0;0.025487309856038688;-0.19696420007214327;-0.9713444786015872;0.99;0.004876234370205264
55:59.0;0.027157264281035026;-0.20001634095504095;-0.9652602247670765;0.99;0.0052431937637630035
55:59.0;0.0279569946241563;-0.20239402956082697;-0.9596214465700577;0.986;0.005429853664764019
55:59.1;0.027850518709890963;-0.20400414550026064;-0.9547246479019166;0.98;0.005424383867611036
55:59.1;0.026846506351307812;-0.20479262852119967;-0.9508448922979547;0.972;0.005227713461817329
55:59.1;0.024997964714642197;-0.20474656694805712;-0.948218835093139;0.965;0.004853218640457797
55:59.1;0.02239901715488068;-0.20389357593063798;-0.947026835779943;0.9620000000000001;0.004325086432101646
55:59.1;0.01918008971925013;-0.20229844712217093;-0.9473770053802592;0.961;0.0036759197599450896
55:59.1;0.015502312845975008;-0.2000573592670191;-0.9492942103112628;0.961;0.002944095279871336
55:59.1;0.011550678253732238;-0.19729030402841222;-0.9527160339726402;0.975;0.0021710843814257527
55:59.1;0.007525077101473294;-0.19413298108414395;-0.9574958153366053;0.975;0.0013987727472156528
55:59.1;0.0036297150209056695;-0.19072961850892417;-0.9634109450300814;0.975;0.0006669637721127257
55:59.1;6.242840194436692e-05;-0.18722732362752292;-0.9701743833614201;0.983;1.1339691781454646e-05
55:59.1;-0.0029955292044326334;-0.18377126636840824;-0.9774491533768205;0.993;0.0005380781302777176
55:59.2;-0.005389718831492717;-0.18049954568391566;-0.9848666924190981;1.003;0.0009581194862547348
55:59.2;-0.0070026038478155;-0.1775372300797416;-0.9920487449679141;1.012;0.0012333377082229158
55:59.2;-0.0077619848109348015;-0.17498994117417696;-0.9986306207223513;1.018;0.0013564092796747474
55:59.2;-0.00764577162439624;-0.1729379043599602;-1.0042830686579174;1.023;0.001327906982581495
55:59.2;-0.006681637753891796;-0.17143160966281548;-1.0087307686426925;1.026;0.0011554445211514664
55:59.2;-0.00494124923534473;-0.1704900737420188;-1.0117665827487665;1.031;0.0008523465152536158
55:59.2;-0.002530281205532796;-0.1701020672607195;-1.0132614512129972;1.031;0.00043611387282909607
55:59.2;0.0004231320049116601;-0.17022979495879795;-1.0131699934919496;1.031;7.297830478017448e-05
55:59.2;0.0037788050831401333;-0.17081400621192552;-1.0115318485797498;1.03;0.0006529163299400838
55:59.2;0.007392746500530191;-0.1717796743743734;-1.0084687942031274;1.0290000000000001;0.001280678308101921
55:59.3;0.011123972139194836;-0.1730418091814908;-1.0041775346229058;1.026;0.0019329536518807365
55:59.3;0.014840991769819862;-0.1745112421064553;-0.998917697935352;1.0190000000000001;0.002587116832179413
55:59.3;0.018428325197518813;-0.17610038139805564;-0.992994494491497;1.01;0.0032225005834703746
55:59.3;0.02179236239689071;-0.17772902466004248;-0.9867362039819345;0.998;0.003821762837084464
55:59.3;0.024865279730411787;-0.17933014860455282;-0.9804681606006501;0.992;0.0043719999952356765
55:59.3;0.027606019967902764;-0.1808550433362161;-0.9744864781778965;0.976;0.004865306884987685
55:59.3;0.029998131746456477;-0.1822765768433976;-0.9690357108247962;0.976;0.005298645371927737
55:59.3;0.032044826348122335;-0.18358944002399571;-0.964294550237276;0.976;0.005673033288884407
55:59.3;0.033762002569125565;-0.1848070611577205;-0.9603719550700489;0.975;0.00599219901212523
55:59.3;0.03517058413515628;-0.18595575318125673;-0.9573131706187935;0.976;0.006260993236639755
