Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:08.1;-0.07154576164409564;-0.2377785255703226;-0.9658126275555158;0.9940000000000001;0.016430448571653274
59:08.1;-0.07162096147349942;-0.23800969891554238;-0.9655842507689646;0.996;0.016459815975756232
59:08.1;-0.07175753672129437;-0.23820645220724485;-0.9653640976297411;0.997;0.016501073013253393
59:08.1;-0.07198580480389784;-0.23833464006093605;-0.9651673567630229;1.0;0.016559097288320175
59:08.1;-0.07232681530430643;-0.23836444452708183;-0.9650102229351324;1.0;0.0166369124588637
59:08.1;-0.0727875745846856;-0.23827491792326577;-0.9649103154015816;0.9990000000000001;0.01673487705174978
59:08.2;-0.07335821740347499;-0.23805789107062109;-0.9648852433955342;0.997;0.016850275887047225
59:08.2;-0.07401212208299879;-0.23772050416897364;-0.964949062574808;0.993;0.016977505808825424
59:08.2;-0.07470915892347114;-0.2372856958399632;-0.9651075129143649;0.992;0.017108861170172233
59:08.2;-0.07540123964262033;-0.23679016820508775;-0.9653538536793587;0.995;0.01723569049014007
59:08.2;-0.07603866798329566;-0.23627986720998057;-0.9656671473758387;0.995;0.01734956839169542
59:08.2;-0.07657578197112329;-0.23580376561422572;-0.966013873505365;0.996;0.017443175092273666
59:08.2;-0.07697489289415888;-0.23540717077968842;-0.9663525844988463;0.998;0.01751073572441171
59:08.2;-0.07720821555282878;-0.23512570352251522;-0.9666406329320356;1.0;0.017548042192648772
59:08.2;-0.07725811481179556;-0.2349808578281361;-0.9668416168431749;1.001;0.017552214899566678
59:08.2;-0.07711652426958755;-0.23497782457516186;-0.9669318969477848;1.002;0.017521456825833302
59:08.3;-0.07678467491383854;-0.23510586329145586;-0.966904619207361;1.001;0.017455072018465728
59:08.3;-0.07627401468998468;-0.23534093752744695;-0.9667702920431362;1.0;0.017353911638682745
59:08.3;-0.07560838226031094;-0.23564987697034198;-0.9665538464594768;0.997;0.01722119231539532
59:08.3;-0.07482650888183531;-0.235995152121893;-0.9662889956002297;0.9940000000000001;0.017063401057226955
59:08.3;-0.073983309107234;-0.23633941712542372;-0.9660115439185888;0.9940000000000001;0.016890878145669495
59:08.3;-0.07314855965021438;-0.23664926861776125;-0.9657537247936909;0.996;0.016717731174802988
59:08.3;-0.07240235990581678;-0.23689802091046044;-0.965541108924417;0.997;0.016560937706113183
59:08.3;-0.07182775820809183;-0.23706747323512462;-0.9653922374678269;0.9990000000000001;0.016438723295872627
59:08.3;-0.07150166990269169;-0.2371487254225823;-0.9653197915657427;0.9990000000000001;0.016368473892345064
59:08.3;-0.07148544676424197;-0.23714224812731155;-0.9653315822286245;0.998;0.01636451292440544
59:08.4;-0.07181631021803728;-0.2370574036413117;-0.9654300675603742;0.996;0.016436049181052854
59:08.4;-0.07250073718955431;-0.23691127864554493;-0.9656102194528212;0.991;0.016585555145269194
59:08.4;-0.07351089840119183;-0.23672649771436138;-0.9658569213112816;0.992;0.01680782043446547
59:08.4;-0.07478510329758187;-0.23652807067625153;-0.9661439337325874;0.996;0.017089903819142098
59:08.4;-0.07623254321864847;-0.23633991627488138;-0.9664360508423422;0.996;0.017412078161450666
59:08.4;-0.07774155528055206;-0.23618188827433864;-0.9666945823484855;1.001;0.017749621643373025
59:08.4;-0.0791899591891891;-0.23606786305218047;-0.9668848312268186;1.004;0.0180751427058378
59:08.4;-0.08045617882542326;-0.23600506056451662;-0.9669833873859695;1.005;0.018361143758318682
59:08.4;-0.08143027791459076;-0.2359944494093119;-0.966982821495207;1.003;0.018582599391910416
59:08.4;-0.08202423088203493;-0.2360318106056243;-0.9668920284033096;0.998;0.018719346548078684
59:08.5;-0.08218077982855801;-0.23610886083703964;-0.9667321247216508;0.995;0.018758093420343482
59:08.5;-0.08188009183453837;-0.23621397943642022;-0.9665296582483629;0.9940000000000001;0.01869386500761465
59:08.5;-0.08114313277240116;-0.2363325707200631;-0.9663098621891915;0.9940000000000001;0.018530697303227463
59:08.5;-0.08003062270889635;-0.2364475570119845;-0.9660922899167935;0.9990000000000001;0.018281408094263093
59:08.5;-0.07863709535662611;-0.23654053961408464;-0.9658897016905327;0.9990000000000001;0.017966380052863436
59:08.5;-0.07708070373065219;-0.2365938137493491;-0.9657094117812379;0.9990000000000001;0.017611466457246323
59:08.5;-0.07549019617080002;-0.2365930243648536;-0.9655554495474705;0.998;0.017245258519170588
59:08.5;-0.07399080442756575;-0.23652997551591137;-0.9654301833305844;0.997;0.016896035306101922
59:08.5;-0.07269111816292875;-0.23640491063792413;-0.9653348652914568;0.996;0.016588832993295558
59:08.5;-0.07167309377581539;-0.23622754674382887;-0.9652691961162396;0.996;0.016343126343620118
59:08.6;-0.0709865730386922;-0.23601642035498158;-0.9652303837792581;0.993;0.016171466820809208
59:08.6;-0.07064844870047762;-0.23579659969811873;-0.9652124363325322;0.993;0.01607914964378668
59:08.6;-0.07064569135029951;-0.23559629218519262;-0.96520661466551;0.996;0.016064766604229792
59:08.6;-0.07094106792843648;-0.23544309940354016;-0.9652037277397265;0.9990000000000001;0.01612139721615669
59:08.6;-0.07148030165625581;-0.23536052329449875;-0.9651979776102956;0.9990000000000001;0.01623814446523957
59:08.6;-0.07219944397930979;-0.2353649992018905;-0.9651909529168872;0.9990000000000001;0.016401704207279787
59:08.6;-0.0730315016694895;-0.23546360241646086;-0.9651940277912402;1.002;0.016597727908864577
59:08.6;-0.07391198001031828;-0.23565267253390232;-0.9652277886167973;0.9990000000000001;0.01681190869584729
59:08.6;-0.07478348218433788;-0.23591760204463047;-0.9653177323081517;0.9940000000000001;0.01703084956528009
59:08.6;-0.07559933662297864;-0.2362338543903745;-0.9654865855147798;0.991;0.017242743376411254
59:08.7;-0.0763256625262964;-0.23656907590713824;-0.9657452700183939;0.9890000000000001;0.017437778063693864
59:08.7;-0.07694109308594091;-0.2368859986050405;-0.9660858253366049;0.99;0.01760813884422377
59:08.7;-0.07743394463869774;-0.23714579788303375;-0.9664794812593824;0.993;0.017747592787595922
59:08.7;-0.07779758042305535;-0.23731179002658956;-0.9668814613311285;1.004;0.0178508392341656
59:08.7;-0.0780254018839388;-0.23735353995615455;-0.9672415617650492;1.004;0.017912931995868714
59:08.7;-0.07810700138860226;-0.23725125160359553;-0.9675171617917981;1.0090000000000001;0.017929044888586494
59:08.7;-0.07802676941096547;-0.23699990757923817;-0.9676843158756472;1.0090000000000001;0.017894744613396976
59:08.7;-0.0777659833126082;-0.23661230205836833;-0.9677432359016875;1.005;0.017806851347640127
59:08.7;-0.0773089223209786;-0.23611989734733269;-0.9677162303703635;1.0;0.01766486122836057
59:08.7;-0.07665239366589315;-0.2355704865150675;-0.9676386165496362;0.9940000000000001;0.017472690819008027
59:08.8;-0.07581635984722009;-0.2350222307339697;-0.9675456797038389;0.988;0.017240241737030825
59:08.8;-0.07485204757505833;-0.23453471397085304;-0.9674604123132367;0.987;0.016984157974366684
59:08.8;-0.0738438291830564;-0.23415883870118273;-0.9673867625499731;0.993;0.016727263755203708
59:08.8;-0.07290249238483784;-0.23392805137234987;-0.9673111242289544;1.002;0.01649646392361403
59:08.8;-0.07215009180572717;-0.23385296779082196;-0.9672112276145134;1.002;0.01631928410370156
59:08.8;-0.0716995491918266;-0.23392017961977257;-0.9670683225255059;1.003;0.016219642272009217
59:08.8;-0.07163385452191755;-0.23409487455730718;-0.966877700554342;1.005;0.016213686434290036
59:08.8;-0.07198946212098896;-0.2343265058591923;-0.966654049190228;1.002;0.016306524968873946
59:08.8;-0.07274721190038619;-0.23455668555748824;-0.9664301174991243;0.997;0.016490530423306206
59:08.8;-0.07383242439501377;-0.23472822551824055;-0.9662490957417585;0.991;0.016745632096371633
59:08.9;-0.07512385135002658;-0.23479392340893182;-0.9661532215941135;0.99;0.017041613208916624
59:08.9;-0.07646955621780473;-0.23472365846793072;-0.9661726164661705;0.993;0.017342039050859584
59:08.9;-0.07770688024634792;-0.23450868884196638;-0.9663180192169273;0.996;0.01760915393281521
59:08.9;-0.07868315689091039;-0.23416250025844104;-0.9665790625623162;0.9990000000000001;0.017808875846441738
59:08.9;-0.07927385256347734;-0.23371814436505128;-0.9669274565549635;0.9990000000000001;0.017914978307194254
59:08.9;-0.0793956091410031;-0.23322282222947746;-0.967323166560895;1.001;0.017911795423850865
59:08.9;-0.07901299889773632;-0.23273106060807341;-0.9677215401841833;1.002;0.017795217570142016
59:08.9;-0.07813913211382813;-0.23229773986648988;-0.9680797486370425;0.9990000000000001;0.017572141944922934
59:08.9;-0.07683122397098219;-0.23197182337927233;-0.9683614889647202;1.0;0.017258796087088225
59:08.9;-0.07518268499019462;-0.23179145279729568;-0.9685396392368583;0.998;0.016878453391276426
59:09.0;-0.07331326193030464;-0.23178103367331734;-0.9685972805393436;0.997;0.01645900903934716
59:09.0;-0.0713584077453776;-0.23195061039461476;-0.9685279025810963;0.9990000000000001;0.016030711840071557
59:09.0;-0.06945868750148386;-0.23229714555522718;-0.9683355442197681;1.001;0.015624147110095212
59:09.0;-0.06774986325548932;-0.23280678548577366;-0.9680349853818181;1.001;0.015268455600808355
59:09.0;-0.06635425016012357;-0.23345723949675062;-0.9676512287795904;1.001;0.014989769135831305
59:09.0;-0.06537364106438337;-0.23421979201166157;-0.9672171725730494;0.997;0.014809836496048286
59:09.0;-0.06488353789467781;-0.2350608303154642;-0.9667689678092877;0.9940000000000001;0.014744752602169566
59:09.0;-0.06492812936305084;-0.23594309738817973;-0.9663397546551135;0.991;0.014803691073674461
59:09.0;-0.0655158066990093;-0.23682713086400084;-0.965953590967202;0.991;0.014987659149992168
59:09.0;-0.06661574941538183;-0.23767331522183935;-0.9656217175044526;0.9940000000000001;0.01528848201941355
59:09.1;-0.06815673691684752;-0.23844463554027787;-0.9653425433039664;0.997;0.015688368883070687
59:09.1;-0.07002959279511767;-0.23910976514701038;-0.9651052537383839;0.9990000000000001;0.016160455353085308
59:09.1;-0.07209438275389053;-0.239645783345918;-0.9648955846004438;1.0;0.016670611814002017
59:09.1;-0.07419246828722642;-0.24003982693972975;-0.9647017681300114;1.001;0.017180515838934173
59:09.1;-0.07616195256717556;-0.24028933595087237;-0.9645189492163834;1.001;0.017651569667145806
59:09.1;-0.07785384618275348;-0.24040098337561758;-0.9643509993978074;1.0;0.018048929453643447
59:09.1;-0.07914629589280352;-0.24038866915545734;-0.9642093084959136;0.996;0.01834492359648418
59:09.1;-0.07995512515283405;-0.24027113506858694;-0.9641088928327287;0.995;0.018521407892986477
59:09.1;-0.08023979541362423;-0.24006978122705472;-0.9640630316525222;0.993;0.01857089091413443
59:09.1;-0.08000451584287353;-0.23980700125320428;-0.9640782248924908;0.993;0.01849646067674166
59:09.2;-0.07929481455345044;-0.2395049648607291;-0.9641512111742435;0.993;0.018310679436708523
59:09.2;-0.07819036665165426;-0.23918462957245692;-0.9642692038048895;0.996;0.018033698895657223
59:09.2;-0.07679512165855584;-0.23886490634290133;-0.9644135313612175;1.001;0.017690873477530747
59:09.2;-0.07522585563574773;-0.23856206852507622;-0.9645655320480241;1.001;0.017310127499198184
59:09.2;-0.07360042935528029;-0.2382894736285223;-0.9647123926974025;1.001;0.0169193261883848
59:09.2;-0.07202722330773455;-0.23805747655820725;-0.9648505709477078;0.998;0.0165439251552583
59:09.2;-0.07059706135548247;-0.2378732700469733;-0.9649856190576942;0.995;0.016205151954547175
59:09.2;-0.06937844515410888;-0.2377404951922325;-0.9651287918108726;0.9940000000000001;0.015918897900490576
59:09.2;-0.0684164090256816;-0.23765872459402235;-0.9652919393066712;0.9940000000000001;0.015695411894526595
59:09.2;-0.06773464394226456;-0.2376230924511163;-0.9654825019958322;0.993;0.015539745536929982
59:09.3;-0.0673396308004155;-0.23762436330690898;-0.9657000551239003;0.9940000000000001;0.015452685060864677
59:09.3;-0.0672249141416504;-0.23764968466954017;-0.9659352669982072;0.9940000000000001;0.015431762166559148
59:09.3;-0.0673739649840599;-0.23768418587324716;-0.9661715893806243;1.0;0.015472007117063738
59:09.3;-0.06776124510976476;-0.2377133203107471;-0.9663892616007311;1.0;0.01556635717304435
59:09.3;-0.06835230755156786;-0.23772541327250993;-0.9665702914000347;1.0;0.01570587853266039
59:09.3;-0.06910426429964438;-0.23771366617891512;-0.9667026639453761;1.0;0.01588005174306218
59:09.3;-0.0699675705896142;-0.23767708565129572;-0.9667825337505012;1.002;0.016077292159064126
59:09.3;-0.0708892329737307;-0.23762015522782912;-0.9668139422618071;0.9990000000000001;0.016285701006529863
59:09.3;-0.07181682212232206;-0.2375513159727424;-0.9668061129486187;0.995;0.01649388689608804
59:09.3;-0.07270240246869328;-0.23748056942996398;-0.966768975451469;0.993;0.01669166074219048
59:09.4;-0.07350556596749173;-0.2374167985856414;-0.9667084879391009;0.993;0.016870470787322008
59:09.4;-0.07419498746893104;-0.2373655494647355;-0.9666238559876347;0.9940000000000001;0.017023535549323083
59:09.4;-0.07474838735597818;-0.23732791858145016;-0.9665081930845932;0.9990000000000001;0.017145738580029924
59:09.4;-0.07515140500419148;-0.23730086467840192;-0.9663526716732846;1.003;0.017233443982009624
59:09.4;-0.07539623615955247;-0.23727875178887683;-0.9661524488048883;1.003;0.017284394659786522
59:09.4;-0.07548080321826825;-0.23725546792254126;-0.9659115445072156;1.002;0.017297769273370758
59:09.4;-0.07540892266273119;-0.23722639357230696;-0.9656442397615758;0.997;0.017274397026196132
59:09.4;-0.07519151024791074;-0.23718976721101895;-0.9653723530901669;0.9940000000000001;0.017217084613104748
59:09.4;-0.07484823368539356;-0.2371472315756215;-0.9651198360212547;0.992;0.017130926703115352
59:09.4;-0.074408396382534;-0.23710346698747015;-0.9649073059931482;0.993;0.017023366295868494
59:09.5;-0.07390982153637324;-0.23706504952944105;-0.9647488638650764;0.998;0.016903784995028738
59:09.5;-0.07339536439483167;-0.23703898381222102;-0.964651950470609;1.001;0.016782592688461887
59:09.5;-0.0729078202821913;-0.23703147069988123;-0.9646189488878095;0.995;0.01667001207673508
59:09.5;-0.07248463475061945;-0.23704727091376016;-0.9646483418494077;0.995;0.01657486259052293
59:09.5;-0.07215377451756826;-0.2370896743305952;-0.9647343180769056;0.995;0.016503627882470784
59:09.5;-0.07193160446980719;-0.23716083419043332;-0.9648654402126227;0.993;0.016459986240727732
59:09.5;-0.0718228691312849;-0.23726216900674613;-0.9650237254444237;0.993;0.016444824276105986
59:09.5;-0.0718222041330062;-0.23739454521429149;-0.9651854008232924;0.996;0.016456603625439593
59:09.5;-0.07191635722042009;-0.2375579978317587;-0.9653241310800535;1.0;0.016491892682995758
59:09.5;-0.07208653170526244;-0.23775095004688732;-0.965416356295249;1.002;0.016545924730801603
59:09.6;-0.07231065265579743;-0.23796920742321997;-0.9654468631690799;1.001;0.01661312838747204
59:09.6;-0.07256560556433754;-0.23820519042450747;-0.9654121400809911;0.998;0.016687635304486335
59:09.6;-0.07282955576174023;-0.23844780210052818;-0.9653200827339309;0.995;0.01676379440882891
59:09.6;-0.07308427378434047;-0.23868305095905157;-0.9651864889338295;0.995;0.016836691342189233
59:09.6;-0.07331699778839382;-0.2388952013488777;-0.96503017553176;0.995;0.01690257971256129
59:09.6;-0.07352113904606768;-0.23906805463268183;-0.9648686877929618;0.9940000000000001;0.01695906822078875
59:09.6;-0.07369539952148671;-0.23918612934262504;-0.9647158057189508;0.995;0.01700496578512937
59:09.6;-0.07384143677626694;-0.23923583210459598;-0.9645812547400486;0.996;0.017039827104237786
59:09.6;-0.07396073883238612;-0.23920687717836153;-0.9644724522234919;1.0;0.017063366930282323
59:09.6;-0.0740517066070361;-0.23909403230356469;-0.9643974326504;1.001;0.01707496624360139
59:09.7;-0.07410802343478193;-0.2388988231590609;-0.9643673377781047;1.0;0.017073467545565112
59:09.7;-0.07411914107663588;-0.2386304847264339;-0.9643966950676217;0.997;0.017057367826370063
59:09.7;-0.0740730957197431;-0.2383055259339698;-0.964500596186726;0.995;0.01702539156178217
59:09.7;-0.07396102459327546;-0.23794574884404646;-0.9646894028972598;0.991;0.016977290374978422
59:09.7;-0.07378196545087434;-0.2375751895811824;-0.9649628989964495;0.991;0.01691460733987415
59:09.7;-0.07354616587925564;-0.2372169157493104;-0.9653063364110224;0.992;0.01684111528875473
59:09.7;-0.07327554198000304;-0.23689059736099957;-0.96569034914621;0.997;0.01676273014823722
59:09.7;-0.07300093971829669;-0.23661122008430424;-0.9660753001593206;0.998;0.016686865453679728
59:09.7;-0.07275684504162593;-0.2363886724264389;-0.9664189817276094;1.001;0.016621337635334
59:09.7;-0.07257482299787253;-0.23622773057957164;-0.9666855502546206;1.003;0.016573036619940685
59:09.8;-0.0724773276663389;-0.23612826087460295;-0.9668532757522722;1.004;0.016546674107891648
59:09.8;-0.07247358496759283;-0.23608584488619375;-0.9669188385744595;1.002;0.016543969279238676
59:09.8;-0.07255876988437238;-0.23609301190216764;-0.9668966116405494;0.9990000000000001;0.016563537004149125
59:09.8;-0.07271663900815209;-0.23614083306858305;-0.9668128581595619;0.993;0.016601499097435773
59:09.8;-0.07292461693204698;-0.2362203080477463;-0.9666966731724832;0.993;0.016652583193755566
59:09.8;-0.07315975364228204;-0.2363230871227069;-0.9665708534853356;0.992;0.016711370992861314
59:09.8;-0.07340403886222248;-0.23644139673013975;-0.9664458994677313;0.993;0.016773396777330182
59:09.8;-0.07364776738713265;-0.2365673370944066;-0.9663191312692143;0.995;0.016835846016846265
59:09.8;-0.07388990126994244;-0.23669206022512848;-0.966179210568862;1.001;0.01689765600177707
59:09.8;-0.0741350684988929;-0.23680560469494202;-0.9660146143856264;1.006;0.016958965898636203
