Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:28.7;-0.3567075483263307;0.9379770205959008;-0.013631708913334825;1.0090000000000001;0.004560944652962016
57:28.7;-0.3551647428494732;0.9373384196855301;-0.014992436057649312;1.0090000000000001;0.0049911252731474585
57:28.7;-0.3534109485142771;0.9367078423826358;-0.01624363396178301;1.006;0.005377338183518466
57:28.8;-0.3515119667093218;0.9361158693707978;-0.017360593476176633;1.001;0.0057126062370428474
57:28.8;-0.34955977581938064;0.9355931883216719;-0.018326594512634527;0.997;0.005993634758773831
57:28.8;-0.34766128150552483;0.9351631881979348;-0.01913209545965436;0.991;0.006220227496214151
57:28.8;-0.34592451576710936;0.9348346585997496;-0.019774047595988813;0.987;0.006394575540454182
57:28.8;-0.34444492151221046;0.9345972554738091;-0.020255103356093367;0.993;0.0065204677442246796
57:28.8;-0.34329433555206434;0.9344216409265373;-0.020582882565927364;0.993;0.006602611161901076
57:28.8;-0.3425147584922604;0.9342643047073569;-0.020769473510753332;0.993;0.006646217248473504
57:28.8;-0.3421179799314893;0.9340753854177779;-0.020831250092576695;0.997;0.006656917270510453
57:28.8;-0.342090622854401;0.9338075302444284;-0.02078899806670976;0.9990000000000001;0.006640978900287383
57:28.8;-0.34240244028051575;0.9334243194561537;-0.020668109288451468;1.0;0.006605667544193447
57:28.9;-0.3430146131840513;0.9329070359689419;-0.02049836964900576;0.9990000000000001;0.006559493581096584
57:28.9;-0.3438853170166756;0.9322587252977431;-0.02031287519464537;0.996;0.0065121064317739405
57:28.9;-0.3449717700379593;0.9315049243043272;-0.020145881938578858;0.995;0.0064737361762973395
57:28.9;-0.3462299820982701;0.9306910279386249;-0.020029758271198884;0.992;0.0064542518599523665
57:28.9;-0.34761420350848227;0.9298768575826355;-0.019991446247559896;0.991;0.0064620031629109755
57:28.9;-0.3490773592404949;0.9291295813569085;-0.02004894991796495;0.991;0.0065026383364657605
57:28.9;-0.35057236323928215;0.9285165286710156;-0.02020849508758762;0.991;0.006578112376947897
57:28.9;-0.3520534658506126;0.9280992413468812;-0.020463029501641267;0.991;0.006686101607538178
57:28.9;-0.35347710391132714;0.92792935069464;-0.020792441714210935;0.995;0.006819957882782562
57:28.9;-0.35480215080360866;0.9280461016683367;-0.021165417735807063;0.9940000000000001;0.006969195364503897
57:29.0;-0.35598940391379114;0.9284749201502083;-0.021542530494302114;0.993;0.007120393004138986
57:29.0;-0.3570001537255234;0.9292264707394204;-0.021880003530822454;0.995;0.007258340935941426
57:29.0;-0.3577941645469654;0.9302960737216749;-0.02213356520049996;0.996;0.00736725692142364
57:29.0;-0.35832799987592867;0.9316636224963345;-0.0222619052670093;0.997;0.007431940331716734
57:29.0;-0.3585548248622672;0.9332940310387151;-0.022229347357413675;1.0;0.007438763842066065
57:29.0;-0.3584263919813559;0.9351380771320985;-0.022007568002177378;1.0;0.007376456302896097
57:29.0;-0.3578970984861732;0.9371335600556949;-0.021576702013182448;1.0;0.007236769368234383
57:29.0;-0.3569293934059201;0.9392070094824422;-0.020926522011860117;1.004;0.007015210282538075
57:29.0;-0.35549975513304843;0.9412765305315364;-0.020058037303722073;1.006;0.006711892172448567
57:29.0;-0.35360464594483154;0.9432562620153057;-0.018985148268720296;1.008;0.0063323024913085075
57:29.1;-0.35126581215185354;0.9450623503729592;-0.017735637305858063;1.012;0.005887665712973125
57:29.1;-0.34853398895821064;0.946619735214871;-0.01635096111277083;1.015;0.005394658739897202
57:29.1;-0.345489791347019;0.9478685744866862;-0.014884586448502015;1.012;0.004874388235618006
57:29.1;-0.3422407137399241;0.9487689842072813;-0.01339867996289766;1.012;0.004350650190232478
57:29.1;-0.338913938439782;0.9493032538475573;-0.011959213776329556;1.0070000000000001;0.003847663016844575
57:29.1;-0.3356459670476974;0.9494755695205609;-0.0106302773477266;1.0070000000000001;0.003387738061296487
57:29.1;-0.3325712855658706;0.949309857064149;-0.009468921691111328;1.0070000000000001;0.0029894635635233945
57:29.1;-0.3298121864898776;0.9488464454301719;-0.008521497149687952;1.003;0.0026667268690066014
57:29.1;-0.3274704453794092;0.9481381208455326;-0.00782166852126588;1.005;0.0024285280579444527
57:29.1;-0.3256205676037513;0.9472459550827624;-0.0073899634724424;0.997;0.00227938077078618
57:29.2;-0.3243047508413802;0.9462351576644903;-0.007234774920157987;0.997;0.0022201249402850967
57:29.2;-0.3235303943966401;0.9451713868985676;-0.0073547101648025245;0.996;0.002249009115249851
57:29.2;-0.32327100153631116;0.9441181983548645;-0.0077419047754261235;0.998;0.0023628760641198824
57:29.2;-0.32347091929079547;0.9431358743663791;-0.008385417835886278;1.0;0.0025581983544043754
57:29.2;-0.32405357199126916;0.9422809392491498;-0.009273435210197899;0.998;0.002831638843506872
57:29.2;-0.3249316229515565;0.9416052786176328;-0.010393385452187386;0.998;0.0031799324767572846
57:29.2;-0.32601674750534204;0.9411543076503366;-0.011730246501629077;0.998;0.003599215772078031
57:29.2;-0.32722725271895436;0.9409643264786709;-0.013264356739638132;0.996;0.0040842170936539225
57:29.2;-0.32849303936002955;0.9410594400863023;-0.014970102703339719;0.996;0.0046277299399501495
57:29.2;-0.32975821531767285;0.941448450690646;-0.016816061234227183;0.997;0.005220552279306579
57:29.3;-0.33098172575357027;0.9421222271535324;-0.01876629541399453;0.998;0.005851804582903624
57:29.3;-0.332136099991977;0.9430520167746208;-0.020782136129954595;1.0;0.006509414323678519
57:29.3;-0.33320428334841273;0.9441889747520501;-0.022823887871682994;0.998;0.007180573394464169
57:29.3;-0.3341747582997313;0.9454651912958668;-0.024852158491938208;1.0;0.00785205443111214
57:29.3;-0.3350357601437046;0.9467966769503359;-0.02682883068169842;1.005;0.00851039335094626
57:29.3;-0.3357699880529003;0.9480885198955368;-0.028717892899697187;1.005;0.009142044577457358
57:29.3;-0.3363513030530435;0.9492416738864528;-0.03048617695230071;1.005;0.009733586150341781
57:29.3;-0.33674445852033685;0.9501605202739294;-0.03210388836173418;1.0070000000000001;0.010272001531252267
57:29.3;-0.3369082378503393;0.9507608412497516;-0.03354506077474667;1.011;0.010745125677525455
57:29.3;-0.3368015975351887;0.9509781460300651;-0.03478819876212696;1.012;0.011142345536585
57:29.4;-0.3363917146654758;0.9507757795154502;-0.03581703473202847;1.013;0.011455473062525742
57:29.4;-0.3356625119019813;0.9501516045444978;-0.036621087581972155;1.016;0.011679573506551261
57:29.4;-0.3346221239333907;0.9491419352900423;-0.03719592500400215;1.013;0.011813570484615428
57:29.4;-0.33330763341392433;0.9478215850723127;-0.03754327697529789;1.014;0.011860528249475921
57:29.4;-0.33178558896372407;0.9462991886988187;-0.0376710990673035;1.001;0.011827535968349125
57:29.4;-0.33014778746082435;0.944707782219747;-0.0375935204292898;1.001;0.011725162788101994
57:29.4;-0.3285031891321475;0.9431919598228129;-0.03733054402673941;1.001;0.01156655424945694
57:29.4;-0.32696749511612005;0.9418936095500311;-0.03690740213079476;0.996;0.011366320749073573
57:29.4;-0.32565156019795094;0.9409375999761291;-0.036353551073114616;0.993;0.011139375050441982
57:29.4;-0.3246495746434618;0.9404181223342786;-0.03570126372585881;0.985;0.010899822283001924
57:29.5;-0.32402835531107294;0.9403869468203748;-0.034983619471571026;0.986;0.010659929906533265
57:29.5;-0.323819374764543;0.9408458693998655;-0.03423192447505909;0.988;0.010429239186455237
57:29.5;-0.32401496470006463;0.9417455299671257;-0.03347345908757423;0.9890000000000001;0.010214079411146599
57:29.5;-0.3245696993905855;0.9429913450284501;-0.03273090284987999;0.996;0.01001783017300024
57:29.5;-0.3254071686918001;0.9444556720242785;-0.03202386638964215;0.9990000000000001;0.0098419795987103
57:29.5;-0.3264310421728908;0.9459942664771307;-0.0313714025180795;1.011;0.009687548524296132
57:29.5;-0.3275380401284525;0.9474643451714652;-0.030793735523630038;1.011;0.009556238874235998
57:29.5;-0.32862997197668814;0.9487410666782777;-0.030312193362289387;1.011;0.009450879634130107
57:29.5;-0.32962270638548086;0.94972966367899;-0.029947409240933733;1.011;0.009375110195685073
57:29.5;-0.33045133499355006;0.9503719995135949;-0.02971642454478659;1.0090000000000001;0.009332493526744706
57:29.6;-0.3310719702812985;0.9506479789738163;-0.02962972138392327;1.008;0.009325448120844376
57:29.6;-0.3314611948796425;0.9505730840890678;-0.029689580844201723;1.0070000000000001;0.009354536433384728
57:29.6;-0.33161443973345367;0.9501932996348297;-0.029890772540237098;1.01;0.00941851722659348
57:29.6;-0.33154435791688003;0.9495782073401512;-0.030223268721983512;1.008;0.00951510999959021
57:29.6;-0.33127925206087666;0.9488125855350815;-0.030675492900333605;1.002;0.00964197993832665
57:29.6;-0.3308607249697059;0.9479870183424294;-0.031236594351405245;1.002;0.00979741005060968
57:29.6;-0.3303399510994645;0.9471886919303293;-0.03189716047944465;1.002;0.009980438621257507
57:29.6;-0.3297726160275068;0.9464938181381282;-0.03264864219552546;1.0;0.010190546982915247
57:29.6;-0.32921286505459374;0.9459625262210027;-0.03348213089851847;0.9990000000000001;0.010427106772176023
57:29.6;-0.3287069913865914;0.9456362780283709;-0.03438710037727083;1.0;0.010688791919515932
57:29.7;-0.3282881301792758;0.9455374495802084;-0.035350392296673826;1.001;0.010973070071577792
57:29.7;-0.3279730687693029;0.9456704946692146;-0.036355410945625465;1.001;0.011275792638375397
57:29.7;-0.32776138109705816;0.9460239991746703;-0.03738161054808067;1.001;0.011590920936471304
57:29.7;-0.32763645990483675;0.9465731195576423;-0.03840463582288856;1.002;0.011910501368227603
57:29.7;-0.3275681440543839;0.9472821686832854;-0.039397436834570906;1.004;0.012225003449667602
57:29.7;-0.32751687286726516;0.9481071668403211;-0.04033235057494339;1.004;0.012524045641328103
57:29.7;-0.3274390455594161;0.9489981758041891;-0.041183741990700816;1.004;0.012797397146748494
57:29.7;-0.32729285633257654;0.949901452191344;-0.04193062419990764;1.005;0.013036061643993697
57:29.7;-0.32704382678930133;0.9507617425992742;-0.042558936415154194;1.0070000000000001;0.013233307976883595
57:29.7;-0.3266694212469749;0.9515250279310307;-0.04306340867708833;1.008;0.013385577178566758
57:29.8;-0.3261622089141601;0.9521416883381818;-0.043448747365364214;1.008;0.013493123036840499
57:29.8;-0.325531083841753;0.9525697967921732;-0.043729683260345216;1.0090000000000001;0.0135601846396207
57:29.8;-0.3248002063364834;0.9527782651496203;-0.043929732385770505;1.01;0.01359460819600751
57:29.8;-0.3240056966615516;0.9527495821027818;-0.044078959373359074;1.008;0.013607011317883366
57:29.8;-0.32319069239869563;0.9524817316158751;-0.044211170872758464;1.008;0.013609667546788445
57:29.8;-0.32239984133855504;0.9519888738947792;-0.04436100016687709;1.005;0.013615325278152748
57:29.8;-0.3216743216191038;0.9513006953668002;-0.04456134297962589;1.005;0.013636172263996878
57:29.8;-0.3210481614291246;0.9504606886104453;-0.04484128802399742;1.004;0.013683034593805043
57:29.8;-0.3205461948090255;0.9495236757745833;-0.04522426039721945;1.004;0.013764736336948183
57:29.8;-0.32018353002959854;0.9485526862203862;-0.04572608097503203;1.002;0.013887511378073255
57:29.9;-0.3199660271439088;0.9476151699722473;-0.046352989442005194;1.002;0.01405444245924613
57:29.9;-0.3198910996643268;0.9467786418718313;-0.04709996635343854;1.001;0.01426498127737984
57:29.9;-0.3199482891107218;0.9461059938936419;-0.04794977092375246;0.998;0.014514635122828813
57:29.9;-0.32011958026603715;0.9456507626720875;-0.04887311871546904;0.996;0.014794935265418039
57:29.9;-0.3203800050271667;0.9454528009550539;-0.04983047252110509;0.9990000000000001;0.015093858075330173
57:29.9;-0.32069905268535215;0.9455350076181228;-0.0507756674995562;0.9990000000000001;0.015396816408993428
57:29.9;-0.32104266217127253;0.9459016488536854;-0.05166067975555006;0.9990000000000001;0.015688045740238972
57:29.9;-0.32137501052377293;0.9465384032895434;-0.05244011935731613;1.001;0.01595195861960762
57:29.9;-0.3216596367086795;0.9474138858203207;-0.05307456756486049;1.004;0.016174198813374892
57:30.0;-0.3218601262956765;0.9484820628344413;-0.05353297141805471;1.003;0.01634246824143021
57:30.0;-0.32194075999340194;0.9496848370020099;-0.053794538030440195;1.003;0.01644726353510336
57:30.0;-0.3218672440610296;0.9509545467100123;-0.05385003603135477;1.002;0.01648247929619116
57:30.0;-0.32160754036502837;0.9522169264262222;-0.05370213089435049;1.005;0.016445748276813093
57:30.0;-0.3211331043005428;0.9533953925366494;-0.05336461682923928;1.006;0.016338475143517082
57:30.0;-0.32042107950070764;0.954417045338986;-0.0528607452603516;1.012;0.016165626782407055
57:30.0;-0.3194577024706509;0.9552198692150061;-0.05222109468955719;1.012;0.015935389491169957
57:30.0;-0.31824243692268694;0.9557598208570498;-0.05148160534110579;1.012;0.015658816746084124
57:30.0;-0.31679176148899035;0.9560163294308137;-0.05068231842494753;1.015;0.01534955051036758
57:30.0;-0.31514140100181914;0.9559951878125459;-0.04986683221136917;1.01;0.015023563194459268
57:30.1;-0.31334610216225944;0.9557283708480245;-0.049081852747107635;1.008;0.014698726976745274
57:30.1;-0.31147676209116854;0.955270807350563;-0.048376080409495724;1.008;0.014394044300522513
57:30.1;-0.3096154776025486;0.9546945974724693;-0.0477981171620712;1.006;0.014128560551057342
57:30.1;-0.30784934310742373;0.954081330440247;-0.04739353775420992;1.003;0.013920112886545407
57:30.1;-0.3062635690636104;0.9535130722972501;-0.04720142683127121;1.003;0.013784058819131272
57:30.1;-0.3049342205292947;0.9530626698005259;-0.04725082644203028;0.996;0.013732102386907134
57:30.1;-0.3039210015841208;0.9527843424967244;-0.0475577086697106;0.996;0.013771341421203783
57:30.1;-0.30326097083775694;0.9527059524169594;-0.04812301111086236;0.996;0.013903629728114642
57:30.1;-0.3029642569529929;0.9528245092517836;-0.048932033637826944;0.995;0.014125296733119552
57:30.1;-0.30301243533792904;0.9531060708377569;-0.04995528608333157;0.997;0.014427236070092999
57:30.2;-0.3033598063502674;0.9534903994892722;-0.05115069976843857;1.001;0.01479537381816779
57:30.2;-0.30393775089376873;0.9538997745196263;-0.052467066928871736;1.004;0.015211574823805077
57:30.2;-0.3046620835610722;0.9542503860140272;-0.05384862137471589;1.008;0.01565508179950703
57:30.2;-0.3054425354878419;0.9544641629598606;-0.055240509435196296;1.008;0.016104484134779815
57:30.2;-0.30619272610545156;0.9544789727581936;-0.05659445084844132;1.01;0.016539983992622728
57:30.2;-0.3068388422077439;0.954255689478181;-0.057873529612378675;1.006;0.016945526361571123
57:30.2;-0.30732579152474304;0.9537815117793867;-0.059055164787543045;1.006;0.017310347818897252
57:30.2;-0.307620492075577;0.9530699111047539;-0.06013180212029136;1.006;0.01762967235328121
57:30.2;-0.3077126879572986;0.9521581430356273;-0.06110938624497716;1.003;0.017904508835575452
57:30.2;-0.30761393228436346;0.9511030838067337;-0.062004090903165596;1.002;0.018140695582299884
57:30.3;-0.3073552480676378;0.9499758055183838;-0.06283805152077775;1.002;0.018347457384933853
57:30.3;-0.30698366321026466;0.9488552264816822;-0.063634862474504;1.0;0.018535757036725192
57:30.3;-0.30655747955058366;0.9478211494477655;-0.06441542739818638;0.998;0.018716653684447436
57:30.3;-0.30614004933543376;0.94694696490942;-0.0651945328173449;0.995;0.01889979013676009
57:30.3;-0.3057922002913708;0.9462924934748896;-0.06597836546034144;0.993;0.01909208464196937
57:30.3;-0.3055641566147852;0.9458977764581965;-0.06676312536535715;0.992;0.019296710115098006
57:30.3;-0.30548842570526563;0.9457787436983833;-0.06753483175983797;0.992;0.019512464762143657
57:30.3;-0.3055752460598856;0.9459254529520771;-0.06827038455097705;0.992;0.019733650440549793
57:30.3;-0.30581174732651506;0.9463031926167765;-0.06893996929875396;0.9940000000000001;0.019950581342977825
57:30.3;-0.3061651324748231;0.9468564149162181;-0.06951082634004821;0.997;0.020150800665234295
57:30.4;-0.3065891713343939;0.9475151801966474;-0.06995200028981287;1.0;0.020320908759909145
57:30.4;-0.3070324843225108;0.9482033480592192;-0.07023909650018861;1.003;0.020448654051727494
57:30.4;-0.30744693506723986;0.9488472547470861;-0.07035787796153575;1.003;0.020524812845798324
57:30.4;-0.30779488121970555;0.9493834814368117;-0.07030599395398857;1.004;0.020544492451343717
57:30.4;-0.30805454384094005;0.9497647125806391;-0.07009283589555969;1.004;0.02050771533493145
57:30.4;-0.30822301833821125;0.949963261797083;-0.06973798588621688;1.004;0.020419320195290563
57:30.4;-0.30831656795793894;0.9499722351527315;-0.06926884380483522;1.002;0.020288302612497908
57:30.4;-0.30836814430683074;0.9498045225945455;-0.06871789501545941;1.002;0.020126747031937703
57:30.4;-0.308422632696404;0.949489954794588;-0.06811986450813537;1.002;0.019948506652188103
57:30.4;-0.308530730212696;0.9490709910017741;-0.06750886008648865;0.9990000000000001;0.01976778008568792
57:30.5;-0.3087424097217262;0.9485973269794687;-0.06691566833492033;0.998;0.01959774064498934
57:30.5;-0.3091008197842878;0.9481200361868548;-0.06636558745971956;0.998;0.01944940968104683
57:30.5;-0.309637350500256;0.9476860730100851;-0.06587722872099398;0.997;0.019330948431763344
57:30.5;-0.31036841084961747;0.947333817978496;-0.06546236910740387;0.997;0.019247408872967293
