Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:37.2;0.010763724065072214;-0.2525265406914982;-0.9687656303980394;1.01;0.0026332270509046634
57:37.2;0.006198574229362153;-0.24848827606884713;-0.9707379480901739;1.0090000000000001;0.0014952014751454716
57:37.2;0.0020905030316190824;-0.2446422728014594;-0.9724381482996782;1.004;0.0004973295815660296
57:37.2;-0.0014142648565592928;-0.2411217013456084;-0.9738446714165668;1.0;0.0003320907211171242
57:37.2;-0.004183774954913946;-0.23804265959686124;-0.9749574841020143;1.001;0.0009709766521848292
57:37.2;-0.006109857279316868;-0.23549696770105835;-0.9757898247955249;1.001;0.0014040179824740349
57:37.2;-0.007117332907160418;-0.23354708914527925;-0.9763600774094009;1.001;0.0016229373380848113
57:37.2;-0.007171178939769367;-0.23222458765713386;-0.97668506387062;1.0;0.0016264971479229894
57:37.2;-0.0062807164674106375;-0.23153226286493453;-0.9767753249515627;1.002;0.0014204154408312508
57:37.3;-0.004500235035768313;-0.23144861890742455;-0.9766328826657442;1.002;0.0010172346209896062
57:37.3;-0.001925389024828545;-0.2319328276387091;-0.9762518359208137;1.002;0.00043595591881372597
57:37.3;0.0013146092269927844;-0.23292901380147862;-0.975621692830729;1.003;0.0002987457339621571
57:37.3;0.00506758593382313;-0.23436981068065244;-0.974732786770127;1.006;0.0011576795607646747
57:37.3;0.009169735284528295;-0.23617966535362736;-0.9735825791606818;1.005;0.0021084926701949716
57:37.3;0.013456185095218448;-0.23827804448589093;-0.9721812590266121;1.005;0.0031171178668071542
57:37.3;0.017769984978224605;-0.24058239264220999;-0.9705551247028432;1.0;0.004149264377056201
57:37.3;0.021968770830907713;-0.24301085890920496;-0.9687469886303817;1.0;0.005171800983750405
57:37.3;0.02592845649574142;-0.24548481339857336;-0.9668139459509552;0.998;0.0061538116666261895
57:37.3;0.029544209814827097;-0.24793087862686738;-0.9648235007409177;0.996;0.007067256788018386
57:37.4;0.03273013034444476;-0.2502821390801181;-0.962848965072827;0.9940000000000001;0.00788743441174696
57:37.4;0.03541924500122525;-0.2524784946356014;-0.9609647697825844;0.993;0.008593521300676595
57:37.4;0.03756445759240223;-0.2544666210199186;-0.9592421932771783;0.991;0.00916930077109233
57:37.4;0.03913973703868024;-0.2562004307384454;-0.9577458580689016;0.993;0.009603909115717997
57:37.4;0.04014005811431321;-0.2576426977040034;-0.9565310548793308;0.9940000000000001;0.009892246032348744
57:37.4;0.04057900613087977;-0.25876742008112213;-0.9556415916076665;0.991;0.010034738161816588
57:37.4;0.0404842120781513;-0.2595615196013641;-0.955107707191414;0.988;0.010036408947194623
57:37.4;0.039891906670879114;-0.2600247893127241;-0.9549439766425017;0.988;0.009905523695322408
57:37.4;0.038842288023984595;-0.2601682847853712;-0.9551477676852753;0.99;0.00965227580797535
57:37.4;0.03737718082235311;-0.26001210268947766;-0.9556989832589807;0.988;0.009287979088552193
57:37.5;0.03554080777912139;-0.25958314904633534;-0.9565614907288651;0.991;0.008825040029873082
57:37.5;0.03338333936284432;-0.2589129622173281;-0.9576862708801824;0.993;0.00827764567347371
57:37.5;0.03096534950666041;-0.2580355791021545;-0.9590160275023407;0.993;0.00766269331681604
57:37.5;0.028360287350548522;-0.2569855082474504;-0.9604907666527829;0.995;0.007000232341577968
57:37.5;0.025652689558925305;-0.25579580540603175;-0.962053813642377;1.0;0.006312853188937097
57:37.5;0.022932003019634564;-0.25449621177772586;-0.9636575936161924;1.001;0.0056240096920808485
57:37.5;0.020284105822552218;-0.2531115342616638;-0.9652679401675514;1.003;0.004955821848405472
57:37.5;0.01778354021944496;-0.2516608718190937;-0.9668652555233702;1.003;0.004327129296586709
57:37.5;0.015488902950919849;-0.25015847738229663;-0.9684412596424324;1.001;0.0037524003464898615
57:37.5;0.01344238838542798;-0.24861657589472802;-0.9699913137422213;0.998;0.003241711525586734
57:37.6;0.011672896759418065;-0.24704964714085406;-0.9715038611911853;0.997;0.0028016082871436857
57:37.6;0.010200958482442516;-0.24547915490797734;-0.9729497880800464;0.996;0.0024363856186913396
57:37.6;0.00904324025406574;-0.24393753960959552;-0.974274963687669;0.996;0.0021492367134400684
57:37.6;0.008214735347166702;-0.2424702713666823;-0.9753987442298095;1.001;0.0019428276114760766
57:37.6;0.007727905921648021;-0.24113495432936247;-0.976219938380633;1.005;0.0018191548518701201
57:37.6;0.007589544828938083;-0.23999706403371282;-0.9766298085235608;1.01;0.0017789004092380193
57:37.6;0.007797117657824004;-0.2391228830823233;-0.9765296169723261;1.01;0.0018207094465346005
57:37.6;0.008336355068216814;-0.23857119164818982;-0.9758489686532986;1.01;0.001940782249442546
57:37.6;0.009181153009569926;-0.23838551650180115;-0.9745613937782941;1.011;0.0021329775974929873
57:37.6;0.010295869204432935;-0.23858808750604843;-0.9726947456565262;1.0090000000000001;0.0023893971569761475
57:37.7;0.011639025867672435;-0.23917600214085935;-0.9703349659219497;1.006;0.0027011948755543812
57:37.7;0.013166641128074245;-0.24012002646455122;-0.967622332782388;1.003;0.0030592098182690413
57:37.7;0.014833679832548399;-0.2413663926119034;-0.9647399809852769;0.995;0.003454108518135288
57:37.7;0.016593369072248048;-0.2428414072583775;-0.9618956181021096;0.986;0.003876013314171777
57:37.7;0.01839536661674932;-0.24445808002768143;-0.9592989781438724;0.982;0.004313867741970499
57:37.7;0.020184414935067303;-0.24612378219108919;-0.9571390574284299;0.981;0.004754937188160785
57:37.7;0.02190112554517386;-0.24774799348611765;-0.955565312214467;0.9840000000000001;0.005184859074415394
57:37.7;0.023485646462808134;-0.2492492074565721;-0.9546753069986919;0.9840000000000001;0.005588458041927465
57:37.7;0.024883308072164278;-0.2505601798353911;-0.9545090311820792;0.983;0.005951140593150729
57:37.7;0.026050180421189624;-0.2516311742521109;-0.9550488405511661;0.985;0.006260380953508316
57:37.8;0.026956724172146593;-0.2524314245203753;-0.9562240125916573;0.9890000000000001;0.006506840758640164
57:37.8;0.027588878266315873;-0.25294912185148044;-0.9579192299710879;0.991;0.0066849184037453095
57:37.8;0.027947062234729855;-0.253189943833457;-0.9599861121787749;0.993;0.006792780243776368
57:37.8;0.028043966644059056;-0.25317413514545434;-0.9622565610533877;0.995;0.006832028320388909
57:37.8;0.02790151767754013;-0.25293246157746;-0.9645568235481845;0.9990000000000001;0.006807069979094383
57:37.8;0.027546960543380114;-0.25250146888806985;-0.9667215357818497;1.005;0.006724174717502994
57:37.8;0.027008491215439058;-0.2519185107472251;-0.9686068507170125;1.005;0.006590341815408767
57:37.8;0.026311685816714205;-0.2512173860310674;-0.9701012198044014;1.005;0.00641232340310026
57:37.8;0.02547793717903822;-0.2504257245665752;-0.9711325146357472;1.005;0.006196146770267498
57:37.8;0.02452503665998394;-0.24956494666287762;-0.9716711316961693;1.0070000000000001;0.005947200093031185
57:37.9;0.02346892938183041;-0.24865283516524586;-0.9717294782645639;1.008;0.005670639924949268
57:37.9;0.02232559333872727;-0.247707573827037;-0.9713582274232793;1.006;0.005371823297884807
57:37.9;0.021112770882726888;-0.24675091265476787;-0.9706395793213429;1.002;0.0050566395690084705
57:37.9;0.019851603055393026;-0.24580822701976657;-0.9696780983518076;0.998;0.004731725950629146
57:37.9;0.0185676252572069;-0.24490502138269776;-0.9685903587725626;0.995;0.004404475452699549
57:37.9;0.01729023084291423;-0.24406140811436258;-0.9674950232082907;0.996;0.004082711046890075
57:37.9;0.016050515889222107;-0.24328694240722593;-0.9665046002358785;0.996;0.003774085386806781
57:37.9;0.014878645074674329;-0.24257793020065524;-0.9657190544121756;0.996;0.0034855030774027006
57:37.9;0.013802123257781136;-0.24191843153798834;-0.9652204355757544;0.996;0.003222859461796342
57:37.9;0.01284541611967852;-0.24128499517341528;-0.9650674909974457;0.9940000000000001;0.0029911361326255053
57:38.0;0.012030435481906254;-0.2406539548950339;-0.9652898436009512;0.992;0.002794680009148666
57:38.0;0.011377372813567509;-0.24000921566747455;-0.965882349370441;0.99;0.002637510132725702
57:38.0;0.010905673061204026;-0.23934823137710712;-0.9668012530845465;0.991;0.0025235964118798943
57:38.0;0.01063471976158064;-0.23868445208699987;-0.9679642567624006;0.99;0.002457024578520646
57:38.0;0.010583365485689541;-0.2380456037248967;-0.9692562976398128;0.9940000000000001;0.0024418702907606452
57:38.0;0.01076771935099463;-0.23746838938210182;-0.9705417133660792;1.004;0.0024816683397208958
57:38.0;0.011197547384782047;-0.23699131376193214;-0.9716815639570112;1.004;0.0025785722240306073
57:38.0;0.011872350423760074;-0.23664791647416658;-0.9725528014734219;1.0070000000000001;0.0027324522484464004
57:38.0;0.012778370150721075;-0.2364622426352357;-0.9730652591810544;1.01;0.002940215994636076
57:38.0;0.01388779326664869;-0.2364470405097315;-0.9731734489127375;1.01;0.0031956365304330013
57:38.1;0.015161030216525853;-0.23660402561484628;-0.9728814549616634;1.008;0.0034898822004801005
57:38.1;0.016551684506243718;-0.23692538616576417;-0.9722400668738199;1.004;0.003812653270187327
57:38.1;0.018012494461515597;-0.23739612142905525;-0.9713364208618527;0.997;0.004153528097085939
57:38.1;0.01950042144343096;-0.23799697145502854;-0.9702781645897786;0.99;0.004503100981598503
57:38.1;0.020980107743012694;-0.23870744695226986;-0.9691759173789408;0.9890000000000001;0.00485373762270354
57:38.1;0.022425948329906856;-0.23950815797207384;-0.9681285268930911;0.995;0.005200009596200692
57:38.1;0.023823164089501362;-0.24038164417370392;-0.9672144122491197;0.995;0.005538899722793462
57:38.1;0.0251675368854196;-0.2413114943388764;-0.966489500247904;0.9990000000000001;0.005869699433576901
57:38.1;0.026462698580071407;-0.2422804244272022;-0.9659897452223482;0.998;0.006193340705372579
57:38.1;0.02771414028528996;-0.24326837331587825;-0.9657353627225348;0.9990000000000001;0.006510962537401017
57:38.2;0.028920654475543393;-0.2442513369959753;-0.9657344309049197;0.998;0.00682185967689277
57:38.2;0.030065736589658068;-0.24520117856693122;-0.9659845498194896;0.995;0.00712138690758322
57:38.2;0.03111218123714847;-0.24608657306506518;-0.9664723869527031;0.995;0.007399592930678333
57:38.2;0.03200234136159045;-0.24687538028575773;-0.967172021788885;0.996;0.007641229790944289
57:38.2;0.03266495811617954;-0.24753840320876186;-0.9680436419433898;0.998;0.007827437844029209
57:38.2;0.033027618806331184;-0.24805368220941995;-0.9690339478904014;1.001;0.007938929285523788
57:38.2;0.03303209132640383;-0.248410048472005;-0.9700787851907163;1.003;0.007959984777448846
57:38.2;0.03264870083170795;-0.24860899608628917;-0.9711076925478566;1.003;0.007882248790555166
57:38.2;0.03188595341063479;-0.2486645644284955;-0.9720497082656062;1.005;0.00770729146038902
57:38.2;0.03079277007732162;-0.2486013551875451;-0.9728398124475957;1.008;0.007447209757541851
57:38.3;0.029452855885623977;-0.24845089530134817;-0.973425286994571;1.008;0.00712312560197189
57:38.3;0.027972932214942063;-0.24824659354808476;-0.9737709237847502;1.0070000000000001;0.0067620455727806965
57:38.3;0.026467498747323317;-0.24801799182327483;-0.9738619144048523;1.008;0.006392834623536193
57:38.3;0.025042717023125743;-0.24778555672841962;-0.9737036765534243;1.008;0.006042049013260858
57:38.3;0.023782045384685653;-0.24755705779413095;-0.9733184341189146;1.004;0.0057303277810276275
57:38.3;0.02273604970785379;-0.2473259634383192;-0.9727388357564352;1.001;0.005469920000213466
57:38.3;0.021917521766926722;-0.24707220950270992;-0.9719995411947563;0.996;0.005263582150417544
57:38.3;0.021301710833410602;-0.24676567301426433;-0.9711286350746898;0.996;0.0051047677851262215
57:38.3;0.02083141076571721;-0.24637185056347194;-0.9701414172842395;0.9940000000000001;0.004979030815732429
57:38.3;0.020426768204031217;-0.2458584528483444;-0.9690388739467001;0.997;0.0048666039534874805
57:38.4;0.019998516756036984;-0.2452018704004034;-0.9678118232558087;1.003;0.004745833397617984
57:38.4;0.019461957070573868;-0.24439285256566176;-0.9664498034232958;1.003;0.0045967862844704475
57:38.4;0.018749219904029668;-0.24344031170439792;-0.9649520680455244;0.9990000000000001;0.004404346103249753
57:38.4;0.0178186230483175;-0.2423719041444455;-0.9633376436776646;0.997;0.004160398647441761
57:38.4;0.016660546151061;-0.2412311141150348;-0.9616524118427896;0.9990000000000001;0.003864921538172863
57:38.4;0.015299325440593632;-0.24007204563223156;-0.9599722705549452;0.993;0.003525920892506121
57:38.4;0.013791342049294355;-0.23895359011197548;-0.9584017268067065;0.993;0.003158403972898698
57:38.4;0.012220267349482065;-0.23793438284930366;-0.9570673481032189;0.993;0.002782789856751344
57:38.4;0.0106901998586657;-0.2370695837259709;-0.9561058111267069;0.986;0.002423079255686723
57:38.4;0.009316763536132115;-0.23640959572472298;-0.9556468540555467;0.9790000000000001;0.0021048812903186036
57:38.5;0.0082165517286212;-0.23599943313128666;-0.9557928367647572;0.973;0.0018533793714869493
57:38.5;0.0074963612003762815;-0.23587683029486217;-0.9565988151440872;0.9690000000000001;0.001691475165935537
57:38.5;0.007243835412681077;-0.23606831581735596;-0.9580584542865983;0.9740000000000001;0.0016383183040104645
57:38.5;0.007520094840024805;-0.2365845389763086;-0.9601002451907458;0.985;0.0017081509939992636
57:38.5;0.008354117942017196;-0.23741717482824842;-0.9625953862831733;0.9940000000000001;0.0019092223546875384
57:38.5;0.009738694479469873;-0.238539045497157;-0.9653747578338364;1.004;0.0022426224090437465
57:38.5;0.011628109401453458;-0.23990748353988892;-0.9682496960319432;1.004;0.002701097579600185
57:38.5;0.013938315105235653;-0.24146932756708286;-0.9710311807421871;1.004;0.0032681759284412825
57:38.5;0.016551177345301166;-0.24316533705584492;-0.9735442805248529;1.0070000000000001;0.003918197008084309
57:38.5;0.01932421460417526;-0.24493293837840738;-0.9756374459965879;1.005;0.004617825367252505
57:38.6;0.022105330491095095;-0.24670796740109385;-0.9771879101755042;1.006;0.005329154027274788
57:38.6;0.0247496275462636;-0.24842669622025762;-0.9781049895958167;1.0090000000000001;0.006013847428703774
57:38.6;0.02713442493481756;-0.2500286187456063;-0.9783329770591451;1.013;0.006637385409425279
57:38.6;0.029169468254724;-0.25145937277499103;-0.9778544297314359;1.015;0.0071724998466683254
57:38.6;0.030800965446897758;-0.25267297971307867;-0.9766931431243989;1.013;0.0076011844323631925
57:38.6;0.03200980152611819;-0.2536332747042691;-0.9749150395683999;1.014;0.007915092241539853
57:38.6;0.03280593130652506;-0.25431497517217483;-0.9726253376963385;1.006;0.008114651713926361
57:38.6;0.03322173532480115;-0.254704702668035;-0.9699613842389898;1.006;0.008207553495249981
57:38.6;0.033306198019542994;-0.25480185158977786;-0.9670816559134001;1.0;0.008207120025628569
57:38.6;0.03311997820630899;-0.2546190047849793;-0.9641521772596842;0.993;0.008130672064534366
57:38.7;0.032730454717092364;-0.2541815316645547;-0.9613321059364334;0.988;0.007997780452434178
57:38.7;0.03220591459671533;-0.25352592391528983;-0.9587608296476582;0.986;0.007828315015149403
57:38.7;0.03160854044562516;-0.2526965924799335;-0.9565490847021072;0.986;0.007640311906394972
57:38.7;0.030986706242080737;-0.2517413896720078;-0.9547756132655476;0.986;0.0074478574893075905
57:38.7;0.030368465299519615;-0.2507066949823693;-0.9534890864158786;0.987;0.007259463118647875
57:38.7;0.029759151022534944;-0.24963321951896295;-0.9527135131054054;0.987;0.007077587389286428
57:38.7;0.02914527719372769;-0.24855368216095167;-0.9524547496949942;0.9890000000000001;0.006899740280088363
57:38.7;0.02850418109162872;-0.2474930315960517;-0.9527058824917678;0.9890000000000001;0.006720945763215872
57:38.7;0.027815864964536453;-0.24647091225974804;-0.9534498211290069;0.9890000000000001;0.0065366628217092635
57:38.7;0.027072501487291848;-0.24550514499906642;-0.954658315655277;0.985;0.0063450776910338865
57:38.8;0.026282495246375402;-0.24461472438392884;-0.9562878589316699;0.982;0.006148056245893164
57:38.8;0.025468525958165622;-0.2438212667038208;-0.9582743719663509;0.983;0.005950661779598855
57:38.8;0.024661401554411412;-0.24314859481714507;-0.9605295009680366;0.986;0.005759704820542698
57:38.8;0.02389294872623859;-0.24262080787426557;-0.9629410546278941;0.9890000000000001;0.005582098539136514
57:38.8;0.023190850343477117;-0.24225956743894317;-0.9653787166863492;0.995;0.00542369589282771
57:38.8;0.022576610723078604;-0.24208139048148739;-0.9677045603775679;0.9990000000000001;0.005288870553072911
57:38.8;0.022065971880959497;-0.2420954264479596;-0.969786631574137;1.0090000000000001;0.005180668917081371
57:38.8;0.02167010903785112;-0.2423017286152787;-0.971512909892794;1.0090000000000001;0.005101127576134126
57:38.8;0.02139600241071403;-0.2426898463207374;-0.9728024539873499;1.0070000000000001;0.0050513667624861
57:38.8;0.021245225334234803;-0.24323778359324574;-0.9736112369314291;1.005;0.005031273854484691
57:38.9;0.02121154313906818;-0.24391171393901367;-0.973932192837951;1.004;0.005038875685553451
57:38.9;0.02127868836806328;-0.2446669371905619;-0.9737909494467255;1.003;0.005069742173959158
57:38.9;0.021419938709022642;-0.24545025926435568;-0.9732393521341256;1.003;0.0051168346137065385
57:38.9;0.021600414175249452;-0.24620355826045723;-0.9723484005027067;1.005;0.005171044890916108
57:38.9;0.02178173111367766;-0.24686813946314767;-0.9712013136869023;1.005;0.005222358693789226
