Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:33.6;0.013784196276266026;-0.2685400974011615;-0.9636428292829388;1.0;0.0035670293653552254
54:33.6;0.011397200662854495;-0.26617835644752863;-0.9622760709077057;0.996;0.0029192455042393794
54:33.6;0.008934043726895947;-0.263599755001102;-0.9610199787771166;0.996;0.0022632133300679387
54:33.6;0.00646828463401977;-0.2608893878710013;-0.959897266508937;0.997;0.0016198331825283464
54:33.6;0.004065499361976587;-0.2581332700508255;-0.9589275400749091;0.995;0.0010063375358735
54:33.6;0.0017782837866296556;-0.2554126174579511;-0.9581279678710174;0.995;0.0004351780021420762
54:33.6;-0.0003571513799557338;-0.25279922746420247;-0.9575124785382239;0.986;8.64514968977882e-05
54:33.6;-0.002322309071570138;-0.2503521873527068;-0.9570889932410147;0.986;0.0005564469043174461
54:33.6;-0.004115131446967506;-0.24811602570469693;-0.9568557100356525;0.9840000000000001;0.0009769784429084776
54:33.6;-0.005745834697027454;-0.24612026815092722;-0.956798475889162;0.986;0.001353072233577239
54:33.7;-0.007230415411088933;-0.2443802320699382;-0.9568908846400856;0.986;0.001690798056858086
54:33.7;-0.00858356741847587;-0.2428989230879422;-0.9570973912390391;0.9890000000000001;0.001995489947885929
54:33.7;-0.009813519891423494;-0.24166990755530332;-0.9573784652022846;0.992;0.0022705498301725147
54:33.7;-0.010920859300083977;-0.24068070029734315;-0.9576961141841736;0.992;0.0025172468358436013
54:33.7;-0.011901634885603647;-0.2399157351087395;-0.9580180788233856;0.988;0.002735514746389403
54:33.7;-0.012753055075474496;-0.23935815676329672;-0.9583196761507075;0.987;0.002925316576932271
54:33.7;-0.013479134548235905;-0.23899068656926456;-0.9585833989562014;0.987;0.0030879686941756644
54:33.7;-0.01409412453438264;-0.23879652828301504;-0.9587973037984643;0.987;0.003226955059658076
54:33.7;-0.01462285375876882;-0.2387607168776274;-0.9589534575506756;0.988;0.003348054664756845
54:33.7;-0.015098187729352813;-0.2388712264887948;-0.9590473468259845;0.988;0.0034588259506200965
54:33.8;-0.015556182900320733;-0.2391188567133903;-0.9590785865637481;0.987;0.003567558150947575
54:33.8;-0.016029604389153133;-0.23949561515001958;-0.9590528612481843;0.988;0.0036818230806633153
54:33.8;-0.016540771388331554;-0.23999226886330632;-0.9589848148216704;0.992;0.003806841026858005
54:33.8;-0.017095116291190423;-0.24059611354359003;-0.9589011995374228;0.993;0.003943978411952082
54:33.8;-0.01767713551133811;-0.24128960196048604;-0.9588428960403355;0.9940000000000001;0.0040897612257559885
54:33.8;-0.018250309476695915;-0.2420498026566573;-0.9588640358679095;0.993;0.004235766351807747
54:33.8;-0.0187617137547333;-0.2428482910229077;-0.9590270360856235;0.985;0.004369567050164466
54:33.8;-0.019150398621925743;-0.24365119303993774;-0.959393890314674;0.985;0.004476548654184354
54:33.8;-0.019357046673975656;-0.24441954411241193;-0.9600158353831704;0.985;0.004542065823485737
54:33.8;-0.01933214460409074;-0.24511049154798956;-0.9609243185556825;0.988;0.004553350901996955
54:33.9;-0.019041013581211536;-0.24567975949115273;-0.9621254253828775;0.992;0.004500814693782211
54:33.9;-0.018465459999438067;-0.24608515762529057;-0.963598387739807;0.9940000000000001;0.004378663955254053
54:33.9;-0.01760281636502455;-0.2462903307094036;-0.9652975471834326;0.997;0.004184954329809985
54:33.9;-0.016463690210483165;-0.2462681088601001;-0.96715654067581;0.998;0.00392131864317475
54:33.9;-0.015069715667390762;-0.24600344659123516;-0.9690934951474185;0.9990000000000001;0.0035926253369317693
54:33.9;-0.0134518961026202;-0.24549610629927524;-0.9710165777102971;1.0;0.003206673606218589
54:33.9;-0.011649160752569505;-0.24476283184175257;-0.9728299506525372;1.005;0.0027738121132993327
54:33.9;-0.009706476377096132;-0.24383847667702926;-0.9744404252913571;1.005;0.002306317694983569
54:33.9;-0.007672581901178509;-0.24277566581890384;-0.9757647445447158;1.008;0.001817572777155176
54:33.9;-0.0055981472991714215;-0.24164270333681484;-0.9767369207062764;1.0090000000000001;0.0013212822828720598
54:34.0;-0.003535035307321626;-0.24051954136680925;-0.9773147469465027;1.01;0.0008309570462431516
54:34.0;-0.001536638402397487;-0.2394920507489646;-0.9774844353859451;1.011;0.0003597266689238001
54:34.0;0.00034161304395229503;-0.23864537091700888;-0.9772623595583182;1.0090000000000001;7.967069973577094e-05
54:34.0;0.0020431101350471196;-0.23805719402348224;-0.9766932120305261;1.006;0.0004750411786837345
54:34.0;0.003513385502040056;-0.23779149235842675;-0.975844523883016;1.004;0.0008152724123816898
54:34.0;0.0047053498951952575;-0.23789282271590512;-0.9747983806219028;0.9990000000000001;0.0010911590577478616
54:34.0;0.005584445880105785;-0.2383810712984484;-0.9736420665490125;0.998;0.0012961378201438488
54:34.0;0.006131791111681827;-0.23924657713101885;-0.9724597610411747;0.998;0.0014266082282291936
54:34.0;0.006344690224530859;-0.24044627145595254;-0.9713268675346386;0.9990000000000001;0.0014818146069894152
54:34.0;0.00623507357585863;-0.24190234446091802;-0.9703072746574655;1.0;0.0014634940042971677
54:34.1;0.005826760800213685;-0.24350518071839533;-0.9694526168352405;1.0;0.0013755043957535853
54:34.1;0.005152341104444764;-0.24512160651168624;-0.9688021065350396;0.9990000000000001;0.0012235487452472839
54:34.1;0.004250318971266242;-0.24660807058688825;-0.9683819471194984;0.998;0.0010150220889582396
54:34.1;0.003162878854474339;-0.24782672737408568;-0.9682043764650664;0.9990000000000001;0.0007589230459437341
54:34.1;0.0019342161161886675;-0.24866119837399853;-0.9682672350673931;1.001;0.0004657021640299376
54:34.1;0.0006092017584494917;-0.2490286287922805;-0.9685549535945603;1.001;0.00014693819212695364
54:34.1;-0.0007677373034884118;-0.24888585384042325;-0.9690411736934207;1.002;0.0001851633741467216
54:34.1;-0.00215343550717189;-0.24822973000460635;-0.9696924543740733;1.002;0.0005183459155878759
54:34.1;-0.0035063247188291194;-0.2470936274297396;-0.9704720724828276;1.004;0.000840807778021857
54:34.1;-0.004786226860652079;-0.24554239879468642;-0.9713429315401867;1.003;0.001141543217990175
54:34.2;-0.005953708651690383;-0.24366706468867416;-0.9722690099112892;1.003;0.0014104927340440655
54:34.2;-0.006969150778903463;-0.241579220833967;-0.9732153819701596;1.004;0.0016385073781547649
54:34.2;-0.007791768447965035;-0.2394044887083283;-0.9741472701599405;1.003;0.0018171590639921777
54:34.2;-0.008379180122667758;-0.23727442952311917;-0.9750286265013929;1.001;0.0019385179681039098
54:34.2;-0.008688566754318958;-0.23531730533589296;-0.9758206836964817;1.002;0.0019951338083213266
54:34.2;-0.00868029965087021;-0.2336490610455286;-0.9764810582355836;1.003;0.0019804440656154367
54:34.2;-0.008323762027955981;-0.23236572268513492;-0.9769640454116855;1.003;0.0018896018267482006
54:34.2;-0.007603816680336686;-0.23153748382518047;-0.9772224324002333;1.003;0.0017204671117509195
54:34.2;-0.006526200306476872;-0.23120449225263529;-0.9772107519236355;1.003;0.0014745004319510154
54:34.2;-0.005120873936848408;-0.23137473450675297;-0.9768896715712502;1.006;0.0011574587864574594
54:34.3;-0.0034429227946126176;-0.2320244112637316;-0.9762309726775401;1.006;0.0007798544339264837
54:34.3;-0.0015707290350545438;-0.23310067848543578;-0.9752221940604919;1.005;0.00035706590738305037
54:34.3;0.0003985403086495075;-0.2345262457909314;-0.973869837976145;1.003;9.102582415676404e-05
54:34.3;0.0023553831735253156;-0.23620537579318993;-0.9722003692347982;1.001;0.000540887727204444
54:34.3;0.004185106677043254;-0.23803100408506855;-0.970258909007795;0.9990000000000001;0.0009665575115108914
54:34.3;0.0057746216251047;-0.23989256510937187;-0.9681061869585933;0.995;0.0013411066523724064
54:34.3;0.0070184265805925;-0.24168374121178357;-0.9658148296418159;0.9940000000000001;0.0016382533539485357
54:34.3;0.007823761693736445;-0.24330919757829125;-0.9634663051786339;0.9940000000000001;0.0018340478874538844
54:34.3;0.008115212134853753;-0.24468957873918648;-0.9611494820488943;0.9940000000000001;0.0019085620606251236
54:34.3;0.007839348481200312;-0.24576448436626264;-0.9589607111701359;0.993;0.0018475657711490771
54:34.4;0.006970035152631951;-0.24649366519758806;-0.9570042308863125;0.992;0.001644199791297943
54:34.4;0.0055144092942945085;-0.24685706201210764;-0.9553912586579686;0.99;0.0013005462966678356
54:34.4;0.0035183644727023425;-0.24685431693718016;-0.9542364262117015;0.99;0.0008287767212584111
54:34.4;0.001069483364680368;-0.2465039733442557;-0.9536508174675505;0.988;0.00025141277581954257
54:34.4;-0.001704552623767767;-0.2458420522461399;-0.9537315175027707;0.983;0.0003996618745074546
54:34.4;-0.004643174939043862;-0.2449196057585872;-0.954548371845638;0.981;0.0010855167760359472
54:34.4;-0.007565739922228514;-0.24379934672761397;-0.956129645590584;0.981;0.0017636025969285727
54:34.4;-0.010288662376434358;-0.2425519551477716;-0.9584490504574619;0.981;0.002391843319110636
54:34.4;-0.012644449135123834;-0.24125259699174018;-0.961416752117121;0.981;0.0029328077548283708
54:34.4;-0.014500035151536672;-0.23997769735277832;-0.9648766599357923;0.985;0.0033574668859709667
54:34.5;-0.015772597954510793;-0.23880163222181003;-0.9686118161060818;0.991;0.003648297846472928
54:34.5;-0.016441438744138316;-0.23779293587002226;-0.9723588393217104;0.998;0.0038015905042275548
54:34.5;-0.016554081933097407;-0.2370096754471994;-0.975830952459132;1.005;0.003828650869981196
54:34.5;-0.016224564960370665;-0.23649389754046696;-0.9787474581196223;1.013;0.003755464374832837
54:34.5;-0.015622877526899042;-0.23626570180517278;-0.9808661321689379;1.0190000000000001;0.003620524144508887
54:34.5;-0.014956190488360104;-0.2363182174969156;-0.9820141487270082;1.024;0.003470850719319647
54:34.5;-0.014443955760035503;-0.23661502830573067;-0.9821128859577657;1.025;0.00335652498047326
54:34.5;-0.014290005101721626;-0.2370912773773142;-0.9811923597695962;1.025;0.003324314609333241
54:34.5;-0.014655523821427726;-0.23765898335779934;-0.9793921261407611;1.02;0.0034112393192170733
54:34.5;-0.015636761949995585;-0.23821631403666213;-0.976947227678953;1.01;0.0036390617906105795
54:34.6;-0.01725041309649063;-0.23865984464483783;-0.974160172899399;1.0;0.004010598834785441
54:34.6;-0.019428315990529646;-0.23889815259131078;-0.9713628274165389;0.991;0.004508472546059686
54:34.6;-0.022021913419721317;-0.23886464696739396;-0.9688745251136963;0.983;0.005096528590641632
54:34.6;-0.024815743264951375;-0.23852756719949117;-0.966963661889535;0.98;0.005723688892595322
54:34.6;-0.027548073852406704;-0.23789551183693494;-0.965819320747248;0.981;0.006329557889956763
54:34.6;-0.0299357141402092;-0.23701741449094194;-0.9655373687893228;0.987;0.006850763356641229
54:34.6;-0.03169953426103241;-0.23597671180667024;-0.9661221408542005;1.0;0.007226933554022779
54:34.6;-0.032587800922223555;-0.23488074264146425;-0.9675007795941055;1.0;0.00740548982521573
54:34.6;-0.03239575993238785;-0.23384755190743353;-0.9695441595383251;1.004;0.007344945781274816
54:34.6;-0.03098110334093527;-0.23299234688110937;-0.9720880202846479;1.004;0.0070168812591321185
54:34.7;-0.028275356022727106;-0.23241512717895177;-0.9749502878513792;1.006;0.006407003265027666
54:34.7;-0.024290787289367708;-0.23219056593289766;-0.9779432597093572;1.008;0.005515689610985758
54:34.7;-0.019121825488525167;-0.23236137264045983;-0.9808808147319948;1.0090000000000001;0.0043582237583263995
54:34.7;-0.012939893248183017;-0.2329364726248926;-0.9835813467978849;1.01;0.0029646844267288293
54:34.7;-0.005981307512661119;-0.23389475542466348;-0.9858675373772214;1.008;0.0013792251926444074
54:34.7;0.001470993629502485;-0.2351937986245118;-0.987564897516252;1.006;0.000341666424733217
54:34.7;0.009109932235699194;-0.2367814185697984;-0.988502004515001;1.014;0.0021322607809128847
54:34.7;0.016627712744945008;-0.2386068975191117;-0.9885154633880935;1.014;0.003921922201765331
54:34.7;0.023736135778365034;-0.24062875788451213;-0.9874611001106551;1.018;0.00563997972797333
54:34.7;0.030180588796606407;-0.2428171302583624;-0.9852305541747719;1.022;0.007220128086588636
54:34.8;0.035746537092773256;-0.2451506657861583;-0.9817705100559659;1.023;0.008603537108894194
54:34.8;0.04025911177518248;-0.2476096019616609;-0.9771005665408324;1.0190000000000001;0.009740268663067988
54:34.8;0.043577754496015635;-0.250167364761516;-0.9713253853079296;1.013;0.010589129039787502
54:34.8;0.04558918295615642;-0.25278306397362627;-0.9646377664294074;1.004;0.01111665284194022
54:34.8;0.04620241813569807;-0.25539672882268705;-0.9573113592211726;0.995;0.011296222780104684
54:34.8;0.045348539501393594;-0.2579283996239777;-0.9496838065261924;0.986;0.011108143995249576
54:34.8;0.04298566327476608;-0.26028136775380367;-0.9421326734188531;0.968;0.010540926330496766
54:34.8;0.039107517744006955;-0.26234892420020495;-0.9350477600610162;0.968;0.00959341722914277
54:34.8;0.03375282844741921;-0.26402317170387646;-0.9288041025051131;0.9640000000000001;0.008277064528225691
54:34.8;0.027012744103944254;-0.26520422040523145;-0.9237390099501734;0.958;0.006617568111785074
54:34.9;0.019034562791516125;-0.2658083186765059;-0.9201342323147123;0.955;0.004655460676221365
54:34.9;0.010021517153554767;-0.2657738054855097;-0.9182028852964159;0.953;0.0024455936732985456
54:34.9;0.0002293085342512592;-0.2650644207793612;-0.9180806467173285;0.953;5.580234986974229e-05
54:34.9;-0.010040087271482475;-0.26367056970141106;-0.9198208360965179;0.9520000000000001;0.0024350191920480993
54:34.9;-0.020447510550586107;-0.2616097888030551;-0.9233930593121894;0.953;0.004939477790063276
54:34.9;-0.030629256709787264;-0.25892715848912096;-0.9286856665116959;0.96;0.007365170512454816
54:34.9;-0.04021369183968999;-0.255695229785788;-0.9355127801100166;0.977;0.009619362614497359
54:34.9;-0.04884098944736314;-0.25201244362750774;-0.9436258036431953;0.977;0.0116146532124853
54:34.9;-0.056183699811781534;-0.2479994865906929;-0.9527276109296478;0.985;0.013274857517875799
54:34.9;-0.06196588470976869;-0.24379370680759357;-0.9624873502560857;0.996;0.014540193153344387
54:35.0;-0.06597942293102305;-0.23954189043737523;-0.9725552187011293;1.006;0.015371075439644449
54:35.0;-0.06809595347580107;-0.23539170931905098;-0.9825773299208342;1.016;0.015749951024404584
54:35.0;-0.06827239179014973;-0.23148246768025482;-0.9922101704093342;1.023;0.01568075233629691
54:35.0;-0.06654891038350833;-0.22793632968377195;-1.0011335475643932;1.031;0.015186109063217993
54:35.0;-0.06304044728714928;-0.22485154282450914;-1.0090611310275306;1.037;0.014303181025891645
54:35.0;-0.05792441211756683;-0.22229880312591385;-1.015748307233617;1.04;0.013079310996451174
54:35.0;-0.05142733762383341;-0.2203209629293203;-1.0209976699462635;1.0490000000000002;0.011568435076922163
54:35.0;-0.04381228921131241;-0.21893546503275513;-1.0246626944042325;1.0490000000000002;0.00982863005361126
54:35.0;-0.03536776329066356;-0.2181386145774572;-1.0266498720957882;1.052;0.007920680643821579
54:35.0;-0.026397690546106085;-0.21791088842024067;-1.02691927382488;1.053;0.005907193127776298
54:35.1;-0.01721128697268294;-0.2182226065643926;-1.0254834476125554;1.051;0.0038516049801190443
54:35.1;-0.008111726841211555;-0.21903930471404243;-1.0224044501503677;1.048;0.001816594943262743
54:35.1;0.000616210516095929;-0.22032605123857346;-1.017788708840208;1.044;0.00013818235346304108
54:35.1;0.008718344421432885;-0.2220498773555358;-1.011779667443326;1.035;0.0019587116538297704
54:35.1;0.01598166076543219;-0.22417977781484655;-1.0045489093766946;1.013;0.0035990628335354144
54:35.1;0.02224235241333224;-0.22668467310106133;-0.9962880219679274;1.0090000000000001;0.005023284591144975
54:35.1;0.027391654277225116;-0.22953064045619642;-0.987205220239656;1.0170000000000001;0.00620678030366958
54:35.1;0.03138007387565664;-0.23267838913981123;-0.9775298620340703;1.0170000000000001;0.00713740011366315
54:35.1;0.03421912567723378;-0.23608084818460198;-0.9675231393168187;1.016;0.007816116537574382
54:35.1;0.03597823601232988;-0.23968072815391997;-0.9574878550307775;1.008;0.008256695258821556
54:35.2;0.03677498377410391;-0.24340902250931476;-0.947768594030124;0.9890000000000001;0.008483820586078748
54:35.2;0.03675902286161689;-0.2471858218355095;-0.9387366224709625;0.9690000000000001;0.008529651280402829
54:35.2;0.03609271788117684;-0.25092396328983413;-0.9307597540431046;0.951;0.008429451603106672
54:35.2;0.03493314917962222;-0.25453495989595043;-0.9241635043184703;0.9390000000000001;0.008217391770950032
54:35.2;0.033419363645413175;-0.25793608257526174;-0.9191934019429044;0.934;0.00792350203814849
54:35.2;0.03166628799812372;-0.26105728589010646;-0.9159881440156863;0.937;0.007572213112242516
54:35.2;0.029764584531821035;-0.26384662328017644;-0.9145699149871708;0.951;0.00718237830645092
54:35.2;0.027784675438414348;-0.2662728947979475;-0.9148529181527956;0.951;0.006768361796900557
54:35.2;0.025782697256595617;-0.2683247111150202;-0.9166660789208833;0.9620000000000001;0.006341619494275652
54:35.2;0.023806092362611525;-0.2700061160149341;-0.9197832799154461;0.9670000000000001;0.005912174262107276
54:35.3;0.021897133325600296;-0.27133011998167983;-0.9239546280933972;0.973;0.0054895395042812
54:35.3;0.020093751718728393;-0.27231218815559227;-0.9289335532794025;0.977;0.005082913998963745
