Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:39.3;-0.033967316843092815;-0.2250288250365163;-0.9825871088239785;1.0090000000000001;0.007510527781583897
58:39.4;-0.029762934877697236;-0.22624726294187042;-0.9845074588946517;1.0090000000000001;0.006629459150196264
58:39.4;-0.025882232459035367;-0.227441501062506;-0.9859304463138886;1.01;0.0058038706468601835
58:39.4;-0.022299149262282787;-0.22863461367046092;-0.9867961628336769;1.012;0.0050310394961434815
58:39.4;-0.018991439996077105;-0.22983238192187808;-0.9870719871558339;1.016;0.00430841908083458
58:39.4;-0.015952947603802094;-0.2310208805091304;-0.9867522381011381;1.015;0.0036366398525591198
58:39.4;-0.013201528216181575;-0.23216734159662997;-0.9858575114652721;1.015;0.0030216174968221146
58:39.4;-0.010781019322689515;-0.23322383822206239;-0.9844327908269668;1.01;0.0024752486603148594
58:39.4;-0.008756673652594341;-0.234132643208643;-0.9825442139420507;1.01;0.0020144348913548973
58:39.4;-0.007205715679101759;-0.23483216071117002;-0.9802751870799672;1.01;0.0016587567601004363
58:39.4;-0.006206163908936662;-0.23526290812093026;-0.9777225410478825;1.0070000000000001;0.0014275532934489494
58:39.5;-0.005826366072028365;-0.23537345801099152;-0.9749926671532994;1.005;0.0013370775757008209
58:39.5;-0.006116357907865168;-0.23512603994836523;-0.972197023495884;1.002;0.0013981311358447742
58:39.5;-0.007101632890744722;-0.23450095233877116;-0.969446627719733;0.996;0.0016144579329448292
58:39.5;-0.008779591576003347;-0.23349890524310626;-0.9668457820508078;0.991;0.001982058045114988
58:39.5;-0.011118540180692695;-0.2321411244256673;-0.9644859672612955;0.986;0.0024894062001383018
58:39.5;-0.014059205575843278;-0.2304676906941025;-0.9624414669564685;0.987;0.003118495759644097
58:39.5;-0.017518970117018254;-0.22853455446364732;-0.9607682832092805;0.9890000000000001;0.0038466183969660147
58:39.5;-0.021398319546105885;-0.2264094937571459;-0.959506683335438;0.9890000000000001;0.00464860137582001
58:39.5;-0.025587582990560735;-0.2241676397917233;-0.9586858287037755;0.9890000000000001;0.005498933797724415
58:39.5;-0.029971813839324127;-0.2218874617487587;-0.958327879327154;0.9890000000000001;0.00637323468828928
58:39.6;-0.03443321276200267;-0.21964759834902656;-0.9584493910849282;0.986;0.007248918064466369
58:39.6;-0.038851844688691066;-0.21752441388629884;-0.9590590512245769;0.982;0.008105223584962693
58:39.6;-0.043105406627524726;-0.21559025999578177;-0.9601522077170178;0.981;0.008922796071591051
58:39.6;-0.04706880043208736;-0.21391247936134233;-0.9617039783461578;0.982;0.00968301633180528
58:39.6;-0.05061504048152659;-0.21255278159951832;-0.9636633818757728;0.985;0.010367444948359908
58:39.6;-0.05361937854625461;-0.21156614578894664;-0.9659504755953761;0.987;0.010957785912748753
58:39.6;-0.055967413236061914;-0.21099826411759492;-0.968457364840613;0.992;0.01143653920845234
58:39.6;-0.057565890634799215;-0.21088112547954932;-0.971052935728441;0.992;0.011788155188357732
58:39.6;-0.058353274319020126;-0.21122762298692907;-0.9735906994148881;0.992;0.012000307052044122
58:39.6;-0.05830713152568667;-0.2120270028223655;-0.9759194043891282;0.9990000000000001;0.01206498549012971
58:39.7;-0.057446890029592856;-0.2132427499179109;-0.9778964833026426;1.0070000000000001;0.011979361789160994
58:39.7;-0.05583227117862293;-0.21481367821860717;-0.979403692115468;1.012;0.011746512984672105
58:39.7;-0.05355864558698271;-0.2166582163851938;-0.9803624375520134;1.018;0.011376047908969797
58:39.7;-0.05075052317519868;-0.21868116153708456;-0.9807448785011551;1.0170000000000001;0.010884486487620018
58:39.7;-0.047553732669372885;-0.22078168082959096;-0.9805771519036237;1.011;0.010295072681708383
58:39.7;-0.04412632798271177;-0.22286143335199252;-0.979933066538582;1.003;0.009636717341276638
58:39.7;-0.04062841361226524;-0.22483217656630033;-0.9789197116099034;0.998;0.008942015194667087
58:39.7;-0.037211771033110345;-0.22662239639055262;-0.9776592209101963;0.998;0.00824462047237278
58:39.7;-0.03401082062866209;-0.22818213921641933;-0.9762717394609771;0.998;0.007576514802229153
58:39.7;-0.03113621854065491;-0.22948514213750223;-0.9748631098817012;0.9990000000000001;0.006965688928091902
58:39.8;-0.028671304873162627;-0.2305280277795705;-0.9735182879903868;1.0;0.00643450744826302
58:39.8;-0.026671015033293985;-0.23132688819383765;-0.9722996541575041;0.998;0.005998819454190933
58:39.8;-0.02516303340047476;-0.23191140287537945;-0.9712488139326727;0.998;0.005667814116771812
58:39.8;-0.024150856173265838;-0.23231657688733934;-0.9703907031348261;0.998;0.005444517004310476
58:39.8;-0.023618074272703092;-0.23257316392084817;-0.9697389563549409;1.001;0.005326708457003591
58:39.8;-0.02353335074885851;-0.23269922076976451;-0.9693010866458666;1.003;0.005308079225934965
58:39.8;-0.023855879460350008;-0.2326954975175324;-0.9690814841218409;0.997;0.005379522242863006
58:39.8;-0.02454087453606872;-0.23254593002266136;-0.9690806182835869;0.997;0.005530427276200149
58:39.8;-0.025544170035668022;-0.23222246290072607;-0.9692904468709442;0.997;0.0057497631565361276
58:39.8;-0.026825070199193363;-0.23169235676480346;-0.9696876085035159;0.9940000000000001;0.006026767258487416
58:39.9;-0.02834728853761085;-0.2309262616746443;-0.9702263957184476;0.991;0.00635123138605237
58:39.9;-0.03007854831624456;-0.2299056490223654;-0.9708335325851722;0.99;0.006713535395143388
58:39.9;-0.031989716328472445;-0.22862820876530485;-0.9714072063355099;0.991;0.007104630954303992
58:39.9;-0.03405427289007843;-0.22711003032308774;-0.9718227675880636;0.996;0.007516142346793523
58:39.9;-0.036248629467084535;-0.2253840871717264;-0.9719460469506138;1.002;0.007940667275192275
58:39.9;-0.038553247298155034;-0.22349546712010937;-0.9716527392285609;1.006;0.00837222252140143
58:39.9;-0.040953783682008166;-0.22149461689326538;-0.9708500568586065;1.005;0.008806622250166552
58:39.9;-0.04344099536034275;-0.21943050521689447;-0.9694959195503621;1.005;0.009241506136507238
58:39.9;-0.046008322460325164;-0.2173458587313651;-0.9676114810401477;1.005;0.009675842286429516
58:39.9;-0.04864706083050422;-0.21527597421076983;-0.9652841318184785;0.997;0.010108979976134136
58:40.0;-0.05134020900956717;-0.21325102710511165;-0.9626598157441533;0.988;0.010539538810786326
58:40.0;-0.054056723443106226;-0.21130022364614476;-0.9599257892455055;0.978;0.010964462193068653
58:40.0;-0.05674801307509855;-0.20945552368607182;-0.9572875620771176;0.973;0.011378496866516067
58:40.0;-0.05934826504194619;-0.20775316382841552;-0.9549453515590978;0.971;0.011774275484042175
58:40.0;-0.061779335984014735;-0.20623239203458593;-0.9530749062492452;0.973;0.012143032300140874
58:40.0;-0.06395935875640292;-0.2049320082736537;-0.9518152806508101;0.975;0.012475747310038131
58:40.0;-0.0658127087174875;-0.20388603555433898;-0.9512633144953503;0.975;0.012764329179152867
58:40.0;-0.0672785476997965;-0.20312002863732914;-0.9514726365025857;0.975;0.013002464000318556
58:40.0;-0.0683158617693006;-0.20264916279583967;-0.9524547776251931;0.975;0.01318592889860752
58:40.0;-0.06890399435890292;-0.20247843826511133;-0.9541810876421867;0.9740000000000001;0.013312327259779636
58:40.1;-0.06903883029422571;-0.2026045695146844;-0.9565855651806336;0.976;0.013380319503198656
58:40.1;-0.06872616752615157;-0.203018882539174;-0.9595695564894828;0.982;0.013388595489706561
58:40.1;-0.06797480812441449;-0.20371055636212726;-0.9630090865857389;0.992;0.013334965923955555
58:40.1;-0.06679144956717398;-0.20466924096944128;-0.9667643687440082;0.996;0.01321581904585918
58:40.1;-0.0651779975320277;-0.20588580499275635;-0.9706896001569758;0.996;0.013025901654321078
58:40.1;-0.06313106658558246;-0.2073507044952657;-0.974640857951583;0.995;0.012758313086967897
58:40.1;-0.0606436111597939;-0.20905101314831503;-0.9784812657395684;1.005;0.012404802268701389
58:40.1;-0.05770886987590046;-0.2109678087224185;-0.9820842416240742;1.005;0.011956594590442687
58:40.1;-0.05432646070430234;-0.21307464367128812;-0.9853360487277457;1.005;0.011405847350358734
58:40.1;-0.05050967269792354;-0.21533676660833567;-0.9881385281861269;1.014;0.010747577240230295
58:40.2;-0.046292316396889764;-0.2177108483467762;-0.9904127117931975;1.0170000000000001;0.009981715529514264
58:40.2;-0.04173358972320461;-0.22014538877510853;-0.9921034634387873;1.02;0.009114908241848536
58:40.2;-0.036920176470439166;-0.22258186299248628;-0.993184227792007;1.023;0.008161751269262104
58:40.2;-0.031965213605693925;-0.2249563617467427;-0.9936603858668577;1.024;0.007145191396373422
58:40.2;-0.02700362837584141;-0.22720142656700631;-0.9935699225737604;1.024;0.006095812674066792
58:40.2;-0.022183755491099442;-0.22924801468888828;-0.9929805448778314;1.021;0.00504988389072827
58:40.2;-0.01765653294474341;-0.23102793718066056;-0.9919829389855658;1.016;0.00404644957043685
58:40.2;-0.01356474622823493;-0.23247720280641987;-0.9906807882167493;1.016;0.0031241061790535404
58:40.2;-0.010034493840613492;-0.23354015315458118;-0.9891791856545377;1.016;0.002318099112770901
58:40.2;-0.007169379398415348;-0.2341737716758959;-0.987573256862358;1.012;0.001658017596149685
58:40.3;-0.005046232298642926;-0.23435171092785778;-0.9859381382882195;1.008;0.0011659637112673997
58:40.3;-0.0037108727877570107;-0.234067848784242;-0.9843211850240517;1.004;0.0008549774544041275
58:40.3;-0.003173657325678191;-0.23333899994009893;-0.9827378560594994;1.004;0.0007277547525190064
58:40.3;-0.0034059766107942336;-0.23220609011398338;-0.9811730226237135;1.006;0.0007759984716931522
58:40.3;-0.004339474212981179;-0.2307329981677434;-0.979588540597403;1.0070000000000001;0.0009808227199215994
58:40.3;-0.005869473451339605;-0.22900250263741753;-0.9779361403130661;1.011;0.0013144675437663615
58:40.3;-0.007863253891864739;-0.22710948282426044;-0.9761729528160347;1.006;0.001743268718620246
58:40.3;-0.010172448430270167;-0.22515255232759088;-0.9742761911027887;1.006;0.0022314361316268065
58:40.3;-0.01264734610453233;-0.22322591996141317;-0.9722539926881628;1.006;0.0027448825122017937
58:40.3;-0.015150537752924865;-0.22141282751239066;-0.9701505795338502;1.0;0.0032543928227122608
58:40.4;-0.017568337975253333;-0.21978082007381652;-0.9680448996047958;0.995;0.003737799213877436
58:40.4;-0.01981908254680861;-0.21837854324294872;-0.9660428555956085;0.9940000000000001;0.004181093735925276
58:40.4;-0.02185714646458556;-0.21723411715838367;-0.9642641955275837;0.985;0.0045784401023834485
58:40.4;-0.023671733353364872;-0.21635568515949585;-0.9628258832127794;0.9790000000000001;0.004931126325723873
58:40.4;-0.02528060740511383;-0.21573469923014282;-0.9618246072845974;0.976;0.005245699298898143
58:40.4;-0.02672005984902962;-0.21535169259753148;-0.9613220844437458;0.975;0.005531649261882851
58:40.4;-0.02803312848812039;-0.21518322036742998;-0.9613368258697046;0.986;0.005799032590149332
58:40.4;-0.02925846301772731;-0.21520812759770075;-0.9618441472137353;0.986;0.006056404646963343
58:40.4;-0.030422015545628293;-0.21541155729356187;-0.9627832970354319;0.986;0.006309363246625065
58:40.4;-0.031533021159296584;-0.21578577088293968;-0.9640688438916497;0.991;0.006559888136890442
58:40.5;-0.032584893978095664;-0.2163276531567489;-0.9656037124214608;0.995;0.006806553742245523
58:40.5;-0.03356061121792036;-0.21703365339059635;-0.9672918976789469;0.997;0.007045543373657388
58:40.5;-0.034440909591329456;-0.21789364245213838;-0.9690488649695779;0.998;0.00727218383274977
58:40.5;-0.03521288821997973;-0.2188854134949324;-0.9708078473559;0.9990000000000001;0.0074825865246913835
58:40.5;-0.03587678625514373;-0.21997132013062917;-0.9725212524896227;0.997;0.007675005495395697
58:40.5;-0.036449290286539475;-0.22109807713554006;-0.9741577037924127;0.996;0.007850608341476375
58:40.5;-0.036962400012289905;-0.22220011304517992;-0.975696409150157;1.0;0.008013442867418615
58:40.5;-0.03745799861718978;-0.22320593759381463;-0.9771211001139313;1.0;0.008169560704206932
58:40.5;-0.03797977139416579;-0.22404600916265116;-0.9784153832778337;1.0;0.00832554803927868
58:40.5;-0.03856494715901284;-0.22466032142776776;-0.9795605558440482;1.004;0.008486925806030407
58:40.6;-0.03923795756227295;-0.22500451143072367;-0.9805363963341543;1.008;0.008656878813108561
58:40.6;-0.04000724728151238;-0.22505380958870685;-0.9813247875150524;1.013;0.008835635843476831
58:40.6;-0.04086567057157672;-0.2248042512424069;-0.9819148512299222;1.015;0.009020632255105876
58:40.6;-0.04179394505782229;-0.22427092642398735;-0.9823071426569502;1.014;0.009207328674392409
58:40.6;-0.04276559886508694;-0.22348389841189237;-0.9825143305861046;1.01;0.009390304817593464
58:40.6;-0.04375139157946263;-0.22248315980669708;-0.9825570502714613;1.008;0.009564159081626455
58:40.6;-0.04472166501029188;-0.22131403505604424;-0.9824556497429131;1.0;0.009723886367345148
58:40.6;-0.04564627346120655;-0.22002385812850456;-0.9822203262130358;1.0;0.009864703146061693
58:40.6;-0.046493114355617884;-0.21866013195507622;-0.9818429928524799;1.0;0.00998160292606713
58:40.6;-0.047227100424931154;-0.21726997114002505;-0.9812938422257761;1.001;0.010069086286284437
58:40.7;-0.04781124084117023;-0.21590020757082762;-0.9805241141408122;1.005;0.010121417830979177
58:40.7;-0.04821053420688114;-0.21459713256600715;-0.9794747119789012;1.0070000000000001;0.010133491005185614
58:40.7;-0.04839812476741293;-0.213404916927091;-0.9780887513141824;1.005;0.010102089702795315
58:40.7;-0.048362171290477055;-0.21236255952662655;-0.9763253263794183;1.006;0.010027168136227688
58:40.7;-0.04811149238661454;-0.21150029088278166;-0.9741718465798618;1.0070000000000001;0.009912777815210804
58:40.7;-0.04767821238678645;-0.2108367029483714;-0.971652677445727;1.004;0.00976736082679113
58:40.7;-0.04711622623168896;-0.21037723192346713;-0.9688322175522758;0.99;0.009603240544417229
58:40.7;-0.04649544359269811;-0.2101139102504672;-0.9658117070796144;0.99;0.009435342422923152
58:40.7;-0.04589308757219023;-0.21002621080025385;-0.9627209808150775;0.99;0.009279428090649884
58:40.7;-0.04538380475440484;-0.21008298674677614;-0.9597072375755221;0.982;0.009150199338741142
58:40.8;-0.04502976834108406;-0.2102455416293945;-0.9569221802764314;0.975;0.009059477045547562
58:40.8;-0.044871467605927605;-0.21047179690988685;-0.9545086491327487;0.971;0.009014549982982541
58:40.8;-0.04492022998271316;-0.21072138063116144;-0.9525888829664226;0.972;0.009016875703722968
58:40.8;-0.04515389964424929;-0.21096107589067087;-0.9512568471677514;0.976;0.00906140185536198
58:40.8;-0.04551654651460063;-0.21116954946582578;-0.9505754698718774;0.98;0.009136654438420586
58:40.8;-0.04592209605971136;-0.21134015191982158;-0.9505772805235195;0.978;0.009225526232832477
58:40.8;-0.04626139543265546;-0.21148122640585215;-0.951265653138812;0.975;0.009306628221257282
58:40.8;-0.04641232388168029;-0.21161436861145858;-0.9526145068173567;0.975;0.009356117300226783
58:40.8;-0.04625234496878352;-0.2117715423720733;-0.9545662468247419;0.975;0.009349909980731617
58:40.8;-0.045672521907634135;-0.21199165132074624;-0.957029379319358;0.976;0.009266143481847677
58:40.9;-0.04459190590741023;-0.2123166773031197;-0.9598778445851374;0.977;0.009087744565746913
58:40.9;-0.04297099838493292;-0.21278722580217374;-0.9629540975011751;0.982;0.008804943675698052
58:40.9;-0.040822411110030064;-0.21343740020890373;-0.9660775553481317;0.988;0.00841746204348649
58:40.9;-0.03821649955322998;-0.21428953676896728;-0.969058884031876;0.996;0.007936006935275406
58:40.9;-0.035280200335763505;-0.21535004241620997;-0.9717187869404093;1.001;0.007382723502602333
58:40.9;-0.03218842322892022;-0.21660732424563517;-0.9739083765693111;1.0070000000000001;0.0067903309520903924
58:40.9;-0.029148695638508925;-0.2180314446889875;-0.9755276471280688;1.0090000000000001;0.00619980228813636
58:40.9;-0.02638103741960996;-0.21957408654236946;-0.9765390062359639;1.01;0.005656692224122769
58:40.9;-0.02409598406794883;-0.22116794426156716;-0.9769737108039855;1.01;0.005206546196317228
58:40.9;-0.022473848541080747;-0.22272635952959915;-0.9769299111392854;1.011;0.004890040714273634
58:41.0;-0.021647506417163814;-0.2241453242675133;-0.9765616750358136;1.006;0.004738460201668295
58:41.0;-0.02168987581846414;-0.22530983813829733;-0.9760591244659522;1.0;0.0047699447299205
58:41.0;-0.022606824762029888;-0.2261052018367377;-0.9756212690928118;0.9940000000000001;0.004986908288626949
58:41.0;-0.024336350966461407;-0.22643187952833863;-0.9754252816442006;0.9890000000000001;0.005375106073368164
58:41.0;-0.026754602162617526;-0.2262207921357408;-0.9755978354157627;0.986;0.005904754479486034
58:41.0;-0.029688417721784127;-0.225444973471517;-0.976194710114054;0.985;0.006533773251751631
58:41.0;-0.03293314282569817;-0.2241240804064899;-0.9771936907171305;1.005;0.0072127744651960205
58:41.0;-0.036273578812781045;-0.22232073490930437;-0.9785023322367251;1.005;0.007891003580426768
58:41.0;-0.039504962821740104;-0.22013106981393735;-0.9799772946141636;1.005;0.008522146882171748
58:41.0;-0.042450860262821154;-0.21767341472629967;-0.9814491025853316;1.013;0.00906900555913758
58:41.1;-0.044976331082256765;-0.2150777278371076;-0.9827471079116228;1.016;0.009506512846873566
58:41.1;-0.04699587251351205;-0.2124764747832134;-0.9837213477188174;1.015;0.009822966556715544
58:41.1;-0.04847536724057442;-0.20999709408691625;-0.9842587615535799;1.013;0.010019445386662038
58:41.1;-0.04942722475535375;-0.20775624088238667;-0.9842921106749708;1.011;0.010107513012131563
58:41.1;-0.0498993561204612;-0.20585566002877814;-0.9838016158642403;1.0090000000000001;0.010105674036246065
