Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:10.0;0.06332190187427761;-0.20092231179934106;-0.9700212561685977;1.001;0.012341369862366171
58:10.0;0.05885351386137737;-0.1993316782896972;-0.9718188089553634;0.9990000000000001;0.011400765720750375
58:10.1;0.053695183332550606;-0.19838940759604423;-0.9729507006485637;0.9940000000000001;0.010364411446496033
58:10.1;0.04797872584723065;-0.19816983594152027;-0.9734140140261499;0.991;0.009255158370582384
58:10.1;0.04188037650628778;-0.19867221600554524;-0.9732682459475176;0.9890000000000001;0.008098046524654103
58:10.1;0.03561455802278863;-0.19982233943566893;-0.9726220461071071;0.99;0.006921746785183736
58:10.1;0.029423366994152992;-0.20148094183623277;-0.9716208690417756;0.993;0.005760009176314959
58:10.1;0.023562565669276326;-0.20345765402284285;-0.970436750803134;0.997;0.004652258580323245
58:10.1;0.018285128058675174;-0.20552893812384948;-0.9692593499754162;0.993;0.0036425958108995764
58:10.1;0.013823648175558974;-0.20745807040715677;-0.9682863282854796;0.993;0.002776878040536995
58:10.1;0.010373470678017497;-0.20901527677814596;-0.967711637476457;0.988;0.002098205770262602
58:10.1;0.008078552032909287;-0.20999693865290284;-0.967711649197846;0.988;0.0016416949385679436
58:10.2;0.0070213888665432165;-0.21024354820347785;-0.9684302624752651;0.99;0.001429598408143792
58:10.2;0.007217755108787775;-0.20965567264202112;-0.9699646385434652;0.9890000000000001;0.0014677924927420758
58:10.2;0.008616895516848815;-0.2082058968112842;-0.9723531533085183;0.991;0.001744487570242837
58:10.2;0.011107666550675653;-0.2059439838928472;-0.9755669962690373;0.993;0.0022316652100110674
58:10.2;0.01453056468884738;-0.20299310921379543;-0.9795067094510881;0.998;0.002889157402699633
58:10.2;0.018694605880578544;-0.19953648135749985;-0.9840044152696299;1.004;0.003670588253816942
58:10.2;0.023396750626753827;-0.1957953133796584;-0.9888314008352818;1.006;0.004529811057289242
58:10.2;0.028440530055637077;-0.19200112259992827;-0.9937097827666472;1.006;0.005426265251631356
58:10.2;0.03365044697873938;-0.1883673800040192;-0.9983269266898585;1.021;0.006328041513011933
58:10.2;0.03887993677834226;-0.18506577144718436;-1.002351717841178;1.018;0.007212266916072645
58:10.3;0.04401251672970378;-0.182210372115869;-1.0054517577748285;1.016;0.00806325762454396
58:10.3;0.04895729847408268;-0.1798511785648875;-1.0073108211506072;1.0170000000000001;0.00886939981360738
58:10.3;0.05364110597356107;-0.1779777260030143;-1.0076473278362676;1.022;0.009619930504292397
58:10.3;0.0579999304278623;-0.17653228089108366;-1.0062355422826252;1.028;0.01030270485447265
58:10.3;0.06197199303716289;-0.1754296199838111;-1.0029298746017292;1.031;0.01090357597379486
58:10.3;0.06549353025421831;-0.1745783688892515;-0.9976898363479466;1.032;0.011407339842411627
58:10.3;0.0684973480767045;-0.17389892202625534;-0.9906010091320485;1.0190000000000001;0.011799657831661902
58:10.3;0.07091356340003901;-0.1733350118024203;-0.9818871440652689;1.0190000000000001;0.012069163685660817
58:10.3;0.07267171409693003;-0.17285865608220635;-0.9719099488812959;1.002;0.012209069442349169
58:10.3;0.073703715536309;-0.1724699342998807;-0.961154969143741;0.9840000000000001;0.012217889569518917
58:10.4;0.07394782600026706;-0.17219336919155365;-0.9502039819593634;0.966;0.012099256406852513
58:10.4;0.07335406777134876;-0.1720723266090016;-0.9396969242492972;0.955;0.011861047316902814
58:10.4;0.0718911062509375;-0.17216225796350318;-0.930288378003858;0.946;0.01151411895294062
58:10.4;0.06955392892320272;-0.17252288475853034;-0.922603401022345;0.938;0.011070912793656724
58:10.4;0.06637116524956777;-0.17320899087449868;-0.9171955989590633;0.9309999999999999;0.01054415632567199
58:10.4;0.06241063015819808;-0.17425967282060914;-0.914508707151715;0.925;0.009945882100575282
58:10.4;0.05778192074983969;-0.17568668857592729;-0.9148426495179687;0.917;0.009287038253556852
58:10.4;0.05263580715643484;-0.17746380960603786;-0.9183259340374567;0.917;0.00857803742300414
58:10.4;0.0471611244514925;-0.1795200599110894;-0.9248975437328252;0.927;0.007830522863030575
58:10.4;0.04157995433443853;-0.18173939932007716;-0.9343017854672846;0.945;0.007060253180526699
58:10.5;0.036141138501626806;-0.183967945422156;-0.9460977373860561;0.955;0.006290425039019388
58:10.5;0.031111384940179152;-0.18602838867824106;-0.9596820703453198;0.97;0.005554256727644281
58:10.5;0.026762856460555248;-0.18774028767229017;-0.974322654067293;0.988;0.004895451409705621
58:10.5;0.023356603206976273;-0.18894386643957997;-0.9892009334358842;1.006;0.004365429697453209
58:10.5;0.021122754135267086;-0.18952354871116572;-1.0034616188556633;1.023;0.004017117080223346
58:10.5;0.020240008854635023;-0.1894265906432152;-1.016267816880787;1.04;0.0038963666146881203
58:10.5;0.020817362936827313;-0.1886728607843673;-1.0268588514073507;1.064;0.004033164162304944
58:10.5;0.02288017246562707;-0.18735404160047262;-1.0346067531731138;1.064;0.004435041303054245
58:10.5;0.026361640279309338;-0.18562289567386714;-1.0390661253790796;1.077;0.005084487212393904
58:10.5;0.031100372182125195;-0.1836744598921642;-1.040012117242326;1.08;0.0059409070433742795
58:10.5;0.03684467853182834;-0.1817214677384633;-1.0374623527578934;1.074;0.006946297085004271
58:10.6;0.04326409666683548;-0.1799669876221469;-1.031679686920697;1.063;0.0080327706495047
58:10.6;0.049967934254712985;-0.1785781635828238;-1.023154122723358;1.0490000000000002;0.009129790386891486
58:10.6;0.05652987052973757;-0.17766532764066384;-1.0125647605755468;1.034;0.010169590859997437
58:10.6;0.06251715336195558;-0.17727018546567055;-1.0007251264252404;1.0190000000000001;0.011090463532202343
58:10.6;0.06752260723489516;-0.17736513184566688;-0.9885166035121647;1.0;0.011838629185484457
58:10.6;0.07119706169714893;-0.1778632629672587;-0.9768155802969253;0.9690000000000001;0.012369749478154448
58:10.6;0.07327875934833161;-0.17863610987601947;-0.9664215241257299;0.9690000000000001;0.012650682450117951
58:10.6;0.07361573270516858;-0.17953467479829652;-0.9579946451004756;0.96;0.012661409639307893
58:10.6;0.07217822740750185;-0.18040972848532655;-0.9520103291726809;0.956;0.012396749500417848
58:10.6;0.06906049426565744;-0.18112885150611666;-0.9487332913054703;0.9520000000000001;0.011867560543710316
58:10.7;0.06447289984998847;-0.18158898104374385;-0.948211167518678;0.956;0.011101246901006783
58:10.7;0.05872573580849391;-0.18172390748157208;-0.9502863086907795;0.9620000000000001;0.01014133212098714
58:10.7;0.05220624821833577;-0.18150681813096894;-0.9546238138359839;0.97;0.009045814789544363
58:10.7;0.04535079731485692;-0.18094863480714118;-0.9607524143671824;0.983;0.007884092703418463
58:10.7;0.03861431719981014;-0.18009306604503683;-0.9681135085525726;0.992;0.006732426670720754
58:10.7;0.03243913299009903;-0.17900910914423374;-0.9761129246231737;1.0090000000000001;0.005668190432845652
58:10.7;0.027225104183459622;-0.17778171691700037;-0.9841698247716333;1.0090000000000001;0.0047635057259927
58:10.7;0.023303063409230926;-0.17650142545820327;-0.9917579222052031;1.016;0.004079124046240075
58:10.7;0.020913076516678383;-0.17525367826602684;-0.99843625774929;1.024;0.003659362321717575
58:10.7;0.020188469939061527;-0.17410872545352557;-1.0038691058101137;1.0290000000000001;0.0035285886334191032
58:10.8;0.021146688084937658;-0.17311350369080328;-1.0078354945123618;1.028;0.0036894612660175897
58:10.8;0.023688422537330132;-0.1722873031330567;-1.0102287254024254;1.028;0.004122960056191158
58:10.8;0.027606141028561546;-0.1716226724793735;-1.0110468255309264;1.025;0.004790177788725424
58:10.8;0.03260213713801123;-0.1710916449237699;-1.0103762148235584;1.022;0.005635831312388053
58:10.8;0.03831494714131639;-0.1706556091220928;-1.0083718703464777;1.022;0.006593401462023962
58:10.8;0.044351604422053645;-0.1702761768503995;-1.0052372121224378;1.015;0.007591573177440895
58:10.8;0.05032178139206129;-0.16992463664070082;-1.001206130206019;1.015;0.008561223929503098
58:10.8;0.055869117224402486;-0.1695885468035549;-0.9965285938457661;1.015;0.009441871652774155
58:10.8;0.06069630554265391;-0.16927501662079003;-0.9914599916918286;1.013;0.010186624940365695
58:10.8;0.06458326778474568;-0.1690107221770761;-0.9862526856859184;1.005;0.01076520915380638
58:10.9;0.06739909068956063;-0.16883871731870959;-0.9811474705887481;0.997;0.011165042228859256
58:10.9;0.06910745195335856;-0.16881207409470256;-0.9763636702430322;0.996;0.011390426804170415
58:10.9;0.06976413770302842;-0.1689846538116683;-0.9720882521554592;0.985;0.011460015146505714
58:10.9;0.06950553789136989;-0.16939994686048984;-0.9684651548432422;0.9740000000000001;0.011402935765866373
58:10.9;0.06852863858775518;-0.1700798243129122;-0.9655865752289992;0.971;0.011254238686041524
58:10.9;0.06706538956203353;-0.1710157902137926;-0.9634887447070751;0.9790000000000001;0.011050484220678449
58:10.9;0.06535598727641419;-0.17216506342924748;-0.9621541908008983;0.978;0.010826175980137893
58:10.9;0.06362515076624642;-0.17345229506002674;-0.9615200982320941;0.978;0.010611266982274591
58:10.9;0.06206337312576778;-0.1747762405376473;-0.9614904803873768;0.978;0.010429482452180786
58:10.9;0.06081337213025665;-0.17602040791437343;-0.9619500255964406;0.983;0.010297092629659691
58:11.0;0.059961695911805904;-0.17706680858578858;-0.962778386519856;0.982;0.010222035845159985
58:11.0;0.05953611192185986;-0.17781144186196846;-0.96386397716273;0.985;0.010203658669930048
58:11.0;0.05950975987506462;-0.17817958980494003;-0.9651162640265686;0.993;0.01023353753963183
58:11.0;0.05981238243452865;-0.17813893579528345;-0.966475285435511;0.995;0.010297711198536489
58:11.0;0.06034742768861491;-0.17770833190176327;-0.9679166506413737;0.991;0.010380171147829785
58:11.0;0.061012168398783845;-0.1769596594870211;-0.9694505241844104;0.988;0.01046685924663966
58:11.0;0.0617171751853959;-0.1760109411818747;-0.971114844846256;0.988;0.010549121594676808
58:11.0;0.062401947634937484;-0.1750109380083945;-0.972964968035108;0.992;0.010625773172726363
58:11.0;0.06304454751789558;-0.17411726122827587;-0.975062302643203;0.99;0.010703399255544933
58:11.0;0.06366380279999984;-0.17347077983971196;-0.97746349002729;0.993;0.0107949205959097
58:11.1;0.06431330573987291;-0.173169879726583;-0.980210649624233;0.992;0.010916730903102911
58:11.1;0.06506791479793118;-0.1732492670733349;-0.9833229411179031;0.9940000000000001;0.011084968588468554
58:11.1;0.06600566572185733;-0.17366825864926394;-0.986789894591491;1.0;0.011311660412547896
58:11.1;0.0671894953235986;-0.1743119414699343;-0.9905670399999568;1.005;0.011601453196046205
58:11.1;0.06865284800845559;-0.1750057092394374;-0.9945740037976999;1.011;0.011949448964077836
58:11.1;0.07039137300421369;-0.17554065724016202;-0.9986947211216854;1.016;0.01234041914023886
58:11.1;0.07236082706965231;-0.1757051016466357;-1.0027792722889153;1.0190000000000001;0.012749502606069921
58:11.1;0.07448010006296986;-0.1753167414813607;-1.006647263044266;1.0190000000000001;0.013144405806330082
58:11.1;0.07663824535233926;-0.17425078195439397;-1.010093436375464;1.024;0.01348906469703675
58:11.1;0.07870491891476195;-0.17246078474311033;-1.0128968706755623;1.028;0.013748567909081114
58:11.2;0.08054372880003823;-0.1699900099428636;-1.0148350399398098;1.033;0.013894745126460354
58:11.2;0.08202727980463143;-0.16697155558588678;-1.0157029273209082;1.0390000000000001;0.01391129329609511
58:11.2;0.083051827990672;-0.16361656095227284;-1.0153356602593657;1.044;0.013797045465069024
58:11.2;0.08354929935730863;-0.16019143849667491;-1.0136313437445932;1.042;0.013566322751742086
58:11.2;0.08349514315228931;-0.15698689195785684;-1.0105696226663463;1.038;0.013246185857789665
58:11.2;0.08291158408511913;-0.15428286766980043;-1.0062218344949265;1.025;0.012871425648122404
58:11.2;0.0818665528407197;-0.15231443269964942;-1.0007505590682477;1.025;0.012478816617452634
58:11.2;0.08046855675698435;-0.15124333051137853;-0.9943988096793654;1.008;0.012102164176630199
58:11.2;0.07885756725122932;-0.1511384958916437;-0.9874707506031534;0.998;0.011769085321300716
58:11.2;0.07719246415737212;-0.1519672743200973;-0.9803068184671542;0.9840000000000001;0.011499713012625633
58:11.3;0.07563656976935937;-0.1535982874871727;-0.973257143372067;0.98;0.011306958504178517
58:11.3;0.074343330331724;-0.15581613056828506;-0.9666574946053026;0.978;0.011197654148836899
58:11.3;0.07344369363554609;-0.1583467474615703;-0.9608105297560233;0.975;0.011173813320944494
58:11.3;0.07303582422546204;-0.16089074268677386;-0.9559726110644733;0.97;0.011233431488695761
58:11.3;0.07317747817658075;-0.1631604495126362;-0.9523448470363614;0.9690000000000001;0.011370683422179576
58:11.3;0.07388162222557135;-0.16491548219520544;-0.9500670962895357;0.97;0.011575829703137374
58:11.3;0.07511578057229792;-0.16599134867630103;-0.9492142541006288;0.97;0.011835344110333672
58:11.3;0.07680475700709243;-0.16631702033216242;-0.9497941348149406;0.97;0.012132611706938806
58:11.3;0.07883574633270155;-0.16591959025650818;-0.9517460470375073;0.97;0.012449213977099615
58:11.3;0.08106508425099845;-0.16491623322509652;-0.9549395055481268;0.968;0.012766536918214026
58:11.4;0.08332634778456939;-0.1634953624462708;-0.9591735406450099;0.966;0.013067273329654983
58:11.4;0.08543976178882533;-0.16189040814901612;-0.9641783832629539;0.972;0.013336397678968366
58:11.4;0.08722311365478001;-0.1603507883852788;-0.9696221898931677;0.976;0.013561422025140634
58:11.4;0.08850435336703578;-0.15911483827270265;-0.9751251927817502;0.983;0.01373205998492064
58:11.4;0.08913552630486608;-0.15838835900999182;-0.9802824049403194;0.9940000000000001;0.013839656147447716
58:11.4;0.08900717122045967;-0.1583302650100896;-0.9846943502927976;1.01;0.01387683369466202
58:11.4;0.0880620320999183;-0.1590444546724492;-0.9880032477011998;1.01;0.013837754024788674
58:11.4;0.08630654166621037;-0.16057566369466308;-0.9899302021839179;1.022;0.013719175598048118
58:11.4;0.08381812177498019;-0.16290737845048872;-0.9903084091117706;1.021;0.013522255780278861
58:11.4;0.08074638909323609;-0.1659613963117988;-0.9891080740341072;1.02;0.013254823139488715
58:11.5;0.07730699335416692;-0.16959974644910109;-0.9864498216797373;1.021;0.012933586743917834
58:11.5;0.0737677700738136;-0.17362953151161417;-0.9826044935370555;1.016;0.01258545713053958
58:11.5;0.07042789592210016;-0.17781076742391924;-0.9779781495015705;1.0070000000000001;0.012247062150820508
58:11.5;0.0675918698301009;-0.18186770577324993;-0.9730818740738099;0.9990000000000001;0.011961879740799082
58:11.5;0.06554143823851255;-0.18550492573672497;-0.9684872557921679;0.993;0.011775119507282704
58:11.5;0.06450941939786177;-0.18842918308430556;-0.9647702537617333;0.965;0.01172722352587284
58:11.5;0.06465887926084511;-0.19037601739215174;-0.9624487302532557;0.965;0.011847262570674113
58:11.5;0.06606932754953511;-0.19113753436794034;-0.9619219504841827;0.965;0.012147466252375184
58:11.5;0.06872994366364049;-0.19058675038428483;-0.9634212884412032;0.96;0.012619871466412975
58:11.5;0.07253955302089814;-0.18869508795573747;-0.9669789268102004;0.961;0.01323586959859354
58:11.6;0.07731366559465691;-0.185541157029903;-0.9724184347172412;0.9740000000000001;0.013949213083887182
58:11.6;0.08279890038760376;-0.1813096141755206;-0.9793694079440953;0.991;0.014702525352571192
58:11.6;0.0886938507529821;-0.17627949494254283;-0.9873056727039652;1.008;0.0154364325858115
58:11.6;0.09467365370298607;-0.17080250674945535;-0.995602203527482;1.028;0.016099382819282602
58:11.6;0.10041474098911153;-0.16527303954801967;-1.0036021720419463;1.0390000000000001;0.016655630563630053
58:11.6;0.10561699324628417;-0.16009298198945818;-1.0106840505953656;1.053;0.01708919108797534
58:11.6;0.11002163082381913;-0.15563576297654153;-1.016319397661451;1.05;0.017402742406625836
58:11.6;0.11342369266487806;-0.15221473295926435;-1.020114518865009;1.05;0.017612029372429474
58:11.6;0.11567856132771767;-0.1500600844843582;-1.0218331522163195;1.05;0.01773773058254555
58:11.6;0.11670334141530565;-0.1493061511385509;-1.0214012200398723;1.042;0.01779743286240387
58:11.7;0.11647506165907834;-0.14998873681072367;-1.0188969564844264;1.04;0.017800076203398338
58:11.7;0.11502766307540062;-0.15205109425809085;-1.0145303464428526;1.033;0.017744218991928986
58:11.7;0.11244888529884181;-0.15535666711592552;-1.0086156466876959;1.026;0.017620196666371383
58:11.7;0.10887720867011873;-0.15970608712778814;-1.0015401698051127;1.022;0.017415133990311703
58:11.7;0.10449822916952047;-0.1648555635845866;-0.9937315606979616;1.014;0.01711912734196992
58:11.7;0.0995393226601229;-0.17053430029699201;-0.9856248863058722;0.991;0.016730853073773148
58:11.7;0.0942614185253735;-0.17645964356654606;-0.9776310745787661;0.991;0.01626126645552645
58:11.7;0.08894714959264753;-0.1823496572688905;-0.9701096192886504;0.983;0.01573467574407187
58:11.7;0.08388526803390974;-0.1879338200067863;-0.9633487169469136;0.978;0.015187075826367186
58:11.7;0.0793520943578885;-0.1929635148042771;-0.9575540894753638;0.973;0.01466212474665762
58:11.8;0.07559187056046071;-0.19722397051545087;-0.9528458978983914;0.9690000000000001;0.014205530559016976
58:11.8;0.07279835487508228;-0.2005478695806567;-0.9492629599463489;0.9670000000000001;0.013858816773430514
58:11.8;0.071099558479293;-0.2028288817591378;-0.9467739710323475;0.972;0.013653469037433271
58:11.8;0.07054706802355923;-0.20403224756886099;-0.9452951235688657;0.9740000000000001;0.013606461593892172
