Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:55.2;0.2001158999786147;-0.23226492695926654;-0.9171284568790997;0.9279999999999999;0.04262804344941467
52:55.2;0.20589038026057976;-0.23431052393897456;-0.9237615707515303;0.946;0.044564367003264625
52:55.2;0.20930789998229857;-0.2365209191681673;-0.9322026013660953;0.982;0.04614933942607001
52:55.2;0.21014552587148794;-0.2388843267143029;-0.9417319945557763;1.012;0.04727539105724133
52:55.2;0.20838371182155416;-0.24139661215876532;-0.951540201503842;1.04;0.0478654429039011
52:55.2;0.2042223006936629;-0.24406298503282028;-0.9608307589167543;1.062;0.04789078774821348
52:55.3;0.1980669925776825;-0.24689702107286518;-0.9689143297350377;1.065;0.04738199431645664
52:55.3;0.19048657430608743;-0.24991444150688666;-0.9752773753445132;1.055;0.04642841673566015
52:55.3;0.1821458612969458;-0.2531215582035543;-0.97961559804844;1.04;0.045165220478195704
52:55.3;0.17372380076648572;-0.25650139978778874;-0.9818311924111937;1.023;0.0437507887743885
52:55.3;0.16583038806313333;-0.26000203758967816;-0.9820012397465726;1.006;0.042340199945678336
52:55.3;0.1589379265339062;-0.26353126798665166;-0.98032983651283;0.998;0.04106122628415047
52:55.3;0.15333944065301916;-0.26696022042347123;-0.9770981315558054;1.002;0.039998030733518534
52:55.3;0.14913984646087428;-0.27013612251186797;-0.9726242395239446;1.012;0.03918514355886917
52:55.3;0.1462769247652661;-0.2729018517009741;-0.9672392036204206;1.022;0.03861145741739018
52:55.3;0.14456284605526987;-0.27511785893465474;-0.9612777629686492;1.024;0.03823176682036807
52:55.4;0.14373456108306726;-0.2766814281150679;-0.955077064632457;1.0190000000000001;0.03798215762559475
52:55.4;0.14350242282135814;-0.27753936487130654;-0.9489750231347567;1.011;0.037795370383798405
52:55.4;0.14358965582320143;-0.2776925525154866;-0.943302385981747;0.998;0.0376130299635829
52:55.4;0.14375930354939556;-0.27719311035332045;-0.9383666626087939;0.982;0.037393056177257813
52:55.4;0.14382889332079568;-0.2761361578945245;-0.9344302081752687;0.9740000000000001;0.037112164670003146
52:55.4;0.14367542972199826;-0.274648461464881;-0.9316877103621634;0.97;0.03676461667153466
52:55.4;0.14323401831025626;-0.27287595964480943;-0.9302489270170814;0.972;0.036358891128563546
52:55.4;0.1424925907226717;-0.2709716402458419;-0.930130608682375;0.973;0.0359136924495754
52:55.4;0.14148385201461094;-0.26908458414308734;-0.9312585950467926;0.976;0.035454060965992414
52:55.4;0.14027494077077732;-0.26735014078890834;-0.9334788499915649;0.98;0.0350078140620787
52:55.5;0.13895533863667725;-0.2658805907173747;-0.9365751146418899;0.99;0.03460226167259835
52:55.5;0.13762308481145025;-0.26475609949598167;-0.9402901633751931;0.99;0.034260930619825006
52:55.5;0.13636831294926113;-0.2640169304579925;-0.9443472209017691;0.9890000000000001;0.03399984614919435
52:55.5;0.13525355879584455;-0.26365830073100605;-0.9484689841504556;0.9890000000000001;0.033823090173082916
52:55.5;0.13429356685109867;-0.263628526278628;-0.9523939601663525;0.99;0.03371818920610931
52:55.5;0.1334411545631627;-0.2638304629224628;-0.9558917071366286;0.996;0.03365297201033737
52:55.5;0.13258590946150478;-0.26412674194321356;-0.9587786112339179;1.0070000000000001;0.0335759325171891
52:55.5;0.13156829682739363;-0.26435011833244026;-0.9609341570737429;1.0170000000000001;0.03342138111333004
52:55.5;0.13020651498167948;-0.2643196334684472;-0.9623152486511579;1.023;0.03311917470036719
52:55.5;0.12833009825167987;-0.2638610313883055;-0.9629644155099261;1.024;0.03260723859826165
52:55.6;0.12581290406341855;-0.26282785865123875;-0.9630078310239609;1.0190000000000001;0.03184391107708743
52:55.6;0.12259819180049242;-0.26111953701865626;-0.9626410180656472;1.011;0.030816818097430157
52:55.6;0.11871052323977072;-0.2586941489217675;-0.9621030224038967;1.001;0.029545912290970956
52:55.6;0.11425313197028271;-0.2555755284700267;-0.961642619240383;0.991;0.028080257381486798
52:55.6;0.10939348345515093;-0.25185564844382546;-0.9614820716785474;0.986;0.026490145142988725
52:55.6;0.10434221899276903;-0.24769369164755017;-0.961784646341473;0.987;0.02485723706337222
52:55.6;0.0993311431858499;-0.24331229302974547;-0.9626311558303007;0.987;0.023265339747786367
52:55.6;0.09459476711920921;-0.23898979264183115;-0.9640085950009365;0.987;0.021793519471550272
52:55.6;0.09035786398579901;-0.2350461508717405;-0.9658117883635516;0.991;0.02051216972520504
52:55.6;0.08682953282654572;-0.23182010719505675;-0.9678576471914063;0.9990000000000001;0.019481843600391995
52:55.7;0.08420272200897054;-0.22963645283469475;-0.9699103515994587;1.004;0.018754200526366994
52:55.7;0.08265602153601838;-0.22876576118797515;-0.9717137938680255;1.004;0.01837400755444042
52:55.7;0.0823516380679747;-0.22938406885713927;-0.9730260578048996;1.006;0.01838061189996398
52:55.7;0.08342266084084471;-0.23154295390267302;-0.9736510008090912;1.014;0.018806973907656704
52:55.7;0.08594697654392813;-0.2351581312919471;-0.9734632633718129;1.021;0.01967479295003245
52:55.7;0.0899133519839192;-0.2400186952899082;-0.9724233098981021;1.022;0.020985756042630845
52:55.7;0.09519223274841802;-0.24581309746704574;-0.9705787935742762;1.014;0.022711056137936277
52:55.7;0.10152446578708316;-0.2521646390070287;-0.9680499578928194;1.002;0.024782931063115052
52:55.7;0.10853463133960935;-0.2586696188942307;-0.9650008990296223;0.992;0.027092025554959664
52:55.7;0.11576679888932483;-0.2649334686602594;-0.9616035463168087;0.987;0.02949286116867067
52:55.8;0.12273466670580155;-0.2706017883189002;-0.9580042051664774;0.988;0.03181744670965833
52:55.8;0.12897633481050982;-0.2753839747639707;-0.9543017508308053;0.992;0.033894904597754225
52:55.8;0.1341046527353275;-0.2790680559363136;-0.9505427192852846;0.998;0.03557341939708936
52:55.8;0.1378456337113871;-0.28152652556125735;-0.9467336319465739;1.004;0.03674008360051947
52:55.8;0.14005925763795954;-0.2827139512822751;-0.9428667406284073;1.004;0.03733441725830437
52:55.8;0.140739352599764;-0.28265778694304505;-0.9389529420316657;1.003;0.03735255641468792
52:55.8;0.13999270806662392;-0.281444315759458;-0.9350549511558526;1.003;0.03684130714136092
52:55.8;0.1380018419295402;-0.27920199989583583;-0.9313140945225745;1.006;0.035883895512902185
52:55.8;0.13497958615914935;-0.2760846414538972;-0.9279642168435936;0.9990000000000001;0.03458132023404802
52:55.8;0.13112555379466076;-0.27225664866319926;-0.9253265046586657;0.987;0.03303397469523639
52:55.9;0.126594137118158;-0.26788212321036314;-0.9237813079420412;0.97;0.03132755461112797
52:55.9;0.12148121622410221;-0.2631181357352082;-0.9237181544940347;0.953;0.0295256450084041
52:55.9;0.1158324762529443;-0.25811092350128095;-0.9254715163107695;0.9420000000000001;0.02766940257978654
52:55.9;0.10967032900894386;-0.25299302943386;-0.929254783904195;0.937;0.025782944122537618
52:55.9;0.10303011378714017;-0.24788016839442842;-0.9351064387666969;0.94;0.023881797380805387
52:55.9;0.09599225357855654;-0.2428684815539018;-0.9428601502758358;0.955;0.021981363388563307
52:55.9;0.08869825385608691;-0.23803494110064843;-0.952145058183404;0.975;0.020102908672579942
52:55.9;0.0813453356824568;-0.23344400566913293;-0.962415459665553;0.988;0.018275866331025875
52:55.9;0.07416376504599738;-0.22916043219051804;-0.9730034094651051;1.008;0.016536582583869527
52:55.9;0.06738730339678528;-0.2252633646204647;-0.9831853717946495;1.0290000000000001;0.014924646477611178
52:56.0;0.061227594797003924;-0.2218547923421479;-0.9922538475415887;1.038;0.013478414419098273
52:56.0;0.05585906143063366;-0.2190577489220312;-0.9995850694584509;1.044;0.012231283014305329
52:56.0;0.051415401216308027;-0.2170042585046091;-1.004694974738913;1.046;0.01120974454478806
52:56.0;0.04799432674803714;-0.2158173176157292;-1.007278420919852;1.046;0.010433396793348624
52:56.0;0.0456648922832991;-0.2155929287158643;-1.0072298207397088;1.044;0.009916205653505695
52:56.0;0.04447230005855831;-0.21638668879630749;-1.0046456479910657;1.042;0.009667919816465682
52:56.0;0.04443780887793104;-0.21820625091023504;-0.9998103030594543;1.035;0.009694768257109477
52:56.0;0.04555439355442427;-0.22100860438310999;-0.9931670486115776;1.025;0.009999119383259982
52:56.0;0.04778054908545928;-0.22470069192154415;-0.9852759873920016;1.01;0.010578240692925468
52:56.0;0.05103481875368989;-0.22914264368169174;-0.9767620232888332;0.9990000000000001;0.011422502503451367
52:56.1;0.055192867954314995;-0.234153595503873;-0.9682573062355363;0.976;0.012513378331434734
52:56.1;0.06008798034824443;-0.2395200226375429;-0.9603443219982097;0.976;0.013821539013410265
52:56.1;0.06551529698022408;-0.24500612647059059;-0.9535066165198388;0.97;0.015305353658847227
52:56.1;0.07123992723596698;-0.25036601499365896;-0.9480928073813668;0.9670000000000001;0.016910237060316257
52:56.1;0.07700851410956797;-0.2553580602791298;-0.9442965241847526;0.9670000000000001;0.018569350152286054
52:56.1;0.08256283636041557;-0.2597615668449607;-0.9421525916873001;0.97;0.020206018516224552
52:56.1;0.08765363810242312;-0.2633944980150674;-0.9415487889446564;0.978;0.02173799448983903
52:56.1;0.0920536275222886;-0.2661295783355804;-0.9422515403223654;0.986;0.02308346016169864
52:56.1;0.09556960791814545;-0.26790541397119083;-0.9439423607401314;0.993;0.024168337138082117
52:56.1;0.09805388387584;-0.26872970321450435;-0.946260517870727;0.997;0.024933956236461254
52:56.2;0.09941428686102932;-0.268673307931477;-0.9488469417599615;1.003;0.025343668895683524
52:56.2;0.09962124243861453;-0.26785624286888815;-0.9513848263079996;1.008;0.025386916067051568
52:56.2;0.09870996351410928;-0.266428408388556;-0.9536328436368613;1.013;0.02507972220544862
52:56.2;0.09677602792813916;-0.26454879094902317;-0.9554470519546877;1.012;0.024461337443813354
52:56.2;0.09396334400559676;-0.2623669303763209;-0.956788104487954;1.006;0.023587576713464897
52:56.2;0.09044537422672731;-0.2600094643304219;-0.9577121974280032;0.9990000000000001;0.022522185711788358
52:56.2;0.08640315174992928;-0.25757274010240794;-0.9583472741513078;0.988;0.02132811111439206
52:56.2;0.0820053790153337;-0.25512089939975835;-0.958859241183726;0.982;0.020060568466500263
52:56.2;0.07739538065631446;-0.2526882951427593;-0.9594151399774247;0.981;0.01876319246542355
52:56.2;0.07268721929874158;-0.25028542186703867;-0.9601505230668917;0.98;0.017467587691289657
52:56.3;0.0679702540035644;-0.24790794616596007;-0.9611465502373671;0.988;0.016195671218803928
52:56.3;0.06331921282252946;-0.24554810982323905;-0.9624194064426689;0.988;0.014963613224045293
52:56.3;0.05880608684501649;-0.24320672406549532;-0.9639218809757103;0.9940000000000001;0.013786045189089623
52:56.3;0.054510417632041175;-0.24090319143690792;-0.9655551431463488;1.001;0.012679412890916657
52:56.3;0.05052527718713534;-0.23868129989391243;-0.9671876572488113;1.006;0.011663740396034626
52:56.3;0.04695734682642383;-0.23660951282705475;-0.9686772529967508;1.006;0.010762541854290835
52:56.3;0.04392088255149945;-0.23477535528701352;-0.969892080899011;1.004;0.010001081769167506
52:56.3;0.0415267508908665;-0.23327427556867036;-0.9707272622825301;1.006;0.009403554127852237
52:56.3;0.039868840099885935;-0.23219444196776273;-0.9711157532833663;1.004;0.008989932275148587
52:56.3;0.03901041712999573;-0.23160026910061726;-0.971032978343738;1.0;0.008773111188490314
52:56.4;0.038972137164430015;-0.23151841460584854;-0.970495316710787;0.993;0.008756553515282964
52:56.4;0.039722491670109404;-0.23192965315311803;-0.9695536522082081;0.993;0.008932326880441764
52:56.4;0.041171846387204565;-0.2327681772687646;-0.9682847238120754;0.993;0.009279552427323479
52:56.4;0.04317223145268252;-0.23392758033748834;-0.9667833542385302;0.995;0.009763714901729593
52:56.4;0.04552488406918656;-0.23527141007538352;-0.9651571718616417;0.998;0.010337512461314298
52:56.4;0.04799593437888647;-0.23664606161992138;-0.9635233251666466;0.998;0.010943744990088343
52:56.4;0.050338698091778974;-0.23789438119216683;-0.9620052486335332;0.996;0.011520295136052352
52:56.4;0.05231947560971942;-0.23886891941400706;-0.960727420067764;0.993;0.01200668766889911
52:56.4;0.05374258926704218;-0.23944388067951727;-0.959807214224627;0.991;0.012351119934817944
52:56.4;0.05446982837396914;-0.23952474180851982;-0.9593445586975621;0.9890000000000001;0.01251644525602459
52:56.5;0.05443020724851618;-0.23905474194534226;-0.959411140075395;0.985;0.012483665054847347
52:56.5;0.05361862434069229;-0.23801799646137053;-0.9600411616654344;0.985;0.012252234950348285
52:56.5;0.05208583965451094;-0.23643946357348639;-0.9612254637948987;0.986;0.011837633836167436
52:56.5;0.0499246342304824;-0.23438209767266538;-0.9629103932445303;0.9890000000000001;0.01126743866999401
52:56.5;0.04725662442294042;-0.23194142319221542;-0.9650020985463624;0.991;0.010577164820261055
52:56.5;0.04422219675458378;-0.2292377489289704;-0.967375971277596;0.997;0.009806674111143415
52:56.5;0.04097391695721846;-0.22640630413549714;-0.9698899300906065;1.002;0.0089974294197378
52:56.5;0.0376719751693883;-0.22358571398439442;-0.9723992907772971;1.005;0.008190437024880766
52:56.5;0.034479189860835015;-0.2209056718810705;-0.9747703695581105;1.005;0.0074244833726854614
52:56.5;0.0315533878503837;-0.21847536032308304;-0.9768902323973255;1.003;0.006734327412993139
52:56.6;0.029036629988880902;-0.21637458678996419;-0.9786713005874378;1.0;0.0061487851014962805
52:56.6;0.027042989140896145;-0.21464925452847577;-0.980051418537896;0.998;0.005688960782270122
52:56.6;0.025648123313452995;-0.213311756061513;-0.9809916801821514;1.001;0.005367050827317045
52:56.6;0.02488372665814378;-0.21234571730050522;-0.9814748236402359;1.005;0.005186066629089755
52:56.6;0.024738120812950487;-0.2117137540597467;-0.9815058113038878;1.0090000000000001;0.00514053895394343
52:56.6;0.025161980314005388;-0.21136656299680284;-0.981114001068935;1.012;0.005217957975951308
52:56.6;0.02607702282268242;-0.21125149189519346;-0.9803545752612592;1.0090000000000001;0.005400587063703419
52:56.6;0.027385729042914916;-0.21131884159171582;-0.9793067079041888;1.003;0.00566736596181737
52:56.6;0.02898074237563654;-0.21152492597354958;-0.9780673739790368;0.998;0.005995699111736602
52:56.6;0.030752953684403735;-0.2118321155786752;-0.9767417971580905;0.997;0.00636294853183538
52:56.7;0.03259771393111142;-0.21220695743610618;-0.9754328799157468;0.996;0.006747519580611098
52:56.7;0.03441915760358926;-0.21261765553386042;-0.9742318041100069;0.995;0.007129545830083806
52:56.7;0.03613284926555408;-0.2130319541956479;-0.9732109227017063;0.993;0.007491243866740388
52:56.7;0.03766679261382587;-0.21341612588471745;-0.9724192507726475;0.992;0.007816987559015831
52:56.7;0.0389606841440168;-0.21373543795451005;-0.9718807697475085;0.993;0.008093122216085515
52:56.7;0.03996365155868219;-0.2139560810094397;-0.9715958762693406;0.995;0.00830759776842536
52:56.7;0.040631522774666;-0.21404811595735165;-0.9715459362862985;0.998;0.008449633035308048
52:56.7;0.04092520944462648;-0.21398879012113697;-0.9716999910257049;0.9990000000000001;0.008509697705574408
52:56.7;0.04081159498559915;-0.21376569710064647;-0.9720218460391207;1.0;0.008480034305879148
52:56.7;0.04026758821842758;-0.21337947785556297;-0.9724756868883427;0.998;0.008355780427476906
52:56.8;0.03928690462547928;-0.21284580474524328;-0.9730290720606457;0.998;0.008136520506630869
52:56.8;0.037887770872363814;-0.21219625034024767;-0.9736532228482044;0.997;0.007827824232660761
52:56.8;0.036118836935419396;-0.211477520760884;-0.9743213914916999;0.997;0.007442180605314447
52:56.8;0.03406088339653561;-0.21074858549627132;-0.9750064286672139;0.998;0.006998872068451532
52:56.8;0.03182313694684876;-0.21007554009363166;-0.9756785548428923;0.997;0.006522667431911882
52:56.8;0.029534345987467358;-0.20952462432168156;-0.9763040211523927;0.996;0.006041537937077938
52:56.8;0.02732993333194022;-0.2091544761782592;-0.9768450764958989;0.998;0.0055838202282492535
52:56.8;0.025337464673595267;-0.20900899533924497;-0.9772614839112844;0.998;0.005175340356571142
52:56.8;0.023662940374840423;-0.2091119600920583;-0.977513589940804;0.9990000000000001;0.004836936502646903
52:56.8;0.02237988191950633;-0.2094640979277385;-0.9775665954784901;1.002;0.00458261887306429
52:56.9;0.021522514440738726;-0.21004279599850706;-0.9773952671635862;1.003;0.004418461044671131
52:56.9;0.021084075821038526;-0.21080398765639272;-0.9769879609263991;1.001;0.004342327783210867
52:56.9;0.0210209076052417;-0.21168548059752051;-0.9763488404771272;0.9990000000000001;0.00434457750437139
52:56.9;0.0212620096785414;-0.21261155235301432;-0.9754978250826403;0.998;0.004409785604423721
52:56.9;0.021722668862488845;-0.2134992517691143;-0.9744687422999372;0.995;0.00451936535694654
52:56.9;0.022320167813604862;-0.2142665936472633;-0.9733067911888494;0.996;0.004654806954755986
52:56.9;0.02298923078409914;-0.21484195802647085;-0.9720664546470753;0.998;0.004801086140147982
52:56.9;0.02369451778225502;-0.21517321003663478;-0.9708103705017695;1.0;0.004949604301524948
52:56.9;0.024437645366437635;-0.2152347530160227;-0.9696085652136835;0.998;0.005099976767143037
52:56.9;0.025257442874318234;-0.21503106894911161;-0.9685365759987529;0.996;0.0052602528387547184
52:57.0;0.02622385799042055;-0.2145961781365052;-0.9676710713680698;0.991;0.005445607371380169
