Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:06.0;-0.01566632770285613;-0.19345247067067003;-0.9778293642712581;0.9940000000000001;0.0029634974808812045
54:06.0;-0.015106971915441633;-0.19363231744915255;-0.980241293294644;0.995;0.002867399852652174
54:06.0;-0.01445822349922736;-0.19374804326414696;-0.9826019947882172;0.995;0.0027525163062468256
54:06.0;-0.013732406833565833;-0.19377562250511673;-0.9848117516825394;1.001;0.0026205896675852067
54:06.0;-0.01295819778937678;-0.19370490803964005;-0.9867655214845887;1.0090000000000001;0.002476847089836619
54:06.0;-0.012175697159693062;-0.19353989825788634;-0.9883633044365163;1.014;0.0023290615120290844
54:06.0;-0.011430252047368968;-0.19329595879431255;-0.98952248063167;1.014;0.0021862722718964836
54:06.0;-0.010766955902281605;-0.1929952402530035;-0.9901883492943835;1.012;0.00205758291315981
54:06.0;-0.010227074813686069;-0.1926619830018826;-0.9903400510772067;1.011;0.0019513348547098837
54:06.0;-0.009846043493059339;-0.19231875716724325;-0.9899913466275477;1.0070000000000001;0.0018746266732807607
54:06.1;-0.009651665518583912;-0.19198374631925483;-0.9891875873235506;1.0070000000000001;0.001832927904880743
54:06.1;-0.009661777885418926;-0.19166899153288056;-0.9880007620138131;1.0070000000000001;0.0018296422761737339
54:06.1;-0.009881962702641954;-0.1913797676632381;-0.9865239110904127;1.0070000000000001;0.0018657216426251361
54:06.1;-0.010304369856240118;-0.19111504652528188;-0.9848651438671618;1.004;0.001939514747725398
54:06.1;-0.010908217384255122;-0.19086846468923682;-0.9831408872943168;0.9990000000000001;0.0020469334468867302
54:06.1;-0.011661902014688783;-0.19062920314456377;-0.9814683279610236;0.9990000000000001;0.002181901344997248
54:06.1;-0.012526247251823322;-0.19038272773136122;-0.9799576841550094;0.998;0.0023369845836105872
54:06.1;-0.013458181281096448;-0.19011174882110735;-0.9787049896312952;0.996;0.0025040738520845907
54:06.1;-0.014414187971829041;-0.18979781071000362;-0.9777855810533915;0.993;0.002675007527822044
54:06.1;-0.015353188288499468;-0.18942384878573262;-0.9772483656750162;0.993;0.0028420923483167735
54:06.2;-0.0162387509133893;-0.18897769555813027;-0.9771114119171532;0.992;0.0029985221032758527
54:06.2;-0.017040667428812474;-0.1884557009437467;-0.9773598013786744;0.992;0.003138703943652917
54:06.2;-0.01773622935370886;-0.18786514905135188;-0.9779465862148551;0.992;0.003258536969211532
54:06.2;-0.01831181072589441;-0.18722470267261673;-0.9787972391288983;0.9990000000000001;0.0033557312787646306
54:06.2;-0.018764996997827747;-0.18656284307356277;-0.9798172596769877;1.001;0.0034301944197006706
54:06.2;-0.01910653229689753;-0.1859143221639944;-0.9809016434820791;1.0;0.0034843372390062077
54:06.2;-0.01936073917919288;-0.1853148059984116;-0.9819443360860409;0.9990000000000001;0.0035230509429774993
54:06.2;-0.01956348776437935;-0.1847948658770119;-0.9828463036240915;1.001;0.003553217503776005
54:06.2;-0.019757635341541666;-0.1843751346015966;-0.9835220057343736;1.001;0.00358279036321629
54:06.2;-0.01998639324448583;-0.1840637335670306;-0.9839047293970169;1.0;0.003619559359889551
54:06.3;-0.02028569373416197;-0.1838559025437879;-0.9839512680911487;1.001;0.0036697884650403784
54:06.3;-0.020677441905485535;-0.183735335237811;-0.9836462477712932;1.0070000000000001;0.0037370459256068304
54:06.3;-0.021165598828266335;-0.1836767447932271;-0.9830057913921041;1.0070000000000001;0.0038215611281507294
54:06.3;-0.021736108769808353;-0.1836491058771188;-0.9820790741276816;1.004;0.003920279885330749
54:06.3;-0.0223605799034986;-0.18361914883269176;-0.980945800273016;0.9990000000000001;0.0040275973320491425
54:06.3;-0.023002591539556486;-0.18355503964431832;-0.9797087231734577;0.997;0.004136566928791329
54:06.3;-0.02362438977520369;-0.18343014591824036;-0.9784821936635967;0.995;0.004240179458097531
54:06.3;-0.02419145045619321;-0.18322640897220477;-0.9773788407879223;0.9890000000000001;0.004332244021798123
54:06.3;-0.024673888566665497;-0.182936858848436;-0.9764966131435541;0.988;0.004407674936248434
54:06.3;-0.02504593204124665;-0.18256714864536755;-0.9759082449555552;0.9890000000000001;0.004462403296536026
54:06.4;-0.02528555723420553;-0.18213584997734866;-0.9756548669749163;0.991;0.004493287226123916
54:06.4;-0.0253754958269722;-0.18167285827539728;-0.9757445191867133;0.992;0.004498220147995981
54:06.4;-0.0253054989712473;-0.18121565867579834;-0.9761550017691097;0.992;0.004476405400029303
54:06.4;-0.025074919920929886;-0.1808042858119094;-0.9768397098959045;0.9940000000000001;0.004428652269658979
54:06.4;-0.02469434111670219;-0.1804763052576587;-0.9777351380446975;0.996;0.004357514667930113
54:06.4;-0.024185180281184594;-0.1802626943547316;-0.9787691085852184;0.9940000000000001;0.004267125745948146
54:06.4;-0.023577208372195377;-0.18018497644600404;-0.9798691069560241;0.996;0.004162737492984974
54:06.4;-0.022905078775372997;-0.18025378945478862;-0.980970422587324;1.001;0.004050159312258413
54:06.4;-0.02220495385435472;-0.1804688468946771;-0.9820238081178293;1.005;0.003935266380259036
54:06.4;-0.021511129604611733;-0.18081996826120905;-0.9830016526675104;1.0070000000000001;0.003823524290522965
54:06.5;-0.020851958743699946;-0.18128899572538618;-0.9839006989405069;1.008;0.0037193715880900857
54:06.5;-0.020245289920590777;-0.18185268076534916;-0.9847393012475771;1.001;0.00362547553702447
54:06.5;-0.019694905405952312;-0.18248614031258814;-0.9855487412718373;1.001;0.003542108764354184
54:06.5;-0.019189640516178986;-0.18316555546358335;-0.9863604851390264;0.995;0.0034669398904174854
54:06.5;-0.018705995308724667;-0.183868785342667;-0.9871929813842352;0.995;0.00339539955333109
54:06.5;-0.018213769233370942;-0.18457379201249588;-0.9880418067917534;1.0;0.0033215835862154776
54:06.5;-0.017683023326684633;-0.1852560825241809;-0.98887577620568;1.005;0.003239445921578765
54:06.5;-0.01709026532233655;-0.1858869033150418;-0.989639442870732;1.0090000000000001;0.0031439424943666985
54:06.5;-0.016422849476525263;-0.18643370123033298;-0.9902601874158956;1.0070000000000001;0.003031951521234816
54:06.5;-0.0156822218908095;-0.18686348723214305;-0.9906572875377684;1.0070000000000001;0.002903056461553144
54:06.6;-0.014886824257724605;-0.1871482006105452;-0.9907514291785513;1.0070000000000001;0.0027602754624436706
54:06.6;-0.01407392022142179;-0.18726971325705816;-0.9904747218249776;1.013;0.0026105140000893395
54:06.6;-0.013298426420606767;-0.1872221568700008;-0.9897815451401739;1.013;0.002464318576479855
54:06.6;-0.012627641103544189;-0.18701108970452204;-0.9886591676082752;1.015;0.0023347274462821627
54:06.6;-0.012132620907245957;-0.18665089972525706;-0.9871355518343589;1.015;0.0022354322343408925
54:06.6;-0.011878155340792753;-0.1861621521196314;-0.9852813805468429;1.01;0.0021787162234127807
54:06.6;-0.011913475816580029;-0.18556972022452572;-0.9832042279386424;0.9990000000000001;0.0021736486109418846
54:06.6;-0.012265346016745915;-0.18490169848564897;-0.9810349207291265;0.992;0.0022248727242401034
54:06.6;-0.012934212319698263;-0.18418873280099846;-0.9789090304652024;0.987;0.002332090397214708
54:06.6;-0.013893169581971627;-0.18346334872367853;-0.9769484874421599;0.985;0.002490131705618452
54:06.7;-0.015089498040068849;-0.18275908350264106;-0.9752480592734668;0.988;0.0026894833451933274
54:06.7;-0.016449363864375812;-0.18210970486877923;-0.9738691667807301;0.99;0.002917311567330372
54:06.7;-0.017886139577041472;-0.1815488192829267;-0.9728407530475294;0.99;0.0031590158107526077
54:06.7;-0.019310767605707373;-0.18110924676622006;-0.9721651712685349;0.99;0.003400010198584308
54:06.7;-0.020640978091817287;-0.1808208843341569;-0.971826758340767;0.99;0.0036271683612516406
54:06.7;-0.021807194899395945;-0.18070684733453923;-0.9718011587478139;0.9940000000000001;0.0038295859995748065
54:06.7;-0.022755229248557697;-0.18077955029994086;-0.9720636168175206;0.996;0.003998758766668514
54:06.7;-0.02344702113775507;-0.1810388207011603;-0.972594315711621;0.993;0.004128488830020237
54:06.7;-0.02386058168050102;-0.18147277611370224;-0.9733792198322765;0.99;0.004214776794639389
54:06.7;-0.023989860107811272;-0.18206074896859362;-0.9744063078712053;0.99;0.0042558285846019134
54:06.8;-0.02384472830806193;-0.1827770442543247;-0.9756588105904564;0.992;0.004252183510912803
54:06.8;-0.023450454248119063;-0.18359434344934095;-0.9771077830175375;0.991;0.004206811269844156
54:06.8;-0.022845634079359012;-0.18448595649130628;-0.9787058555262694;0.991;0.004124950252712788
54:06.8;-0.02207839190753292;-0.18542699374734764;-0.9803833271920829;0.993;0.004013620556055263
54:06.8;-0.021201740315556383;-0.18639509007245358;-0.9820475709190324;0.995;0.0038809540860153028
54:06.8;-0.020268868000474574;-0.18737086845408765;-0.9835866647452686;0.998;0.0037354609107038985
54:06.8;-0.019328344808993536;-0.18833773529860648;-0.9848777064314069;1.002;0.003585207658089454
54:06.8;-0.01841923453899468;-0.18928094461836678;-0.9857993730885971;1.0070000000000001;0.0034369009034177335
54:06.8;-0.01756692959179286;-0.19018658849651857;-0.9862471591041604;1.013;0.0032950462448749582
54:06.8;-0.01678113821790588;-0.1910410372981031;-0.9861485611042737;1.014;0.0031614799174329872
54:06.9;-0.01605717694396936;-0.1918306195283826;-0.9854747551505988;1.011;0.0030355166964690433
54:06.9;-0.015380677643220774;-0.19254119882407045;-0.9842458507189791;1.003;0.0029147595521465367
54:06.9;-0.01473454959997248;-0.19315779052432655;-0.9825288906119879;1.003;0.00279636864218235
54:06.9;-0.014106113721602146;-0.1936645153961957;-0.9804301567764651;1.001;0.0026783917298292626
54:06.9;-0.01349227725513274;-0.19404494982787526;-0.9780842048505755;0.997;0.002560730338664302
54:06.9;-0.012901582417168739;-0.19428296253311222;-0.9756412705555652;0.9940000000000001;0.0024455010936572717
54:06.9;-0.012353312946687893;-0.1943643637881518;-0.973253852856212;0.991;0.0023368251404762945
54:06.9;-0.011874639130904004;-0.19427945549895817;-0.9710632302047304;0.988;0.002240241342267991
54:06.9;-0.011496670925558124;-0.19402576511875813;-0.9691869803465839;0.981;0.0021619172988776316
54:06.9;-0.011249784901110229;-0.19360971277295125;-0.9677089850306191;0.978;0.002107735609227918
54:07.0;-0.011158442899357449;-0.19304646122148322;-0.966673882245697;0.978;0.0020823101937112523
54:07.0;-0.011236089746666733;-0.19235829706646104;-0.9660877953031698;0.988;0.002088058773142003
54:07.0;-0.011481192638853568;-0.19157250745211069;-0.9659255686094025;0.988;0.002124534802626275
54:07.0;-0.011875681190305529;-0.19071957308734777;-0.9661422547972256;0.9890000000000001;0.0021882395983722786
54:07.0;-0.012386749175098986;-0.18983212348600215;-0.9666851658517019;0.991;0.0022730663014015958
54:07.0;-0.012971999660996896;-0.18894478324140096;-0.9675032931445021;0.992;0.0023713425065392847
54:07.0;-0.01358646121077677;-0.18809467217011056;-0.9685522880800995;0.987;0.0024751750512509016
54:07.0;-0.014188977078051076;-0.1873219889827957;-0.9697946459137221;0.986;0.002577624373507911
54:07.0;-0.014745731640015733;-0.1866700627981336;-0.9711962488331879;0.988;0.0026733018302785797
54:07.0;-0.01523014672909708;-0.18618434402063697;-0.9727214988217101;0.987;0.002758263554301699
54:07.1;-0.015620188762597121;-0.18590966549283186;-0.9743293579732755;0.986;0.0028293979591594723
54:07.1;-0.015895270306051392;-0.1858850860387878;-0.9759720319132684;0.996;0.0028836984027980047
54:07.1;-0.0160348441999489;-0.18613658483176165;-0.9775969061573485;0.996;0.0029178052701007953
54:07.1;-0.01601977883952015;-0.18666961473269766;-0.9791506087692553;0.9990000000000001;0.002928057800609459
54:07.1;-0.01583636677559029;-0.1874644127310589;-0.980582920626076;0.9990000000000001;0.002911110642070416
54:07.1;-0.015481641569333461;-0.18847598239505925;-0.9818488516811288;0.9990000000000001;0.0028649540486582518
54:07.1;-0.01496776821035073;-0.18963878251000096;-0.9829087735308178;0.997;0.0027899564179818628
54:07.1;-0.014323299722032827;-0.1908748079036554;-0.9837277687410494;0.9990000000000001;0.0026894695010830456
54:07.1;-0.013590445858349719;-0.19210322637030433;-0.9842758720175766;1.005;0.0025697164392174702
54:07.1;-0.01281938710720331;-0.19324964245216253;-0.984530342393142;1.0070000000000001;0.002439018342795747
54:07.2;-0.012061760609852812;-0.1942532411100181;-0.984479634990925;1.0070000000000001;0.002306671316580447
54:07.2;-0.011365298045285023;-0.19507070834590173;-0.9841274627036587;1.005;0.002181846741908969
54:07.2;-0.010770690001293952;-0.1956768577163609;-0.9834952709723828;1.005;0.002072789824325223
54:07.2;-0.010310578410599486;-0.19606277034683414;-0.9826223199708473;1.002;0.0019863912294736663
54:07.2;-0.010009577807709398;-0.1962326022188792;-0.9815634924565569;0.9990000000000001;0.0019279924107956528
54:07.2;-0.009883912719354786;-0.19620013736695233;-0.980385575528849;0.998;0.0019011882503129252
54:07.2;-0.009939798676575526;-0.19598588982417736;-0.9791631011465505;0.998;0.001907468753114068
54:07.2;-0.010170764103903428;-0.19561517259396913;-0.9779746198258782;1.0;0.0019457350532624575
54:07.2;-0.010555116379335646;-0.1951171002396432;-0.9768994256118776;0.9990000000000001;0.0020119084442004518
54:07.2;-0.01105510284834888;-0.19452402768301855;-0.9760138876390293;0.996;0.0020989014024640575
54:07.3;-0.011618788650371414;-0.19387064638987134;-0.9753865310705594;0.9940000000000001;0.002197099191763155
54:07.3;-0.012184679914478509;-0.19319219592648287;-0.9750718641685711;0.991;0.0022953046097857637
54:07.3;-0.012688264515162102;-0.19252205431558198;-0.9751038598531125;0.991;0.002381955187215846
54:07.3;-0.013069100174540799;-0.19188979402212278;-0.9754903923464415;0.99;0.0024463610861712886
54:07.3;-0.013276906092297609;-0.1913209216124911;-0.9762098353789589;0.991;0.002479719325226018
54:07.3;-0.01327543310226115;-0.19083881457459495;-0.9772106804957441;0.993;0.0024757319064037954
54:07.3;-0.013043512575787916;-0.19046829934907103;-0.9784145968874366;0.997;0.0024307494077908448
54:07.3;-0.012573514113996986;-0.1902395091122498;-0.9797227687041486;1.0;0.002343476438325279
54:07.3;-0.011868599193903692;-0.19019054344119238;-0.9810245527295827;1.003;0.00221446214205517
54:07.3;-0.010941071754353045;-0.1903679158293793;-0.9822068684874167;1.003;0.002045768976023519
54:07.4;-0.009813720906468166;-0.19082425534115324;-0.9831628135743395;1.0;0.0018411650526997724
54:07.4;-0.00852424246960659;-0.19161296358912708;-0.9837989041755207;1.002;0.0016068932152191807
54:07.4;-0.007130825792300833;-0.19277996617411888;-0.9840414242004512;1.002;0.0013527424143873396
54:07.4;-0.0057160126290392325;-0.1943537215689634;-0.9838426529311773;1.004;0.0010929786724412222
54:07.4;-0.004386291406865657;-0.19633572219242298;-0.9831870382142945;1.0070000000000001;0.0008467066089983021
54:07.4;-0.003266192048708222;-0.19869399675982571;-0.9820964043990832;1.004;0.000637353806629037
54:07.4;-0.00248718906964652;-0.20136148797226103;-0.980632862568431;0.9990000000000001;0.000491124562914872
54:07.4;-0.0021727822881838894;-0.2042400521435564;-0.9788987146205237;1.002;0.0004344050679821685
54:07.4;-0.0024214513238362202;-0.20720939814425685;-0.9770336539775965;1.01;0.0004902241654025828
54:07.4;-0.0032893287893322296;-0.2101386468961985;-0.9752093135994673;1.0070000000000001;0.0006740794041831046
54:07.5;-0.004775155835613443;-0.21289726878686152;-0.9736196877146823;1.0;0.000989798944736242
54:07.5;-0.006810968242457845;-0.215363123987237;-0.9724655922561238;0.992;0.0014264430642675046
54:07.5;-0.00926147097562408;-0.2174275315244086;-0.9719334855291567;0.992;0.0019571812667761915
54:07.5;-0.011932808804690054;-0.21899873657409502;-0.9721717376967353;0.987;0.002540547287530832
54:07.5;-0.014589121243074625;-0.22000520684315455;-0.9732685451446724;0.9840000000000001;0.0031238831502384823
54:07.5;-0.016974035936954932;-0.2203996066757193;-0.9752354805484696;0.9840000000000001;0.003648425022513539
54:07.5;-0.01883357860199234;-0.22016346737292602;-0.9780004402808068;0.992;0.004055245542367347
54:07.5;-0.019936884006369632;-0.21931164124365754;-0.981412951730743;1.005;0.004291120914748466
54:07.5;-0.020092508839047955;-0.21789499877259547;-0.9852621481567454;1.014;0.004313534030612552
54:07.5;-0.019160679949323398;-0.21599962660255392;-0.9893039688651079;1.023;0.004094432053500582
54:07.6;-0.01706334973422052;-0.2137408358534976;-0.9932916743887263;1.03;0.003622668467975445
54:07.6;-0.013793043293211849;-0.21125115033911138;-0.9970036147023131;1.0290000000000001;0.002905065406087153
54:07.6;-0.00941913534801987;-0.2086640756987037;-1.000263485618473;1.0290000000000001;0.001965953035177226
54:07.6;-0.004088359991047056;-0.20609863167839307;-1.002950323649939;1.0290000000000001;0.0008450913586025641
54:07.6;0.0019838244420665972;-0.20365001307282965;-1.0049979113214127;1.0270000000000001;0.0004060250590904495
54:07.6;0.008532672793254757;-0.20138846357031137;-1.0063852792037715;1.028;0.0017293542119619935
54:07.6;0.01527289405315848;-0.1993646318021441;-1.0071209988528698;1.023;0.003066557450127291
54:07.6;0.021931758808548436;-0.19761810589641507;-1.007224326847757;1.018;0.004365423680990586
54:07.6;0.028279482401636018;-0.19618606073679012;-1.0067067041320426;1.015;0.00558524931653553
54:07.6;0.03415020061113209;-0.1951094365215978;-1.00555766441142;1.016;0.006700057263023898
