Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:18.1;0.15968414280658522;-0.4575040804026146;-0.8835948813272766;1.015;0.06455203745882189
56:18.1;0.16304310096097305;-0.45438686811209;-0.8812551770601854;1.013;0.0652874760770641
56:18.1;0.1661384314880765;-0.45120298423327243;-0.879324294730505;1.014;0.0659160450293864
56:18.1;0.16894735710910835;-0.448009569055692;-0.8780403626933961;0.986;0.06645890372164172
56:18.1;0.17146385247693863;-0.4448586463967201;-0.8776076031461261;0.986;0.06694143076155487
56:18.1;0.17369123852195315;-0.4417975601323858;-0.8781670103304082;0.986;0.06738734458287489
56:18.1;0.1756341249217076;-0.43887328779295925;-0.8797711755071475;0.992;0.06781375270113381
56:18.2;0.17729191265385372;-0.436140168133955;-0.8823683224779861;0.998;0.06822835810477088
56:18.2;0.17865385183331742;-0.43366825541372384;-0.8857971502048392;0.996;0.06862846667026566
56:18.2;0.17969420654070511;-0.43154853620084344;-0.8897919318901854;1.002;0.06900049188857796
56:18.2;0.18036699818411303;-0.4298923645839597;-0.893996900227713;1.002;0.06931908508462847
56:18.2;0.1806019670554999;-0.4288245657583843;-0.8979891431244983;0.9990000000000001;0.06954617014005991
56:18.2;0.18030515131491065;-0.4284710383551797;-0.9013098814560542;0.997;0.06963117745742294
56:18.2;0.17936805672062192;-0.4289422423103811;-0.9035048422954258;1.0290000000000001;0.06951434024043247
56:18.2;0.1776871952470248;-0.4303147272047648;-0.9041731745669562;1.0290000000000001;0.06913436209602422
56:18.2;0.1751901569872968;-0.43261403917313174;-0.9030198761567925;1.0290000000000001;0.06843962486658407
56:18.2;0.17185964921137792;-0.43580289971436953;-0.8999029531461583;1.04;0.0673999716114359
56:18.3;0.16774786573384876;-0.4397774651646409;-0.8948668367201977;1.0390000000000001;0.0660158757197129
56:18.3;0.16297838501730474;-0.444372113930371;-0.8881554712765762;1.033;0.06432292763784213
56:18.3;0.15773692899436334;-0.44937115379875997;-0.8801998611839759;1.0170000000000001;0.06239070133094496
56:18.3;0.15225443455953272;-0.45452524812092443;-0.8715777437315091;0.995;0.06031621700584223
56:18.3;0.14678654952059506;-0.4595706491619832;-0.8629486825172032;0.976;0.058213473826494215
56:18.3;0.1415928426613051;-0.4642493000721776;-0.8549745549932382;0.95;0.05620122066443817
56:18.3;0.13691734036511422;-0.4683276655335486;-0.8482403821025759;0.955;0.05439102109391105
56:18.3;0.1329712309144065;-0.4716125189830872;-0.8431909005486423;0.955;0.052877257853778906
56:18.3;0.12991917473629347;-0.4739626194662609;-0.8400930121563285;0.96;0.0517302665905624
56:18.3;0.12787081092233712;-0.47529572371408285;-0.8390262558432873;0.96;0.05099303696747817
56:18.4;0.12687771656273228;-0.47559061037906747;-0.839897869144381;0.973;0.05068099179256272
56:18.4;0.1269347279722682;-0.4748838083284341;-0.8424770361517843;0.983;0.05078388137812
56:18.4;0.12798452501869934;-0.4732610331114323;-0.8464415919249797;0.988;0.051269042160592575
56:18.4;0.12992515097264629;-0.4708445238397248;-0.8514286471272177;0.993;0.05208576080702162
56:18.4;0.13262062554688675;-0.46777867569844767;-0.8570804694973613;1.001;0.053170787298751514
56:18.4;0.13591464197596492;-0.46421608089387517;-0.8630793528175899;1.001;0.05445492364851592
56:18.4;0.13964652467821392;-0.46030484797440685;-0.8691683227169199;0.998;0.05587011571884974
56:18.4;0.1436671458356485;-0.4561779092475829;-0.8751572801556877;0.998;0.057355863729975566
56:18.4;0.14785109576445035;-0.4519461155406016;-0.8809167716455205;0.998;0.058863500349203596
56:18.4;0.15210186816379384;-0.4476969965491032;-0.8863636405423759;0.998;0.06035741920071467
56:18.5;0.15634956079915333;-0.4434990002092346;-0.8914437674477075;1.003;0.06181348986537283
56:18.5;0.16054330349248147;-0.43940864450748773;-0.8961167841561121;1.008;0.06321576580863986
56:18.5;0.16464139077783568;-0.4354773838496217;-0.900345994486723;1.011;0.0645526488914136
56:18.5;0.16860157071992538;-0.43175609235260204;-0.9040942924133601;1.016;0.0658133228192063
56:18.5;0.1723734992011305;-0.4282965443005069;-0.9073248818768495;1.0170000000000001;0.06698505049729235
56:18.5;0.17589528812180089;-0.4251499526846019;-0.9100049496498109;1.0190000000000001;0.06805187495849517
56:18.5;0.1790956786891474;-0.4223626811464903;-0.9121108573621559;1.024;0.06899510352214655
56:18.5;0.18190168917508742;-0.41996991857421323;-0.913633798868904;1.024;0.06979544386850116
56:18.5;0.18424894399712158;-0.41798950698764903;-0.9145846199162079;1.024;0.07043593448307642
56:18.5;0.18609077614342;-0.41641849951443943;-0.914996401643213;1.024;0.07090457338166005
56:18.6;0.1874039181713292;-0.4152335484231434;-0.9149240820607221;1.028;0.07119609278630426
56:18.6;0.1881907510366941;-0.41439441467239063;-0.9144409645243473;1.026;0.07131285796097846
56:18.6;0.18847831262056267;-0.41384923151349795;-0.9136318756041574;1.0190000000000001;0.07126475252551771
56:18.6;0.18831357884117628;-0.4135404691147033;-0.9125829851062294;1.018;0.07106766072172628
56:18.6;0.18775485314936696;-0.41341102996290885;-0.9113694569100678;1.015;0.07074043091681498
56:18.6;0.18686053608466505;-0.41340994493689326;-0.9100432544727335;1.004;0.07030084498780097
56:18.6;0.18567797626689792;-0.41349679496490804;-0.9086239951527624;1.01;0.06976164988904031
56:18.6;0.18423560604882308;-0.41364399510707395;-0.9070956588847497;1.01;0.06912790254690596
56:18.6;0.1825408078007402;-0.41383660983088094;-0.9054106197333961;1.01;0.0683965915599801
56:18.6;0.18058435784916105;-0.41406979786207765;-0.9035003127809171;1.0070000000000001;0.0675588099344661
56:18.7;0.17835069183964988;-0.4143441971797836;-0.9012905950747206;1.012;0.06660408994000877
56:18.7;0.17583186373371254;-0.4146598822349774;-0.8987196860639263;1.014;0.0655260296913856
56:18.7;0.17304177607768992;-0.41500988607237826;-0.8957561206120968;1.011;0.06432787284107021
56:18.7;0.17002673234517762;-0.4153745579585433;-0.8924132862318641;1.0090000000000001;0.06302649092850218
56:18.7;0.16686944753325444;-0.41571823730371216;-0.8887569630264223;1.004;0.06165366829273895
56:18.7;0.16368572303897883;-0.4159894975841147;-0.8849033257586741;0.995;0.06025443169634599
56:18.7;0.16061485877731313;-0.4161252385816933;-0.8810070164211666;0.975;0.05888289370228434
56:18.7;0.1578063816711646;-0.41605767306812347;-0.8772421829759152;0.975;0.05759670047124524
56:18.7;0.1554066545801266;-0.4157225095686851;-0.8737825235325465;0.975;0.05645163255124059
56:18.7;0.15354835688730634;-0.4150666346750024;-0.8707865045761768;0.975;0.05549766192384708
56:18.8;0.15234370746684273;-0.4140541374825374;-0.868390503398844;0.971;0.05477680718499338
56:18.8;0.15188046240340106;-0.41267025106388333;-0.8667090081565332;0.97;0.05432232922992755
56:18.8;0.15221941520044063;-0.41092345326026264;-0.8658396623564847;0.9790000000000001;0.054158727825048464
56:18.8;0.1533927693605477;-0.40884605067325064;-0.8658705997297977;0.9840000000000001;0.05430223299677426
56:18.8;0.1554033399391639;-0.40649264353161296;-0.8668864095676858;0.985;0.05476148709826988
56:18.8;0.1582248244847702;-0.4039348570766734;-0.8689678650169496;0.986;0.05553792767221547
56:18.8;0.16180343119882237;-0.40125122816696007;-0.8721812631069378;0.9590000000000001;0.056625344121738405
56:18.8;0.16606069750947666;-0.39851377362072815;-0.8765569938628001;0.9590000000000001;0.05800832873553254
56:18.8;0.17089664701929355;-0.3957763063004829;-0.8820625028262664;0.9590000000000001;0.0596599236517863
56:18.8;0.17619265814813276;-0.39307064874171427;-0.8885783893386456;0.9790000000000001;0.06153952927432236
56:18.9;0.18181426075382137;-0.3904129913637464;-0.8958852369393198;0.991;0.063592307688383
56:18.9;0.18761390557162202;-0.38781590255796783;-0.9036648140559566;0.983;0.06575034111997687
56:18.9;0.19343335164851475;-0.3852976990138927;-0.9115166316204585;0.993;0.06793481070854199
56:18.9;0.1991067883232451;-0.3828840398072191;-0.9189901190615037;1.0170000000000001;0.0700590384659957
56:18.9;0.20446755885727969;-0.3806033968391705;-0.9256306041198138;1.042;0.07203354315928337
56:18.9;0.20935991542901256;-0.3784807588553185;-0.9310324416001221;1.053;0.07377380001875011
56:18.9;0.21365329927248106;-0.3765313184392794;-0.9348884476707229;1.046;0.07520911909590085
56:18.9;0.21725434351028977;-0.37475403404291324;-0.9370252382891905;1.046;0.07628972914458307
56:18.9;0.22011304656133787;-0.3731264689314406;-0.9374188738618489;1.046;0.0769902156998134
56:18.9;0.2222225694265734;-0.3716036558254474;-0.9361904573070057;1.037;0.0773094088971412
56:19.0;0.2236145206584159;-0.37012266317021225;-0.9335842516366519;1.0270000000000001;0.07726791565265144
56:19.0;0.22435237436765093;-0.36861259043666567;-0.9299324805984271;1.022;0.07690458839982692
56:19.0;0.22452474904819017;-0.3670080923951745;-0.925612790412219;1.01;0.07627271525597347
56:19.0;0.22423859538359076;-0.3652630694817443;-0.9210056286289643;1.0070000000000001;0.07543595853096552
56:19.0;0.22361146258733353;-0.3633604732097848;-0.916458342488244;1.002;0.07446367628988163
56:19.0;0.22276249712636817;-0.36131505699534;-0.9122607385307091;0.9940000000000001;0.07342553542120106
56:19.0;0.22180295084054535;-0.3591682125636444;-0.9086339902670607;1.001;0.07238593557205028
56:19.0;0.22082781606437313;-0.35697711591971254;-0.905731611282424;1.001;0.0713992548549195
56:19.0;0.21991011754262665;-0.3548026180588698;-0.9036481206606355;1.001;0.07050686036458162
56:19.0;0.21909847807340155;-0.3526997512494094;-0.9024294865391695;0.9940000000000001;0.06973612179414235
56:19.1;0.21841783265095566;-0.3507119966097286;-0.9020809261934968;0.987;0.06910098136251729
56:19.1;0.21787317444334534;-0.3488683090448913;-0.9025712568626317;0.987;0.06860358013989533
56:19.1;0.21745632150555347;-0.34718188081606544;-0.9038359491551738;0.991;0.06823680747550295
56:19.1;0.21715508476457204;-0.34565070939358417;-0.9057813809429062;0.997;0.0679877775374617
56:19.1;0.2169630985536868;-0.34426021655602096;-0.9082910547723778;0.997;0.06784186046398752
56:19.1;0.2168878171514071;-0.3429873189152678;-0.911232824052183;1.002;0.06778640102704722
56:19.1;0.2169541595786491;-0.3418049924900653;-0.9144657388554573;1.004;0.06781313494281632
56:19.1;0.2172018627385259;-0.3406866675942139;-0.91784558559776;1.005;0.06791853462630712
56:19.1;0.21767623263905003;-0.3396099692426049;-0.9212286718491278;1.005;0.06810184676707016
56:19.1;0.2184147886110642;-0.3385596783730855;-0.924473667313071;1.005;0.06836153711151935
56:19.2;0.21943426596771778;-0.33753029889356606;-0.9274418709265382;1.006;0.0686916437882609
56:19.2;0.2207217501181467;-0.33652834724073466;-0.9299972891264912;1.011;0.06907938560231408
56:19.2;0.22223153599686526;-0.3355736468822212;-0.932008467368149;1.011;0.06950457524598727
56:19.2;0.2238876273883141;-0.3346986560808891;-0.933353408199922;1.018;0.06994073310788652
56:19.2;0.22559101160880113;-0.3339453840388635;-0.9339276437126505;1.0170000000000001;0.07035751095844785
56:19.2;0.22723063711183905;-0.3333601546359325;-0.9336544197752406;1.0170000000000001;0.07072398648640377
56:19.2;0.22869697901019242;-0.33298699057076464;-0.9324954794704731;1.02;0.07101243902226426
56:19.2;0.22989656413449713;-0.33286065877441956;-0.9304611227754129;1.02;0.07120216200139057
56:19.2;0.23076484856100585;-0.3330005070039665;-0.9276183395352056;1.02;0.07128265651000322
56:19.2;0.231274582600789;-0.3334060974021873;-0.924095396362759;1.018;0.07125547681294395
56:19.3;0.2314379232104627;-0.3340550915293406;-0.9200809053018936;1.015;0.07113423032466715
56:19.3;0.231302124714145;-0.33490314855439224;-0.91581570417561;1.005;0.07094257355133071
56:19.3;0.23093993111179018;-0.3358855506250846;-0.911576814357757;0.998;0.07071045371119596
56:19.3;0.23043700014630447;-0.33692078316297724;-0.9076542406637075;0.988;0.07046938080544583
56:19.3;0.229879447725562;-0.33791637337343183;-0.9043232819767735;0.981;0.07024785903023663
56:19.3;0.22934416136149116;-0.33877673487968984;-0.9018166985790347;0.98;0.07006797059444032
56:19.3;0.22889301655625569;-0.3394122751065697;-0.9003016115764616;0.983;0.06994362148660371
56:19.3;0.22857048999083665;-0.33974869571306565;-0.899864808123705;0.983;0.06988037473615817
56:19.3;0.22840338581762865;-0.3397350001718403;-0.9005078167709185;0.983;0.06987636675519723
56:19.3;0.228401684594578;-0.33934869623112685;-0.9021512815696469;0.987;0.06992377362725939
56:19.4;0.22856022526149233;-0.33859754831552535;-0.9046473747197586;0.995;0.07001059873753715
56:19.4;0.22886135915082556;-0.33751835448074075;-0.9077983138089303;0.998;0.07012279845354444
56:19.4;0.22927861826521767;-0.3361735314712434;-0.911378210111376;1.0;0.07024666539757748
56:19.4;0.22978091386709032;-0.3346458654712307;-0.915155383015278;1.0090000000000001;0.07037108621581921
56:19.4;0.23033622430928027;-0.33303152112967893;-0.9189129476204374;1.012;0.07048909835718477
56:19.4;0.230913655325738;-0.33143149547274475;-0.9224658796460596;1.013;0.07059821230527602
56:19.5;0.23148345656870015;-0.32994193887375917;-0.925672813782921;1.013;0.07069927983475281
56:19.5;0.2320156267487118;-0.32864439151078595;-0.9284413559077354;1.013;0.07079424245970228
56:19.5;0.23247822048668845;-0.327597768051265;-0.9307268091667412;1.013;0.07088354523224745
56:19.5;0.2328362094502631;-0.32683383473719924;-0.9325253841422156;1.013;0.07096401719580563
56:19.5;0.23305139523170884;-0.3263567902859606;-0.9338637394706765;1.014;0.0710277198779612
56:19.5;0.23308373584749092;-0.32614635918422263;-0.9347869203195099;1.014;0.07106195187067055
56:19.5;0.23289429256109304;-0.32616317151580826;-0.935346577145334;1.014;0.07105036745289496
56:19.5;0.23244965314020302;-0.32635512790382687;-0.9355909751023143;1.016;0.07097499446623183
56:19.5;0.231727283032615;-0.32666375059111175;-0.9355577640601787;1.015;0.07081882568156778
56:19.5;0.23072100466171108;-0.3270298521293125;-0.93526990464869;1.014;0.07056859841781939
56:19.5;0.22944568176850905;-0.3273980724963666;-0.9347348671440826;1.016;0.07021735234689494
56:19.5;0.22794016995402933;-0.3277201262309826;-0.933947134249073;1.016;0.06976639380427314
56:19.5;0.22626782851454236;-0.3279568355509785;-0.932893691496305;1.016;0.06922638486039816
56:19.5;0.2245141870795975;-0.32807901690740476;-0.9315616774173823;1.013;0.0686173368644858
56:19.6;0.22278146175240526;-0.328067295826165;-0.9299472155473925;1.013;0.06796734202335841
56:19.6;0.22117985776127666;-0.32791100389672534;-0.928064687384271;1.011;0.06731003453973859
56:19.6;0.21981633063084058;-0.3276061243839405;-0.9259559360295776;1.005;0.06668102793238859
56:19.6;0.21878251491303868;-0.3271521240705394;-0.9236989502079233;1.006;0.06611390427570511
56:19.6;0.21814438554562612;-0.32654826752567867;-0.9214151861609396;1.015;0.06563670779756708
56:19.6;0.2179361146466782;-0.32579117268220725;-0.9192730784976006;1.022;0.06526991673662566
56:19.7;0.21815902244465468;-0.3248754212491047;-0.9174830581608421;0.9940000000000001;0.06502615696547755
56:19.7;0.21878435607911367;-0.3237977480372316;-0.916279970913319;0.9940000000000001;0.06491099739899057
56:19.7;0.21975754043252624;-0.3225637410322369;-0.9158939507891722;0.9940000000000001;0.06492388857088223
56:19.7;0.2210021477124911;-0.3211949733972526;-0.9165158161843314;0.9940000000000001;0.06505867262083465
56:19.7;0.22242321400586668;-0.3197344107161432;-0.918263044762666;0.983;0.06530352091324734
56:19.7;0.2239106551046991;-0.3182485325846135;-0.9211501955569845;0.977;0.06564046048203087
56:19.7;0.22534410983001382;-0.3168254500595973;-0.9250680261113702;0.981;0.06604499954618319
56:19.7;0.2266004378058331;-0.3155692351203434;-0.9297771814659703;0.992;0.0664866246217863
56:19.7;0.2275641322983013;-0.3145914103501028;-0.9349212770579534;1.003;0.06693075368522369
56:19.7;0.22813938450593538;-0.31400087462949;-0.9400600134513329;1.02;0.06734210741753496
56:19.7;0.2282612104241809;-0.31389369878642953;-0.9447179449733596;1.043;0.06768880989615754
56:19.7;0.2279028178594778;-0.3143441413137098;-0.9484402777434869;1.043;0.0679461814330722
56:19.7;0.22707772628608194;-0.3153976057375446;-0.9508448317760277;1.043;0.06809928928609854
56:19.7;0.22583702688400722;-0.31706558100753546;-0.9516609305752303;1.04;0.06814382191478548
56:19.8;0.22426310374363345;-0.31932262721640586;-0.9507509930251585;1.036;0.06808544962677178
56:19.8;0.22246129338495485;-0.32210587924603695;-0.9481153825925496;1.031;0.06793824166325928
56:19.8;0.22055098939282933;-0.3253174396877532;-0.9438834451264928;1.023;0.06772277182592752
56:19.8;0.2186573480189447;-0.3288293368189584;-0.9382945030464632;1.016;0.06746426684283918
56:19.8;0.2169040891081313;-0.3324902344579416;-0.9316727888398783;1.012;0.0671908360491112
56:19.8;0.21540751329865931;-0.3361333802888815;-0.9243996542003459;1.0090000000000001;0.06693176298464654
56:19.9;0.2142717303456066;-0.3395859283038476;-0.9168850207981774;0.99;0.06671591400055256
56:19.9;0.21358483519717852;-0.3426796101858259;-0.9095395119661557;0.99;0.06657025928386749
56:19.9;0.21341552935256797;-0.34526153996926373;-0.9027497257812807;0.99;0.06651836815965445
56:19.9;0.21380973755708368;-0.3472033841562704;-0.8968591197390219;0.99;0.06657875329590408
56:19.9;0.21478701928122834;-0.3484083095174679;-0.8921541473241023;0.981;0.06676309080277276
56:19.9;0.2163370011351648;-0.34881650052968055;-0.8888526434907965;0.9740000000000001;0.06707452322709566
56:19.9;0.21841671623372122;-0.3484100151867664;-0.8870923217631188;0.972;0.06750645840385489
56:19.9;0.22095022418048577;-0.3472168103066228;-0.8869202701451843;0.97;0.06804242296617183
56:19.9;0.22383168194318256;-0.3453128204174505;-0.8882863692850579;0.9690000000000001;0.06865738509912461
