Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:50.2;0.008491584306272525;-0.27423265314189726;-0.93367675221381;0.977;0.0021742247565806035
56:50.2;0.009268667084423213;-0.27588806117298015;-0.9313353809045564;0.973;0.002381531292165143
56:50.2;0.009933010344217948;-0.27738060754938176;-0.9300184436128893;0.963;0.002562409549281395
56:50.2;0.010412420659663676;-0.27862396888674446;-0.9298542639279564;0.963;0.002697646669818835
56:50.2;0.010659288041042382;-0.27955802395786034;-0.9309105521075712;0.963;0.0027740105811088255
56:50.2;0.010657997919600726;-0.2801510032312453;-0.9331836740078998;0.968;0.0027863453621864644
56:50.2;0.010424222895105393;-0.28039821951918825;-0.9365958826396401;0.976;0.002737607518473657
56:50.3;0.009997405169316702;-0.2803183464816407;-0.9410004396510949;0.9840000000000001;0.00263711240918873
56:50.3;0.009429690803377569;-0.2799484870728465;-0.9461924136392323;0.987;0.002497784918425584
56:50.3;0.008774911913034283;-0.2793393683879669;-0.9519220053971579;0.99;0.002333330611895569
56:50.3;0.00808014347870505;-0.27855150923853134;-0.957908193399519;0.995;0.0021559986096656592
56:50.3;0.007380752729797594;-0.27765211920816124;-0.9638525962786296;0.998;0.0019752054261162554
56:50.3;0.006698456372783406;-0.2767116223138183;-0.9694548368460147;1.016;0.0017969240259035357
56:50.3;0.006041204987657809;-0.2757989648283305;-0.9744299914088119;1.016;0.0016235544054430096
56:50.3;0.005403983404320646;-0.274976082396755;-0.978526628356382;1.016;0.0014540574816984098
56:50.3;0.004770333269740748;-0.27429274280478744;-0.9815430851683273;1.022;0.001284317517967362
56:50.3;0.004114798505037674;-0.27378271948878385;-0.9833409346273071;1.025;0.0011077932760958859
56:50.4;0.003406632382936214;-0.2734616380113242;-0.9838556665455355;1.0290000000000001;0.0009165434805638125
56:50.4;0.002615228276255579;-0.2733265722484662;-0.9831039146674346;1.0290000000000001;0.0007027338663163391
56:50.4;0.001717299889724758;-0.27335736035284486;-0.9811854930794344;1.026;0.00046060434729239486
56:50.4;0.0007043632779142375;-0.2735194719909795;-0.9782784861424527;1.022;0.00018847226860866902
56:50.4;-0.0004126157498795929;-0.27376807043717694;-0.9746265176991169;1.0190000000000001;0.00011009480329381992
56:50.4;-0.0016045632500867849;-0.27405256484829754;-0.9705185881574142;0.997;0.0004267706751175929
56:50.4;-0.002832027464667075;-0.2743207257067124;-0.9662636643386633;0.997;0.0007506746156927113
56:50.4;-0.004055827744224741;-0.2745218666556968;-0.9621642503255146;0.997;0.0010712865723716597
56:50.4;-0.005245562842642713;-0.2746093885447783;-0.9584934321984441;0.992;0.0013806913906004134
56:50.4;-0.006382628388779642;-0.2745433133487056;-0.9554776056396048;0.988;0.0016742910003284693
56:50.5;-0.0074571105049305655;-0.2742931815705353;-0.95328489490288;0.988;0.0019498818750135522
56:50.5;-0.008460074421102913;-0.27384122973305286;-0.9520189284108435;0.987;0.0022055586100934344
56:50.5;-0.009374708514600153;-0.273185300917999;-0.9517178128367582;0.988;0.0024373803128688175
56:50.5;-0.010170826544818044;-0.2723406702068882;-0.9523577788550646;0.991;0.002637964113603649
56:50.5;-0.010805748278071034;-0.27134002717493366;-0.9538604543087926;0.995;0.0027967494055356253
56:50.5;-0.011231133821165607;-0.2702311537431493;-0.9561022757449688;0.997;0.0029017725584385818
56:50.5;-0.011402598367663374;-0.2690724944792275;-0.9589242119769191;0.997;0.002942099910119589
56:50.5;-0.011288483283513067;-0.26792779068265477;-0.9621402266713089;0.997;0.002909991562971058
56:50.5;-0.010875339795294942;-0.2668613059480362;-0.965544115999531;0.997;0.002802209259556653
56:50.5;-0.010169123161834829;-0.26593435119472114;-0.968916011986493;0.9990000000000001;0.002620258145588643
56:50.6;-0.009192193080134168;-0.2652027268472963;-0.972030809088002;1.006;0.002369611526013329
56:50.6;-0.00797714341853236;-0.26471438215575394;-0.97467022518068;1.013;0.002058176602810422
56:50.6;-0.0065593998632712935;-0.264507044207777;-0.9766382939677737;1.018;0.0016944747351420222
56:50.6;-0.00497103160857701;-0.26460610787808475;-0.9777779375078199;1.021;0.001286135195608201
56:50.6;-0.003237716649454715;-0.2650231108327504;-0.9779851729429215;1.023;0.0008391794815389526
56:50.6;-0.0013794095265073705;-0.2657547767132741;-0.9772179159284097;1.013;0.0003582331079255866
56:50.6;0.0005860212012020654;-0.2667824509940173;-0.9754980239524996;1.013;0.00015250952923195524
56:50.6;0.002637494928784998;-0.2680718904284098;-0.9729074204463701;1.013;0.0006878827614770324
56:50.6;0.0047452602916479404;-0.2695735786078637;-0.9695802555859786;1.0090000000000001;0.0012402839585874729
56:50.6;0.006866739321376599;-0.27122388543274506;-0.9656923629870903;1.003;0.00179852836208197
56:50.7;0.008944524036059229;-0.27294732562267343;-0.9614483203495247;1.0;0.002347264464030216
56:50.7;0.010906270187011936;-0.27465994911599534;-0.9570665457473623;0.9940000000000001;0.0028669077820070756
56:50.7;0.012665541261431509;-0.2762737218657512;-0.9527634211971534;0.99;0.0033338680550337625
56:50.7;0.014123200438684444;-0.2777015548334476;-0.9487377170657277;0.983;0.003720982267498743
56:50.7;0.015170351663221376;-0.2788623724999951;-0.9451567817525831;0.978;0.0039984292981971835
56:50.7;0.015694611641492627;-0.27968565514238963;-0.9421461696105835;0.977;0.004135605010230544
56:50.7;0.015590520052585627;-0.2801153056033733;-0.9397842583228986;0.977;0.004104172516885489
56:50.7;0.014772805302642727;-0.28011291875630073;-0.9381026258287783;0.977;0.003881918958807632
56:50.7;0.0131898955445723;-0.27966039109849394;-0.9370917461610506;0.978;0.003456642214981486
56:50.7;0.010835187147264771;-0.27876173921739095;-0.9367105742949773;0.98;0.0028292739785336155
56:50.8;0.00775410246639991;-0.2774440797719183;-0.9368981261710944;0.982;0.0020155768801765604
56:50.8;0.004045397139098453;-0.2757576011718569;-0.9375850564836569;0.982;0.001045922082362413
56:50.8;-0.0001438435981638528;-0.2737740184377719;-0.9387034790553207;0.98;3.696674367767426e-05
56:50.8;-0.004628643570649331;-0.2715828649527161;-0.9401940477696308;0.98;0.0011818805946001675
56:50.8;-0.009200374191040948;-0.2692852811179427;-0.942010357891209;0.982;0.00233385454203814
56:50.8;-0.013643488950441544;-0.266985619961635;-0.944121201088066;0.987;0.003439070384888982
56:50.8;-0.017753573273609314;-0.264782109248364;-0.9465105667461406;0.987;0.004449383921616523
56:50.8;-0.02135449114147407;-0.2627585726128365;-0.949174217373705;0.987;0.005325888301892266
56:50.8;-0.024311861972318487;-0.260978937333871;-0.9521116586078088;0.986;0.0060410379357437646
56:50.8;-0.02654149044279932;-0.25948500128073415;-0.9553138451181756;0.983;0.0065793598294494665
56:50.9;-0.02801297198853083;-0.25829705703804773;-0.9587489477766494;0.983;0.00693718929576724
56:50.9;-0.028748825603622855;-0.2574170277584401;-0.9623498822766302;0.9840000000000001;0.007121809905199027
56:50.9;-0.02881903122228906;-0.2568337421812194;-0.9660077077991571;0.991;0.00715009889808694
56:50.9;-0.028330911539331604;-0.2565292615660895;-0.9695741563553352;1.0;0.007046581674993559
56:50.9;-0.02741497918247414;-0.2564845886267071;-0.9728743230386134;1.008;0.006840784927040774
56:50.9;-0.02620831958156398;-0.25668343047099795;-0.9757275776158442;1.021;0.006563954932891511
56:50.9;-0.02483785894787947;-0.2571135837365085;-0.9779721369079838;1.021;0.006245477668138816
56:50.9;-0.023406102531898537;-0.257766216216568;-0.979487533339593;1.021;0.00590954456992779
56:50.9;-0.02198135900010877;-0.25863363114834503;-0.9802102139502561;1.022;0.005572611413116729
56:51.0;-0.020593368015066796;-0.25970617843749305;-0.9801400922430898;1.02;0.005242009655006862
56:51.0;-0.019234498258376205;-0.26096896577422257;-0.9793381635872026;1.0170000000000001;0.004915892816552619
56:51.0;-0.017866409469601705;-0.26239900128272564;-0.9779164663230122;1.011;0.004584597568732281
56:51.0;-0.016431418896599045;-0.2639633816970904;-0.9760223984819469;1.0090000000000001;0.004233295017251767
56:51.0;-0.014866635619500091;-0.26561901059497905;-0.9738200085438197;1.005;0.003845479895730782
56:51.0;-0.013118113446122773;-0.26731398781176124;-0.9714710206654902;1.004;0.0034066139236068656
56:51.0;-0.011152469909040124;-0.26899035538759475;-0.969118000636735;0.997;0.002907263723027184
56:51.0;-0.008964556967917432;-0.2705874817996357;-0.9668716928119898;0.997;0.002345337663502403
56:51.0;-0.006581145281553528;-0.272045243653296;-0.9648043490686894;0.997;0.0017273560597152542
56:51.0;-0.004061127148650631;-0.2733065851584152;-0.9629502439101109;0.9990000000000001;0.001068810053639024
56:51.0;-0.0014923211693202557;-0.2743197136690706;-0.9613131185619588;1.0;0.00039353574667263223
56:51.1;0.0010152752874792643;-0.2750404298900931;-0.9598786348284409;1.005;0.000268038191241001
56:51.1;0.0033394250423831253;-0.27543480220008243;-0.9586287393137227;1.0070000000000001;0.0008817408437887139
56:51.1;0.005357790785111028;-0.2754820390789571;-0.9575542393932353;1.005;0.0014133262433926022
56:51.1;0.006960961489069021;-0.27517718915931405;-0.9566621254723672;1.002;0.0018324842123827912
56:51.1;0.008064787394302237;-0.27453312070825503;-0.9559755976193856;0.997;0.0021165789680319767
56:51.1;0.008620067182283806;-0.2735811460740944;-0.9555270581188168;0.986;0.002253407860074048
56:51.1;0.008617608995908297;-0.2723698824645311;-0.9553467999468063;0.986;0.002242368178531028
56:51.1;0.008087581475355085;-0.27096247959274794;-0.9554518663133988;0.986;0.002093806963505405
56:51.1;0.007093377222391361;-0.26943264632689945;-0.9558394637832949;0.99;0.00182678833618717
56:51.1;0.005721160311320495;-0.2678596257235292;-0.9564871422620447;0.997;0.0014657858037277368
56:51.2;0.004067181577191655;-0.2663220301035483;-0.9573588671622557;1.0;0.0010369920298489714
56:51.2;0.002225914045958659;-0.2648908964211206;-0.9584135549765749;1.001;0.0005651039856680365
56:51.2;0.0002819866942764334;-0.26362313038015045;-0.9596117440200024;0.998;7.133582421133213e-05
56:51.2;-0.0016928271310688923;-0.26255697989534615;-0.9609173361847696;0.993;0.0004270927583814634
56:51.2;-0.0036388108369918115;-0.26171089686014937;-0.9622941196612457;0.991;0.0009164085176337052
56:51.2;-0.005506615042948547;-0.2610860032612225;-0.9636995338705846;0.995;0.0013855109288031134
56:51.2;-0.00725706903031218;-0.26067089370533575;-0.9650793192308336;0.995;0.001825646985087355
56:51.2;-0.008862495896340408;-0.2604467531076809;-0.9663658460528392;0.995;0.002230573647979117
56:51.2;-0.010307742424631946;-0.26039120334042726;-0.9674812958395762;0.9990000000000001;0.0025967637736119603
56:51.2;-0.01158951415431717;-0.26048035119867774;-0.9683457438984067;1.005;0.002923281559948361
56:51.3;-0.01271382640090271;-0.26068953661840744;-0.9688891439806643;1.01;0.003211248889268176
56:51.3;-0.013691860230505115;-0.2609938752502157;-0.9690646685493322;1.014;0.0034629445119763462
56:51.3;-0.014534527628436584;-0.2613695982692193;-0.9688596020970323;1.013;0.003680584898914045
56:51.3;-0.01524636827808525;-0.26179663474627984;-0.9683000250033332;1.011;0.0038649191084430806
56:51.3;-0.015820041564390815;-0.26226231609525275;-0.967446946489859;1.008;0.004013938098251882
56:51.3;-0.016233041099494513;-0.2627655573655372;-0.9663838563823494;0.992;0.004122094966402591
56:51.3;-0.01644777100927577;-0.26332031202404405;-0.9651984577575959;0.992;0.004180305594400683
56:51.3;-0.01641510452065428;-0.2639568604000267;-0.9639638087792728;0.992;0.004176738979926775
56:51.3;-0.01608091447783625;-0.26471990398515405;-0.9627244928085665;0.991;0.0040982586084432225
56:51.3;-0.015394999001276369;-0.2656631488337493;-0.9614912183601185;0.991;0.0039323874645114405
56:51.4;-0.01432166693474878;-0.2668405015088578;-0.9602444812679323;0.995;0.0036696710656247563
56:51.4;-0.012850678009264076;-0.26829427707999615;-0.9589462036186338;0.997;0.00330621959126457
56:51.4;-0.011006604203089115;-0.2700416159944816;-0.9575570173950568;1.001;0.0028460904046751345
56:51.4;-0.008854353705002394;-0.27206176538287835;-0.9560554765398269;1.006;0.002303071771055983
56:51.4;-0.006498775298889492;-0.27428800897407124;-0.9544542602730752;1.01;0.0017013492105297573
56:51.4;-0.0040773500518372545;-0.27660758817145653;-0.9528080832932644;0.992;0.0010746016950181254
56:51.4;-0.0017472206012079396;-0.2788705470466598;-0.9512099283435328;0.992;0.00046347548223354566
56:51.4;0.00032991076537420335;-0.28090521496494786;-0.9497765025959746;0.992;8.801925942216166e-05
56:51.4;0.0020012361344960445;-0.2825364977187899;-0.9486272896223519;0.982;0.0005363749751330255
56:51.5;0.0031329672911701127;-0.2836041326047809;-0.9478620128741198;0.975;0.0008421966979326285
56:51.5;0.003617759426357055;-0.28397929776089287;-0.9475411159552811;0.9740000000000001;0.0009734741615919508
56:51.5;0.00338078504635116;-0.28357791675674654;-0.9476745481630574;0.9790000000000001;0.0009085507335864558
56:51.5;0.0023850161496170425;-0.2823689425361931;-0.9482233037184732;0.99;0.0006385852396093687
56:51.5;0.0006350752977459624;-0.2803768167810221;-0.9491143139154323;1.001;0.00016899966526837066
56:51.5;-0.001821242623627003;-0.27767844964143673;-0.9502642222193508;1.0070000000000001;0.0004805674591575298
56:51.5;-0.0048936751700002865;-0.2743958369171358;-0.9516039423092538;1.006;0.0012778176694783956
56:51.5;-0.008451329800711017;-0.27068603709185235;-0.9530955741720611;0.997;0.002180355735151985
56:51.5;-0.012324736753892219;-0.2667306873705865;-0.9547364921302836;0.997;0.003138586906304348
56:51.5;-0.016308328515296833;-0.2627269266527148;-0.9565502728466783;0.992;0.0040984707197767286
56:51.6;-0.020164917967030065;-0.2588801703395741;-0.9585678609964317;0.986;0.005004009310746579
56:51.6;-0.023634781299837166;-0.25539746196895896;-0.96080411776633;0.982;0.00579966649829076
56:51.6;-0.026451882144398697;-0.25247940532540564;-0.9632356607919291;0.9790000000000001;0.006433022794705786
56:51.6;-0.028367829694184693;-0.25030929807008934;-0.9657860665406107;0.983;0.006857787582151187
56:51.6;-0.02918065964192111;-0.24903935015415657;-0.968323341864278;0.993;0.007036934042011387
56:51.6;-0.028762339929073785;-0.2487752006277967;-0.9706716367548105;1.003;0.006945501980467492
56:51.6;-0.02707828036795528;-0.24956130970614507;-0.9726350518446261;1.012;0.006572767246253898
56:51.6;-0.02419466448329843;-0.25137083514881176;-0.9740276875525299;1.0190000000000001;0.005923873749933053
56:51.6;-0.020273440266447736;-0.2541031834870369;-0.9747024876336168;1.0190000000000001;0.005021224420584895
56:51.6;-0.015557690413916548;-0.25759027789023736;-0.9745724849450444;1.0170000000000001;0.003905608781353648
56:51.7;-0.010350429551899742;-0.2616103280120547;-0.9736209341994269;1.014;0.0026363505825977534
56:51.7;-0.0049887615681251715;-0.2659068438591133;-0.971900049672703;1.01;0.001289269971040906
56:51.7;0.00018497021965183205;-0.2702103482313007;-0.9695204768290095;1.004;4.845747445655002e-05
56:51.7;0.0048524736688496896;-0.2742602340097919;-0.9666349784497212;1.0;0.0012864370398490569
56:51.7;0.008746019812063232;-0.2778245925807463;-0.96342040780924;0.9990000000000001;0.002340976125386315
56:51.7;0.011669463507657614;-0.280716310884601;-0.9600617706255137;0.9990000000000001;0.0031449787447925316
56:51.7;0.013512053945651546;-0.2828041308368003;-0.956740690472691;1.001;0.0036559594006915874
56:51.7;0.0142540394850554;-0.28401807550439057;-0.9536282462306174;0.998;0.0038606732292567145
56:51.7;0.013963701393987164;-0.28434960251518215;-0.9508801400667747;0.998;0.0037755389543033414
56:51.7;0.012786320742208705;-0.28384742025311227;-0.9486315218154072;0.992;0.0034429292436714827
56:51.8;0.010926446052641897;-0.2826098861144556;-0.9469896261466527;0.986;0.002924229792173907
56:51.8;0.008625469406093333;-0.28077464139847597;-0.9460241518034783;0.9790000000000001;0.002291093664255909
56:51.8;0.006137008351746555;-0.278506042571127;-0.9457573896721239;0.9740000000000001;0.0016164827700755277
56:51.8;0.003702718254153927;-0.2759812453712682;-0.9461576223447591;0.975;0.0009668603033551296
56:51.8;0.001530691822902526;-0.27337622466077655;-0.9471394134138645;0.978;0.0003963349880314885
56:51.8;-0.00022205322796910764;-0.2708530110086911;-0.9485728609561375;0.985;5.705076258526099e-05
56:51.8;-0.0014617357389338497;-0.26854897605482075;-0.9503013041223574;0.992;0.00037303853037668546
56:51.8;-0.0021632424511160687;-0.26656867067279805;-0.9521643225908991;1.0;0.0005490680936990866
56:51.8;-0.002367609475562083;-0.2649787844028416;-0.9540210166676029;1.0;0.0005985206170080242
56:51.8;-0.0021711292961077325;-0.26380692864269983;-0.9557682353932093;0.9990000000000001;0.0005474248121823714
56:51.9;-0.001706978951907852;-0.2630447400296062;-0.9573499905914504;0.9990000000000001;0.0004298614756686385
56:51.9;-0.0011219185975271386;-0.2626551399908809;-0.9587569674435071;0.998;0.0002825242848824561
56:51.9;-0.0005520786708853199;-0.2625826246891384;-0.9600173649563352;0.9940000000000001;0.0001391701331114067
56:51.9;-0.00010228818461427972;-0.262764652537862;-0.9611817290936039;0.991;2.583437270019731e-05
56:51.9;0.00016742748579269914;-0.2631421013412546;-0.9623053181559011;0.992;4.239649752658746e-05
56:51.9;0.0002461365621718254;-0.2636672713987373;-0.9634318188149232;0.9940000000000001;6.252494822165842e-05
