Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:29.8;-0.014521208388051944;-0.21231987314084663;-0.9722253388594106;0.9940000000000001;0.0029975079228685177
55:29.8;-0.015064792191117508;-0.2125834007109374;-0.971641495040695;0.9940000000000001;0.003111705940844615
55:29.8;-0.015523329597147802;-0.21290231322059489;-0.971192816232584;0.993;0.003209746398038987
55:29.8;-0.015841521023213092;-0.21323410955805225;-0.9709364390900556;0.9890000000000001;0.0032797772974336625
55:29.8;-0.01598374935097981;-0.21354190024947645;-0.97090575426733;0.9890000000000001;0.003313895723889001
55:29.8;-0.01593481553714321;-0.21380053229327625;-0.9711058411166308;0.992;0.0033084333417064695
55:29.8;-0.0156980324737123;-0.21399991936040766;-0.9715130767040355;0.995;0.003263679349099696
55:29.8;-0.015291913962203795;-0.21414528580594824;-0.9720790182063647;0.995;0.0031832586901811453
55:29.8;-0.014746105845438937;-0.21425505178894266;-0.9727373702644115;0.997;0.0030732933648125534
55:29.9;-0.014096791130973367;-0.21435748011348246;-0.9734123769059796;0.998;0.0029414114046573936
55:29.9;-0.013382048636940275;-0.214487018512759;-0.974027298389177;0.998;0.0027957268990765473
55:29.9;-0.012638029453428885;-0.21468078472586918;-0.9745122404784495;0.998;0.002643990167556433
55:29.9;-0.01189658623762345;-0.2149750549221333;-0.9748112195058807;1.0;0.002493049747509182
55:29.9;-0.01118427583130584;-0.21540132971438317;-0.9748886066341733;1.001;0.0023486118301707668
55:29.9;-0.010522181095320108;-0.21598191611684972;-0.9747346896846751;1.002;0.0022151828693842755
55:29.9;-0.009926075532266676;-0.21672562994368566;-0.9743694446761966;1.001;0.0020960976256193986
55:29.9;-0.009406905851069083;-0.21762455479101325;-0.9738434204255527;1.002;0.001993626636070669
55:29.9;-0.008972072202763668;-0.2186526554733823;-0.973234932980677;1.001;0.0019092605759684492
55:29.9;-0.008627954262980572;-0.2197666595339266;-0.9726431597093045;0.9990000000000001;0.0018442643784715171
55:30.0;-0.008383227861413852;-0.22090922722544717;-0.9721771805719609;0.996;0.0018004064080810493
55:30.0;-0.008251527969709335;-0.22201420094166033;-0.9719417509372683;0.992;0.0017805549001153715
55:30.0;-0.00825202819600662;-0.223013470089331;-0.9720215928230207;0.992;0.0017888244044174612
55:30.0;-0.008407431605997766;-0.22384444156606864;-0.9724668727272493;0.9890000000000001;0.0018301406758488177
55:30.0;-0.008739790694822003;-0.22445673514770226;-0.9732827837611865;0.99;0.001909293591618481
55:30.0;-0.009265152180660924;-0.22481704655866439;-0.9744256062395948;0.996;0.0020296936038330065
55:30.0;-0.009988509591677163;-0.22491167025639305;-0.9758063786089013;1.001;0.0021921806218971277
55:30.0;-0.010900831412985031;-0.22474642332485872;-0.9773014709130351;1.006;0.002394313225779819
55:30.0;-0.011979567051017144;-0.224343976809929;-0.9787675507244953;1.006;0.002630480577131065
55:30.0;-0.013192912676979699;-0.22373915180414056;-0.9800577308288729;1.0090000000000001;0.002892906078521855
55:30.1;-0.014506516536726447;-0.22297313466028548;-0.981036372841212;1.008;0.0031732244096197657
55:30.1;-0.015889949406918073;-0.22208749292956345;-0.9815912831535909;1.0090000000000001;0.0034639954190775154
55:30.1;-0.017320384115899617;-0.2211187844416161;-0.9816429571855467;1.0090000000000001;0.0037595573358896947
55:30.1;-0.018782784070607822;-0.22009472100173505;-0.9811507986685447;1.01;0.004056069179314812
55:30.1;-0.02026780759754847;-0.21903269224629077;-0.9801161051531477;1.006;0.0043510416417939565
55:30.1;-0.02176897201811158;-0.21794068620353158;-0.9785815575960508;1.006;0.0046427282258804355
55:30.1;-0.023279868531015005;-0.21681994835844381;-0.9766272386223188;1.002;0.004929564947229958
55:30.1;-0.024791754630793528;-0.2156686285092235;-0.9743636338024175;0.996;0.005209731101419183
55:30.1;-0.02629188301268638;-0.21448583471669563;-0.9719225402185137;0.993;0.00548090103894571
55:30.1;-0.027762681536310476;-0.21327543499180707;-0.9694473365245289;0.992;0.005740192667170866
55:30.2;-0.029181281278963033;-0.21204866456510474;-0.967084119552234;0.993;0.005984173137877649
55:30.2;-0.030518763735699225;-0.21082467866820673;-0.9649742843888561;0.9890000000000001;0.006208749301368437
55:30.2;-0.03173919069622875;-0.20962905209557497;-0.9632478613865338;0.9890000000000001;0.006408927705857074
55:30.2;-0.03279921228352176;-0.20849135250528622;-0.9620164176198687;0.9840000000000001;0.006578607018621471
55:30.2;-0.03364908776527788;-0.20744317450143393;-0.9613648775529906;0.98;0.006710589860432385
55:30.2;-0.03423527761404864;-0.20651716926980693;-0.9613428275309377;0.978;0.006796859739583872
55:30.2;-0.0345038409397786;-0.2057466702476414;-0.9619570904737106;0.9790000000000001;0.00682898185262829
55:30.2;-0.03440356265816842;-0.205165338299757;-0.9631677744297853;0.981;0.006798441306486267
55:30.2;-0.033888573039292345;-0.20480664219657682;-0.9648892610504699;0.9840000000000001;0.0066969150878649995
55:30.2;-0.03292133990214612;-0.20470333695483653;-0.9669962983191381;0.987;0.00651669262051132
55:30.3;-0.03147687670472665;-0.20488702520832647;-0.969334352131762;0.992;0.006251434623305564
55:30.3;-0.029547855374481895;-0.2053875270906402;-0.9717328636368563;0.9990000000000001;0.005897214452975255
55:30.3;-0.027149470829021524;-0.20623148870814942;-0.9740197167511299;0.9990000000000001;0.005453610211837031
55:30.3;-0.024323066766504944;-0.20743950572573577;-0.9760351260287943;0.998;0.004924648619690827
55:30.3;-0.021137975183786146;-0.2090211665504522;-0.9776439094544588;0.998;0.004319508669095715
55:30.3;-0.01769113565472127;-0.21096812471232843;-0.9787464435141541;1.004;0.0036529417929542307
55:30.3;-0.014104090766835943;-0.21324642688763393;-0.9792890050725498;1.0090000000000001;0.002945355599583606
55:30.3;-0.010517212026952999;-0.21579034980825232;-0.97927281026062;1.014;0.002222472238590813
55:30.3;-0.007081506172371639;-0.21850052290285152;-0.9787588944943293;1.015;0.00151444616713385
55:30.3;-0.00394882386170349;-0.22124863570176456;-0.9778648529501621;1.014;0.0008543330362251105
55:30.4;-0.0012613164298398668;-0.22388920513972066;-0.9767505660774246;0.993;0.00027582960592395105
55:30.4;0.0008592392499966981;-0.2262762310805929;-0.9755937086633801;0.993;0.0001896802156643165
55:30.4;0.0023215026258629743;-0.2282806371250228;-0.9745605544429199;0.993;0.0005164723600823771
55:30.4;0.003073106795514624;-0.22980466373737057;-0.9737796673389523;0.9890000000000001;0.0006876971005839776
55:30.4;0.003106920404451153;-0.2307914100486853;-0.9733240144498324;0.9890000000000001;0.0006979225111804619
55:30.4;0.002463947165824611;-0.23122944073163082;-0.9732038661257107;0.992;0.0005544703728673491
55:30.4;0.0012308549010334282;-0.2311528504237521;-0.9733709794639457;1.001;0.00027693924657521877
55:30.4;-0.00046958499235378036;-0.23063701623738944;-0.9737328714812095;1.0090000000000001;0.00010545885478514823
55:30.4;-0.0024944547025098824;-0.22978995341831632;-0.9741735379361612;1.0090000000000001;0.0005583968855709241
55:30.4;-0.0046996689301259725;-0.22873936275544968;-0.974575163690208;1.0070000000000001;0.0010476675956070896
55:30.5;-0.006957826859639117;-0.22761688548318457;-0.9748358180168119;1.005;0.0015438658894277927
55:30.5;-0.00917166765904592;-0.22654279759648618;-0.9748805578922465;1.001;0.0020255826949975306
55:30.5;-0.011280969617841264;-0.22561437816096389;-0.9746660646843069;1.001;0.0024806703066308717
55:30.5;-0.013261897378169359;-0.2248993849422088;-0.9741805371660373;1.0;0.0029055836256743997
55:30.5;-0.015119472715379374;-0.22443422453289788;-0.9734407791472769;0.9990000000000001;0.0033032030094391246
55:30.5;-0.0168756909103594;-0.22422558266713982;-0.9724878341575139;0.998;0.0036798566474543987
55:30.5;-0.018557069510714824;-0.22425428350477714;-0.9713819356668574;0.995;0.00404240818575498
55:30.5;-0.020185399123798534;-0.2244805348461555;-0.9701972869275343;0.995;0.004396186267936734
55:30.5;-0.021773741519207968;-0.2248500350033066;-0.9690171099294611;0.996;0.004744139687168509
55:30.5;-0.023327021582729934;-0.2253003730204085;-0.9679291801351257;0.997;0.005087035690857378
55:30.6;-0.024844779609904086;-0.2257671531517572;-0.9670214384989296;0.997;0.005424153954263104
55:30.6;-0.026323904211574514;-0.22618972876377752;-0.966376633018404;0.991;0.005753996611092118
55:30.6;-0.027760452649616015;-0.2265167477176774;-0.9660652088560389;0.991;0.006074818442897614
55:30.6;-0.029150369308793934;-0.22671120975661244;-0.9661369804704444;0.9890000000000001;0.0063849244291168126
55:30.6;-0.030488904712359256;-0.22675392517909584;-0.9666133856207899;0.988;0.0066826611666255305
55:30.6;-0.0317687309368079;-0.2266441623227835;-0.9674824581963443;0.988;0.006966064690916454
55:30.6;-0.03297745914034701;-0.22639720810624026;-0.9686982178844398;0.991;0.007232305428050943
55:30.6;-0.0340958897540645;-0.22603989409559053;-0.9701852171869929;0.9990000000000001;0.007477247844489699
55:30.6;-0.03509805765059016;-0.22560567707603404;-0.9718475743626469;1.0;0.007695401115491864
55:30.6;-0.035952937120629434;-0.22513025957286062;-0.9735805078788824;1.002;0.007880252211959886
55:30.7;-0.03662658090498455;-0.22464804529440385;-0.975282015534737;1.004;0.008024708010115601
55:30.7;-0.03708344103206845;-0.22418972756384856;-0.9768629538852007;1.0090000000000001;0.00812137146771885
55:30.7;-0.03728655729135924;-0.22378147163395742;-0.9782544308017529;1.0090000000000001;0.008162594749197803
55:30.7;-0.03719742490620829;-0.22344582667507504;-0.9794115751377204;1.0090000000000001;0.008140486413592692
55:30.7;-0.036776953706771205;-0.22320384545324665;-0.980312971825266;1.008;0.008047151451394471
55:30.7;-0.03598870534867418;-0.22307733790118806;-0.9809558554476758;1.006;0.00787537315245634
55:30.7;-0.03480455788551092;-0.22309002024176486;-0.9813481668842444;1.004;0.007619726441258854
55:30.7;-0.03321143073515156;-0.22326674783266207;-0.9814993273143046;1.001;0.007277825492711624
55:30.7;-0.031216611834818223;-0.22363095853915502;-0.9814120409400084;0.9990000000000001;0.006851238269395735
55:30.7;-0.028849408233972244;-0.22420130497946766;-0.9810775806031635;1.002;0.006345683346594864
55:30.8;-0.02615819519426664;-0.22498855535334777;-0.9804764151002311;1.0090000000000001;0.0057703924996524505
55:30.8;-0.023203932579050093;-0.22599323909071548;-0.9795842729498857;1.0090000000000001;0.005136873201185672
55:30.8;-0.02005306495434163;-0.22720397402961726;-0.9783814756167355;1.0090000000000001;0.004457639110829515
55:30.8;-0.016772909050366984;-0.22859651284281982;-0.9768622798722296;1.006;0.003745513212761803
55:30.8;-0.013430650380890048;-0.23013402558953744;-0.9750417203738694;1.005;0.003013707348881374
55:30.8;-0.010094695009452174;-0.23176923921536016;-0.9729589236248488;1.006;0.0022763734044042015
55:30.8;-0.006836029207102463;-0.23344837685883404;-0.9706767122904345;1.004;0.0015490640629043295
55:30.8;-0.0037275725874129934;-0.23511595260868107;-0.9682773002923081;0.9990000000000001;0.0008486096320964914
55:30.8;-0.0008409548065549732;-0.2367193818630054;-0.9658537892354325;0.996;0.00019227280549395884
55:30.8;0.0017580543061479633;-0.23821301037108875;-0.9634976837460756;0.995;0.0004035045522199055
55:30.9;0.004013370407843053;-0.239561471172572;-0.9612836374296083;0.9740000000000001;0.0009242251143122362
55:30.9;0.00588023373180959;-0.24074187166413777;-0.9592542410689054;0.9740000000000001;0.0013579380253213808
55:30.9;0.007324672092517329;-0.24174398865368155;-0.9574098196106353;0.9740000000000001;0.0016952812087134884
55:30.9;0.00832197470840887;-0.24256796947452028;-0.9557087982570608;0.982;0.0019292363159285986
55:30.9;0.008855705439751485;-0.24321955537746234;-0.9540812288143905;0.99;0.002054977182766882
55:30.9;0.008918206507991942;-0.24370328635074437;-0.9524529366476775;0.998;0.0020700576259077876
55:30.9;0.008512198739804844;-0.24401512280257004;-0.9507733275143275;0.9990000000000001;0.0019748562423901016
55:30.9;0.0076518493478313606;-0.24413721247631798;-0.9490380077411026;0.992;0.0017728990127004233
55:30.9;0.006361951886387476;-0.2440374815762484;-0.9472989975732025;0.985;0.0014707335263937362
55:30.9;0.004675702797399605;-0.24367476200084948;-0.9456599237378785;0.976;0.0010774383588106667
55:31.0;0.002633081009187794;-0.24300784977518336;-0.9442587388063263;0.9670000000000001;0.0006041927869298615
55:31.0;0.0002814884800245421;-0.24200575969345137;-0.9432439262313485;0.966;6.425550564856325e-05
55:31.0;-0.0023213955663084723;-0.2406566019095485;-0.9427509702825843;0.966;0.0005266764733262676
55:31.0;-0.005104163524098428;-0.23897329562021727;-0.9428843030454149;0.968;0.0011500914059741918
55:31.0;-0.007979789275744846;-0.2369952573387201;-0.9437070228507521;0.973;0.0017847124987470536
55:31.0;-0.010846769300161152;-0.23478627362733082;-0.9452378527697568;0.973;0.002407211288030222
55:31.0;-0.013593293971145812;-0.23242983911262086;-0.9474531373794215;0.973;0.0029934659945143414
55:31.0;-0.016103331654714722;-0.23002348176778192;-0.9502916452407744;0.978;0.0035200174906047333
55:31.0;-0.018263334168750034;-0.22767279476245184;-0.9536609756734323;0.982;0.003965383687653484
55:31.0;-0.019968620978273205;-0.22548512433079893;-0.957445015977726;0.985;0.004311017764638131
55:31.1;-0.021129162213843946;-0.22356291343459075;-0.9615117121775929;0.988;0.004541890050813994
55:31.1;-0.02167517545578586;-0.2219971847380456;-0.9657202559400994;0.995;0.004646879699990816
55:31.1;-0.02156278703606378;-0.2208618863540429;-0.9699270076936721;0.995;0.004619178266839961
55:31.1;-0.02077900000242741;-0.22020960994121008;-0.9739898178144264;0.995;0.004456719771892018
55:31.1;-0.019344577943446493;-0.2200687804715973;-0.977771148495158;0.998;0.004162506395499841
55:31.1;-0.01731380621456553;-0.2204421571466281;-0.9811415346206195;1.003;0.003744715821506832
55:31.1;-0.014770891108496687;-0.2213064497218435;-0.983985285266848;1.0090000000000001;0.0032165430740270376
55:31.1;-0.011823403618244915;-0.22261292576108538;-0.9862091182024555;1.016;0.002595744285295452
55:31.1;-0.008593604372429788;-0.2242890370060693;-0.9877523422204674;1.022;0.0019038444858176724
55:31.1;-0.005208822870407595;-0.22624131736547098;-0.9885954402063364;1.026;0.0011650112338226239
55:31.2;-0.0017922504414237836;-0.22835994981762378;-0.9887631934164506;1.024;0.0004046792406574396
55:31.2;0.00154456973319659;-0.23052529963470644;-0.9883194086051087;1.005;0.0003519033811399123
55:31.2;0.004706684174472703;-0.23261629952665433;-0.987353438770157;1.005;0.001081005349734331
55:31.2;0.00761806065335178;-0.23451995975299014;-0.9859629909016293;1.003;0.001761508935946106
55:31.2;0.010222241548101682;-0.23614067533750444;-0.9842399091039122;1.005;0.002375843943742264
55:31.2;0.012482593501284292;-0.23740764933083497;-0.9822638062968889;1.01;0.0029109026236874653
55:31.2;0.014382684131413321;-0.23827915870326102;-0.9801043392355183;1.018;0.0033589095775882895
55:31.2;0.015926074050780392;-0.2387435741284048;-0.9778289943843226;1.0190000000000001;0.00371794818248822
55:31.2;0.017134227676010323;-0.23881779819826668;-0.9755107957453112;1.013;0.0039917497192330665
55:31.2;0.01804184431089433;-0.23854359881208637;-0.973230521906947;1.004;0.004188556888861619
55:31.3;0.018690063378544248;-0.2379822401319048;-0.971071047148403;0.9940000000000001;0.004319229970488526
55:31.3;0.01911885258445837;-0.23720817975476122;-0.9691055974785621;0.988;0.0043950375259386495
55:31.3;0.019360267690055895;-0.23630265798512007;-0.967384671717121;0.988;0.004425671412875748
55:31.3;0.019434199213442152;-0.23534767758411243;-0.9659267605759768;0.987;0.004417949684457944
55:31.3;0.01934755213613383;-0.23442064690110734;-0.9647160924266769;0.9890000000000001;0.004375436735578418
55:31.3;0.01909672278152517;-0.23358996925478376;-0.9637079538760805;0.992;0.004298911223264229
55:31.3;0.018672285071052553;-0.2329118870911387;-0.9628400380949943;0.9940000000000001;0.004187388583701722
55:31.3;0.018064376001062015;-0.2324286743030322;-0.9620471136526961;0.995;0.004039326980431485
55:31.3;0.017267415753329816;-0.23216786910739337;-0.9612759617928817;0.995;0.003853696808772011
55:31.3;0.01628328502089914;-0.23214197321474347;-0.9604978748148048;0.996;0.0036307145422482885
55:31.4;0.01512261010425059;-0.2323481183254071;-0.959716739870348;0.991;0.003372166307865062
55:31.4;0.013804267864712859;-0.23276761951377448;-0.9589715773262886;0.991;0.003081354593276266
55:31.4;0.012353623903601046;-0.23336586066998657;-0.9583332561593311;0.991;0.0027627924323937775
55:31.4;0.010800081775448464;-0.23409322704268704;-0.9578957153862221;0.987;0.002421776848272332
55:31.4;0.009174161311805444;-0.23488767209893582;-0.9577623956946728;0.983;0.0020638796905441655
55:31.4;0.007504177648268893;-0.2356790597796745;-0.9580293887727667;0.9790000000000001;0.0016943492525192125
55:31.4;0.005813026092997383;-0.2363948500042709;-0.9587681420978258;0.9790000000000001;0.0013175098725991242
55:31.4;0.004116039934804707;-0.23696634672842878;-0.960011348032661;0.98;0.0009363594969360033
55:31.4;0.00242087143980993;-0.23733477041480344;-0.9617451010579686;0.985;0.0005525773486478251
55:31.4;0.000729893320652922;-0.23745654849971076;-0.9639088979142539;0.99;0.00016706271291558368
55:31.5;-0.0009552141659658348;-0.23730718952626162;-0.9664033053886637;0.998;0.0002190635176293799
55:31.5;-0.0026281163464346308;-0.2368831179214584;-0.9691034037209719;1.006;0.0006033215208249659
55:31.5;-0.0042737709365208544;-0.23620108486512725;-0.9718746095336485;1.006;0.0009810776125542152
