Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:07.0;-0.7599367228250127;0.6272841845965109;-0.1479746675083314;1.005;0.07053897464855835
59:07.0;-0.7566206133606231;0.6281319912092417;-0.14818724485781984;0.9990000000000001;0.07042711618817746
59:07.1;-0.7542278417383755;0.62909365064308;-0.1482886449394346;0.985;0.07035998829900977
59:07.1;-0.7528687198582426;0.6301431303829467;-0.1483489125106351;0.985;0.07037895702787457
59:07.1;-0.7525871120494873;0.6312469819617665;-0.1484477671713392;0.985;0.07052283479359762
59:07.1;-0.7533463954876064;0.6323602299393907;-0.14866738809135333;0.986;0.07082310692485413
59:07.1;-0.7550215197163938;0.633424922964539;-0.14908701751716882;0.9890000000000001;0.07130078382602505
59:07.1;-0.7573987616534891;0.6343715595666221;-0.14977959154129805;0.993;0.07196493490212627
59:07.1;-0.760184037837397;0.6351226069893404;-0.1508100321895795;0.9990000000000001;0.07281260188190011
59:07.1;-0.7630199325529208;0.635596816161659;-0.15223449575594528;1.004;0.0738296261689557
59:07.1;-0.7655104035949175;0.6357131632730483;-0.15409960544977677;1.006;0.07499180868702347
59:07.1;-0.7672510092253377;0.6353938846010841;-0.15644069961803655;1.01;0.07626587344972788
59:07.2;-0.7678619860604875;0.6345669439454048;-0.15927858063161376;1.0090000000000001;0.07761005473701264
59:07.2;-0.7670215632552909;0.6331690178722329;-0.16261489110952787;1.0090000000000001;0.07897461946785411
59:07.2;-0.7644972487454903;0.6311503271007052;-0.16642684007081868;1.0090000000000001;0.0803030620599873
59:07.2;-0.7601732252777524;0.6284821364094758;-0.17066264674328313;1.0070000000000001;0.08153498274162338
59:07.2;-0.754072267837097;0.6251666425925007;-0.17523946023827666;1.005;0.08261153143606129
59:07.2;-0.7463706535258366;0.621247822479891;-0.1800449778127533;1.003;0.0834834611514865
59:07.2;-0.7374042726888748;0.6168209436575732;-0.18494277962348724;1.0;0.08412055739513392
59:07.2;-0.7276635113443244;0.6120378337233802;-0.18978042631248332;0.993;0.08452015503060668
59:07.2;-0.7177739237922226;0.6071049691584104;-0.19439866346847937;0.9790000000000001;0.08471196171198839
59:07.2;-0.7084600347406041;0.6022724885753152;-0.1986394321452038;0.9670000000000001;0.08475666239626678
59:07.3;-0.700491579246081;0.597814298625995;-0.20235046052768507;0.919;0.0847370644034735
59:07.3;-0.6946159881141455;0.5940020046282781;-0.20538550591110644;0.919;0.08474273533126471
59:07.3;-0.6914865597621885;0.5910774737404516;-0.2076012115868463;0.919;0.08485120915570697
59:07.3;-0.6915975431758725;0.5892287726475214;-0.20885300102782656;0.9109999999999999;0.08510951342072975
59:07.3;-0.6952335600951305;0.5885719003455335;-0.20899291899644018;0.91;0.08551884445786881
59:07.3;-0.7024366631517655;0.5891387049685155;-0.20787194285990807;0.9159999999999999;0.08602419199617148
59:07.3;-0.7129933721723423;0.5908711915553653;-0.20534824866860196;0.927;0.08651059761585109
59:07.3;-0.7264435761903062;0.5936229535685151;-0.20130147779129265;0.9440000000000001;0.08680795718871304
59:07.3;-0.7421109516316582;0.5971685413025466;-0.19565167207303905;0.9640000000000001;0.08670603478093179
59:07.3;-0.7591518168989502;0.6012210034105822;-0.18838050851350926;0.983;0.08598025815545164
59:07.3;-0.7766178285096945;0.6054566149276346;-0.17955174602494905;1.004;0.08442673949245386
59:07.4;-0.7935273877124578;0.609544399221365;-0.16932756563468587;1.042;0.08190207982180489
59:07.4;-0.8089395054215676;0.6131770051759249;-0.15797805575952018;1.042;0.07836076547159429
59:07.4;-0.8220225416154663;0.6160990650491878;-0.1458819933019539;1.056;0.07388154444755284
59:07.4;-0.8321114552314409;0.6181297053281157;-0.13351728867044557;1.0659999999999998;0.0686749924272861
59:07.4;-0.8387506463507908;0.6191772135963132;-0.12143959025221544;1.072;0.06306786459154479
59:07.4;-0.8417212210071701;0.6192449537914245;-0.11024916728811147;1.074;0.05746535191574958
59:07.4;-0.8410507866050159;0.6184281293487663;-0.1005487379803286;1.069;0.052298361256684876
59:07.4;-0.837003544476264;0.6169014757386229;-0.09289660514293302;1.058;0.04796704332379971
59:07.4;-0.8300498322117247;0.6148987310315087;-0.0877601223148015;1.046;0.04479246703756438
59:07.5;-0.8208169850040115;0.6126857451375944;-0.08547470634732987;0.9990000000000001;0.04298547479931398
59:07.5;-0.8100275931663764;0.6105304353646553;-0.08621311981808329;0.9990000000000001;0.04263639658366439
59:07.5;-0.7984354537989743;0.6086741225248631;-0.08996832256386411;0.9990000000000001;0.04372343510891374
59:07.5;-0.7867690517171042;0.6073086817410044;-0.09655154706238124;0.9840000000000001;0.04613345648682853
59:07.5;-0.7756865791072205;0.6065618975233673;-0.10560589598425212;0.975;0.049687777173116364
59:07.5;-0.765741997123306;0.6064911372565318;-0.11663392172415933;0.971;0.05416662844618193
59:07.5;-0.7573619900251631;0.6070843591249346;-0.1290353285610814;0.9690000000000001;0.05932820122417765
59:07.5;-0.7508347753843062;0.6082672226920154;-0.14214982558586312;0.97;0.06492098863151542
59:07.5;-0.7463106423825037;0.609915117819272;-0.15530086008669797;0.975;0.07069079956622827
59:07.5;-0.743812253124236;0.6118689365078439;-0.16783728756632812;0.981;0.07638536989426951
59:07.6;-0.7432516064554573;0.6139530391984204;-0.17917090016936366;0.991;0.08175954873412912
59:07.6;-0.7444501715070309;0.6159932850610355;-0.1888075538859359;0.991;0.08658267074012552
59:07.6;-0.7471591145274528;0.6178328977155769;-0.19636902884849022;0.991;0.09064776913892178
59:07.6;-0.751077910792344;0.6193447647786194;-0.20160396349054754;0.995;0.09378135999456501
59:07.6;-0.7558713729658804;0.6204400164997074;-0.2043894526087647;1.0;0.09585310351012848
59:07.6;-0.7611862191373048;0.621073337135847;-0.20472700157140328;1.005;0.0967851947066494
59:07.6;-0.7666683631325517;0.6212451599420149;-0.20273567960393277;1.012;0.09656077610525017
59:07.6;-0.7719814327621969;0.6210003976457826;-0.1986430761599291;1.018;0.09522964500121653
59:07.6;-0.7768258747044823;0.6204232590960459;-0.19277276921000475;1.021;0.09290892595768599
59:07.6;-0.7809567349365606;0.6196280272200351;-0.18552599005273906;1.025;0.08977652398410065
59:07.7;-0.7841974921462624;0.6187462760875624;-0.17735564372307216;1.013;0.086056377393467
59:07.7;-0.7864476622457088;0.6179118751635505;-0.16873403074889368;1.013;0.08199720491823416
59:07.7;-0.7876831951265981;0.6172460735715456;-0.16012038838881518;1.013;0.07784962966120959
59:07.7;-0.7879502412797819;0.6168451556871061;-0.15193550326851468;1.013;0.07384723176338244
59:07.7;-0.7873537529639352;0.6167721720299938;-0.14454569952155047;1.008;0.07019397679665872
59:07.7;-0.7860425009671835;0.6170529966337825;-0.13825293043580553;1.005;0.06705680235616227
59:07.7;-0.7841921321492759;0.617676384436826;-0.1332870369932583;1.002;0.06456116990479685
59:07.7;-0.7819880794451816;0.6185975957014425;-0.12979910698860841;1.001;0.0627884937846846
59:07.7;-0.7796100498712352;0.6197450266747091;-0.12785723260934664;0.9990000000000001;0.06177543033351429
59:07.7;-0.7772193106777222;0.6210291491897624;-0.1274465511177776;1.0;0.06151537203910409
59:07.8;-0.7749493327059428;0.6223530429460716;-0.1284750216333545;1.002;0.06196248481271837
59:07.8;-0.7728998925295271;0.6236235616782121;-0.13078504971879965;1.002;0.06303820874667022
59:07.8;-0.771134622779744;0.6247615335129962;-0.1341689933884067;1.002;0.06463930026121929
59:07.8;-0.7696818603890289;0.6257091860918542;-0.138385637065984;1.004;0.06664610909517091
59:07.8;-0.7685381912984015;0.6264337640630316;-0.1431758981402718;1.003;0.06893035699287971
59:07.8;-0.7676737827362526;0.6269272931715979;-0.14827739012666488;1.002;0.07136229681673162
59:07.8;-0.7670388388309687;0.6272030130759559;-0.1534375046701393;1.003;0.07381710655699782
59:07.8;-0.7665709340901451;0.6272894094559099;-0.15842438313160936;1.002;0.07618023855980471
59:07.8;-0.7662030096675565;0.6272231580440245;-0.16303546995444493;1.004;0.07835163040285756
59:07.8;-0.7658714240609332;0.6270424633725761;-0.16710396702324562;1.004;0.08024899051926064
59:07.9;-0.765523062624642;0.6267820900304913;-0.17050389174470132;1.006;0.08181052007145043
59:07.9;-0.7651205821326409;0.6264707578888312;-0.1731540729521327;1.006;0.08299719219809998
59:07.9;-0.764645400341635;0.6261307130106777;-0.17502038031902534;1.006;0.08379415214430445
59:07.9;-0.7640984928832043;0.6257787277008425;-0.17611499897482719;1.006;0.08421054607458563
59:07.9;-0.7634990505091278;0.6254277586037181;-0.17649229096038052;1.005;0.08427745155409315
59:07.9;-0.7628809433175294;0.6250886639479395;-0.17624168520783792;1.002;0.08404406040849141
59:07.9;-0.7622872583806749;0.6247714765971953;-0.17547829979539373;1.0;0.08357247663146997
59:07.9;-0.7617637979030695;0.6244859183553175;-0.17433204359372753;0.998;0.08293162980513329
59:07.9;-0.7613527918407332;0.6242412310742808;-0.17293613432109606;0.997;0.08219097680149898
59:07.9;-0.7610879478214176;0.6240457060365989;-0.17141623657755736;0.997;0.08141476993229366
59:08.0;-0.7609914929655015;0.6239062614730742;-0.16988159175138637;0.998;0.08065763201666395
59:08.0;-0.7610732435701523;0.6238281745042729;-0.16841926989987915;0.998;0.07996192112503793
59:08.0;-0.7613311833758909;0.6238148856575055;-0.1670919682757824;0.998;0.07935694256049157
59:08.0;-0.761752844844468;0.6238677548227551;-0.16593899239768012;0.9990000000000001;0.07885969132099897
59:08.0;-0.7623169906815016;0.623985692315001;-0.1649794635263613;1.0;0.07847658902204527
59:08.0;-0.7629953261289163;0.6241646683637774;-0.16421650507524624;0.9990000000000001;0.07820560208510947
59:08.0;-0.7637540681797853;0.6243972324582706;-0.16364132149986035;0.9990000000000001;0.07803824320899647
59:08.0;-0.7645553522354547;0.6246723006360032;-0.16323662959962887;1.0;0.07796125126826253
59:08.0;-0.7653586941950452;0.6249754647853264;-0.16297945469766756;1.001;0.07795802867522383
59:08.0;-0.7661227883357138;0.6252899400827513;-0.16284358204460436;1.002;0.07801003435840076
59:08.1;-0.7668077256067176;0.625598086222185;-0.16280196380321177;1.004;0.07809829101298897
59:08.1;-0.767377434342103;0.6258832437780021;-0.16282919703394436;1.004;0.07820501975198388
59:08.1;-0.7678019647669465;0.6261315431651492;-0.1629038680205642;1.004;0.07831522476305017
59:08.1;-0.7680592720804383;0.6263335116529681;-0.16301033899674133;1.006;0.07841795924029171
59:08.1;-0.7681362936061756;0.6264855195345332;-0.16313967317327038;1.0070000000000001;0.07850709559012076
59:08.1;-0.7680291641150021;0.6265910094702961;-0.16328965132929668;1.006;0.07858153944174075
59:08.1;-0.7677425037003495;0.6266610948747705;-0.16346388605123002;1.005;0.07864482258567349
59:08.1;-0.767288026609175;0.6267139890461795;-0.16367002036252465;1.004;0.07870402558975347
59:08.1;-0.7666829816979558;0.6267730957769391;-0.16391719624018133;1.003;0.07876815740105757
59:08.1;-0.7659488538600944;0.62686411406156;-0.16421327430470448;1.003;0.07884632212165164
59:08.2;-0.7651104957464994;0.6270117484778158;-0.16456238243338078;1.001;0.07894604979714255
59:08.2;-0.7641957102697383;0.6272365300400756;-0.16496320638086046;1.001;0.07907205548149558
59:08.2;-0.763235287108005;0.6275521101822735;-0.16540818226951426;1.001;0.07922554300031308
59:08.2;-0.7622634092264047;0.6279633341514175;-0.16588362678690877;1.003;0.07940409157531349
59:08.2;-0.7613181126861599;0.628465236175688;-0.16637084126055882;1.002;0.07960212004318164
59:08.2;-0.7604412658347678;0.6290428840683991;-0.16684810807194708;1.0;0.07981182036407562
59:08.2;-0.7596774147212404;0.6296721850054338;-0.16729320929659774;1.004;0.08002432818735469
59:08.2;-0.7590709026982381;0.6303220063218999;-0.16768590193717867;1.002;0.08023084477265921
59:08.2;-0.7586611850495684;0.6309573719824996;-0.16800983682432127;1.0;0.08042343046666639
59:08.2;-0.7584770677483823;0.6315427373316798;-0.1682535823758415;0.998;0.08059526350680496
59:08.3;-0.7585310544483902;0.6320448045824802;-0.16841060103156788;1.0;0.08074035548008021
59:08.3;-0.7588149555791021;0.6324352577752917;-0.16847833911363824;1.0;0.08085297935974953
59:08.3;-0.7592977819324087;0.6326936050311589;-0.1684570501213211;1.0;0.08092724713972686
59:08.3;-0.7599267757843281;0.6328095251751338;-0.16834918675597027;1.002;0.08095725559725232
59:08.3;-0.7606320167482092;0.6327839773005534;-0.16815985642229475;1.005;0.08093798788801218
59:08.3;-0.7613342775359205;0.632628742583554;-0.16789817856469294;1.0070000000000001;0.08086680556848035
59:08.3;-0.761954835046182;0.6323644687459431;-0.16757883910703636;1.0070000000000001;0.08074504234555142
59:08.3;-0.7624252548066903;0.6320176103567036;-0.16722297910167108;1.0070000000000001;0.08057909942193456
59:08.3;-0.7626952430945136;0.6316168493728724;-0.1668578487768334;1.006;0.08038062612677874
59:08.3;-0.7627374226192897;0.6311895691751768;-0.16651517288095455;1.004;0.08016571692093119
59:08.4;-0.7625488541738705;0.6307588894006952;-0.16622859851408567;1.003;0.07995337408460046
59:08.4;-0.7621498880856067;0.6303417135378224;-0.16603081149636542;1.003;0.07976367012804865
59:08.4;-0.7615812223155913;0.6299481009122535;-0.16595082089912333;1.003;0.07961600901780579
59:08.4;-0.7608997808710433;0.6295820300032879;-0.16601155690324443;1.003;0.07952764188015712
59:08.4;-0.7601734815205811;0.6292432972370406;-0.16622766682711304;1.003;0.07951235608493042
59:08.4;-0.7594746129984957;0.6289299517308587;-0.16660349282427853;1.0;0.07957921322984529
59:08.4;-0.7588717201653303;0.6286405333584018;-0.16713150855255055;0.996;0.07973134347118391
59:08.4;-0.7584207057636756;0.628375597200322;-0.16779167294565384;0.995;0.07996499167485523
59:08.4;-0.7581569398228585;0.6281383016996821;-0.16855212232816172;0.996;0.08026914110494295
59:08.4;-0.7580905394988446;0.6279340054423372;-0.1693714193464935;0.997;0.08062601715287276
59:08.5;-0.7582060155795239;0.6277690334387258;-0.17020216530233975;0.9990000000000001;0.08101253007146779
59:08.5;-0.7584658531148796;0.6276490400148005;-0.17099524534505964;0.9990000000000001;0.08140234888993904
59:08.5;-0.758816495682519;0.627577460988456;-0.1717037626695675;0.9990000000000001;0.08176810131627785
59:08.5;-0.7591951650964494;0.6275544133969323;-0.17228609116030486;0.9990000000000001;0.08208334376272416
59:08.5;-0.7595366505310449;0.6275762554511661;-0.17270810240775114;1.001;0.08232428189579089
59:08.5;-0.759779869876612;0.6276358764814197;-0.17294499922974885;1.002;0.08247143514133286
59:08.5;-0.7598741272909154;0.6277235645930989;-0.17298308173111235;1.002;0.08251135511751385
59:08.5;-0.7597847196186489;0.6278281373631535;-0.1728213012929232;1.003;0.08243821915420199
59:08.5;-0.759497310739538;0.6279380571553301;-0.17247207400292183;1.003;0.08225490994661437
59:08.5;-0.7590204174359301;0.628042327231349;-0.17196093355790246;1.005;0.08197325244003117
59:08.6;-0.7583852272432965;0.6281310605152038;-0.17132498003396565;1.001;0.08161327843544527
59:08.6;-0.7576420696668268;0.6281958080541692;-0.17061020119038192;0.996;0.08120151104402915
59:08.6;-0.7568539028003128;0.6282297608800744;-0.16986773001560992;0.996;0.08076839339715741
59:08.6;-0.7560885784543212;0.6282277980520483;-0.1691494088867471;0.996;0.08034526941198444
59:08.6;-0.7554118017378864;0.6281864095738381;-0.16850333371435644;0.996;0.07996147550985952
59:08.6;-0.754881649076702;0.6281036666714069;-0.1679697872046831;0.9940000000000001;0.07964185531003101
59:08.6;-0.7545447410798878;0.6279793610732588;-0.16757753420118673;0.995;0.0794046915292409
59:08.6;-0.7544340454396964;0.6278153174015388;-0.16734051920752047;0.996;0.07926004200434614
59:08.6;-0.7545680459423648;0.6276158581233207;-0.16725541117420428;0.996;0.0792086289040053
59:08.6;-0.7549506147267177;0.6273883600889;-0.16730063545976173;0.995;0.07924148224848207
59:08.7;-0.755571047915523;0.6271436771546862;-0.1674373769686872;0.996;0.07934046987075902
59:08.7;-0.7564042608675368;0.6268960909642316;-0.1676127049029828;0.998;0.07947974463536343
59:08.7;-0.7574112531278625;0.6266625998278618;-0.16776461498955791;0.998;0.07962801579549017
59:08.7;-0.7585395827476014;0.6264616249054497;-0.16782853566171838;0.997;0.07975143868928027
59:08.7;-0.759723525709935;0.6263113855617272;-0.16774476655531345;0.996;0.07981690092780222
59:08.7;-0.7608841561877606;0.6262282899514178;-0.16746627646533097;0.998;0.0797955344846803
59:08.7;-0.7619302010324226;0.6262257038070972;-0.16696610805173634;0.998;0.07966625494413775
59:08.7;-0.7627606945146653;0.6263132735660505;-0.1662433863893896;0.998;0.07941897877536352
59:08.7;-0.7632703636251776;0.6264966667365601;-0.1653268413895647;0.998;0.0790570369613347
59:08.7;-0.7633585358595569;0.6267774657830485;-0.16427492831847096;1.0;0.07859831337265516
59:08.8;-0.7629418568842076;0.6271531188422891;-0.16317202745671688;1.005;0.07807477443387638
59:08.8;-0.7619698699411799;0.627617007456646;-0.1621209612953255;1.005;0.07753033717186958
59:08.8;-0.7604409758338047;0.6281585815888272;-0.16123311803534604;1.005;0.07701743673274904
59:08.8;-0.7584154915431379;0.6287633681521341;-0.16061795311462;1.008;0.07659290014665641
59:08.8;-0.7560226481952783;0.6294127454338468;-0.16037305198738339;1.01;0.0763135633943305
59:08.8;-0.7534585468096539;0.6300834986192085;-0.1605751063921146;1.004;0.07623171460033519
59:08.8;-0.7509724125779244;0.6307472007309061;-0.1612719020661146;0.995;0.07639026614709517
59:08.8;-0.7488403758141523;0.63136966270025;-0.162475711166839;0.985;0.07681771937659904
59:08.8;-0.7473298033850677;0.6319110928191018;-0.1641590546711369;0.975;0.0775234557426213
59:08.8;-0.7466611852427276;0.632327862833972;-0.1662542102672481;0.973;0.07849437695427762
59:08.9;-0.7469762731728645;0.6325767165503136;-0.16865750320137624;0.991;0.07969400938179275
59:08.9;-0.7483189840190231;0.6326215726203605;-0.17123807279428055;0.991;0.08106457156743956
59:08.9;-0.7506307846755792;0.6324415746006313;-0.17384916057307317;0.991;0.08253143206173151
