Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:01.5;0.030479615497681505;-0.21836592680905414;-0.9733705087734954;1.001;0.006478471329546337
58:01.5;0.03043306624514816;-0.21840540810536696;-0.9739191355198202;1.002;0.006473393364906202
58:01.5;0.030359418969936228;-0.21847286823008652;-0.9743464836672467;1.002;0.006462557022772645
58:01.5;0.030281918831145505;-0.218563255011883;-0.9746274291677325;1.001;0.0064505860134993365
58:01.5;0.0302197832965535;-0.21866435993461578;-0.9747503885869294;0.9990000000000001;0.006441140402991474
58:01.6;0.03018480841892892;-0.21875863645320312;-0.9747159912521001;0.998;0.006436232480019985
58:01.6;0.030180953859916874;-0.21882668375027234;-0.9745338368098501;0.998;0.006436209367184001
58:01.6;0.030206379153350806;-0.21885112781998262;-0.9742187725532137;0.998;0.006440268181046312
58:01.6;0.0302560522542268;-0.21881952881854935;-0.9737878620976093;0.998;0.0064470746222271905
58:01.6;0.030323331156388383;-0.21872566043107278;-0.9732585824324539;0.996;0.00645512843210387
58:01.6;0.030400035589938472;-0.21856941356266574;-0.9726483698505318;0.995;0.006462779553654923
58:01.6;0.03047555912853161;-0.21835599807845535;-0.9719756608606631;0.997;0.006468032573538219
58:01.6;0.030536267290306104;-0.2180948368979079;-0.9712625382019506;1.0;0.006468416421863774
58:01.6;0.030566277091274872;-0.21779810882581918;-0.9705383799168494;1.001;0.006461143168418941
58:01.6;0.030549589452703665;-0.2174790313054944;-0.9698427599927396;1.0;0.00644353358120885
58:01.7;0.03047267698479903;-0.21715046481603742;-0.9692253716188479;0.992;0.006413515455476948
58:01.7;0.030326851233667868;-0.21682438554943492;-0.968741845162726;0.992;0.006370059733796806
58:01.7;0.030110145934339756;-0.2165121662216308;-0.9684464524928778;0.992;0.006313508626865945
58:01.7;0.029828348181799195;-0.2162251369634745;-0.9683839877721503;0.99;0.006245726815916071
58:01.7;0.029494792098395492;-0.21597469512346043;-0.968582775314662;0.9890000000000001;0.006169996965558781
58:01.7;0.029128905623144963;-0.21577110462230378;-0.9690499594533015;0.9890000000000001;0.00609064968628373
58:01.7;0.02875367756167027;-0.2156205769839496;-0.9697699021280339;0.991;0.006012461429629526
58:01.7;0.028392085223917164;-0.215521509070769;-0.9707060835817352;0.996;0.005939852501143698
58:01.7;0.028062887472796175;-0.21546177540961103;-0.9718058616376093;0.998;0.00587600427674493
58:01.7;0.02777722033953018;-0.21541878408910642;-0.9730063590654472;0.998;0.0058222122360447135
58:01.8;0.027537932470645798;-0.2153630394231362;-0.974239560353914;0.9990000000000001;0.0057778766118557695
58:01.8;0.027342472739410158;-0.21526473992698172;-0.9754356616910161;0.9990000000000001;0.005741287774330157
58:01.8;0.027187986424118897;-0.21510162635755214;-0.9765250783985988;0.9990000000000001;0.005710894527922026
58:01.8;0.02707596191382042;-0.21486563444845797;-0.977440319030444;1.001;0.005686448420277035
58:01.8;0.027014319031063005;-0.214566421987595;-0.9781188664285342;1.003;0.005669534723132579
58:01.8;0.027016310822675034;-0.2142308580378941;-0.9785075317137052;1.002;0.005663334899922221
58:01.8;0.027096778671038334;-0.21389859039351544;-0.9785679280197394;1.004;0.0056717432708313625
58:01.8;0.027267049619818465;-0.21361503448416136;-0.9782820842640422;1.005;0.005698152449033585
58:01.8;0.027530319423370465;-0.21342403080295277;-0.9776568744696005;1.005;0.005744351763077284
58:01.8;0.027879362612760795;-0.2133620466986791;-0.9767259216803216;1.004;0.0058099543898635095
58:01.9;0.028297390836165393;-0.21345447327403733;-0.9755480775755926;0.996;0.005892510040288097
58:01.9;0.028761246677414826;-0.21371361454979212;-0.9742025659072165;0.996;0.005988101672524573
58:01.9;0.029245063394051637;-0.21413797782983832;-0.9727820555976612;0.996;0.006092026938631107
58:01.9;0.029722806984843742;-0.21471288890531337;-0.97138531061022;0.996;0.006199254533351487
58:01.9;0.030169392368774056;-0.21541250346432683;-0.9701102571698047;0.993;0.006304614954399391
58:01.9;0.030561300777231036;-0.21620284339677703;-0.9690474327332433;0.991;0.006402922890982212
58:01.9;0.03087785674520059;-0.21704515692553905;-0.9682738203425882;0.992;0.006489263919991137
58:01.9;0.03110348781485575;-0.217899116102737;-0.9678475209308922;0.991;0.006559511567412958
58:01.9;0.031230337341588546;-0.21872569001943412;-0.9678037625949574;0.992;0.006610948544278895
58:01.9;0.03126021286844451;-0.2194895675452698;-0.9681524241121126;0.992;0.00664277513067243
58:02.0;0.03120482953723398;-0.22016107922340705;-0.9688769839511968;0.992;0.006656271059317689
58:02.0;0.031083499357393893;-0.2207177955835781;-0.9699347789222368;0.995;0.006654413552433092
58:02.0;0.03091813130606881;-0.22114588843310323;-0.9712585807433024;0.995;0.006640900530026654
58:02.0;0.030726605035606428;-0.22144085914827763;-0.9727596222287855;0.996;0.006618778860114886
58:02.0;0.030516494750712952;-0.22160695475544995;-0.9743323337040058;0.996;0.00658908557958652
58:02.0;0.030281182842505434;-0.2216549588372724;-0.9758611925033941;1.0;0.006549955280068542
58:02.0;0.029999832345984363;-0.22159883173058667;-0.9772299394206415;1.004;0.0064965540812507725
58:02.0;0.029641790239064755;-0.2214522120385073;-0.9783326919779847;1.008;0.006422010606838728
58:02.0;0.02917472686823225;-0.2212256903354758;-0.9790854926960088;1.008;0.00631921269772732
58:02.0;0.028574232264849113;-0.22092526598106207;-0.9794362820663858;1.011;0.006182955844467377
58:02.1;0.02783154867024155;-0.22055187821403122;-0.9793714913082272;1.008;0.006011676351058563
58:02.1;0.02695692969736957;-0.22010169240471691;-0.9789180671346395;1.008;0.005808181136137162
58:02.1;0.0259784712378027;-0.21956717021833977;-0.978140357434554;1.008;0.005579331590656562
58:02.1;0.024937928758109903;-0.21893939620594152;-0.9771317648796882;1.003;0.005335036900850378
58:02.1;0.023885009999070304;-0.21821189531644974;-0.9760016099915119;0.997;0.005086913853577272
58:02.1;0.022871268872865568;-0.21738534789619338;-0.974858696304092;0.992;0.004846879227394704
58:02.1;0.02194481165572906;-0.2164719324513407;-0.9737945059960311;0.9890000000000001;0.004625948269879725
58:02.1;0.021146684108731224;-0.21549794682979384;-0.9728697309076605;0.99;0.004433432553499361
58:02.1;0.020508835120697635;-0.2145037719596957;-0.9721072185941734;0.99;0.0042765159405672645
58:02.1;0.02005300414680499;-0.2135408593117914;-0.9714927497727329;0.991;0.0041600638223215575
58:02.2;0.019790207875858567;-0.21266614569631181;-0.9709832354617624;0.997;0.004086584164741181
58:02.2;0.019721018956589793;-0.21193507582648888;-0.9705203702271239;0.997;0.004056363305231468
58:02.2;0.01983689503142396;-0.21139492214935982;-0.9700465964122286;0.997;0.004067811712702123
58:02.2;0.020122530048632646;-0.2110798953256165;-0.9695199503024904;0.998;0.004117998697635684
58:02.2;0.020558915126571396;-0.21100866768721585;-0.9689252611234959;0.9990000000000001;0.004203303676549372
58:02.2;0.02112656778380055;-0.21118405776286084;-0.9682803420668356;0.998;0.004320074065797786
58:02.2;0.021808225573492424;-0.2115943506713756;-0.9676363941407216;0.995;0.004465155556706803
58:02.2;0.02259038886160889;-0.21221599536933994;-0.9670721934528603;0.993;0.004636184575166126
58:02.2;0.023463452584715414;-0.21301764236570417;-0.9666823478650822;0.99;0.004831603416301778
58:02.2;0.0244205687441443;-0.2139650984619425;-0.9665609873977806;0.985;0.0050504255593415825
58:02.3;0.025455627724496135;-0.21502594097556618;-0.9667834652958225;0.981;0.005291805605778804
58:02.3;0.026560729781344255;-0.2161721294514336;-0.967389721906693;0.981;0.005554451424754982
58:02.3;0.027723382417361137;-0.21737946422863014;-0.9683733471572287;0.981;0.005835896182372777
58:02.3;0.028923752491783805;-0.21862377412008097;-0.9696795466458924;0.99;0.006131690972398335
58:02.3;0.030132621786496203;-0.21987484587971443;-0.971213108002544;0.998;0.006434680736638443
58:02.3;0.03131076325418547;-0.2210903376940119;-0.9728544481705641;1.006;0.006734591942758999
58:02.3;0.03240999706151202;-0.22221283574639983;-0.9744789775907116;1.0090000000000001;0.00701811705940074
58:02.3;0.033375634338773524;-0.2231726428308068;-0.975974029374293;1.006;0.007269570394075484
58:02.3;0.03415005791313327;-0.2238963948229953;-0.9772493637576846;1.004;0.0074721217821589305
58:02.3;0.03467776789017386;-0.2243187044751785;-0.9782408008936725;1.0;0.007609609943257489
58:02.4;0.03491235139903976;-0.2243929024554415;-0.9789095929705555;1.008;0.007668859844622973
58:02.4;0.03482477634726987;-0.22409819685173596;-0.9792407802801693;1.008;0.00764216111403842
58:02.4;0.03441084085244773;-0.2234427913407358;-0.9792420241878587;1.008;0.007529249280196613
58:02.4;0.033695074292772;-0.22246381113938338;-0.978942349810389;1.008;0.007338087874221506
58:02.4;0.03272948356181342;-0.22122481866472557;-0.9783896072997208;1.006;0.007084102417011604
58:02.4;0.03158742348019166;-0.21981118421144627;-0.9776459483296583;1.004;0.0067880587682458415
58:02.4;0.030354416483658383;-0.2183234117438324;-0.976781239853887;0.9990000000000001;0.0064732071925984
58:02.4;0.02911836236468413;-0.21686884164783501;-0.9758649602181995;0.996;0.006162455986248421
58:02.4;0.02796122022102723;-0.21555272896221675;-0.9749578352027953;0.9940000000000001;0.0058761852584823535
58:02.4;0.026953318282005506;-0.2144699099205471;-0.9741049961678993;0.992;0.005630985123458504
58:02.5;0.02615047723305944;-0.21369774918981765;-0.9733323998147009;0.995;0.0054392716248321
58:02.5;0.02559339900158366;-0.2132904504676907;-0.9726474578061585;0.995;0.005309514789733224
58:02.5;0.025308392234728937;-0.2132748305998622;-0.9720435395527369;0.995;0.005246744071716368
58:02.5;0.025308496452810737;-0.21364796975895584;-0.9715069583893935;0.9990000000000001;0.005253043906347212
58:02.5;0.02559422540004146;-0.21437721430496642;-0.9710246245962081;1.0;0.005327836110687255
58:02.5;0.0261533832959524;-0.21540289320672312;-0.9705903727734332;1.0;0.005467834869757434
58:02.5;0.026959970233636044;-0.21664383242027024;-0.9702079761699831;0.998;0.00566670466391139
58:02.5;0.027972961119247994;-0.21800519163825746;-0.9698896145909621;0.993;0.00591463006910305
58:02.5;0.029135992529505494;-0.21938761057556624;-0.9696501490347516;0.991;0.006198077235429333
58:02.5;0.030378551821480897;-0.22069640152783498;-0.9694992559577769;0.99;0.006499946751589283
58:02.6;0.03161879699945756;-0.22184943796423884;-0.9694343928509044;0.9890000000000001;0.00680020645824239
58:02.6;0.032767992866575356;-0.22278253977755022;-0.9694372954512348;0.992;0.007077024753888261
58:02.6;0.033736494768709026;-0.2234517692835011;-0.9694755722608291;0.992;0.007308371674394478
58:02.6;0.03444110925174481;-0.22383294961170608;-0.9695095383108381;0.997;0.0074740024233932315
58:02.6;0.03481344224469081;-0.22391942534570913;-0.969503052304121;1.003;0.007557669893244018
58:02.6;0.034808336383009;-0.22371929111748298;-0.9694358104003391;1.0070000000000001;0.00754928393876326
58:02.6;0.034410975336963925;-0.22325300444116952;-0.9693133961092484;1.006;0.007446608286944036
58:02.6;0.033641293524427476;-0.22255169684528384;-0.9691711354547977;1.002;0.0072561135008856964
58:02.6;0.032554854767302625;-0.22165601207039434;-0.9690692633358117;0.995;0.006992783726328547
58:02.6;0.031239797912313367;-0.22061511831813266;-0.9690797294889237;0.9890000000000001;0.006678870082949448
58:02.7;0.02980982369663065;-0.2194854060483811;-0.969267842816049;0.985;0.006341746246949502
58:02.7;0.02839365878955218;-0.21832830334129755;-0.9696736117518607;0.9840000000000001;0.006011141842467259
58:02.7;0.027121836332442657;-0.21720697302850256;-0.970297588891893;0.9840000000000001;0.005716073525190656
58:02.7;0.026112095381395604;-0.21618215376265257;-0.9710946895615896;0.988;0.005481799436902121
58:02.7;0.025455269238732092;-0.21530750696452092;-0.9719775301510662;0.993;0.0053271275125145
58:02.7;0.02520382675404622;-0.21462478686621642;-0.9728286833429908;0.997;0.005262386350286819
58:02.7;0.02536498620127463;-0.21415951134870803;-0.9735192923241286;1.001;0.005288305793257919
58:02.7;0.025899623580067803;-0.2139181908627289;-0.9739303987314727;1.005;0.00539596458523534
58:02.7;0.026727373805831584;-0.21388789681860523;-0.9739732042045419;1.0090000000000001;0.0055678753822733205
58:02.7;0.027737569555400132;-0.2140383356704508;-0.9736046778116507;1.01;0.005780196749804293
58:02.8;0.028804731030751995;-0.21432627019662584;-0.9728353715870249;0.996;0.006005906728850677
58:02.8;0.029806062667003128;-0.21470187216610664;-0.9717279881690771;0.996;0.00621849305046452
58:02.8;0.03063744967887678;-0.21511608492420023;-0.9703881829359845;0.996;0.006395448341824177
58:02.8;0.031224775011717366;-0.21552776652560726;-0.968950973611037;0.995;0.006520852093877785
58:02.8;0.031529028948884805;-0.21590945737234207;-0.9675654415842779;0.992;0.0065866200151033305
58:02.8;0.03154544363177249;-0.21625061370122692;-0.9663789176055316;0.988;0.006592367882716798
58:02.8;0.03129787918668012;-0.21655725031420128;-0.9655215514302847;0.9840000000000001;0.006544095226565936
58:02.8;0.0308302165231016;-0.21684767552706796;-0.9650927684795706;0.981;0.006452089861447335
58:02.8;0.030196936781661975;-0.21714501406569378;-0.9651516996357871;0.9790000000000001;0.006328609974863425
58:02.8;0.029454942012160177;-0.21746807150539443;-0.9657138224612235;0.983;0.006185889001949399
58:02.9;0.028657620881468712;-0.21782290169646265;-0.9667551612975698;1.0;0.006034762340388973
58:02.9;0.027851019389192523;-0.21819764768652616;-0.9682228711875756;1.0;0.005883916449274828
58:02.9;0.027071753963283422;-0.21856218590650683;-0.9700479741177991;1.0;0.005739639727083491
58:02.9;0.026346606262524084;-0.21887263890827555;-0.9721551685106701;1.001;0.00560598259143263
58:02.9;0.025693722809960524;-0.21907988196293596;-0.9744669294656373;1.0;0.005485252674202034
58:02.9;0.025125189401553828;-0.21914026481409624;-0.9769022824314655;1.0;0.0053787659966710415
58:02.9;0.02465076705539959;-0.2190257013533684;-0.9793725255110812;1.001;0.005287780682488087
58:02.9;0.024282218673268307;-0.2187302270971384;-0.9817767106009792;1.0;0.005214466664156745
58:02.9;0.02403671304439513;-0.2182716288725778;-0.9839994968073368;1.001;0.0051625853487831126
58:02.9;0.02393730515127993;-0.2176886108507526;-0.9859135108378478;1.004;0.005137475719476845
58:03.0;0.02400942313760763;-0.21703491626890728;-0.9873875145306648;1.0170000000000001;0.005145160952445552
58:03.0;0.024274219960341827;-0.21637192723050813;-0.9882998466110463;1.0170000000000001;0.005190807510066215
58:03.0;0.024741233117384256;-0.21576108722900314;-0.988554144931362;1.0170000000000001;0.005277095146411116
58:03.0;0.025402997341540487;-0.21525712544875866;-0.9880932713439957;1.018;0.005403068095438223
58:03.0;0.026233146907209362;-0.2149025791138654;-0.9869085334275639;1.015;0.005563766857270286
58:03.0;0.027188094496901523;-0.21472388963315817;-0.9850431397466688;1.011;0.0057506162480252645
58:03.0;0.02821145164768796;-0.214729321040611;-0.9825900327480748;1.0070000000000001;0.005952359308074539
58:03.0;0.02924008716003559;-0.2149086778920905;-0.9796850184505039;1.005;0.006156290175725502
58:03.0;0.030210662898635054;-0.215234458855977;-0.9764965504537565;1.0;0.006349547421926755
58:03.0;0.031065408434784888;-0.2156641756100514;-0.9732133900878224;0.9990000000000001;0.0065202335648291525
58:03.1;0.031756122020780125;-0.21614391892219195;-0.9700309638574791;0.9890000000000001;0.006658188416036631
58:03.1;0.03224610414183982;-0.21661323274500902;-0.9671372680390738;0.9890000000000001;0.0067553888852004505
58:03.1;0.032510519546109645;-0.21701090123479427;-0.9646996794622538;0.9890000000000001;0.006806088543610051
58:03.1;0.03253601572253394;-0.21728098363330384;-0.9628540173207591;0.986;0.006806855553865297
58:03.1;0.032320216054867665;-0.21737861032121944;-0.9616962460347256;0.983;0.006756612061121727
58:03.1;0.031871297224934425;-0.21727515856878568;-0.9612765573333334;0.982;0.006656687468769754
58:03.1;0.03120759581188967;-0.21696211644076382;-0.9615960590850025;0.982;0.006510838097171173
58:03.1;0.03035703218059707;-0.2164526706341855;-0.9626070539248874;0.982;0.0063251568486440085
58:03.1;0.02935595924874017;-0.21578040241628485;-0.9642179684667892;0.985;0.006107781543136229
58:03.1;0.02824713381558697;-0.2149953060826532;-0.9663034417010246;0.988;0.005868361942306609
58:03.2;0.02707716224387001;-0.21415795018830622;-0.9687191057631536;1.003;0.005617398240039484
58:03.2;0.025894477438904027;-0.21333278089907076;-0.9713189793562378;1.003;0.005365702883294822
58:03.2;0.024748814007805802;-0.2125816974628669;-0.973971617998487;1.003;0.005124205802958575
58:03.2;0.023692220122277365;-0.21195897999101063;-0.9765710238200194;1.005;0.004904123674700096
58:03.2;0.02278049642359703;-0.21150806049678342;-0.9790404397024278;1.005;0.004717270033723671
58:03.2;0.022073107510106164;-0.21125989246101334;-0.9813295917525415;1.004;0.004576099174648031
58:03.2;0.02162965673183126;-0.21123230659163345;-0.9834072057164771;1.001;0.004493071758434963
58:03.2;0.021502442203419868;-0.211429699524922;-0.9852512843115216;1.002;0.0044792034732403195
