Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:24.6;-0.19257620291481553;0.6852384721940536;-0.023907464742264233;0.722;0.0031548439433243154
54:24.6;-0.20362898186794015;0.6920568521854296;0.002767674555987069;0.723;0.00039002853705210705
54:24.7;-0.22786495687664157;0.6997303812989386;0.03488947354480746;0.774;0.00556291837681178
54:24.7;-0.2670397081443326;0.7079489036338266;0.07122500244365475;0.774;0.013465120088541645
54:24.7;-0.32216397769542554;0.7165475607209667;0.1100557328711098;0.774;0.025405905060587364
54:24.7;-0.3932666257147766;0.7255248321903751;0.1492386804389205;0.799;0.042581482116798526
54:24.7;-0.4791915486409009;0.7350377483606835;0.18632306917179955;0.8390000000000001;0.0656274337882578
54:24.7;-0.5774672813945626;0.7453744197265932;0.2187354578852308;0.875;0.09415015872413958
54:24.7;-0.6842899259060268;0.7569053791519589;0.24403336471804565;0.9309999999999999;0.12639530611254587
54:24.7;-0.7946540626776056;0.7700188684721115;0.2602059506702982;1.058;0.15921966269553228
54:24.7;-0.9026544508390395;0.7850525021459672;0.26597291539750995;1.2409999999999999;0.1884766889717565
54:24.7;-1.00196112159493;0.8022378014967851;0.2610018231009435;1.4080000000000001;0.20979615923325348
54:24.8;-1.08643524341326;0.8216696729988674;0.24595230078013736;1.706;0.21955937857360705
54:24.8;-1.1507988957324315;0.8433006395845064;0.22230249122064968;1.706;0.2157377752335174
54:24.8;-1.1912227359328387;0.8669451806844687;0.1920115989792838;1.706;0.19829514208111595
54:24.8;-1.2057013387854996;0.8922754175416966;0.15713728590533485;1.6740000000000002;0.16905106808496279
54:24.8;-1.1941547516034339;0.9188017886067863;0.1195040371638091;1.581;0.1311188163786629
54:24.8;-1.1582723842935174;0.9458490752948917;0.08046190321003249;1.4609999999999999;0.08815010755055226
54:24.8;-1.1011616996563218;0.9725463641489288;0.04074581134819148;1.405;0.04363594464287506
54:24.8;-1.0268845174995387;0.9978484865279209;0.00044503844759542527;1.361;0.0004560198432195683
54:24.8;-0.9399676016008053;1.0205969786505509;-0.04089318812008918;1.3119999999999998;0.0392299842259554
54:24.8;-0.8449621202274652;1.0396138242171686;-0.08399368297861781;1.29;0.07378293220651598
54:24.9;-0.7461033373163919;1.0538110069784374;-0.12942119429004617;1.256;0.10175766110244544
54:24.9;-0.647098218687774;1.0622987398957113;-0.17708139006308632;1.256;0.12172780562254369
54:24.9;-0.5510495314913236;1.064482143734185;-0.22584218992156535;1.256;0.13247505075591068
54:24.9;-0.46050049363355333;1.0601443397546848;-0.27347497066770277;1.261;0.13350965800705514
54:24.9;-0.3775494117083809;1.0495157300932494;-0.3170031684777461;1.5;0.1256106182231445
54:24.9;-0.3039597221652694;1.03331821266591;-0.3533464298143476;1.564;0.11098156138264816
54:24.9;-0.2412005206454717;1.012755425310707;-0.3799832818309277;1.324;0.09282122776470009
54:24.9;-0.19039431453194589;0.9894180669027617;-0.3953554279695852;1.0;0.07447688734994565
54:24.9;-0.15220207408444195;0.9651020379514742;-0.3989149375491136;0.871;0.058596827351201475
54:24.9;-0.12671622472278365;0.9415795320141711;-0.3909382763507375;0.8290000000000001;0.04664417633840028
54:25.0;-0.11343571075219293;0.9203851793326393;-0.37233507456246934;1.074;0.03887347478571855
54:25.0;-0.11135253789146592;0.9026660110639807;-0.3445982050072402;1.074;0.03463699608146361
54:25.0;-0.11911310542690183;0.8891102635850868;-0.30985699324627874;1.074;0.03281530712924762
54:25.0;-0.13518374086176158;0.8799421690589984;-0.27087332315612345;1.0;0.03222143119477068
54:25.0;-0.15796882657205724;0.8749613566832434;-0.23084727484827833;0.893;0.03190692979129661
54:25.0;-0.18587045977083122;0.8736101889871583;-0.19301915753290141;0.883;0.03134212797324381
54:25.0;-0.2173090574274976;0.8750599312724102;-0.1601790081406501;0.892;0.03045939172753939
54:25.0;-0.25073841731853913;0.8783129836189839;-0.1342623359162889;0.927;0.029568165595991708
54:25.0;-0.2846845357200216;0.8823193438095214;-0.11617794848129745;0.991;0.029181887614052052
54:25.0;-0.31781660089630237;0.8860972815117651;-0.10589378165099718;1.044;0.02982142833196385
54:25.1;-0.34903555335438774;0.8888378473725583;-0.10268735647414948;1.036;0.03185731573971945
54:25.1;-0.3775526299188241;0.8899734294254545;-0.10542799075722256;1.036;0.03542504987643288
54:25.1;-0.40292828652072493;0.8892033757864932;-0.11279892826637371;1.036;0.04041418573606934
54:25.1;-0.42505152395001605;0.8864820582348814;-0.12343210964759252;0.9940000000000001;0.04650928677906104
54:25.1;-0.44405999144470587;0.8819785501740951;-0.13597349963766484;0.9690000000000001;0.053254209788805934
54:25.1;-0.4602214812375855;0.8760172809552464;-0.14912245972545085;0.9590000000000001;0.060120504728246586
54:25.1;-0.4738070776494914;0.8690107523596449;-0.16169350412872036;0.98;0.06657624042755894
54:25.1;-0.48498502142057126;0.8613960234672119;-0.17271657210300398;1.0070000000000001;0.07215479519863184
54:25.1;-0.4937569966860102;0.8535832125459142;-0.18153906331145367;0.978;0.07651194077393007
54:25.1;-0.49994913484069237;0.8459192512661877;-0.18787078800297044;0.9470000000000001;0.07945367449115526
54:25.2;-0.5032600458044272;0.8386679316888589;-0.19174522710673508;1.0;0.08092953634831813
54:25.2;-0.5033557834762311;0.8320072783499354;-0.19342364298535347;1.0;0.08100498521239088
54:25.2;-0.4999881600808561;0.8260427794731254;-0.19329487284175242;1.0;0.07983302653212825
54:25.2;-0.49310743021156933;0.8208299988966712;-0.19181155414018508;1.026;0.0776371404572593
54:25.2;-0.4829472999688462;0.8163969872314297;-0.18947377435864596;1.022;0.0747050984101487
54:25.2;-0.47007005998901924;0.8127572920882788;-0.1868433687382987;1.008;0.07138404508914452
54:25.2;-0.4553644131888904;0.8099080561141574;-0.18455715507912387;0.961;0.0680652890700564
54:25.2;-0.43999198300096826;0.8078152063578405;-0.18331126648195142;0.915;0.06515472939649447
54:25.2;-0.42528635195755315;0.8063965288028232;-0.1838058636254296;0.892;0.06303611762515711
54:25.2;-0.4126198389638547;0.8055175273942388;-0.18665705312412373;0.879;0.06203967371075993
54:25.3;-0.4032615776266365;0.8050105506746316;-0.1922938160408998;0.915;0.06242430778670162
54:25.3;-0.3982507015900254;0.8047165226597104;-0.20086080018189637;0.915;0.06437165225846087
54:25.3;-0.39830188726002513;0.8045372202931239;-0.21214325034179776;0.915;0.0679810273461329
54:25.3;-0.4037519019403039;0.8044816882744394;-0.22552292941125598;0.938;0.07325233086744072
54:25.3;-0.4145480724667215;0.8046942730650213;-0.23996947341352187;0.9470000000000001;0.08005008716292683
54:25.3;-0.4302734064698955;0.8054578556843558;-0.2540700109277605;0.948;0.08805230569851982
54:25.3;-0.45019958232719615;0.8071702533823472;-0.26609933903751626;0.9420000000000001;0.09669722969540213
54:25.3;-0.4733598132004405;0.810296424939152;-0.27413456455544183;0.938;0.10514753724915754
54:25.3;-0.49863775438340396;0.815305231406908;-0.27621990940506735;0.953;0.11229498604701318
54:25.3;-0.5248723898093072;0.8226043309700997;-0.2705839621690414;0.993;0.11682795413705536
54:25.4;-0.550977333745943;0.8324864810791698;-0.2559002826108172;1.129;0.11737664403157427
54:25.4;-0.5760616737629288;0.8450937279493813;-0.23156405763605903;1.129;0.11273142879481303
54:25.4;-0.5995236288557687;0.8603972064796682;-0.1979388538187746;1.129;0.10210249324601887
54:25.4;-0.6210861931778233;0.8781879099299382;-0.15651933782619326;1.129;0.08537040282715434
54:25.4;-0.6407628930919081;0.8980800927260519;-0.10996151460188545;1.12;0.06327805716018171
54:25.4;-0.6587654634943809;0.9195358062590386;-0.061943892010749055;1.1320000000000001;0.03752303487224528
54:25.4;-0.6753785049729516;0.9419171250736692;-0.016839112402927358;1.161;0.010712211117440636
54:25.4;-0.6908292052228561;0.9645609155921495;0.020793752064352185;1.2209999999999999;0.0138558512024748
54:25.4;-0.705176692429997;0.9868571160104134;0.04683355798450176;1.3119999999999998;0.032591877501413985
54:25.4;-0.718239108817736;1.0083053088712124;0.05821246524346556;1.334;0.0421577180189622
54:25.5;-0.7295712987783247;1.0285303679783107;0.05336381787862842;1.266;0.04004347445781948
54:25.5;-0.7384985774932618;1.0472533613194202;0.03239380533322114;1.266;0.025053210885503503
54:25.5;-0.7441968877304197;1.0642314493247695;-0.0030105913538043265;1.266;0.0023843815254331853
54:25.5;-0.745797257132867;1.079191425604248;-0.04983714590399176;1.266;0.040111825834006264
54:25.5;-0.7424955815010471;1.0917819344497242;-0.10408353971590362;1.298;0.08437462018615598
54:25.5;-0.7336570514176058;1.101563449393634;-0.16114693130911603;1.349;0.13023408199483863
54:25.5;-0.7189032732011351;1.1080459338101267;-0.216258556722385;1.395;0.17226677587111208
54:25.5;-0.6981662704789526;1.1107693552573976;-0.26493088908603585;1.4269999999999998;0.20545435437128956
54:25.5;-0.6716991497512046;1.109404391634782;-0.3033693750862177;1.433;0.22606660707522006
54:25.5;-0.6400443711812753;1.1038406830601484;-0.3288060885870669;1.4340000000000002;0.23230380844870016
54:25.6;-0.6039690427565164;1.0942351856823267;-0.3397230482172347;1.295;0.22451758734879756
54:25.6;-0.5643848611706774;1.0810101125350366;-0.3359418806148045;1.295;0.2049600704378482
54:25.6;-0.5222788882796292;1.0648077299740242;-0.3185699338498187;1.295;0.1771652133593466
54:25.6;-0.47867734469546;1.046415948608541;-0.2898072845187746;1.22;0.14516319590271923
54:25.6;-0.4346436132867401;1.0266735732595167;-0.2526284175082347;1.121;0.11273217532369686
54:25.6;-0.39129241591921826;1.0063613327924774;-0.21036773550267732;1.035;0.08283893447005167
54:25.6;-0.3497989262662363;0.9860930851046541;-0.1662684126764992;0.996;0.057351678932430976
54:25.6;-0.3113868658985496;0.9662319606536113;-0.1230824940110838;0.965;0.03703206899426422
54:25.6;-0.2772839457746979;0.9468563786929394;-0.08280958915246975;0.9640000000000001;0.02174149803851855
54:25.6;-0.24863768535872754;0.927788373569686;-0.046623376450611785;0.9740000000000001;0.010755227516100705
54:25.7;-0.22639392282587542;0.9086775059699995;-0.014976890549009945;0.935;0.0030810319227486766
54:25.7;-0.2111558239387753;0.8891179018719658;0.012171877027578487;0.935;0.0022851776874230267
54:25.7;-0.20305716210197708;0.8687714281812932;0.03509352436269568;0.935;0.006190857782469107
54:25.7;-0.20168593874677793;0.8474740816896182;0.05405116382489129;0.935;0.009238619814806562
54:25.7;-0.20607885472808207;0.8253071723322772;0.06914244199106433;0.8809999999999999;0.011759632924034376
54:25.7;-0.2147880983919133;0.8026198319470866;0.0802412619052677;0.8390000000000001;0.013833046903700014
54:25.7;-0.22601010716778036;0.7800006091257239;0.08703387625099744;0.818;0.015343029826827205
54:25.7;-0.23775875136282895;0.7582104593376215;0.08911947137045509;0.7979999999999999;0.016065671559311365
54:25.7;-0.2480611533863984;0.738096823119894;0.08613482071351433;0.7859999999999999;0.01577069558486234
54:25.7;-0.2551553553105571;0.7205052711524113;0.07787132424536804;0.7709999999999999;0.014315924869292791
54:25.8;-0.2576738840272973;0.7061978414795211;0.06437182758031594;0.742;0.011713660401715942
54:25.8;-0.25480208434437324;0.695782778497072;0.04600968558761253;0.742;0.008156914629574701
54:25.8;-0.24640333142226503;0.6896598866947813;0.02355450867092747;0.742;0.004002723503695053
54:25.8;-0.2331049751067691;0.6879849542268889;-0.0017798798875190355;0.7390000000000001;0.0002854441710546721
54:25.8;-0.21633874389249122;0.6906536441220619;-0.02831999882733803;0.735;0.004231436641529349
54:25.8;-0.19832762184290395;0.6973031864002219;-0.05396895146684617;0.731;0.007463608222930769
54:25.8;-0.182009765655438;0.707331378821663;-0.07630956620915541;0.7290000000000001;0.009824186536978337
54:25.8;-0.17089038079205424;0.7199349107845708;-0.09277773678142003;0.742;0.011414440414698615
54:25.8;-0.16881465081032565;0.7341705642729282;-0.10089485790660398;0.7559999999999999;0.012504782312379331
54:25.8;-0.17965891279990293;0.7490422751578178;-0.09853847913066958;0.782;0.013260532116628495
54:25.9;-0.20694557608594108;0.7636128139862532;-0.08422562244449039;0.871;0.013309862949224979
54:25.9;-0.25340372086679647;0.7771286507922531;-0.05737835945862009;0.871;0.011299364930544413
54:25.9;-0.32052028637860414;0.7891337292613761;-0.018535121589015487;0.871;0.004688150746367228
54:25.9;-0.4081447565367315;0.7995448352770088;0.030531521012162846;0.8809999999999999;0.00996335223300925
54:25.9;-0.5142142290718511;0.8086728528529812;0.0868272513926137;0.9109999999999999;0.036105470380007304
54:25.9;-0.6346582080731867;0.8171874066695173;0.14631025233690229;0.951;0.07588157312199736
54:25.9;-0.7635274607284418;0.8260270351408492;0.20425181785928564;0.996;0.1288204623200567
54:25.9;-0.8933703590384724;0.8362601865043895;0.2557838387127618;1.22;0.19109356419543816
54:25.9;-1.015853965483227;0.8489139184928768;0.29656350467373116;1.709;0.25574823182859746
54:25.9;-1.1225864565809305;0.8648037365606654;0.3233710057636888;1.899;0.31393405749962494
54:26.0;-1.2060332976849146;0.8844025238864185;0.33439672415859484;1.939;0.35667386353205627
54:26.0;-1.260359125408207;0.907766171417796;0.3291042517585711;1.801;0.3765319189467479
54:26.0;-1.2820275653856967;0.9345028487616858;0.3078191592145395;1.801;0.3687853330852726
54:26.0;-1.270066235757567;0.9637648353924888;0.27133188523517715;1.801;0.3321224853914212
54:26.0;-1.2259931521795424;0.994263328426158;0.22070355328388674;1.619;0.26902881039853627
54:26.0;-1.1534512497081044;1.0243283378766779;0.15729260737016074;1.48;0.1858432291789781
54:26.0;-1.0576293053814818;1.052034375150456;0.08292860886370013;1.3619999999999999;0.09227154375849507
54:26.0;-0.9445854054342253;1.0753918282569679;0.00013838269189144902;1.3419999999999999;0.00014056905900478202
54:26.0;-0.8206089449539085;1.0925780872811004;-0.08766369758169709;1.358;0.07859746112644392
54:26.0;-0.6917337250414245;1.102163704603861;-0.17609830309442007;1.3359999999999999;0.13425801633165924
54:26.0;-0.5634580980924575;1.1032861377477057;-0.2599384224861474;1.334;0.16159215229433843
54:26.1;-0.4406603493850945;1.0957421604273576;-0.3335105470677888;1.48;0.16103560875682263
54:26.1;-0.3276390166082531;1.080000570743584;-0.39140233862442625;1.48;0.138497844702486
54:26.1;-0.22817752510852626;1.0571554856735599;-0.42932976041745646;1.48;0.1035625480177521
54:26.1;-0.14553486955986406;1.0288351735481591;-0.44488798205330077;1.5659999999999998;0.06661369718433875
54:26.1;-0.08229856718021145;0.997066187118789;-0.4379524588276777;1.224;0.035937116848051405
54:26.1;-0.04011055615245657;0.9640898679135124;-0.4106381311269616;0.9520000000000001;0.015879450767056182
54:26.1;-0.01936777887872681;0.9321453597120779;-0.3668729000409784;0.902;0.006623371162032316
54:26.1;-0.019041833622589495;0.9032542836555487;-0.3117694248398559;0.9279999999999999;0.0053623149453112424
54:26.1;-0.03672325564597005;0.8790438478992808;-0.25099940544661686;1.075;0.008102600146569033
54:26.2;-0.06890785014427733;0.8606250222100079;-0.19024549177269628;0.853;0.011282284411478292
54:26.2;-0.1114522848398699;0.8485230403928457;-0.13468341414847793;0.853;0.01273698779412999
54:26.2;-0.16007029725888708;0.8426559212622942;-0.08848183633978786;0.853;0.011934800276119787
54:26.2;-0.21074969647700262;0.84236394676612;-0.05441015307112347;0.853;0.00965932272192786
54:26.2;-0.26003508242474677;0.8464939632117585;-0.03365212983470321;0.889;0.007407443805461095
54:26.2;-0.30518525509084793;0.8535373034565725;-0.025855107439455835;0.9259999999999999;0.006734919363435843
54:26.2;-0.3442386466957731;0.8618130361830277;-0.029394830343280217;1.005;0.008720545307728632
54:26.2;-0.3760163679256428;0.8696760374221283;-0.041801273815840735;1.065;0.013669535912898453
54:26.2;-0.40008301939150526;0.8757152267331165;-0.06024822811843985;1.083;0.02110849642603669
54:26.2;-0.41667682961274527;0.8789039870062809;-0.0819932440211375;1.08;0.03002747783353307
54:26.3;-0.4266132719152002;0.8786782407077401;-0.10468777074910582;1.0;0.039242817973660575
54:26.3;-0.4311624529872362;0.874940748650435;-0.12653402292363447;1.0;0.047733897187064576
54:26.3;-0.4319016255937204;0.8680102442994223;-0.1463112746437106;1.0;0.05485137050817686
54:26.3;-0.43054761072833964;0.8585399715154548;-0.1633143849680613;0.965;0.06036791034566922
54:26.3;-0.42877761981450857;0.8474220454775309;-0.17724510722927717;0.937;0.06440300363819156
54:26.3;-0.42805240943101075;0.8356842774067137;-0.18808831678032278;0.91;0.06728232605632756
54:26.3;-0.4294620181505867;0.8243834962841061;-0.19600034756378587;0.895;0.0693922374606343
54:26.3;-0.43361650189440604;0.8145010902365957;-0.20122979401666222;0.888;0.07107056272774112
54:26.3;-0.44060008412339496;0.8068479860150436;-0.20407662745717856;0.879;0.07254868811806196
54:26.3;-0.44999921796469056;0.8019874446437678;-0.20487922077445234;0.871;0.07393962473161744
54:26.4;-0.46100374358859575;0.8001851849014662;-0.20401256252346123;0.96;0.07525786079270652
54:26.4;-0.47256392285925786;0.8013945642554009;-0.2018870112294813;0.96;0.07645666213135563
54:26.4;-0.4835697980077228;0.8052777249963828;-0.19894529062647429;0.96;0.07747088510950262
54:26.4;-0.49301675600131284;0.8112566857672933;-0.19565799727622485;0.99;0.07825598685914888
54:26.4;-0.500135032903154;0.8185867346708244;-0.19251730739132453;1.013;0.07881733713321284
54:26.4;-0.5044750078616628;0.8264449673674127;-0.19002855518454573;1.036;0.07922686321916422
54:26.4;-0.5059444298097476;0.8340248609577852;-0.18869816941105325;1.041;0.07962501046105808
