Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:22.6;0.005796157845905973;-0.33237180195649196;-1.2260435725269512;1.242;0.002361947719897784
18:22.7;0.013306253659247858;-0.31691919525072443;-1.2153356702313474;1.2409999999999999;0.005125079273594286
18:22.7;0.024701939318124495;-0.298250070620823;-1.2041221609128228;1.238;0.008871195598736442
18:22.7;0.03912311103929476;-0.27707968699588875;-1.1921152631390226;1.237;0.012922790956110495
18:22.7;0.055298272671246575;-0.2544177922428234;-1.1788682080641655;1.2309999999999999;0.01658533702114661
18:22.7;0.07166259119601623;-0.23146120755940744;-1.1638902877952173;1.215;0.019305576109459353
18:22.7;0.08653604380040306;-0.20945800829964845;-1.1467590041517872;1.204;0.020785772274921607
18:22.7;0.09834241667397972;-0.18956070500136557;-1.1272146993411436;1.176;0.021013376176057502
18:22.7;0.10583593003837741;-0.17268965607330652;-1.1052281851900363;1.176;0.020200001734488656
18:22.7;0.10829177638646871;-0.1594310622309513;-1.0810360500755007;1.176;0.018664166255508253
18:22.7;0.10561990780337803;-0.14998945757746912;-1.055138058138292;1.126;0.016715362777704947
18:22.8;0.09837973719164797;-0.1442009301058611;-1.0282491294424811;1.058;0.014587204457872056
18:22.8;0.08769521711085179;-0.14159893259103185;-1.0012036770327193;0.993;0.012432495854933355
18:22.8;0.075086537760275;-0.1415160238852244;-0.9748243726652557;0.9440000000000001;0.010358433357389344
18:22.8;0.06224743668497442;-0.14320156078468937;-0.949780687561106;0.894;0.008466278647979985
18:22.8;0.050806078306150006;-0.14593634706837535;-0.9264667110178031;0.8590000000000001;0.006869244326709673
18:22.8;0.042110034346554893;-0.14912960636681102;-0.9049246478734012;0.847;0.005682793625539446
18:22.8;0.03706998256853795;-0.1523881363886264;-0.8848333205199682;0.8809999999999999;0.004998446043583895
18:22.8;0.03608139203565243;-0.15555108525580008;-0.8655682077565621;0.8809999999999999;0.0048580012965699585
18:22.8;0.03902347229217861;-0.15868856470317816;-0.8463217271091833;0.8809999999999999;0.005240913991860152
18:22.8;0.04532165874788146;-0.16206775955244196;-0.8262587016914854;0.885;0.0060690186363904965
18:22.9;0.054058411200432144;-0.16609384865988644;-0.8046790718750658;0.8759999999999999;0.007225027963136477
18:22.9;0.06411737650324216;-0.17123547617272786;-0.7811637316241689;0.865;0.008576529014003582
18:22.9;0.07434068945438949;-0.1779464679863072;-0.7556841214262887;0.838;0.009996690664515882
18:22.9;0.08367431877764982;-0.1865954315032748;-0.7286618768658548;0.809;0.011376776856021825
18:22.9;0.09127937214024193;-0.1974126316250134;-0.7009718925171932;0.779;0.012631303959728215
18:22.9;0.09659712631970198;-0.2104602769089586;-0.6738886366664159;0.7509999999999999;0.01370006026014465
18:22.9;0.09936675428820738;-0.22562784551459827;-0.648980846277138;0.6629999999999999;0.014550090014422276
18:22.9;0.09960400733319524;-0.24264795546856627;-0.627966895854863;0.6629999999999999;0.015177149001688303
18:22.9;0.09755522665215226;-0.2611233537622703;-0.6125516345597652;0.6629999999999999;0.015604108461863076
18:22.9;0.0936415782248667;-0.2805571029075444;-0.6042660730124154;0.649;0.0158751633982704
18:23.0;0.08840308285370782;-0.3003852953108869;-0.6043213967298928;0.643;0.01604774631995068
18:23.0;0.0824460631154543;-0.32001583105891546;-0.6134815078884557;0.648;0.01618612395951939
18:23.0;0.07639536196036902;-0.3388736562637159;-0.6319617886016686;0.664;0.01636046416655804
18:23.0;0.07085264743175158;-0.3564478069875885;-0.6593682933283619;0.6920000000000001;0.01665252480251029
18:23.0;0.06636135986228713;-0.37233369661444415;-0.694693233423046;0.728;0.0171648766851991
18:23.0;0.06337697888023448;-0.3862649775024972;-0.7363797266533924;0.774;0.01802680201368676
18:23.0;0.062239815955039954;-0.3981309783574115;-0.7824611856678859;0.982;0.019389074272262125
18:23.0;0.0631485027508155;-0.40797692505857874;-0.8307624596172535;0.982;0.021403042886439055
18:23.0;0.06613614884174208;-0.41598521305517644;-0.8791254250254106;0.982;0.02418619976127504
18:23.0;0.07105481193532677;-0.42243840020260004;-0.9256163003413704;1.0590000000000002;0.027783559043883528
18:23.1;0.07757465132802209;-0.4276683157740303;-0.9686933754208662;1.135;0.032137585000684254
18:23.1;0.0852028651332246;-0.4319985076298314;-1.0073310265584032;1.187;0.03707734742097399
18:23.1;0.09332550839662557;-0.4356877666669532;-1.0410899438282049;1.207;0.042331531588185756
18:23.1;0.10127181507408779;-0.4388816045677991;-1.0701150777356834;1.199;0.04756269504980025
18:23.1;0.10839563296014541;-0.4415775411448809;-1.0950514023680888;1.177;0.05241471977366583
18:23.1;0.11416318363777207;-0.4436089005735198;-1.1168882695095903;1.16;0.05656347103482979
18:23.1;0.11823223883586786;-0.4446500700159203;-1.1367620431171819;1.194;0.059761823752504724
18:23.1;0.1205074517819625;-0.4442435300903492;-1.1557534497859312;1.194;0.06187286310293106
18:23.1;0.12116103558228321;-0.44184582672229783;-1.1747092394650114;1.194;0.06288746935246635
18:23.1;0.12061466982680787;-0.4368877046722426;-1.1941066052512548;1.225;0.06292352667379629
18:23.2;0.11948469810801743;-0.42884372393589615;-1.2139713253657367;1.2570000000000001;0.06220420985266028
18:23.2;0.11849829513279757;-0.41730708183164306;-1.2338538753198491;1.291;0.061014293444557166
18:23.2;0.11839246862906537;-0.4020638528165346;-1.2528588593274546;1.305;0.059637750614048766
18:23.2;0.11980835739096875;-0.3831570408148465;-1.2697177384901164;1.301;0.058286920585227664
18:23.2;0.12319252280895983;-0.3609269807445827;-1.2828977262721568;1.3090000000000002;0.05704212986139733
18:23.2;0.12871984916732307;-0.3360143706183738;-1.290746041991409;1.344;0.05582698524287683
18:23.2;0.13625666682403476;-0.309317635906574;-1.2916684350490235;1.392;0.05443942002354145
18:23.2;0.14537670428758984;-0.2819087387934273;-1.2843289139725766;1.392;0.052635604817952056
18:23.2;0.15542458903565706;-0.2549274448039279;-1.267841288677854;1.392;0.050234399099417446
18:23.2;0.16560799539543408;-0.22947914070672623;-1.2419167730704743;1.367;0.04719728403175043
18:23.3;0.17510017988383522;-0.20654935867253346;-1.2069401403340188;1.31;0.043651198704795925
18:23.3;0.1831382268531419;-0.18693605221912518;-1.1639619256483986;1.2329999999999999;0.03984839614837566
18:23.3;0.18910107968955228;-0.17120107315258332;-1.1146094737844046;1.149;0.0360847101556386
18:23.3;0.1925537783958807;-0.1596459518678144;-1.0609337522414646;1.0659999999999998;0.032613561058591686
18:23.3;0.1932546224450763;-0.15231437148341875;-1.0052187457183714;0.998;0.029589072515802867
18:23.3;0.19113337041597997;-0.14901760177669285;-0.94978221995463;0.95;0.02705192179218874
18:23.3;0.18625487529803297;-0.14937529769529276;-0.896791565961098;0.831;0.024950425041738777
18:23.3;0.1787828690774309;-0.15286374099940403;-0.8481126781878834;0.831;0.02317842605764576
18:23.3;0.16895447217357018;-0.1588653577634331;-0.8052063945565777;0.831;0.021612555036314537
18:23.3;0.15706934794508687;-0.16671612316826281;-0.7690785274566853;0.799;0.020139084750292396
18:23.4;0.14349048775369042;-0.17575038292455777;-0.7402739360928426;0.77;0.018668604304464632
18:23.4;0.12864888141758068;-0.18534389277112068;-0.7188963312552146;0.745;0.01714156863593578
18:23.4;0.11304327739600249;-0.19495490262022525;-0.704641265632785;0.726;0.015529124590947076
18:23.4;0.09722839671339424;-0.2041613550242416;-0.6968401924056766;0.715;0.013832473784540852
18:23.4;0.081788710704397;-0.2126907474920919;-0.6945192979406675;0.7140000000000001;0.012081650751429506
18:23.4;0.06729881742733107;-0.2204379417584583;-0.6964779911768939;0.72;0.010332399207159601
18:23.4;0.05427525410888319;-0.2274659212010146;-0.7013896691341704;0.774;0.008659196008451003
18:23.4;0.04312883639228066;-0.23398643138281544;-0.7079206232059873;0.774;0.007144025226243933
18:23.4;0.03412991460688068;-0.2403213342609892;-0.7148539378792291;0.774;0.005863336807895835
18:23.4;0.027396978592426183;-0.2468492618522052;-0.7212018664482183;0.7959999999999999;0.00487743336999354
18:23.5;0.0229110653725922;-0.2539442015490633;-0.7262950163042655;0.812;0.0042256804230068005
18:23.5;0.020550127611083685;-0.2619135885049895;-0.7298414039682029;0.8190000000000001;0.003928267476236033
18:23.5;0.02013322160395922;-0.27094452437378314;-0.7319479578346945;0.821;0.003992765973677748
18:23.5;0.02146304718013918;-0.2810676445399152;-0.7330965786764303;0.807;0.004422455046157465
18:23.5;0.024355974157284493;-0.2921471993286902;-0.7340715187701601;0.7829999999999999;0.005223307647466578
18:23.5;0.028652581065278508;-0.30390163253033436;-0.7358443007203562;0.763;0.006407412933413306
18:23.5;0.034208807502348976;-0.3159517306153773;-0.7394334111292123;0.778;0.00799204174958022
18:23.5;0.04087427760200989;-0.32788507362242164;-0.7457633697137849;0.778;0.009994769543915481
18:23.5;0.04846661615107495;-0.3393196572292799;-0.7555475425482719;0.778;0.012425489769596428
18:23.5;0.056749399096379036;-0.34995139176704243;-0.7692126591566343;0.813;0.015276202800664824
18:23.6;0.06541916218255221;-0.35957924205637337;-0.7868743387735057;0.852;0.01850993838118423
18:23.6;0.07410390521999158;-0.36810981589959846;-0.8083632686290501;0.894;0.022050836303497228
18:23.6;0.08237201083656548;-0.3755458503985746;-0.8332914642071078;0.9359999999999999;0.02577742718311786
18:23.6;0.08974878535662503;-0.38196367238210915;-0.8611403311206657;0.975;0.029520558491429573
18:23.6;0.09573947420874673;-0.3874854394436682;-0.8913497652028548;1.014;0.033066983610030555
18:23.6;0.09986108271237555;-0.39225137482546657;-0.9233896720861192;1.047;0.03616977087533177
18:23.6;0.10168708691923371;-0.39639501562122387;-0.9567999085174288;1.082;0.03856693412990554
18:23.6;0.10090531482582894;-0.40002200829933277;-0.9911907433673507;1.082;0.04000876679594974
18:23.6;0.09738039446104226;-0.4031913650533828;-1.0262044298903739;1.082;0.04029179697798988
18:23.6;0.09120568702652629;-0.4058981870570246;-1.061449919813026;1.088;0.03929511274898856
18:23.7;0.08273075140085434;-0.408058576893177;-1.096433736677508;1.11;0.037014498492723556
18:23.7;0.07255528204803484;-0.4094993200058086;-1.130514338984797;1.151;0.033589094387259016
18:23.7;0.061485866180147696;-0.40995566744882883;-1.1629014027523503;1.208;0.029312650146363004
18:23.7;0.05046004145601569;-0.40908039179093386;-1.1927070825406507;1.274;0.02462011427489395
18:23.7;0.040452107807917616;-0.40646685681884;-1.2190383873790744;1.349;0.020043966898212487
18:23.7;0.032380180533160455;-0.4016876451997425;-1.241103554796178;1.4040000000000001;0.01614268452873919
18:23.7;0.027028865994853934;-0.3943468959522849;-1.2582969822090537;1.325;0.01341187221191999
18:23.7;0.024990411483091397;-0.3841399716029117;-1.27023555079281;1.325;0.012194027510233567
18:23.7;0.026619409442729943;-0.37091227524951703;-1.2767442507325508;1.325;0.012605890595625602
18:23.7;0.03199665799149241;-0.35470997593942677;-1.2778125112725471;1.301;0.014502576269250167
18:23.8;0.040902037635118786;-0.33581476409926586;-1.2735478536331517;1.2919999999999998;0.01749282688429859
18:23.8;0.05280028460364739;-0.31475280307266607;-1.2641461181519853;1.2890000000000001;0.021008891846748402
18:23.8;0.06684726047909638;-0.29226999434379136;-1.249888450572034;1.3019999999999998;0.024419631161456675
18:23.8;0.08192657396192074;-0.26927287235221314;-1.2311639807306218;1.3090000000000002;0.02716022090586098
18:23.8;0.09672494378290136;-0.2467426925931163;-1.2085031659217713;1.295;0.028842345713424228
18:23.8;0.10984941778818218;-0.22563587224155693;-1.1825968973358585;1.264;0.029311810270855748
18:23.8;0.11998093000017339;-0.2067862711344913;-1.1542785002771778;1.131;0.02863812183258722
18:23.8;0.12604560053486782;-0.1908246069954357;-1.1244629396185104;1.131;0.027046259759060463
18:23.8;0.12737171165384242;-0.17812777956587153;-1.0940605523719917;1.131;0.024822527391854785
18:23.8;0.1237980523161255;-0.16880489638479976;-1.0638905735317938;1.08;0.022232884543662877
18:23.9;0.11571145450079318;-0.1627180644457688;-1.0346074388775648;1.031;0.019479944671624658
18:23.9;0.10400625299939169;-0.15952918456166587;-1.0066415331376786;0.986;0.016702229265507056
18:23.9;0.08996903697001231;-0.15876230225930393;-0.9801589587658128;0.951;0.014000288130546129
18:23.9;0.07510302731054173;-0.1598730373330367;-0.9550509662054248;0.93;0.011467248328669207
18:23.9;0.06091936682171912;-0.16231912322016664;-0.9309622653188879;0.925;0.00920570697836629
18:23.9;0.04873157287231844;-0.1656265725818959;-0.9073603212766467;0.9309999999999999;0.007323525996692771
18:23.9;0.03948895040074097;-0.16944387351907902;-0.8836390972404755;0.93;0.0059125712155530105
18:23.9;0.03367448067236465;-0.17357514634658447;-0.8592425784152303;0.93;0.005022318334092996
18:23.9;0.03127726257985234;-0.17798607586394977;-0.833787395258193;0.93;0.0046416254171150455
18:23.9;0.03183665427925047;-0.1827824293106742;-0.8071613339711795;0.8859999999999999;0.0046970179068817775
18:24.0;0.03454797843187432;-0.1881661879065911;-0.7795772973068665;0.8370000000000001;0.005067846003744045
18:24.0;0.0384130533403335;-0.19437778266820102;-0.751572156661021;0.79;0.005611721834667459
18:24.0;0.04240988109146155;-0.20163508979597536;-0.7239543494946891;0.746;0.006190765439762776
18:24.0;0.045650419601674805;-0.2100799893294222;-0.6977157994745838;0.711;0.0066912617334857994
18:24.0;0.04749932079343079;-0.21974138045390912;-0.6739280567575756;0.685;0.007034168788509819
18:24.0;0.04763747907814589;-0.2305205707241686;-0.6536406363396762;0.667;0.007177901614801601
18:24.0;0.04606651712589966;-0.2422008180965558;-0.6377945931685796;0.6709999999999999;0.007116096314444296
18:24.0;0.04306233994498941;-0.25447645887618786;-0.6271585314005265;0.6709999999999999;0.006872623808992611
18:24.0;0.039096659266805;-0.26699063133917383;-0.62228843712477;0.6709999999999999;0.006495721596960651
18:24.0;0.03474868006900268;-0.27937037592842323;-0.6235078341554332;0.682;0.006052859307999393
18:24.1;0.030622266977711803;-0.29125513280080806;-0.6309020074083308;0.6970000000000001;0.005626947141261513
18:24.1;0.027275252459206194;-0.3023215153198646;-0.6443198178850287;0.708;0.0053129939862125
18:24.1;0.025164278760986505;-0.3123079792121546;-0.6633786757739414;0.718;0.0052134963617590764
18:24.1;0.024608189169545443;-0.3210399146186606;-0.687472735320538;0.735;0.005431179631344387
18:24.1;0.02577144098778066;-0.3284520668434304;-0.7157905229863901;0.76;0.006058939912978422
18:24.1;0.02866626158627722;-0.33460217681785787;-0.747352937230381;0.787;0.007168455066457036
18:24.1;0.03316990609071821;-0.3396688933150273;-0.7810813052384753;0.9229999999999999;0.008800275362652469
18:24.1;0.03905188996137289;-0.3439300912179766;-0.815893257436922;0.9229999999999999;0.01095836031036389
18:24.1;0.046005335046140426;-0.34772364683703405;-0.8508063295760226;0.9229999999999999;0.013610470414205968
18:24.1;0.05367779653956826;-0.35139735007073686;-0.8850241590037614;0.9690000000000001;0.016693534076369268
18:24.2;0.06170026194945608;-0.35525558348864955;-0.9179944116052958;1.018;0.020121852336265855
18:24.2;0.06971496064693612;-0.35950942767888583;-0.949440458583443;1.058;0.023796002432318605
18:24.2;0.07740106300261339;-0.36423572011622907;-0.9793662159723683;1.079;0.02761051949581362
18:24.2;0.08449551554466707;-0.3693490388856266;-1.0080274357258299;1.09;0.03145886037961091
18:24.2;0.09080793536591383;-0.37458895708275164;-1.035865602672767;1.0959999999999999;0.0352356415840659
18:24.2;0.09623228633798865;-0.3795240712188583;-1.0634101635467907;1.0979999999999999;0.038838364832056015
18:24.2;0.10075907923662625;-0.3835736845126521;-1.0911636326306475;1.158;0.04217187177738895
18:24.2;0.10448770193266248;-0.3860469226014552;-1.1194864761121008;1.158;0.04515690038143542
18:24.2;0.1076325785389108;-0.38619823098295997;-1.1484943030657513;1.158;0.04774005006751985
18:24.2;0.11051487850395954;-0.383298301942643;-1.1779762711555304;1.203;0.0498992695302456
18:24.3;0.11353404243796525;-0.37671888945654214;-1.2073449402815195;1.244;0.051638648228127484
18:24.3;0.11711568871514698;-0.36602599781166334;-1.2356275476562735;1.256;0.05296812405251218
18:24.3;0.12163400673041434;-0.35106902587396255;-1.261503875039539;1.273;0.053868653012611775
18:24.3;0.12731382617890186;-0.33204834660213395;-1.2833926239103448;1.315;0.05425458317261609
18:24.3;0.1341321112701374;-0.3095439605555472;-1.2995865156846402;1.364;0.05395855266844823
18:24.3;0.14175198042942197;-0.2844920057242782;-1.3084288521570286;1.401;0.05276540968973747
18:24.3;0.14952225461908306;-0.2581039968195585;-1.3085109515340059;1.399;0.05049843611265779
18:24.3;0.15655504014557717;-0.2317392554038101;-1.2988600911601293;1.399;0.04712257712903566
18:24.3;0.16186150796319176;-0.20675846161192854;-1.2790881767328022;1.399;0.04280626727424283
18:24.3;0.16450700832370713;-0.1843885371455708;-1.2494792636027447;1.348;0.037900712664023346
18:24.4;0.1637532770708047;-0.16561387785707135;-1.2110032184586241;1.284;0.03284218352450499
18:24.4;0.1591696496311593;-0.15109664827546715;-1.1652530807629486;1.208;0.028024337252404906
18:24.4;0.15070051485250135;-0.1411300312962341;-1.1143162719072492;1.128;0.023699688959957037
18:24.4;0.13867885646216452;-0.13563161021862358;-1.060600544597251;1.057;0.019949086586976885
18:24.4;0.12378343748663308;-0.13418014918074236;-1.0066396322595021;0.997;0.016719559620074115
