Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:19.7;0.27752772029725997;-0.17927975723816525;-1.432900408664868;1.61;0.0712941064500039
16:19.7;0.2794640990044044;-0.15902231877197448;-1.3832081449357891;1.61;0.06147119333358438
16:19.7;0.27908425989427355;-0.14111281821213564;-1.3237564866842781;1.489;0.05213266302577274
16:19.7;0.27728737274758614;-0.1257769632297508;-1.25759519290947;1.324;0.0438603473178613
16:19.7;0.2751105304554581;-0.11302543096283187;-1.1882404232936064;1.163;0.036947725524165365
16:19.7;0.2735314821091897;-0.10269453760078757;-1.1193284581443188;1.028;0.031442148025699196
16:19.8;0.27327230446088946;-0.09450470994158039;-1.054235923584176;0.9279999999999999;0.027226190790233862
16:19.8;0.27464660742282276;-0.08812859337700829;-0.9957371071960138;0.866;0.0241010391961384
16:19.8;0.2774839106565955;-0.08325760726101902;-0.9457559306574982;0.8440000000000001;0.02184946489841455
16:19.8;0.2811478231024269;-0.07965464908863719;-0.9052461138079854;0.898;0.020272743380660832
16:19.8;0.28464100036913076;-0.07718490826889222;-0.8742048815013362;0.898;0.019206272070105612
16:19.8;0.2867672221563955;-0.07582359360779418;-0.8517995828072725;0.898;0.01852129274293986
16:19.8;0.2863134375076097;-0.07564349549057953;-0.8365714468533537;0.9279999999999999;0.01811825459972525
16:19.8;0.2822244569065621;-0.07678618091917827;-0.8266788854474124;0.951;0.017914907044260315
16:19.8;0.27375396730401974;-0.07942241015665275;-0.8201465432492818;0.9570000000000001;0.01783179006866518
16:19.8;0.26057725381490426;-0.08371116460849723;-0.8150899276305447;0.9470000000000001;0.017779740302347254
16:19.9;0.24285031271229834;-0.08976803387245601;-0.809891698015839;0.9229999999999999;0.01765579702458609
16:19.9;0.22120446331621624;-0.0976495286147911;-0.80331664763239;0.8909999999999999;0.017352050541811197
16:19.9;0.19667418733337572;-0.1073530957435428;-0.7945644640170559;0.86;0.016776102651085523
16:19.9;0.17056651368777925;-0.11882786873803855;-0.7832684875507742;0.7959999999999999;0.015875329020110237
16:19.9;0.144293635404452;-0.13198913486915675;-0.7694545931305047;0.7709999999999999;0.014654410541598077
16:19.9;0.11920340630435629;-0.14672855920218555;-0.7534779035965271;0.7709999999999999;0.01317873847036131
16:19.9;0.09644276101645581;-0.16291379467049014;-0.7359537928255225;0.7709999999999999;0.01156320013746865
16:19.9;0.07687148003372211;-0.18037716432841364;-0.7176911842043955;0.745;0.009951405186439687
16:19.9;0.06102264122016721;-0.19890002765760614;-0.699626269529612;0.7190000000000001;0.008491647400412188
16:19.9;0.04909782507548064;-0.21820160212667206;-0.6827525989712065;0.695;0.007314481592450439
16:20.0;0.040988374972403305;-0.23793827081544236;-0.668049298986277;0.682;0.0065152864454395614
16:20.0;0.03631879111927474;-0.2577156647687129;-0.6564153220085062;0.6779999999999999;0.006143995817720365
16:20.0;0.034509750063493105;-0.27711315623771626;-0.648618983362939;0.684;0.006202811936537037
16:20.0;0.034856483116514896;-0.2957180714090564;-0.645268903139989;0.7290000000000001;0.006651233087075163
16:20.0;0.03661457757706201;-0.31316330766176365;-0.6468066996325496;0.7290000000000001;0.007416506969903172
16:20.0;0.03908190438362397;-0.3291583323179335;-0.6535160063614542;0.7290000000000001;0.008406917784603354
16:20.0;0.0416657865907011;-0.34350501403163275;-0.6655406125433104;0.7490000000000001;0.009525487860509697
16:20.0;0.043929545960788935;-0.3560971776591268;-0.6829076738702359;0.773;0.010682852673142874
16:20.0;0.04561841218539201;-0.36690870006901494;-0.7055552291635793;0.8059999999999999;0.011809436891905811
16:20.0;0.046667947567761915;-0.3759753871480482;-0.733362431770448;0.8420000000000001;0.012867576974243225
16:20.1;0.04719866148509058;-0.3833746169069237;-0.7661773158922479;0.878;0.013863801364339142
16:20.1;0.04749933933924198;-0.38920605453619406;-0.8038344884434132;0.915;0.014860512670483318
16:20.1;0.04799928734567969;-0.3935754087714483;-0.8461559358726553;0.9490000000000001;0.0159850187480448
16:20.1;0.049227701319432667;-0.39658138963685574;-0.8929310502429886;1.016;0.017432505555074265
16:20.1;0.051758823340343624;-0.3983049382166203;-0.9438744265622224;1.016;0.01945872162026484
16:20.1;0.05614439768272919;-0.3987995957438579;-0.9985625673032195;1.056;0.022358178459143282
16:20.1;0.0628378994146849;-0.3980822882399082;-1.0563567897528798;1.0979999999999999;0.026424400427769317
16:20.1;0.07211711173133747;-0.3961243335817346;-1.1163273036001957;1.143;0.03189050478620221
16:20.1;0.0840139162906745;-0.3928424557127844;-1.177196004876486;1.189;0.038852451454899545
16:20.1;0.09826247132294308;-0.3880897208732939;-1.2373126598856847;1.235;0.047184491496060944
16:20.2;0.114277061255578;-0.3816487572505689;-1.294675363472707;1.2890000000000001;0.05646558084192347
16:20.2;0.13116762736668205;-0.37323480117562235;-1.3470024012410253;1.3519999999999999;0.06594428506915966
16:20.2;0.14779638899738984;-0.36252029009512166;-1.391857319102766;1.413;0.07457458749469276
16:20.2;0.1628751273611377;-0.3491899280009198;-1.426821551669482;1.534;0.08114955401930907
16:20.2;0.17509684187818636;-0.33302315199591764;-1.4496995027626345;1.534;0.08453386578565208
16:20.2;0.1832860713902594;-0.3139861318390761;-1.4587330944419097;1.534;0.0839490459721869
16:20.2;0.18654740703968087;-0.292307655539134;-1.452803682022199;1.585;0.07922027367448758
16:20.2;0.18439604026115503;-0.26851482069383964;-1.4316061205681951;1.604;0.07088321361257002
16:20.2;0.176856528049952;-0.2434116092437093;-1.3957788104332387;1.5730000000000002;0.0600867872340198
16:20.2;0.16451003687386362;-0.2179957458287226;-1.3469640600316468;1.499;0.04830548268800425
16:20.3;0.14846829676012901;-0.1933266717205084;-1.2877711669283425;1.402;0.03696274342064159
16:20.3;0.1302653471280296;-0.17037302926657022;-1.2216273850143318;1.297;0.027112433892089425
16:20.3;0.11167960697594374;-0.14987380917511228;-1.1525205556622993;1.187;0.019290713998178666
16:20.3;0.09451531359594788;-0.13224227080826528;-1.0846548892729695;0.9159999999999999;0.013557014358987141
16:20.3;0.08037917672895874;-0.11752931038423368;-1.0220622533318455;0.9159999999999999;0.009655329314405495
16:20.3;0.07048763226902466;-0.10544778384541452;-0.9682306332332941;0.9159999999999999;0.007196630386252857
16:20.3;0.06553171062143123;-0.09544743353717228;-0.9258054864821131;0.847;0.0057907592584654725
16:20.3;0.06561159714000829;-0.08682479788688258;-0.8963859003298263;0.8;0.005106453803682834
16:20.3;0.07024070034326675;-0.0788511288367001;-0.8804118006205072;0.782;0.004876212272697435
16:20.3;0.07841445535763204;-0.07090034815200282;-0.8771403678938102;0.7859999999999999;0.004876560277302893
16:20.4;0.0887370520686704;-0.06255836271706611;-0.884718685357434;0.805;0.004911289904017537
16:20.4;0.09959504643697487;-0.053696199309514185;-0.9003579367434588;0.851;0.004815002118476018
16:20.4;0.10936080894489045;-0.04449362176786017;-0.9206054091878288;0.92;0.004479535627291543
16:20.4;0.1166024407170913;-0.03540813480461527;-0.9416973215344699;1.11;0.003887962131974022
16:20.4;0.12027120994044727;-0.027097205733743333;-0.9599545973694847;1.11;0.003128505203022679
16:20.4;0.11983579664862043;-0.0203150798184656;-0.9721618618259964;1.11;0.002366702556723809
16:20.4;0.11533888863942683;-0.015809460815279088;-0.9758686768497619;1.115;0.00177944348442692
16:20.4;0.107365709166098;-0.014234664980465269;-0.9695771284690454;1.079;0.00148181917249669
16:20.4;0.09693094572915308;-0.016087670296355727;-0.9528086447629672;1.02;0.0014858032228379607
16:20.4;0.08530613243327904;-0.021669322789142728;-0.9260593764459786;0.9570000000000001;0.001711844945651695
16:20.5;0.07382092694185208;-0.03107086731286487;-0.8906634283774388;0.894;0.0020428970936220976
16:20.5;0.0636754719112391;-0.044183148660053066;-0.8485912048949881;0.83;0.0023874119352597497
16:20.5;0.055795391264671784;-0.06072438984787345;-0.8022129208928107;0.7709999999999999;0.0027180105609042274
16:20.5;0.05074787261618209;-0.08028202940954321;-0.7540558582805807;0.64;0.003072130794768675
16:20.5;0.04872109509049428;-0.10236116909950731;-0.7065842289963364;0.64;0.003523840303428099
16:20.5;0.04955578874662881;-0.1264277514814182;-0.6620315353741787;0.64;0.004147777813286382
16:20.5;0.05281273464493474;-0.15193640283724946;-0.6223051800495518;0.624;0.004993486866652503
16:20.5;0.057863267868262666;-0.17834266930858692;-0.5889599136411505;0.616;0.006077765731049155
16:20.5;0.06399368146100462;-0.20510695898726233;-0.5632184276117495;0.615;0.007392551293969768
16:20.5;0.07051376776262169;-0.23169679602837764;-0.5460152136800929;0.62;0.008920695038579373
16:20.6;0.07685706188519675;-0.2575906881502876;-0.5380453794787516;0.633;0.01065204134924511
16:20.6;0.08265918611577466;-0.28228601339575954;-0.5398045124602174;0.649;0.012595545929558067
16:20.6;0.0878018087923928;-0.3053132753629777;-0.5516090599906992;0.6579999999999999;0.014787015968074526
16:20.6;0.09241381944090808;-0.32625715715259507;-0.5735912578101204;0.705;0.01729416073623263
16:20.6;0.09682963603342747;-0.34478020986805413;-0.6056681918843204;0.705;0.020220197598455343
16:20.6;0.1015147762774996;-0.36064039993526925;-0.6474904631030559;0.705;0.02370483921270712
16:20.6;0.10697442132003086;-0.37369489708410425;-0.6983833406714058;0.752;0.027918429513578254
16:20.6;0.11365931945311368;-0.3838897541639376;-0.7573006809260229;0.8109999999999999;0.03304303419496187
16:20.6;0.12188023763876595;-0.39124042106732837;-0.8228123656688463;0.8809999999999999;0.03923537608654808
16:20.6;0.13174122240536235;-0.39580703405524276;-0.8931371594358224;0.953;0.04657183559092995
16:20.7;0.14310163050913446;-0.39766583678329365;-0.9662215928185375;1.03;0.05498441433411445
16:20.7;0.15557497530998343;-0.39687810622544595;-1.0398581657169528;1.115;0.06420531618143416
16:20.7;0.16856805141457845;-0.39345965473169275;-1.1118324458236262;1.208;0.07374198378185481
16:20.7;0.18135583822622528;-0.3873558104946348;-1.180083705511274;1.395;0.08289998073914161
16:20.7;0.1931770704219383;-0.3784290756987554;-1.2428527714075637;1.395;0.09085728554346695
16:20.7;0.2033270626525411;-0.366468641278909;-1.2987803867408614;1.395;0.09677601306766938
16:20.7;0.2112263188852843;-0.3512288442828297;-1.346928552217609;1.421;0.09992698046555666
16:20.7;0.21645652105763521;-0.3324957316599606;-1.3867275327743167;1.426;0.09980398607373864
16:20.7;0.2187700729109958;-0.3101706885372232;-1.4178772093987047;1.415;0.09621156687231143
16:20.7;0.21808692662624463;-0.2843523986809593;-1.4402387050051506;1.411;0.08931430156082258
16:20.8;0.21449196559235748;-0.25539649381124463;-1.453749758208252;1.439;0.07963713276069609
16:20.8;0.20824005022561048;-0.22393673679700415;-1.4583900171606012;1.495;0.06800851440279397
16:20.8;0.19976641277385548;-0.19085894500399728;-1.4542051053502039;1.5419999999999998;0.05544477876567191
16:20.8;0.18969066048424216;-0.15722740010552824;-1.4413738153817393;1.496;0.042988353348179846
16:20.8;0.17879940298566588;-0.1241777817699651;-1.4202855315430485;1.496;0.03153447643934566
16:20.8;0.16799929845098788;-0.09280729530906685;-1.391594740489068;1.496;0.021697133592071056
16:20.8;0.15824177111815707;-0.06409348352343465;-1.3562294894846048;1.411;0.01375524071391561
16:20.8;0.15042495027038127;-0.038853018137039855;-1.3153414293833685;1.3130000000000002;0.0076874647387786006
16:20.8;0.14528251221085234;-0.017731483906522457;-1.2701998061318105;1.216;0.003272129364987197
16:20.8;0.14327744211629181;-0.0012100328300926452;-1.2220524904152243;1.141;0.00021186773980463123
16:20.9;0.14452410586424466;0.010382178648222726;-1.1719923971444197;1.094;0.0017585453929637063
16:20.9;0.14875830435298834;0.016858239351128065;-1.1208667278829674;1.071;0.0028109130551526884
16:20.9;0.15536438440293782;0.018171968213186528;-1.0692508994147134;1.069;0.003018791102475122
16:20.9;0.1634552454332301;0.014425201172149824;-1.0174877505480955;1.013;0.0023991087243088382
16:20.9;0.17198827785284984;0.0058793547676424815;-0.9657761941926888;1.013;0.0009765736699471736
16:20.9;0.1798924422630151;-0.007036040970436699;-0.9142867576928808;1.013;0.00115724072093248
16:20.9;0.18618410906923316;-0.023725798920867514;-0.8632784231972963;0.9640000000000001;0.0038134173888440767
16:20.9;0.1900597255045454;-0.043449566738309305;-0.8131876745610006;0.9;0.006715314166431448
16:20.9;0.19096181755813948;-0.06536340509574123;-0.7646647321781529;0.8290000000000001;0.009544479914403397
16:20.9;0.1886166043308779;-0.08857841267635008;-0.7185482119901857;0.7609999999999999;0.012005043235467432
16:21.0;0.18304099471168017;-0.11222644486179725;-0.6757883608536979;0.698;0.01388207160808005
16:21.0;0.174517777288961;-0.13552196418077206;-0.6373407144415143;0.644;0.015073740114733848
16:21.0;0.16354060455362043;-0.15781198460564413;-0.6040554812896443;0.602;0.015589866988550654
16:21.0;0.15073499239696014;-0.1786096479609122;-0.5765857627632016;0.575;0.01552325931134985
16:21.0;0.13676806283443402;-0.19760871676089906;-0.555331738075285;0.575;0.015008707311232801
16:21.0;0.12226476439093954;-0.21467662130128645;-0.5404292351835255;0.575;0.014184855024539702
16:21.0;0.10774563755245092;-0.22982633359732593;-0.5317809354280408;0.5870000000000001;0.01316837688590479
16:21.0;0.09359130900645636;-0.24317316548436907;-0.5291193293737952;0.604;0.012042171192451172
16:21.0;0.08003103649624352;-0.25488668018731847;-0.5320848690826562;0.621;0.010853916880061851
16:21.0;0.06715146675966409;-0.26514710297216926;-0.5403011247141493;0.63;0.009620070641310602
16:21.1;0.05492248452291588;-0.274112447755772;-0.5534312269909438;0.631;0.008331872073219749
16:21.1;0.04323559994988832;-0.28189979985700314;-0.5712067931067756;0.635;0.006961929497844597
16:21.1;0.03194808203492473;-0.28858189193521894;-0.5934303782565656;0.645;0.005471213240412961
16:21.1;0.020925413097542044;-0.2941974791120251;-0.619960474275284;0.7240000000000001;0.0038166030168422555
16:21.1;0.010076755391511441;-0.2987707458942423;-0.6506882584984963;0.7240000000000001;0.001958987919311514
16:21.1;-0.0006181714197934087;-0.30233235288901983;-0.6855087171378331;0.7240000000000001;0.0001281169313707726
16:21.1;-0.011090746487892073;-0.30493526904813595;-0.7242864645206567;0.7659999999999999;0.002449507680785288
16:21.1;-0.02117487010382458;-0.3066622692800246;-0.7668232693473241;0.81;0.004979392755061062
16:21.1;-0.030609432058431866;-0.307625580102608;-0.8128387744539454;0.8640000000000001;0.007653888471557783
16:21.1;-0.03905041002786412;-0.3079605606840582;-0.8619700936330427;0.9259999999999999;0.010366040422505036
16:21.2;-0.046089835305432855;-0.30781534266648514;-0.9137862583100522;0.985;0.012964030434234854
16:21.2;-0.051280765941366845;-0.30733800779999876;-0.9678073752423706;1.034;0.015253155664734208
16:21.2;-0.05416948188920619;-0.3066625883210155;-1.0235175228986821;1.071;0.01700242081804386
16:21.2;-0.054335635535332896;-0.30589508424924217;-1.0803637515164004;1.186;0.017956730029942032
16:21.2;-0.051438540961861554;-0.30510012457942975;-1.1377365547291516;1.186;0.01785552969580675
16:21.2;-0.045265217386304776;-0.3042874467585693;-1.1949283346116684;1.186;0.01645850963033825
16:21.2;-0.035774643515777145;-0.3033962972390768;-1.251073876253187;1.235;0.013579023711595266
16:21.2;-0.023132948497650897;-0.30227701750766195;-1.305092015131921;1.285;0.009125932496036106
16:21.2;-0.007735488064648634;-0.3006730336623044;-1.3556547980510558;1.34;0.0031530533225034366
16:21.2;0.009786390917524642;-0.2982117357575527;-1.4012011245260294;1.395;0.004089288653025998
16:21.3;0.02857489220206782;-0.294416133115776;-1.4399973089229845;1.446;0.012114566703732687
16:21.3;0.04757421107943471;-0.2887471457574496;-1.4702381037606813;1.479;0.02019653977320355
16:21.3;0.06558465576565309;-0.2806771805942143;-1.4901794852654378;1.493;0.027431397228747958
16:21.3;0.08135042823698456;-0.2697825699183215;-1.4982960799112486;1.577;0.032882995579781193
16:21.3;0.09367993459561834;-0.2558338284936673;-1.4934552375258574;1.577;0.035792889455194134
16:21.3;0.10158136785489255;-0.2388631480885685;-1.4750918244121043;1.577;0.0357916948683159
16:21.3;0.10438848556632174;-0.21919373048276122;-1.4433591443758764;1.5819999999999999;0.033025935857332274
16:21.3;0.10185673869466165;-0.19742133207639356;-1.399229575043259;1.5430000000000001;0.02813667800871926
16:21.3;0.0942151314526051;-0.17434739130946061;-1.344521071138976;1.453;0.022085321452165536
16:21.3;0.08216022855775876;-0.15087592518809217;-1.2818314609352426;1.345;0.015889583427229795
16:21.4;0.06678686185811913;-0.12789640313907988;-1.2143761501200556;1.236;0.010372957480913486
16:21.4;0.04946662688525384;-0.10617642383354363;-1.1457438892019065;1.124;0.006017664072429725
16:21.4;0.031696689839094176;-0.0862823845393317;-1.0795999713960056;1.041;0.0029525612352056837
16:21.4;0.014940834257027056;-0.06853815476326366;-1.0193726574819184;0.8809999999999999;0.0010438551452769426
16:21.4;0.00048029329618411143;-0.053024415960106236;-0.967960978625677;0.8809999999999999;2.4651325063150935e-05
16:21.4;-0.010708706307296704;-0.039615120418331776;-0.9275009020675655;0.8809999999999999;0.00039347063755235746
16:21.4;-0.01803579172718043;-0.02804209761207803;-0.8992138833452926;0.8420000000000001;0.0004547877014271308
16:21.4;-0.021329077749655524;-0.017975192283642662;-0.8833392315332118;0.813;0.0003386672031775521
