Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:02.1;-0.04099553892644818;-0.5749963161944741;-0.939994845566407;1.103;0.022157825329556173
53:02.1;-0.041001199613702174;-0.5750010314595766;-0.9400014467687945;1.103;0.022161222253454686
53:02.1;-0.04100880216428554;-0.5750073627794897;-0.9400103102624021;1.103;0.022165784511969717
53:02.1;-0.04101818029902938;-0.5750151725185438;-0.9400212434369843;1.103;0.02217141250910019
53:02.1;-0.04102890372125483;-0.5750241028819401;-0.9400337454471117;1.103;0.022177848184395617
53:02.1;-0.04104023207265807;-0.5750335375176737;-0.9400469534524662;1.103;0.022184647317992648
53:02.1;-0.041051088217888644;-0.5750425792478291;-0.9400596114411567;1.103;0.022191163425811046
53:02.1;-0.041060061125919235;-0.5750500524805751;-0.9400700736074488;1.103;0.022196549436306844
53:02.1;-0.04106544897789665;-0.5750545391555532;-0.9400763546772185;1.103;0.022199783572961262
53:02.1;-0.041065352408693905;-0.5750544564737713;-0.940076238732268;1.103;0.022199725438203415
53:02.1;-0.041057825675852054;-0.575048182902608;-0.9400674556199912;1.103;0.022195207008472086
53:02.1;-0.041041089788805565;-0.5750342358134459;-0.940047929648644;1.103;0.022185160942664962
53:02.1;-0.041013806066822346;-0.5750114994733442;-0.9400160987779903;1.103;0.022168785182140775
53:02.1;-0.040975401224998036;-0.5749794959721234;-0.9399712939191291;1.103;0.022145738295277093
53:02.1;-0.040926426126791884;-0.5749386841996296;-0.9399141575041151;1.103;0.02211635456129184
53:02.1;-0.04086892027118291;-0.5748907635965427;-0.9398470687380793;1.103;0.022081861749943414
53:02.1;-0.040806743699462855;-0.5748389507499937;-0.939774530833656;1.103;0.022044578488651746
53:02.1;-0.040745828449102524;-0.5747881889409007;-0.9397034643774448;1.103;0.022008062754889725
53:02.1;-0.040694294427540995;-0.5747452447045971;-0.9396433425147848;1.103;0.02197717926709682
53:02.1;-0.040662371404158154;-0.5747186428208806;-0.9396060999354959;1.103;0.02195805231564918
53:02.1;-0.04066207171415786;-0.5747183935624547;-0.9396057510212223;1.103;0.021957872803197675
53:02.1;-0.04070656929771011;-0.5747554752219876;-0.939657665382761;1.103;0.021984534795002387
53:02.1;-0.040809261806319504;-0.5748410525283973;-0.9397774736422867;1.103;0.022046088459071533
53:02.1;-0.040982525278453655;-0.5749854388712204;-0.9399796145469178;1.103;0.022150013596226568
53:02.1;-0.041236216257633226;-0.5751968480610863;-0.9402755874329006;1.103;0.022302341762546044
53:02.1;-0.0415760342001176;-0.5754800296658138;-0.9406720416957608;1.103;0.022506686140007854
53:02.1;-0.04200192638346141;-0.5758349397649927;-0.9411689158464596;1.103;0.022763277749359326
53:02.1;-0.04250679564332936;-0.576255664062596;-0.9417579298689406;1.103;0.023068154954055228
53:02.1;-0.043075853981025584;-0.5767298792263352;-0.9424218310952763;1.103;0.023412710009942016
53:02.1;-0.04368704683177394;-0.5772392064454053;-0.9431348891867335;1.103;0.023783858917962655
53:02.1;-0.04431295223343317;-0.5777607940729368;-0.9438651118336058;1.111;0.024165104982301167
53:02.1;-0.044924145169743315;-0.5782701212481121;-0.9445781698267457;1.111;0.02453852644924977
53:02.1;-0.04549320367894901;-0.5787443363234833;-0.9452420708565316;1.111;0.024887216069628043
53:02.1;-0.045998073196166424;-0.5791650604875788;-0.9458310845853566;1.111;0.025197391108148868
53:02.1;-0.04642396572042591;-0.5795199704082907;-0.9463279583492745;1.111;0.025459643282791548
53:02.1;-0.046763784080659655;-0.579803151791913;-0.9467244121415386;1.111;0.025669286330344324
53:02.1;-0.04701747554057621;-0.5800145607240087;-0.9470203844905886;1.111;0.025826022841434357
53:02.1;-0.04719073953279712;-0.5801589467835799;-0.9472225248204207;1.111;0.025933181182190703
53:02.1;-0.04729343256512288;-0.5802445237990309;-0.9473423325090898;1.111;0.02599673643385118
53:02.1;-0.047337930626783015;-0.5802816051852183;-0.9473942463602093;1.111;0.02602428554414844
53:02.1;-0.047337631306443716;-0.5802813557041808;-0.9473938970669332;1.111;0.026024100207796042
53:02.1;-0.04730570846959873;-0.5802547536887879;-0.9473566543232417;1.111;0.02600433595235188
53:02.1;-0.04725417436898103;-0.5802118094570802;-0.9472965326013395;1.111;0.02597243638607484
53:02.1;-0.047193258690346546;-0.5801610478359641;-0.9472254666812953;1.111;0.025934740028650375
53:02.1;-0.04713108126572448;-0.5801092354047674;-0.9471529297877319;1.111;0.025896274494633977
53:02.1;-0.04707357407734118;-0.5800613154789238;-0.9470858425621579;1.111;0.025860708639678223
53:02.1;-0.04702459714545709;-0.580020504662978;-0.9470287082321788;1.111;0.025830426371435424
53:02.1;-0.04698618999747661;-0.5799885023894847;-0.9469839059613;1.111;0.02580668453534372
53:02.1;-0.04695890358982051;-0.5799657675060704;-0.946952078067162;1.111;0.025789819931352563
53:02.1;-0.04694216480816944;-0.5799518220185281;-0.9469325552600115;1.111;0.02577947559877593
53:02.1;-0.04693463522883801;-0.5799455500624142;-0.9469237752037385;1.111;0.025774822800649137
53:02.1;-0.046934536206775436;-0.5799454688279225;-0.9469236618150394;1.111;0.025774761724554642
53:02.1;-0.04693992242595102;-0.579949956554316;-0.9469299444642917;1.111;0.025778090146842996
53:02.1;-0.04694889500884841;-0.5799574301767899;-0.9469404066947371;1.111;0.025783634764527122
53:02.1;-0.04695975265134092;-0.5799664713484629;-0.9469530626719722;1.111;0.02579034435046369
53:02.1;-0.04697108481455521;-0.5799759041958804;-0.9469662660651934;1.111;0.025797347241767517
53:02.1;-0.04698181476746403;-0.5799848312988174;-0.9469787604463379;1.111;0.02580397794560927
53:02.1;-0.04699120238930109;-0.5799926361447216;-0.9469896827558423;1.111;0.025809778936003013
53:02.1;-0.0469988173656306;-0.579998960908507;-0.946998532223368;1.111;0.02581448416797422
53:02.1;-0.04700449305293088;-0.5800036681056197;-0.9470051167070347;1.111;0.025817990629223308
53:02.1;-0.04700827016145053;-0.5800067937254184;-0.9470094870966441;1.111;0.02582032357080138
53:02.1;-0.0470103378130106;-0.5800084981218919;-0.9470118685637295;1.111;0.02582160008622918
53:02.1;-0.04701097772773475;-0.5800090194354891;-0.9470125953364454;1.111;0.02582199460096262
53:02.1;-0.04701051548855461;-0.5800086328166426;-0.9470120535730914;1.111;0.02582170872005524
53:02.1;-0.047009281176734315;-0.5800076173457092;-0.9470106349827645;1.111;0.025820946857211587
53:02.1;-0.04700758026418888;-0.5800062313782516;-0.9470087022112437;1.111;0.0258198981961423
53:02.1;-0.047005674540187364;-0.5800046961318522;-0.9470065657350063;1.111;0.025818724848306936
53:02.1;-0.047003772053238954;-0.5800031866811578;-0.9470044711005532;1.111;0.025817555577989554
53:02.1;-0.04700202454614858;-0.5800018291267971;-0.9470025947891549;1.111;0.025816484155551406
53:02.1;-0.047000530615999604;-0.580000702519196;-0.9470010467337591;1.111;0.025815571249242823
53:02.1;-0.04699934279251083;-0.5799998441081679;-0.946999877505996;1.111;0.025814848744583004
53:02.1;-0.046998476845266896;-0.5799992566076009;-0.9469990883622613;1.111;0.025814325455043755
53:02.1;-0.046997921852031395;-0.5799989163666006;-0.9469986426250526;1.111;0.02581399332680453
53:02.1;-0.04699764984190929;-0.5799987815834176;-0.9469984772213683;1.111;0.02581383341559252
53:02.1;-0.046997624132019515;-0.5799987999522278;-0.9469985135552685;1.111;0.02581382110217557
53:02.1;-0.04699780577733745;-0.5799989153687837;-0.9469986672185258;1.111;0.02581393019780446
53:02.1;-0.046998157832313696;-0.5799990735203964;-0.9469988563145342;1.111;0.025814135760318196
53:02.1;-0.046998647369590786;-0.5799992263373542;-0.946999008369806;1.111;0.025814415589236677
53:02.1;-0.04699924541172595;-0.5799993353820749;-0.9469990659275577;1.111;0.025814750491463506
53:02.1;-0.0469999251066471;-0.5799993742999914;-0.9469989909605764;1.111;0.025815123508498496
53:02.1;-0.04700065861913168;-0.5799993304579073;-0.9469987682142907;1.111;0.025815518373167447
53:02.1;-0.04700141332159037;-0.5799992058603322;-0.9469984075100185;1.111;0.025815917521068505
53:02.1;-0.04700214794905622;-0.5799990173737167;-0.9469979449215258;1.111;0.025816300020882078
53:02.1;-0.04700280943401466;-0.5799987962158548;-0.946997442607515;1.111;0.025816639808754024
53:02.1;-0.04700333115170294;-0.5799985865972525;-0.9469969869629175;1.111;0.02581690461377065
53:02.1;-0.04700363327754853;-0.5799984433474275;-0.9469966846683743;1.111;0.025817055940937018
53:02.1;-0.047003625874645856;-0.5799984283357483;-0.9469966561951206;1.111;0.02581705043040114
53:02.1;-0.04700321517847482;-0.5799986055158999;-0.9469970263845306;1.111;0.025816842831482383
53:02.1;-0.047002313317148436;-0.5799990344951867;-0.9469979118864084;1.111;0.025816390712124656
53:02.1;-0.04700085139050183;-0.5799997626607517;-0.9469994055194748;1.111;0.02581566086499703
53:02.1;-0.04699879542897852;-0.5800008160853934;-0.9470015580134937;1.111;0.025814637169953674
53:02.1;-0.046996164271953515;-0.5800021896805784;-0.9470043580945543;1.111;0.025813329432962655
53:02.1;-0.046993047866115994;-0.5800038373502227;-0.9470077124572378;1.111;0.0258117824541767
53:02.1;-0.04698962392446023;-0.5800056632038261;-0.9470114277860525;1.111;0.025810084300355696
53:02.1;-0.04698617035886843;-0.5800075151801458;-0.9470151975810285;1.111;0.02580837249556388
53:02.1;-0.04698307047471325;-0.5800091826722247;-0.9470185970274932;1.111;0.025806836633666307
53:02.1;-0.04698080767975001;-0.5800103998828103;-0.9470210894305069;1.111;0.02580571579896615
53:02.1;-0.046979946507513956;-0.5800108566223164;-0.9470220477019979;1.111;0.025805289205109768
53:02.1;-0.04698109718603116;-0.5800102180346768;-0.9470207939325429;1.111;0.02580585867659854
53:02.1;-0.046984861886741155;-0.5800081542495638;-0.9470166590982588;1.111;0.025807722047640078
53:02.1;-0.04699176223578061;-0.5800043801743107;-0.9470090633686011;1.111;0.025811137274622496
53:02.1;-0.047002149692750114;-0.5799987045379347;-0.9469976152566147;1.111;0.02581627806694879
53:02.1;-0.04701610297882465;-0.5799910858954274;-0.9469822250135219;1.111;0.025823183123637662
53:02.1;-0.0470333197727019;-0.5799816916449365;-0.9469632243183111;1.111;0.025831702569957635
53:02.1;-0.04705301320824951;-0.5799709543033669;-0.9469414806506599;1.111;0.025841446824837362
53:02.1;-0.04707382702254189;-0.5799596174805857;-0.946918491071007;1.111;0.025851744752888747
53:02.1;-0.04709378613655846;-0.5799487623974159;-0.9468964368859558;1.111;0.025861619374212056
53:02.1;-0.04711030152828761;-0.5799398046676838;-0.9468781783755419;1.111;0.025869790390101725
53:02.1;-0.047120248931309235;-0.5799344507091017;-0.9468671680072503;1.111;0.025874713076019122
53:02.1;-0.04712013957717505;-0.5799346038802224;-0.9468672620057693;1.111;0.025874662430000722
53:02.1;-0.04710639733247827;-0.5799422125684787;-0.9468824144118099;1.111;0.025867869596178136
53:02.1;-0.04707574968964376;-0.5799590562335407;-0.9469162453700016;1.111;0.02585271430180833
53:02.1;-0.04702572986522534;-0.5799864709965971;-0.9469714866552059;1.111;0.02582797221255865
53:02.1;-0.046955273736939585;-0.580025023759213;-0.9470493223842394;1.111;0.025793109682014235
53:02.1;-0.04686537889918638;-0.5800741528200813;-0.9471486610384318;1.111;0.02574861043762132
53:02.1;-0.04675977461919778;-0.580131803049023;-0.9472653953681262;1.111;0.025696309580581368
53:02.1;-0.046645532392929984;-0.5801940940743963;-0.947391727851361;1.111;0.025639700413619217
53:02.1;-0.04653352921902135;-0.5802550695001989;-0.9475156588312145;1.111;0.02558416993799488
53:02.1;-0.046438662342124744;-0.5803065824106051;-0.9476207492661464;1.111;0.025537110741207816
53:02.1;-0.04637970832629342;-0.5803383755611126;-0.9476862765928173;1.111;0.02550785235487765
53:02.1;-0.04637872456021976;-0.580338411703318;-0.9476878964851081;1.111;0.02550735649299351
53:02.1;-0.04645991146224356;-0.5802934983783987;-0.9475989011079727;1.111;0.02554763077944928
53:02.1;-0.04664789232064201;-0.5801902302979675;-0.9473921218617091;1.111;0.025640837506330328
53:02.1;-0.04696542778716555;-0.5800162395308133;-0.9470424583759822;1.111;0.025798109736316865
53:02.1;-0.047430665274350615;-0.5797616981974286;-0.9465299237313874;1.111;0.02602813706034567
53:02.1;-0.04805412990443681;-0.5794209602507263;-0.9458429785511059;1.111;0.026335645270488428
53:02.1;-0.04883579100560244;-0.5789941594193788;-0.9449817861748376;1.111;0.026719962678388866
53:02.1;-0.04976268161711443;-0.578488502168269;-0.9439608629602141;1.111;0.02717393271660723
53:02.1;-0.05080770043228499;-0.5779189117656035;-0.942810430298328;1.111;0.027683488995234838
53:02.1;-0.05193037585986379;-0.5773075978310039;-0.9415756095133813;1.111;0.028228248968535413
53:02.1;-0.05308033462530327;-0.5766821464300894;-0.9403126403641556;1.099;0.028783422498672603
53:02.1;-0.05420345881282745;-0.5760721400193549;-0.9390821309261169;1.099;0.02932293580794396
53:02.1;-0.05524922386471337;-0.5755051306495368;-0.9379409741625898;1.099;0.029822969869009553
53:02.1;-0.056176866755838294;-0.5750032505331679;-0.9369354882933517;1.099;0.030264778637574437
53:02.1;-0.056958877200770926;-0.5745812846779915;-0.9360974210991655;1.099;0.030636132875835533
53:02.1;-0.057581796331729655;-0.5742462174357593;-0.9354428361791209;1.099;0.030931473246877714
53:02.1;-0.05804506572554997;-0.5739978517389477;-0.9349730785733983;1.099;0.03115119277235491
53:02.1;-0.05835870644942011;-0.5738300801116022;-0.9346769853846677;1.099;0.03130044531190537
53:02.1;-0.05854045661452333;-0.5737324690183128;-0.9345336814913389;1.099;0.03138777222979898
53:02.1;-0.05861284254228046;-0.5736919012929972;-0.9345154778148954;1.099;0.03142374932420415
53:02.1;-0.05860051330899345;-0.57369409954848;-0.9345905577214161;1.099;0.03141978380408319
53:02.1;-0.058528038860247864;-0.5737249222968733;-0.9347252863011402;1.099;0.031387135291914545
53:02.1;-0.05841826308912565;-0.5737713812210056;-0.9348861004629726;1.099;0.031336192446058904
53:02.1;-0.05829121772744314;-0.5738223712949204;-0.9350410305705421;1.099;0.03127600489474214
53:02.1;-0.05816354093123069;-0.5738691351909735;-0.9351609645957014;1.099;0.03121404669142632
53:02.1;-0.05804830471984654;-0.5739055005854227;-0.9352207932789829;1.099;0.031156171249374826
53:02.1;-0.057955135486171844;-0.5739279352882879;-0.9352005709845;1.099;0.031106708024127946
53:02.1;-0.05789050851067396;-0.5739354627776965;-0.9350867946153547;1.099;0.03106864755318041
53:02.1;-0.057858107403238296;-0.5739294721871507;-0.9348738461646413;1.099;0.031043863171915115
53:02.1;-0.05785915931608968;-0.5739134446361505;-0.9345655685122873;1.099;0.031033323917206954
53:02.1;-0.05789268348817078;-0.5738926045101621;-0.9341768555578948;1.099;0.031037262718511593
53:02.1;-0.057955621362218976;-0.5738734922092206;-0.933735044755192;1.099;0.031055275767781856
53:02.1;-0.05804284861879959;-0.5738634460499151;-0.9332808121364662;1.099;0.03108634177397343
53:02.1;-0.05814710068234099;-0.573869977123228;-0.9328681979841983;1.099;0.031128762605652498
53:02.1;-0.058258871389958417;-0.5739000232407032;-0.9325633476034894;1.099;0.031180038841062276
53:02.1;-0.058366367427217236;-0.5739590773692061;-0.9324415489820697;1.099;0.03123670461242872
53:02.1;-0.05845561664761914;-0.5740502022447769;-0.9325822000228216;1.099;0.03129415594784191
53:02.1;-0.05851083428495611;-0.5741729654975822;-0.9330614534459981;1.099;0.03134651605574257
53:02.1;-0.05851514514671755;-0.5743223570709864;-0.93394247507477;1.099;0.03138659016877678
53:02.1;-0.058451740135417665;-0.5744877804679474;-0.9352635134665515;1.099;0.031405971507576895
53:02.1;-0.05830551031769896;-0.5746522378683145;-0.937024310696282;1.099;0.0313953668285286
53:02.1;-0.05806515046913091;-0.5747918518675416;-0.9391717708198861;1.099;0.03134521038531575
53:02.1;-0.057725656984681684;-0.5748758779979029;-0.9415862177881726;1.099;0.031246621254028727
53:02.1;-0.057291064321660486;-0.5748673560973351;-0.9440699789555355;1.099;0.031092720705110766
53:02.1;-0.056777173860034155;-0.5747245184086022;-0.9463403709735358;1.099;0.030880253997382232
53:02.1;-0.05621393575475462;-0.5744030115630052;-0.9480293763358615;1.099;0.03061135092773983
53:02.1;-0.055647057124068464;-0.5738588926103383;-0.9486923057221647;1.099;0.03029512131750637
53:02.1;-0.055138340375687045;-0.5730522217413387;-0.947827462756377;1.099;0.02994864505083506
53:02.1;-0.05476421731464859;-0.5719508942586499;-0.9449081843910818;1.099;0.029596832808648485
53:02.1;-0.054611952852926506;-0.5705341325199992;-0.9394275526049406;1.099;0.02927066785111014
53:02.1;-0.05477306154724561;-0.5687947991866369;-0.9309545130326974;1.099;0.029003545768342433
53:02.1;-0.05533362385593341;-0.566739403770309;-0.9191980776185252;1.099;0.02882581731177039
53:02.1;-0.05636141578818657;-0.5643843656792287;-0.904073759595948;1.099;0.028758135972159978
53:02.1;-0.057890077507140064;-0.5617467806924299;-0.885763472344948;1.099;0.028804642524497086
53:02.1;-0.0599010303139676;-0.5588280195927338;-0.864757166833557;1.074;0.028947204944492207
53:02.1;-0.06230518123812283;-0.5555908677869972;-0.8418630145922507;1.012;0.02914208982440147
53:02.1;-0.0649296361457636;-0.5519378936494114;-0.8181754769796553;1.0;0.029321058157484228
53:02.1;-0.067518092261344;-0.5477075605398718;-0.7949966038510333;0.9790000000000001;0.02939910924562475
53:02.1;-0.06975232292530685;-0.5427054806251411;-0.7737121775840513;0.924;0.02928884967560605
53:02.1;-0.07129442181773661;-0.5367735546602568;-0.755633374193048;0.924;0.028917303542850735
53:02.2;-0.07184086988415109;-0.5298761243408184;-0.7418292813135348;0.899;0.02823903847643135
53:02.2;-0.0711759919447467;-0.5221664704415655;-0.7329864036631386;0.898;0.027241964872475703
53:02.2;-0.06921403301118775;-0.513998949535675;-0.7293280640129233;0.862;0.025946531635905594
53:02.2;-0.06602404690746329;-0.5058721048351941;-0.7306101099525784;0.862;0.02440217571630451
53:02.2;-0.061838554325408565;-0.4983192938126338;-0.7361860234510029;0.862;0.022685826092037197
53:02.2;-0.05705078283513404;-0.4917843551386349;-0.7451174526023094;0.9159999999999999;0.020905523753179903
53:02.2;-0.05220201963394452;-0.48651600288274377;-0.7563030658186235;0.9179999999999999;0.01920791815698074
53:02.2;-0.04795328109823521;-0.4825035644145733;-0.7685997498681971;0.885;0.017783575904425555
53:02.2;-0.045031373062479896;-0.47947515149096304;-0.7809130437187044;0.887;0.01686102496280878
53:02.2;-0.04414379703549205;-0.47697179803510464;-0.7922510003060235;0.887;0.016681119123690073
53:02.3;-0.045869700085199805;-0.4744834049228124;-0.8017624736628566;0.963;0.017449888385390744
53:02.3;-0.05054781135334075;-0.47160370731340506;-0.8087901237985206;1.041;0.01928037186050555
53:02.3;-0.05818953831453397;-0.4681563238860251;-0.8129467020125566;1.055;0.022146131748130453
53:02.3;-0.06844395972266756;-0.4642610691389006;-0.8141894389390636;1.003;0.025871574442720764
53:02.3;-0.08062986267474323;-0.46033372528594646;-0.8128529916688534;1.003;0.030170375973146535
53:02.3;-0.09383104470783395;-0.45702936306169706;-0.8096165026186327;0.966;0.03471922377828015
53:02.3;-0.10703545942111965;-0.4551429452673604;-0.8054073781073515;0.872;0.03923657557920488
53:02.3;-0.11929060459430846;-0.45547995108005757;-0.8012658910118159;0.872;0.04353636452421579
53:02.3;-0.12984326691836717;-0.45871500378412133;-0.798205854577732;0.899;0.04754198254704914
53:02.3;-0.13823427712096922;-0.4652646004962123;-0.7971016121093797;0.8959999999999999;0.051266001263715756
53:02.4;-0.14433066283850673;-0.4752034868380391;-0.7986107551811824;0.868;0.054773864042396016
53:02.4;-0.14829273208107518;-0.48825012466635;-0.8031256432978859;0.9109999999999999;0.05814946484575639
53:02.4;-0.15048974638885032;-0.5038274030293176;-0.810752467006072;0.9109999999999999;0.06147194775966097
53:02.4;-0.15139270728487023;-0.5211707815768903;-0.8213319858862358;1.072;0.06480428920140864
53:02.4;-0.1514765392904402;-0.5394353799092695;-0.8345112916668597;1.072;0.06818942353398119
53:02.4;-0.15115358164950599;-0.5577673544351573;-0.8498452743690333;1.068;0.07164920865651851
53:02.4;-0.15074514197286987;-0.5753343418516932;-0.8668845742308268;1.068;0.07518390831237523
53:02.4;-0.15048572575232894;-0.5913284715566258;-0.8852201542384973;1.069;0.0787726381210568
53:02.4;-0.15054751479066783;-0.6049606116626037;-0.9044834883128071;1.085;0.08237612008654756
53:02.4;-0.15107090908213622;-0.6154617682138838;-0.9243181970309274;1.085;0.08594159823924026
53:02.5;-0.15218915074919664;-0.6220996059710024;-0.9443432339817499;1.112;0.08940740561286585
53:02.5;-0.1540395787039436;-0.6242097709871549;-0.9641269027186915;1.1420000000000001;0.09270370385889745
53:02.5;-0.15675905180301464;-0.6212378994380532;-0.9831848041348975;1.173;0.09574712185957958
53:02.5;-0.16046458405021286;-0.6127887518828282;-1.0010029591146679;1.22;0.098429514046094
53:02.5;-0.16522308735537017;-0.5986804685733127;-1.0170744274154717;1.22;0.10060476660808697
53:02.5;-0.1710180724030267;-0.579000780327948;-1.030931086517423;1.216;0.10208238110475328
53:02.5;-0.1777242628303782;-0.5541569534323217;-1.0421573163741824;1.199;0.10263908939395887
53:02.5;-0.18509998047553244;-0.5249058114770045;-1.0503861626097626;1.1909999999999998;0.10205557780926093
53:02.5;-0.19280168674214684;-0.4923496012945202;-1.0552900362608855;1.182;0.10017428637804711
53:02.5;-0.2004176928300465;-0.45788967204904335;-1.0565789541291764;1.182;0.09696139652720412
53:02.5;-0.20751260829477178;-0.4231381613181232;-1.0540119696928545;1.172;0.09254910573136105
53:02.6;-0.21367363518900198;-0.38979273360542976;-1.0474199012551628;1.109;0.08723795950308634
53:02.6;-0.218552252447025;-0.3594868810889422;-1.036734719266809;1.109;0.0814527920646866
53:02.6;-0.22189593515614311;-0.33364290117091894;-1.0220215506453527;1.109;0.07566434712248218
53:02.6;-0.22356514056153803;-0.31335940037450677;-1.0035088676967163;1.109;0.07030205646284954
53:02.6;-0.22353371875987202;-0.2993477114172411;-0.9816098467609642;1.037;0.06568374277324986
53:02.6;-0.22187519974355244;-0.29191086085522805;-0.9569276440167395;1.037;0.06197807965905874
53:02.6;-0.2187404884837441;-0.29095412758014105;-0.9302418271588289;1.037;0.05920379734792102
53:02.6;-0.2143327813907821;-0.2960214763059068;-0.9024754617530998;1.002;0.05725945661640442
53:02.6;-0.20888334759946273;-0.30635445512073656;-0.8746393534327198;0.912;0.055970222501179764
53:02.7;-0.20263022480015416;-0.32096808849148106;-0.8477525105272594;0.912;0.05513598868442829
53:02.7;-0.1958023357318263;-0.33873703781682507;-0.822749822588654;0.885;0.05456929599371233
53:02.7;-0.1886113060149128;-0.3584868684282014;-0.8003953979149522;0.872;0.05411847585683732
53:02.7;-0.1812507100660397;-0.37908540852534556;-0.7812162425970274;0.872;0.053676977007373956
53:02.7;-0.17389979563594551;-0.39952551654253626;-0.7654647379872332;0.872;0.05318250413341389
53:02.7;-0.16672785262790477;-0.4189883428595404;-0.7531142288363739;0.872;0.05261032077773522
53:02.7;-0.15989580968432637;-0.43687944088587544;-0.7438877314985372;0.8759999999999999;0.05196442026183491
53:02.7;-0.15355255934877532;-0.4528367060694386;-0.7373152310258053;0.89;0.05126865067891679
53:02.7;-0.1478255173135082;-0.4667156077937195;-0.7328104262165104;0.9079999999999999;0.05055840586083148
53:02.8;-0.14280861695443062;-0.47855985158961706;-0.7297534704994647;0.903;0.04987315505573803
53:02.8;-0.138553753816827;-0.4885631385767311;-0.7275654884672904;0.903;0.04925054990330696
53:02.8;-0.13506984568405914;-0.4970245304078251;-0.7257653778381534;0.892;0.04872282643273395
53:02.8;-0.13232851997298914;-0.5043002895758397;-0.7240064854866635;0.9;0.04831534991965911
53:02.8;-0.13027232692454943;-0.5107574517418564;-0.7220950411145781;0.9;0.04804644337486802
53:02.8;-0.12882242813714143;-0.5167353984132689;-0.7199919962588311;0.899;0.04792778549825893
53:02.8;-0.12788601128538005;-0.522519831290341;-0.717798286822507;0.899;0.04796541844057563
53:02.8;-0.1273668047011055;-0.5283295150990084;-0.715724207672609;0.898;0.048162257273283424
53:02.8;-0.12718227338859264;-0.5343127128304862;-0.7140461336538261;0.898;0.048523080357313834
53:02.8;-0.12728621232689938;-0.5405493456703089;-0.7130561308304094;0.894;0.049061455427060426
53:02.8;-0.12768819790614735;-0.547055751322917;-0.7130117657810423;0.894;0.049805699317921726
53:02.8;-0.12845907130152823;-0.5537905697269502;-0.714093990657261;0.894;0.05080023395088264
53:02.9;-0.12971781539885976;-0.5606624981096477;-0.7163789686000244;0.909;0.05210074832840375
53:02.9;-0.13160438705513225;-0.5675420704982342;-0.7198256471825585;0.922;0.05376451635658718
53:02.9;-0.1342483509779059;-0.5742786265194141;-0.724276960862528;0.932;0.055838826598346374
53:02.9;-0.13774294334145382;-0.5807204771329922;-0.7294712728362769;0.9259999999999999;0.058350514914673836
53:02.9;-0.14212942178824003;-0.5867336782515685;-0.7350651642699024;0.86;0.06129864123519663
53:02.9;-0.1473897206472072;-0.592215877424974;-0.7406773994774144;1.051;0.06465116207667665
53:02.9;-0.1534420999878716;-0.5971056284896643;-0.7459607206712915;1.051;0.06834577277938826
53:02.9;-0.16013812802623906;-0.6013892586726308;-0.7506814957748371;1.023;0.0722946442633787
53:02.9;-0.1672654438900466;-0.6051036304833834;-0.7547657717475255;0.985;0.07639205322387126
53:02.9;-0.17456140385248314;-0.6083287257123787;-0.7582882191833412;0.985;0.08052316920557079
