Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:26.3;-0.02003605762572379;-0.3332547253836728;-0.9012181314017895;0.9690000000000001;0.006017533392087213
26:26.3;-0.022544639532554103;-0.3380416827271413;-0.9465190006081192;1.032;0.007213447696428426
26:26.3;-0.02209676328405669;-0.3418229741848533;-0.9912698114601124;1.09;0.007487240648391744
26:26.3;-0.01938198101473249;-0.34511036434560965;-1.034128333343331;1.141;0.006917204307536499
26:26.3;-0.015314732604237345;-0.3484045057511916;-1.0740518253053666;1.187;0.005730841785538004
26:26.3;-0.010931736946531708;-0.35212172774051836;-1.1103692792948456;1.218;0.004274146799472978
26:26.4;-0.007269681777549201;-0.3565255197698365;-1.142803143782882;1.237;0.0029619481286539584
26:26.4;-0.005239756020479108;-0.36167260704465415;-1.1714337578787213;1.237;0.002219956258100879
26:26.4;-0.00551559627794067;-0.3673811154459182;-1.1966094095927693;1.237;0.002424720654324703
26:26.4;-0.008447939914169918;-0.37322515410893065;-1.2188154926027706;1.237;0.003842905352682243
26:26.4;-0.014013300048782994;-0.37855833545163103;-1.238523986391812;1.2429999999999999;0.006570185877344504
26:26.4;-0.021798696901663812;-0.38256760897032355;-1.256046950887829;1.255;0.010474772588308756
26:26.4;-0.031022703744295596;-0.38435686635006516;-1.2714152380449109;1.27;0.015160087280128036
26:26.4;-0.040594790422518304;-0.3830558393070042;-1.2842987729337787;1.275;0.019970937768045493
26:26.4;-0.04921761304430193;-0.37794235389358954;-1.293981222769148;1.275;0.02406988887875417
26:26.4;-0.05553485803036558;-0.3685573433319273;-1.2994013265486142;1.2930000000000001;0.026595860143045522
26:26.5;-0.05831521789014447;-0.3547894836797927;-1.2992705411584795;1.403;0.026881421629047705
26:26.5;-0.056643972226877004;-0.33691437189569173;-1.2922622861621567;1.403;0.024661750988515675
26:26.5;-0.05008012700612979;-0.3155859175927949;-1.2772434768591945;1.403;0.020186300329709486
26:26.5;-0.03874024484549289;-0.29178391057871794;-1.2535033660551176;1.3980000000000001;0.014169326451872936
26:26.5;-0.023288031697406696;-0.26672123325407615;-1.2209387262554483;1.3730000000000002;0.0075837541079880975
26:26.5;-0.004831848717336637;-0.24171829367004857;-1.1801651240836224;1.315;0.0013783694041776722
26:26.5;0.015245778451374769;-0.21806280803149414;-1.132531428486391;1.226;0.00376514293182145
26:26.5;0.03548729421080179;-0.19687885980123568;-1.0800261642011328;1.119;0.007545816664758232
26:26.5;0.054546392562879596;-0.17902580583408365;-1.0250846157496578;1.01;0.010010168471733707
26:26.5;0.07133072523448683;-0.16504047623070042;-0.9703271745385996;0.92;0.011423134804845718
26:26.6;0.0850860026064613;-0.15512787398121813;-0.9182738162630509;0.795;0.012120489571875198
26:26.6;0.09542045121089954;-0.14919530793735974;-0.8710847212696069;0.795;0.012401009133303985
26:26.6;0.10227913568133451;-0.14691524920561472;-0.8303715770357262;0.795;0.012477466158996883
26:26.6;0.10588339832127587;-0.14779907077576243;-0.7971041896312713;0.78;0.01247425641461247
26:26.6;0.1066513295883921;-0.15126849634178807;-0.7716086807643605;0.774;0.012448352244627817
26:26.6;0.10511392911476823;-0.15671841976940035;-0.7536342521310411;0.78;0.012414834735133195
26:26.6;0.10183983474912264;-0.1635687045423041;-0.7424622697581914;0.787;0.012367795303538572
26:26.6;0.09737701373782352;-0.1713038521391856;-0.7370352289496537;0.7859999999999999;0.01229452708014144
26:26.6;0.09221342408963129;-0.17950029346205365;-0.7360871564714467;0.782;0.012183962443588686
26:26.6;0.08675445637203308;-0.18784228209843412;-0.7382623441059721;0.779;0.01203083763977509
26:26.7;0.08131411755058704;-0.19612798240060605;-0.7422164988606886;0.7879999999999999;0.011836849289546132
26:26.7;0.07611706612420456;-0.20426637577684262;-0.7467004750065936;0.7879999999999999;0.011609816390579904
26:26.7;0.07130816325924645;-0.21226419843474312;-0.7506294561813721;0.7879999999999999;0.011361655142900174
26:26.7;0.06696557307177933;-0.22020278048412115;-0.7531406806902924;0.794;0.011105816534717068
26:26.7;0.06311331548627612;-0.22820746854241702;-0.7536421978715567;0.8029999999999999;0.010854655789670316
26:26.7;0.05972989548549352;-0.23641440559881727;-0.7518535494650875;0.809;0.0106169297896005
26:26.7;0.05675151426864348;-0.2449392412436108;-0.7478362731300172;0.815;0.010395427373946373
26:26.7;0.054071464037832945;-0.25385111043687536;-0.7420088923400288;0.8190000000000001;0.010184889139361029
26:26.7;0.0515407168687859;-0.26315416167520317;-0.735139015063072;0.82;0.009970803775440294
26:26.7;0.04897645268232761;-0.27277809773551803;-0.7283046936474364;0.8170000000000001;0.009729934835083278
26:26.8;0.04618353731357387;-0.2825783990518092;-0.7228190854453443;0.7709999999999999;0.009433128816500958
26:26.8;0.04298853257010183;-0.29234547235363706;-0.720118985171273;0.7709999999999999;0.009050097405677485
26:26.8;0.039279070148248836;-0.3018201530437475;-0.7216279210536289;0.7709999999999999;0.008555054127798079
26:26.8;0.03503784522616472;-0.31071327773661706;-0.7286105995358979;0.76;0.007932182307576413
26:26.8;0.030362192579587367;-0.3187297040570946;-0.7420339446170735;0.7609999999999999;0.007180909323670246
26:26.8;0.025464461933203193;-0.3255978478241176;-0.7624477020651742;0.779;0.006321586564828166
26:26.8;0.02065218598066387;-0.3311025172302744;-0.7898988141898192;0.804;0.005401320796323901
26:26.8;0.016290104555976244;-0.33511532002996597;-0.8238936695643623;0.8390000000000001;0.0044976879431054785
26:26.8;0.01274868379483491;-0.33761663855641905;-0.863417861807133;0.88;0.0037162953318231147
26:26.8;0.010345111801287898;-0.33870548486986257;-0.907017047475283;0.929;0.003178138854014837
26:26.9;0.009283146947190433;-0.33859635193757553;-0.952935066189593;1.1179999999999999;0.0029953033228204756
26:26.9;0.009600183242112197;-0.33760400485703657;-0.9992910013001339;1.1179999999999999;0.0032387624023525814
26:26.9;0.011134087925765077;-0.33611734557194856;-1.044258985767175;1.1179999999999999;0.003907993140443743
26:26.9;0.013523694298729207;-0.33456260067282556;-1.0862142177350373;1.166;0.00491460048904859
26:26.9;0.016250535355262562;-0.3333558435746571;-1.1238318919557055;1.2009999999999998;0.006088034399474506
26:26.9;0.01871757697167079;-0.3328465992994526;-1.1561466426318388;1.2229999999999999;0.007202888205119105
26:26.9;0.020349274689445352;-0.3332577538504469;-1.182581515754597;1.245;0.008019739906474336
26:26.9;0.020691059375849162;-0.3346307951908442;-1.202949589393289;1.261;0.008329061343426182
26:26.9;0.01948759465539718;-0.33678791696877347;-1.2174295438329443;1.28;0.007990217038097104
26:26.9;0.016726933101905365;-0.3393223014478491;-1.2265162166155426;1.301;0.006961487034239428
26:27.0;0.012648110854856204;-0.341623831107224;-1.2309460247191009;1.26;0.0053187898609074555
26:27.0;0.0077174927050185525;-0.34293968960308363;-1.2315989678681902;1.26;0.0032595923835196695
26:27.0;0.002580979522476442;-0.3424613533823711;-1.229386080474772;1.26;0.0010866368258788933
26:27.0;-0.002003900123993961;-0.3394264689555831;-1.2251372881593967;1.239;0.0008333098906661256
26:27.0;-0.005255483280252348;-0.33322536461528074;-1.2195037530037682;1.2309999999999999;0.002135668547716233
26:27.0;-0.006473715727807694;-0.32350102099017286;-1.2128856007495268;1.222;0.0025400900934256314
26:27.0;-0.005155875724570854;-0.3102269303943071;-1.2053952194972752;1.216;0.0019280194071577483
26:27.0;-0.0011036013266074725;-0.29374555775252276;-1.1968648158656905;1.219;0.0003879972269826564
26:27.0;0.005505234741546051;-0.27475469241893674;-1.1869012268119647;1.2329999999999999;0.0017952938324682058
26:27.0;0.014105897527454362;-0.25423769272088154;-1.1749815497409075;1.246;0.004213778571079002
26:27.1;0.023812559456295505;-0.23334474049151446;-1.1605723574079663;1.2009999999999998;0.006448761512110845
26:27.1;0.0335538944112443;-0.21324593349388885;-1.1432488600957365;1.2009999999999998;0.008180210297345865
26:27.1;0.0422473742708799;-0.1949880782557541;-1.1227928608094624;1.2009999999999998;0.00924926928422441
26:27.1;0.04897190051763214;-0.17938442434242588;-1.0992550841888538;1.1640000000000001;0.009656731868066343
26:27.1;0.053109732790886426;-0.1669504206418446;-1.0729721321758032;1.119;0.00951371366695605
26:27.1;0.05444208388763885;-0.15788419542837123;-1.044533700788577;1.07;0.008978336023911376
26:27.1;0.05318584471591811;-0.15208598040071578;-1.0147055729001282;1.015;0.008207772088908893
26:27.1;0.049960795409927296;-0.14920950060304408;-0.9843242408238491;0.9570000000000001;0.007337768421379979
26:27.1;0.04568694406347164;-0.14873596243700965;-0.9541847770730211;0.9179999999999999;0.006483963796757759
26:27.1;0.04142817596442083;-0.15006009733340384;-0.9249438301216474;0.903;0.005750113216560817
26:27.2;0.038213215858701514;-0.15257804787389134;-0.8970548195993311;0.867;0.005230276222755371
26:27.2;0.03687024962067493;-0.15576632525670817;-0.8707445630314824;0.867;0.0050008107985795094
26:27.2;0.037905133629359065;-0.15924040415735657;-0.8460328190379464;0.867;0.005106678460424165
26:27.2;0.04144006011033515;-0.1627841576340324;-0.8227888464455327;0.851;0.005550356886732057
26:27.2;0.047216239770687375;-0.1663478106268702;-0.8008119835222138;0.836;0.006289832066394839
26:27.2;0.054652505377577626;-0.17001933648531828;-0.7799200053771151;0.823;0.0072470031985616455
26:27.2;0.06294240051114636;-0.17397913249451286;-0.7600312067360158;0.8140000000000001;0.008322846555407158
26:27.2;0.07116818845142701;-0.17844894201406442;-0.7412298655915917;0.8079999999999999;0.009413536226506244
26:27.2;0.07841229419082088;-0.18364392711061084;-0.7238064648584173;0.797;0.010422770851859458
26:27.2;0.08385204824394055;-0.1897340403994175;-0.7082644259480727;0.777;0.01126819514750183
26:27.3;0.08682959507809057;-0.19681895733895285;-0.6952875407510262;0.711;0.011882262694910562
26:27.3;0.08689503981092057;-0.2049181055587181;-0.6856704017150332;0.711;0.01220929877318014
26:27.3;0.0838264338059441;-0.21397290913694744;-0.680225505689417;0.711;0.012200923216912934
26:27.3;0.07763250654524932;-0.22385629713389488;-0.6796853832555794;0.6990000000000001;0.011811929732560133
26:27.3;0.06854246241716436;-0.23438727651929636;-0.6846125456794117;0.6990000000000001;0.010998629907880104
26:27.3;0.05698451428560564;-0.24535125750924475;-0.6953237314822827;0.71;0.009721475617575573
26:27.3;0.04355333274583119;-0.2565258012682066;-0.7118343018497317;0.728;0.007953006877871852
26:27.3;0.02896618059815658;-0.2677089798678392;-0.7338293342365673;0.75;0.005690484458613535
26:27.3;0.014008526737431208;-0.27874664436065516;-0.7606664643244959;0.7759999999999999;0.002970273093345142
26:27.3;-0.0005275583456797305;-0.2895549670354318;-0.7914137692769255;0.809;0.00012089410347062768
26:27.4;-0.013906820431357669;-0.3001342259363072;-0.8249237863358104;0.9470000000000001;0.00344315993876824
26:27.4;-0.025509928195337376;-0.3105692781055719;-0.8599366533909248;0.9470000000000001;0.006812934116525722
26:27.4;-0.03488224967212286;-0.3210130867677368;-0.895192701514399;0.9470000000000001;0.010024062289160453
26:27.4;-0.04176810144072672;-0.33165304905279713;-0.9295330224178616;0.992;0.012876373106792419
26:27.4;-0.04612930530323177;-0.3426644146987911;-0.96198112113195;1.0390000000000001;0.015205911873070905
26:27.4;-0.04814697548638491;-0.3541578497072585;-0.99181093822277;1.084;0.01691199246235917
26:27.4;-0.04820236692717396;-0.366128181568049;-1.0186029579177793;1.12;0.01797655450845557
26:27.4;-0.04683218419320114;-0.3784105367904336;-1.042280627371919;1.146;0.01847108044182497
26:27.4;-0.04465869667756414;-0.3906502611404062;-1.0631154905508156;1.168;0.01854704004523595
26:27.4;-0.04230183446670269;-0.40229370791758995;-1.0816916292667977;1.18;0.0184079705304548
26:27.5;-0.040285611745035935;-0.41260614467158435;-1.0988252276395198;1.176;0.018264772869622206
26:27.5;-0.03895411994669879;-0.42071892502137104;-1.1154426777583448;1.176;0.01828069497675804
26:27.5;-0.03841255032007747;-0.42570220756686866;-1.1324297228218299;1.176;0.018517839015217655
26:27.5;-0.038505018903593;-0.42665670486663704;-1.150470774085107;1.186;0.018900422235677002
26:27.5;-0.03883393878047766;-0.42281880601729643;-1.169898594013044;1.207;0.019209406907014677
26:27.5;-0.03881809948229675;-0.41367125899416124;-1.1905719193098077;1.214;0.019118123022111497
26:27.5;-0.03778079520971762;-0.3990435279309204;-1.2117966859653846;1.195;0.018269267152577772
26:27.5;-0.03505578654959894;-0.3791794047741956;-1.2323081527136017;1.192;0.016380372665287156
26:27.5;-0.03009661606132937;-0.3547522083938982;-1.2503345645626003;1.2309999999999999;0.013349623358818272
26:27.5;-0.022572669612957865;-0.32681811053694426;-1.2637597441465336;1.297;0.009322954336902431
26:27.6;-0.012434610931215043;-0.2967100426978682;-1.2703832949592064;1.4169999999999998;0.0046870460609853394
26:27.6;6.316300450253508e-05;-0.26588932919418423;-1.2682440217260889;1.4169999999999998;2.129935795236943e-05
26:27.6;0.01438409758892299;-0.23578840961992362;-1.2559416461000488;1.4169999999999998;0.004259656075562291
26:27.6;0.029767523735680253;-0.20768006484357296;-1.2328867519913547;1.39;0.007621855400237283
26:27.6;0.045314577595156065;-0.1825898747562214;-1.199431899386564;1.319;0.009924079202431772
26:27.6;0.060091405126500276;-0.16124945431925897;-1.15686778766974;1.2229999999999999;0.011209709074168427
26:27.6;0.0732323122977567;-0.14408397549732904;-1.1072932987601802;1.125;0.011683718950617159
26:27.6;0.08402338724603108;-0.13122998421607435;-1.0533878715591622;1.033;0.011615063156748845
26:27.6;0.09195422053132207;-0.1225782686715066;-0.9981276297142223;0.9590000000000001;0.011250484561169847
26:27.6;0.09673567711317742;-0.11783297774891008;-0.9444885874018513;0.9;0.010765897565229374
26:27.7;0.09828955062156301;-0.11657661494341498;-0.8951730735488836;0.7879999999999999;0.010257128592973295
26:27.7;0.09672011748205131;-0.11833154440845842;-0.8523872044252149;0.7879999999999999;0.009755606397694253
26:27.7;0.09227827696451754;-0.12261074740157173;-0.8176909868124751;0.7879999999999999;0.009251608088638306
26:27.7;0.08532623384044416;-0.12895333436209522;-0.7919316902056743;0.77;0.008713705451270502
26:27.7;0.07630600998390467;-0.13694396591527475;-0.7752539964633586;0.764;0.00810113108707546
26:27.7;0.06571163857945483;-0.14621880301206117;-0.7671689657062429;0.77;0.007371172033448872
26:27.7;0.05406434558923894;-0.1564625652062426;-0.7666638879613807;0.7879999999999999;0.006485245245905287
26:27.7;0.04189072039646395;-0.16740163663359167;-0.7723383467645771;0.8109999999999999;0.005416080701101759
26:27.7;0.02970382380058665;-0.17879750369036987;-0.7825519962256308;0.8320000000000001;0.004156109819805541
26:27.7;0.01798648545133564;-0.1904436404562177;-0.7955689002578811;0.845;0.00272515107348867
26:27.8;0.007175816931803851;-0.2021672723350336;-0.8096852864749631;0.865;0.0011746228623242714
26:27.8;-0.002351343212369582;-0.21383446206426807;-0.8233326934171749;0.865;0.00041397020526310984
26:27.8;-0.010291501600537491;-0.225353484148404;-0.8351550514779296;0.865;0.0019369130946170735
26:27.8;-0.016426114320452993;-0.23667149802692797;-0.8440641980241825;0.875;0.00328137813783256
26:27.8;-0.02063327536151852;-0.2477643030311432;-0.8492817042436267;0.8909999999999999;0.004341688662088303
26:27.8;-0.022900528240527303;-0.25862302002554294;-0.8503738792219435;0.9079999999999999;0.005036427546174401
26:27.8;-0.02333674729045884;-0.2692410153651372;-0.8472815021152384;0.924;0.005323647213599746
26:27.8;-0.02217860217634439;-0.2796022567719711;-0.8403388907453406;0.927;0.005211098790224229
26:27.8;-0.01978693931281224;-0.28967204041506867;-0.8302718763412289;0.92;0.00475888847987961
26:27.8;-0.016629263590419423;-0.29939199414744816;-0.8181635252210335;0.909;0.004073364878855611
26:27.9;-0.01324620486709133;-0.30868119433287855;-0.805380852454713;0.8440000000000001;0.0032930849929070287
26:27.9;-0.010203578981821922;-0.3174429965153649;-0.7934654135507938;0.8440000000000001;0.002570077866869574
26:27.9;-0.00803620444906368;-0.3255741744141556;-0.7840019719335483;0.8440000000000001;0.0020512475724077184
26:27.9;-0.007191304381087353;-0.33297275184544256;-0.7784833859075886;0.8240000000000001;0.001864085013922815
26:27.9;-0.00797790706804223;-0.33954425753659984;-0.7781840420325621;0.809;0.0021079858127109174
26:27.9;-0.010528577874408297;-0.3452089219502628;-0.7840492462577702;0.807;0.0028496732583022663
26:27.9;-0.014781964470347127;-0.34991164829392707;-0.7966105127559795;0.816;0.0041203735209785815
26:27.9;-0.020494182701723696;-0.3536337768625382;-0.8159401878064407;0.843;0.005913473664738566
26:27.9;-0.02728100746870879;-0.35640275982334546;-0.8416568434370484;0.889;0.008183451668592223
26:27.9;-0.03468333878224416;-0.3582940664312537;-0.8729855051560761;0.9440000000000001;0.010848446384484381
26:28.0;-0.042239871298291765;-0.3594203705480928;-0.9088650339218547;1.078;0.013798270968808634
26:28.0;-0.04954763207287237;-0.3599074633286764;-0.9480787295337301;1.078;0.016906673268815585
26:28.0;-0.05629522110492488;-0.3598626872388803;-0.9893706891590928;1.078;0.02004321512521989
26:28.0;-0.062262876999739154;-0.3593451539350978;-1.031515705531986;1.0959999999999999;0.023078991201613476
