Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:46.1;-0.0740429852803566;-0.6390622264585686;-1.3248929661124282;1.4869999999999999;0.06269138477312487
19:46.1;-0.062308812522158426;-0.6112375073173177;-1.3216515163571345;1.495;0.05033573668848562
19:46.1;-0.04142218099819637;-0.5723375340439263;-1.3139410516605292;1.485;0.031150216654452445
19:46.2;-0.012438058123526526;-0.5239083907300756;-1.3013966068433218;1.443;0.00848042477294012
19:46.2;0.022826336559779347;-0.4683826618620407;-1.283579211116664;1.405;0.013723336149870103
19:46.2;0.06198929132102961;-0.4088247633117293;-1.2601018316592714;1.354;0.03193445495878071
19:46.2;0.10239401214354268;-0.348554640749278;-1.230783904780117;1.354;0.04392656447418607
19:46.2;0.14141970280429444;-0.2907429738783054;-1.195797624517324;1.354;0.04916735378093278
19:46.2;0.17674344442348952;-0.2380760586062235;-1.1557639738522238;1.288;0.04863267872499689
19:46.2;0.20651776951517437;-0.19254072378975673;-1.1117648904936976;1.1909999999999998;0.04420719719120223
19:46.2;0.22946505571130113;-0.15533190963489796;-1.0652593459277029;1.081;0.03796930017301029
19:46.2;0.24490162357006223;-0.1268701456831364;-1.017919862454286;0.9940000000000001;0.031627487414242005
19:46.2;0.2527040336880843;-0.10691125248497943;-0.9714301990279555;0.9420000000000001;0.026245037158022785
19:46.3;0.2532316867317038;-0.09471781725088163;-0.927292551597644;0.903;0.022241624296030157
19:46.3;0.24722216135054498;-0.08925096931099452;-0.8866820727984565;0.87;0.019564478148469972
19:46.3;0.23567577644880788;-0.08934302952862862;-0.8503674497362933;0.835;0.017905326693465583
19:46.3;0.21974459252147605;-0.09382670414555058;-0.8186993339032104;0.835;0.016879869895824257
19:46.3;0.20063846651875586;-0.10161652322559277;-0.7916568465347542;0.835;0.016140444971435415
19:46.3;0.17955443062629117;-0.11175221397888856;-0.7689341827489654;0.828;0.01542912969907556
19:46.3;0.15762667386520263;-0.12341708596084827;-0.7500440655451937;0.818;0.014591225812002302
19:46.3;0.13588923436327374;-0.13594220511267;-0.7344144308028369;0.7959999999999999;0.013566898127359985
19:46.3;0.11524536583217312;-0.1488041161616409;-0.7214600077481296;0.767;0.012372306709841628
19:46.3;0.0964424241068615;-0.16162050855014945;-0.7106200402862223;0.731;0.011076486890866594
19:46.4;0.0800543395292597;-0.17414506401372043;-0.7013650233107659;0.6990000000000001;0.009777777540238093
19:46.4;0.06647384509255592;-0.1862612134866337;-0.6931860946902091;0.6759999999999999;0.008582682974309369
19:46.4;0.055914382474002676;-0.1979741458478329;-0.685586905837256;0.7020000000000001;0.007589174260061295
19:46.4;0.04841977638537163;-0.20939917225518545;-0.678095732976321;0.7020000000000001;0.006875254065501089
19:46.4;0.04388060707832751;-0.2207424133325621;-0.6703055465726311;0.7020000000000001;0.006492788059488069
19:46.4;0.042057636110135334;-0.23227019304222318;-0.6619382579325078;0.722;0.006466299599017245
19:46.4;0.04261180189941622;-0.24426809791970608;-0.6529221998475868;0.735;0.006796073781940844
19:46.4;0.04513878604018882;-0.2569952625687146;-0.6434678759670357;0.741;0.007464519605300405
19:46.4;0.04920624763972266;-0.2706404949129773;-0.6341241397213768;0.742;0.008444760031588398
19:46.4;0.05439204453001283;-0.2852857471374178;-0.6257972760037271;0.741;0.009710668464847983
19:46.5;0.060319864689518735;-0.300881497148726;-0.6197199854988747;0.7290000000000001;0.01124737932134881
19:46.5;0.06668580308216061;-0.31723853861202206;-0.6173640854659596;0.713;0.013060526583446634
19:46.5;0.07326909809946694;-0.3340403601157592;-0.6202990613339713;0.695;0.015181717744069071
19:46.5;0.0799241058965426;-0.3508762428284891;-0.6300094455475546;0.695;0.01766765097862462
19:46.5;0.08655625514146774;-0.3672875947865324;-0.6476951509994938;0.695;0.020590901653093692
19:46.5;0.09308867640577836;-0.38281718424377;-0.6740840064351742;0.7040000000000001;0.024021620569697442
19:46.5;0.0994275095736106;-0.3970563321356423;-0.7092834539418709;0.738;0.02800132077172198
19:46.5;0.10543399322008574;-0.40968913140522273;-0.7526946782662031;0.785;0.03251276788901999
19:46.5;0.1109108066119847;-0.420529238403732;-0.8030093747111507;0.8440000000000001;0.03745335058745598
19:46.5;0.11560738225546656;-0.42954068936969836;-0.8583023527350061;0.9279999999999999;0.04262164232175703
19:46.6;0.11924354186554072;-0.43683596655234225;-0.9162199378539763;1.034;0.04772577549897003
19:46.6;0.12154441144951728;-0.44264998819951157;-0.9742466962280077;1.14;0.05241606251395297
19:46.6;0.12227513173842351;-0.44729374514731896;-1.0300135730292959;1.32;0.056334431010426976
19:46.6;0.1212654175631018;-0.45109501334700186;-1.0815911769987352;1.32;0.05916544408893466
19:46.6;0.11842193410956461;-0.45433598217886645;-1.1277022323813348;1.32;0.060674153106435605
19:46.6;0.11373364810276;-0.4571976521646843;-1.1678033925778948;1.324;0.06072432469979315
19:46.6;0.10727575748276254;-0.4597182031681601;-1.2020263539070224;1.305;0.05927987509069954
19:46.6;0.09921467068487404;-0.4617692735233204;-1.2310047956145196;1.278;0.0563976062722241
19:46.6;0.08981456624437643;-0.46305237115025627;-1.2556311066999202;1.255;0.05222025106895778
19:46.6;0.07944402925406653;-0.46311739170266547;-1.276792322965838;1.252;0.04697563029662301
19:46.7;0.06857641620108217;-0.4614044145124376;-1.295134800612342;1.262;0.04097995749911557
19:46.7;0.05777176253207922;-0.4573070716381318;-1.3109004364167334;1.271;0.034633249588339465
19:46.7;0.04762780576227871;-0.4502520128702949;-1.3238627138261505;1.3969999999999998;0.028389594371422203
19:46.7;0.0386995205645154;-0.43978591391931526;-1.3333682858700153;1.3969999999999998;0.022693266901111547
19:46.7;0.031405813125920695;-0.4256585241618205;-1.338464229764204;1.3969999999999998;0.017892793357427533
19:46.7;0.02595149510424567;-0.40788766798766957;-1.3380776600794375;1.45;0.014163946522476788
19:46.7;0.022284866238640417;-0.38679252777746753;-1.331217829080537;1.479;0.011474591482610166
19:46.7;0.020099107017286823;-0.3629864486925851;-1.3171740047786298;1.4769999999999999;0.009609710967922616
19:46.7;0.01887909885230943;-0.33732871117047286;-1.295676513315377;1.442;0.00825146674806103
19:46.7;0.01798934898768594;-0.31084335015481057;-1.266987143743476;1.3780000000000001;0.007084826774146029
19:46.8;0.01678976655850172;-0.2846190185434257;-1.2318983508796195;1.3019999999999998;0.005886856486169445
19:46.8;0.014757880424222896;-0.2597054263700269;-1.1916417727098858;1.219;0.004567207362127716
19:46.8;0.01159291623218867;-0.2370197259676563;-1.1477269922225657;1.046;0.0031536666460665877
19:46.8;0.007281642945586924;-0.21727316589973503;-1.1017490071453122;1.046;0.0017430832913396237
19:46.8;0.002116774532677673;-0.2009258543204904;-1.0552121412484237;1.046;0.0004487972684062231
19:46.8;-0.0033317254404955044;-0.18817291078490558;-1.0094065937678547;1.0090000000000001;0.0006328378484304027
19:46.8;-0.00828890357274365;-0.17895833048379606;-0.9653439751963517;0.971;0.0014319606947649035
19:46.8;-0.011885069115617727;-0.17300938291292964;-0.9237350453330481;0.9279999999999999;0.001899410302248788
19:46.8;-0.013291486336813044;-0.1698869122511225;-0.8849911477987259;0.883;0.001998353883386092
19:46.8;-0.0118597711948083;-0.16905005204722556;-0.8492404079288297;0.847;0.001702637794789705
19:46.9;-0.007238550933814245;-0.16993235424685207;-0.816358156792757;0.826;0.001004172781017014
19:46.9;0.0005564778245803567;-0.17202073079091268;-0.7860145634717992;0.816;7.52418116327083e-05
19:46.9;0.011133815718025207;-0.17492330314211843;-0.7577409364672839;0.768;0.0014757488342913253
19:46.9;0.023778182118537484;-0.17841226227159773;-0.7310123183867095;0.768;0.0031011876408599767
19:46.9;0.03754576407613321;-0.1824345304271351;-0.7053411092202451;0.768;0.004831335382992734
19:46.9;0.051378693664856714;-0.1870916132153588;-0.6803733106049159;0.74;0.006540103880863359
19:46.9;0.06422230924262848;-0.19259565909512175;-0.6559748743665926;0.72;0.00811371253563851
19:46.9;0.07513640375154435;-0.19921195221334834;-0.6322950540342493;0.705;0.009464236423079767
19:46.9;0.08339060966679894;-0.20719982905360548;-0.6097980829357816;0.688;0.010536408413212281
19:46.9;0.08853206513547661;-0.2167626633791653;-0.5892591224821468;0.6659999999999999;0.01130814550743019
19:47.0;0.09041709330136694;-0.22801355433040088;-0.5717228187480261;0.6459999999999999;0.011786822192507386
19:47.0;0.089205046422137;-0.24095950514183676;-0.5584250499331191;0.629;0.012003236908789716
19:47.0;0.08531848368427385;-0.25550382821996354;-0.5506820435189257;0.598;0.012004427562121578
19:47.0;0.07937941994405374;-0.27146252092764234;-0.5497563139101614;0.598;0.011846444517450348
19:47.0;0.07213526818187936;-0.2885863889038138;-0.5567146151348757;0.598;0.011589270972414887
19:47.0;0.06438657161945686;-0.3065818488930171;-0.5722950738001692;0.614;0.011296964070075763
19:47.0;0.05692170198117515;-0.3251301213204058;-0.5967971632349296;0.637;0.011044901151057863
19:47.0;0.05045759276885696;-0.3439091075413487;-0.6300039502376829;0.6709999999999999;0.010932348737414091
19:47.0;0.04558531116595056;-0.3626201250821235;-0.6711449273840514;0.7070000000000001;0.011094127151539668
19:47.0;0.042724036414535586;-0.3810171794802655;-0.7189083545259226;0.753;0.011702815681370377
19:47.1;0.042092002701899014;-0.39893384532273835;-0.7715124928635576;0.809;0.012955179527271215
19:47.1;0.04370217259060351;-0.41630182112650793;-0.8268445390178045;0.885;0.015043025820951886
19:47.1;0.04738228266916381;-0.4331549957891951;-0.8826689482913785;1.157;0.01811578491034683
19:47.1;0.05281019078094642;-0.4496140608047957;-0.9368828528381125;1.157;0.022245537890028366
19:47.1;0.05955410909339085;-0.4658500737033839;-0.9877630858476717;1.157;0.027403793900057878
19:47.1;0.06711301152200078;-0.4820306976500703;-1.0341422628625265;1.2209999999999999;0.033455052124622235
19:47.1;0.07495841756435426;-0.49825798828063383;-1.0754831066911186;1.253;0.040167820989060014
19:47.1;0.08257995306388861;-0.5145085162670301;-1.1118543183026306;1.26;0.04724056536928256
19:47.1;0.0895339293598196;-0.5305850881015102;-1.143822393836986;1.254;0.05433770351419061
19:47.1;0.09549017635797373;-0.5460872611943933;-1.172277397019461;1.249;0.06112954066170605
19:47.2;0.10027097352517358;-0.5604067975677508;-1.1982199793607597;1.253;0.06733101832233188
19:47.2;0.10387765347259693;-0.5727528177019714;-1.2225449326118543;1.2670000000000001;0.07273680070900203
19:47.2;0.10650250999235045;-0.5822079686784732;-1.2458555859763787;1.361;0.07725128143820774
19:47.2;0.10852315602458272;-0.5878110469205824;-1.2683319232713952;1.361;0.0809083011805656
19:47.2;0.11047404296606035;-0.5886555950299686;-1.2896586110390191;1.361;0.08386799999050501
19:47.2;0.11298926523481383;-0.5839925409955958;-1.3090099485784925;1.3780000000000001;0.08637487499144157
19:47.2;0.11671477607129072;-0.573328154950804;-1.3250929265431413;1.386;0.08866974232731749
19:47.2;0.12219628554698359;-0.5565104922653368;-1.336256394487633;1.4169999999999998;0.09087013179678213
19:47.2;0.1297597579902234;-0.5337947864781767;-1.340671921492258;1.473;0.0928617509926676
19:47.2;0.13941150654371645;-0.5058738680405416;-1.336578996984422;1.5190000000000001;0.09426175000711136
19:47.3;0.1507883724787697;-0.47385771651885145;-1.3225678397653773;1.55;0.09450042658313838
19:47.3;0.16318007070914498;-0.43919021501239575;-1.2978536793420712;1.568;0.09301339688614207
19:47.3;0.17562601497056388;-0.4035038225595636;-1.2624858945499293;1.43;0.08946703298811852
19:47.3;0.18706496674509485;-0.3684333108129133;-1.217442173933873;1.43;0.08390728950183429
19:47.3;0.19649972732962176;-0.3354282898176706;-1.1645813945610002;1.2819999999999998;0.07675938518265946
19:47.3;0.20314035252975565;-0.30560617188720224;-1.1064576633936032;1.1320000000000001;0.06868993789082567
19:47.3;0.206503551429699;-0.27967129435288746;-1.0460248869496585;1.015;0.06041119612946382
19:47.3;0.20645930416770547;-0.2579065211607518;-0.9862861579367647;0.9279999999999999;0.052516977195721945
19:47.3;0.2032232836511045;-0.24022887906363663;-0.9299555664840141;0.8640000000000001;0.04540052526819051
19:47.3;0.19729994203310122;-0.22628953355322598;-0.8791916094368145;0.8320000000000001;0.03925319028820198
19:47.4;0.18938802022281823;-0.21559212447318007;-0.8354376506945823;0.8190000000000001;0.03411139182612981
19:47.4;0.18026565558337168;-0.20760408169451688;-0.7993784708418675;0.815;0.02991584867446646
19:47.4;0.17067497968636253;-0.20184188870012443;-0.770999359275368;0.816;0.026560434683088184
19:47.4;0.1612256644311321;-0.19792176669230466;-0.749718549198872;0.816;0.023923570140964308
19:47.4;0.1523323919971279;-0.19557833921298673;-0.7345571461767698;0.816;0.02188459952596795
19:47.4;0.14419306376789653;-0.19465943917469897;-0.7243129387413314;0.807;0.02033040736424918
19:47.4;0.13680566264480704;-0.19510418287194137;-0.717712819099001;0.7929999999999999;0.01915672909424631
19:47.4;0.13001523673209892;-0.1969099065028762;-0.7135290977841222;0.773;0.018267264006431187
19:47.4;0.12357911016161326;-0.2000952722519928;-0.7106553656021286;0.7559999999999999;0.017572798557277555
19:47.4;0.1172368955676478;-0.20466852468230085;-0.7081467267562487;0.743;0.016991770002405975
19:47.5;0.1107716467681487;-0.21060816044307615;-0.7052357001436032;0.736;0.016452734738275014
19:47.5;0.10405042748957552;-0.2178590111302669;-0.70133726905931;0.733;0.015898139915688364
19:47.5;0.09703773172070528;-0.2263420597729954;-0.6960543613230916;0.743;0.015287943147944382
19:47.5;0.08978388691966362;-0.23597174912136737;-0.6891898325127604;0.743;0.01460149339740846
19:47.5;0.08239991673287032;-0.24667109632089973;-0.6807648352447121;0.743;0.01383700669688062
19:47.5;0.07503326514444358;-0.2583761207511276;-0.6710385489365853;0.742;0.013009292808111474
19:47.5;0.067852698179228;-0.27102748004505933;-0.6605220070999429;0.74;0.01214696391144703
19:47.5;0.0610426092522897;-0.28455322278302375;-0.6499787984316439;0.7340000000000001;0.01129004800487414
19:47.5;0.05480268001755657;-0.29884837356688987;-0.6404066279808586;0.7290000000000001;0.010488382373570061
19:47.5;0.04934702877689008;-0.31375685972957773;-0.6329954819526026;0.7240000000000001;0.009800649288765185
19:47.6;0.04489660655714382;-0.3290613900225491;-0.6290601485250841;0.72;0.00929357092831883
19:47.6;0.041661191538039356;-0.34448646757481904;-0.629947279234105;0.713;0.009040824892478438
19:47.6;0.039812106260021234;-0.35971698005114744;-0.6369207746180613;0.736;0.009121400139556146
19:47.6;0.039451102562694365;-0.37442888594656504;-0.6510338514618029;0.736;0.00961683272197492
19:47.6;0.040583304015622886;-0.3883222165446437;-0.672999993047865;0.736;0.010606075128083408
19:47.6;0.04310202352906983;-0.40114648909701317;-0.7030772318185333;0.758;0.012156363819950635
19:47.6;0.04679083865343163;-0.4127155865701342;-0.7409815996733242;0.789;0.014309324205547539
19:47.6;0.05134501412571569;-0.42291472968122285;-0.7858460086922958;0.831;0.01706430248287502
19:47.6;0.0564107098688292;-0.43170108676285074;-0.8362390986694026;0.884;0.020364566801375262
19:47.6;0.06163565875402123;-0.43909644155991845;-0.8902540676708955;0.953;0.024093834691608782
19:47.7;0.06672032825864184;-0.44517052346474867;-0.9456697064886388;1.037;0.028088209237388247
19:47.7;0.07145714072926619;-0.4500167867708619;-1.0001743635084008;1.1340000000000001;0.03216251985496375
19:47.7;0.07574885647671786;-0.4537254278802356;-1.0516279295554851;1.331;0.036143592039844866
19:47.7;0.07960422022082604;-0.45635910101658145;-1.0983167534924958;1.331;0.03989977224989588
19:47.7;0.08311578732899383;-0.45793534531891195;-1.139140926288159;1.331;0.043357590951267976
19:47.7;0.08642813596785011;-0.458417904193762;-1.1736830544477954;1.321;0.046501563167971244
19:47.7;0.08970402374686594;-0.45771796766143436;-1.202144995702452;1.297;0.04935904381478839
19:47.7;0.09309400261710808;-0.4557053401309512;-1.2251773723691723;1.2790000000000001;0.0519762315503261
19:47.7;0.09671317716181761;-0.4522279984578068;-1.2436456117398387;1.266;0.05439259005726904
19:47.7;0.10062620507894939;-0.4471367912842833;-1.2583796829240579;1.2409999999999999;0.05661913083171062
19:47.8;0.10483817669590234;-0.44031105193551723;-1.269952088868915;1.218;0.05862277634198424
19:47.8;0.1092871210078154;-0.43168181917993664;-1.2785242131419474;1.216;0.06031727332323368
19:47.8;0.11383533755319704;-0.4212519657194641;-1.2837930301625347;1.3419999999999999;0.061562188971942274
19:47.8;0.11826025642339269;-0.40911419870469923;-1.285050709159771;1.3419999999999999;0.06217325921620497
19:47.8;0.12224863112545406;-0.39546642842189;-1.2813399487071964;1.3419999999999999;0.061946673927038676
19:47.8;0.12539950005946793;-0.3806202763613058;-1.2716675980527952;1.393;0.06069617608291334
19:47.8;0.1272421079332617;-0.3649958995616684;-1.2552386164889149;1.4169999999999998;0.05829685582650661
19:47.8;0.1272748684122882;-0.3490982759535858;-1.2316753510575331;1.413;0.054725105931179394
19:47.8;0.12502779163541386;-0.3334762409088566;-1.201183084070913;1.3769999999999998;0.050081884824683044
19:47.8;0.12014203995085887;-0.31867129656653564;-1.1646242695138842;1.311;0.04458859473480545
19:47.9;0.11245114900579874;-0.3051652281825731;-1.1234794946955413;1.222;0.03855352517941692
