Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:39.7;0.06102952062542061;-0.17784745227421536;-1.1419016657728864;1.169;0.012394137597937123
30:39.7;0.07268605053043936;-0.1630029415818019;-1.0850765589054137;1.099;0.012856030525518647
30:39.7;0.08263316159638562;-0.1514995553328381;-1.025281368514976;1.028;0.012835381839250143
30:39.7;0.09063916609890174;-0.14335428948917117;-0.965102059917305;0.96;0.012540066408927472
30:39.7;0.09653872365489084;-0.13840617677014322;-0.907129418305302;0.904;0.012120660205656542
30:39.7;0.10020267370268453;-0.13634570152410622;-0.8537866131626797;0.7809999999999999;0.011664606745390054
30:39.8;0.10152286867404363;-0.13675282377377507;-0.8071769761688566;0.7809999999999999;0.011206473003350073
30:39.8;0.10041535756485134;-0.13913873319305634;-0.7689673406668814;0.7809999999999999;0.010743754575492714
30:39.8;0.09683914687166821;-0.14298703073894795;-0.7403166610993069;0.755;0.010250973856715665
30:39.8;0.09082551390641613;-0.14779235023254542;-0.7218440420128077;0.735;0.009689540795094397
30:39.8;0.08251112387428845;-0.15309615743318541;-0.7136208138136657;0.72;0.009014555180122917
30:39.8;0.0721656370989594;-0.15851926032494854;-0.7151766779555679;0.71;0.00818136617368186
30:39.8;0.06020367184870394;-0.16378935601332836;-0.7255207306102412;0.7120000000000001;0.00715415724433649
30:39.8;0.04717307118875663;-0.16876103431508063;-0.743184901091566;0.723;0.005916477373430835
30:39.8;0.03371512708195847;-0.173425210976982;-0.7662993326239231;0.742;0.004480592832640057
30:39.9;0.020498154937129625;-0.177904776731;-0.7927067849502671;0.862;0.002890779431155984
30:39.9;0.008135690482440063;-0.1824340736966145;-0.8201133770979183;0.862;0.0012172345461456961
30:39.9;-0.0028889723375742403;-0.18732247002069027;-0.8462588197069592;0.862;0.00045796940655944054
30:39.9;-0.012269570144763093;-0.19290557684788237;-0.869084904482336;0.91;0.002057009689851286
30:39.9;-0.019884591237526658;-0.19948938246380735;-0.8868911458544121;0.95;0.0035180886023267934
30:39.9;-0.02576921212403646;-0.20729286508656833;-0.8984741078800985;0.987;0.004799445460427191
30:39.9;-0.03006183988455536;-0.21639541965029893;-0.9032409117033422;1.0090000000000001;0.005875802934445302
30:39.9;-0.03293846420402232;-0.2266973113328902;-0.9012779988357711;1.005;0.006729898042653282
30:39.9;-0.03454964990814908;-0.23790257648351967;-0.8933551754086994;0.978;0.007342888848440997
30:39.9;-0.034974479067014834;-0.249532241570673;-0.8808534018812822;0.943;0.007687436800474173
30:40.0;-0.034201731872759364;-0.2609706270798898;-0.8656194611298216;0.86;0.0077262141047867074
30:40.0;-0.03214128495600088;-0.2715385907619342;-0.8497682557922249;0.86;0.007416436768328166
30:40.0;-0.028660514285073876;-0.2805779179516303;-0.8354671358613811;0.86;0.0067184151768147305
30:40.0;-0.023635704438775326;-0.28752891729648744;-0.8247356439645726;0.841;0.00560486096812297
30:40.0;-0.017008351233270564;-0.2919910505319988;-0.8192790560584129;0.828;0.004068774388372113
30:40.0;-0.008837185323620489;-0.2937647710740726;-0.8203613954006014;0.83;0.0021297022551720712
30:40.0;0.0006632830633894914;-0.29287462100067224;-0.828721937646488;0.8370000000000001;0.00016098650909108318
30:40.0;0.01110601560761209;-0.28957221735796596;-0.8445407078197442;0.856;0.002716037482158216
30:40.0;0.021941931308827448;-0.2843175607103489;-0.8674560844513949;0.889;0.005411604299609378
30:40.0;0.03249853478127374;-0.2777388219622168;-0.8966323312198762;0.932;0.008093097357858785
30:40.1;0.042041500703712084;-0.2705738159282437;-0.9308678187654794;1.032;0.010588927947866993
30:40.1;0.04984787915457658;-0.2636002679104999;-0.9687252735327283;1.032;0.012728967074383325
30:40.1;0.055277144343241054;-0.25756490612892674;-1.008658703348041;1.032;0.01436073037141802
30:40.1;0.05782979246623684;-0.2531201243771746;-1.0491184918885657;1.079;0.015356875061137091
30:40.1;0.05718907744580044;-0.25077152650016415;-1.0886344872969087;1.131;0.01561253419944155
30:40.1;0.053244116441081624;-0.25083503330560714;-1.125887588473653;1.178;0.015036780114665822
30:40.1;0.04609274612947832;-0.25340200939661167;-1.1597743710703177;1.218;0.013546158261213552
30:40.1;0.0360256563957888;-0.25831432694893763;-1.1894584936135102;1.249;0.011069033162211665
30:40.1;0.023499521404269988;-0.26515612537306904;-1.2143981466844902;1.2790000000000001;0.007566965909755376
30:40.1;0.009109372499785565;-0.2732721743390001;-1.234340088164215;1.305;0.0030726897232729753
30:40.2;-0.006434920205333172;-0.2818202226124582;-1.249274876745412;1.2570000000000001;0.002265548301712006
30:40.2;-0.022331726203377218;-0.2898548550689018;-1.259356610085024;1.2570000000000001;0.008151764033559761
30:40.2;-0.03771785731406376;-0.2964288396841716;-1.2648040884876672;1.2570000000000001;0.014141345338768551
30:40.2;-0.05171255216351851;-0.30069491383556546;-1.265809673205471;1.25;0.019682962469128817
30:40.2;-0.06348014393142788;-0.30199757466949295;-1.2624790553979572;1.2670000000000001;0.024202795976725214
30:40.2;-0.07231215629077237;-0.2999496982607878;-1.2548145671932853;1.285;0.02721693983297331
30:40.2;-0.07772092699871459;-0.294486212530495;-1.2427439170635182;1.3030000000000002;0.02844360143274586
30:40.2;-0.07952728746864342;-0.28588324356185185;-1.2261857664274016;1.3130000000000002;0.027877969659197328
30:40.2;-0.07791883810905677;-0.2747337535431579;-1.2051336741218708;1.3090000000000002;0.02579821806605458
30:40.2;-0.07345534922818457;-0.26187817534767477;-1.1797339017079849;1.286;0.022693777573344343
30:40.3;-0.0670059222745021;-0.24829659571711424;-1.1503340457815865;1.14;0.019138501386734497
30:40.3;-0.05962126087018967;-0.2349783599096655;-1.1174916089678373;1.14;0.01565572900529431
30:40.3;-0.05236848076308326;-0.22279433581660835;-1.0819493009231793;1.14;0.012623536235807527
30:40.3;-0.046167382932736194;-0.21239723360821264;-1.044590548888752;1.0759999999999998;0.010243071510942578
30:40.3;-0.04165783092380364;-0.20416363987192424;-1.006379641136415;1.013;0.008559273330244855
30:40.3;-0.039113866916323584;-0.19817946891133317;-0.9682846401779744;0.955;0.007505721687571337
30:40.3;-0.03841419325249573;-0.19426590263181193;-0.9311890393058986;0.91;0.006949061457831151
30:40.3;-0.0390744844750774;-0.19204039616475013;-0.8958084367604219;0.872;0.006722038545298099
30:40.3;-0.04033906328678236;-0.19100266430289764;-0.8626301028533492;0.847;0.006646451561195333
30:40.3;-0.04131978609351028;-0.19063111269132277;-0.8318880613215728;0.836;0.006552646494210707
30:40.4;-0.041159889671540106;-0.19047379656418886;-0.8035790322451918;0.8170000000000001;0.006299963546456915
30:40.4;-0.039192177660237075;-0.19022000935156277;-0.777517563351292;0.8170000000000001;0.005796499488986901
30:40.4;-0.03505966696000663;-0.18974286179167493;-0.7534225988145323;0.8170000000000001;0.005012009384666112
30:40.4;-0.028775033268166987;-0.18910810820279164;-0.7310220728217561;0.805;0.003977923939912694
30:40.4;-0.020709157318411303;-0.18854935840603396;-0.7101572130487614;0.785;0.0027729496806446602
30:40.4;-0.01151429689601389;-0.18841528452841821;-0.6908667755544419;0.7609999999999999;0.0014988144159580026
30:40.4;-0.002000980814065154;-0.18909985664808823;-0.6734352156613062;0.737;0.00025481790872769364
30:40.4;0.007003739313882414;-0.19096962776338366;-0.6583960979176365;0.7140000000000001;0.0008806057617932421
30:40.4;0.014787400020691802;-0.19430173050362612;-0.6464895944227597;0.691;0.0018575051604517825
30:40.4;0.02084713194856585;-0.19924378857754704;-0.6385789570970961;0.6659999999999999;0.002652440860994027
30:40.5;0.024931420693962477;-0.20580261770750458;-0.6355360990921811;0.633;0.003260904991177468
30:40.5;0.027026120675991874;-0.21386067738488926;-0.638112467096911;0.633;0.003688178055035801
30:40.5;0.02730056493784521;-0.22320945689155958;-0.6468168479761094;0.633;0.003941536462781542
30:40.5;0.026039882603288544;-0.2335852804062802;-0.6618219400674354;0.654;0.004025553975653288
30:40.5;0.023585062525300102;-0.24469877192978795;-0.6829149733016112;0.687;0.003941263366741916
30:40.5;0.020291348375353093;-0.25625668584752986;-0.7094986260286252;0.725;0.0036892464758817045
30:40.5;0.01650651514956821;-0.2679776411100419;-0.7406407092296533;0.774;0.003276133073084537
30:40.5;0.012562518100620871;-0.27960367512348006;-0.7751650861102741;0.826;0.002722787697340101
30:40.5;0.008767944922842002;-0.29090989593498523;-0.8117719036347854;0.88;0.0020705719381144422
30:40.5;0.005390167286693265;-0.30171431453500436;-0.849172377044264;0.9309999999999999;0.0013810010784570715
30:40.6;0.0026256791088054895;-0.31188871588631784;-0.8862212641276931;1.0390000000000001;0.0007257440389692191
30:40.6;0.0005678980194867118;-0.3213686899944575;-0.922027147344284;1.0390000000000001;0.0001682742349685713
30:40.6;-0.0008139800090380193;-0.3301575258888699;-0.9560190698535123;1.0390000000000001;0.0002569221192305234
30:40.6;-0.0016750753249861242;-0.33831847670512705;-0.9879560461191483;1.057;0.0005598835160709748
30:40.6;-0.002271061383825484;-0.3459543979082774;-1.0178835718214336;1.074;0.0007997345040608052
30:40.6;-0.0029143892291065977;-0.35317850440179016;-1.0460548831610714;1.093;0.001076703903340199
30:40.6;-0.003919085190399047;-0.3600815173817346;-1.0728360545038866;1.113;0.0015139756642130388
30:40.6;-0.005545116654445646;-0.3667001063737744;-1.0986090691260566;1.135;0.0022339060420447435
30:40.6;-0.007952975049225947;-0.3729909411603564;-1.1236827669842038;1.153;0.003333278680966637
30:40.6;-0.011176262408883173;-0.37881387776972353;-1.148219219518082;1.171;0.004861242465570993
30:40.7;-0.015115493106262588;-0.38392663555747547;-1.1721813789698656;1.236;0.006802450349897309
30:40.7;-0.019550531916632988;-0.38799173611235005;-1.1953044943789408;1.236;0.009066916285513473
30:40.7;-0.024163627857591203;-0.3905950428810139;-1.2170889612126103;1.236;0.01148712082955957
30:40.7;-0.028563648091454195;-0.39127521070100507;-1.2368117596840555;1.265;0.013822914244840102
30:40.7;-0.032306079508327354;-0.3895646394604689;-1.2535588344873059;1.298;0.01577642179184844
30:40.7;-0.03490910904081725;-0.38504257847036844;-1.2662828185984008;1.3219999999999998;0.01702073209450097
30:40.7;-0.03587159931435796;-0.3773970304714593;-1.2738852025380025;1.329;0.01724564775669816
30:40.7;-0.03470345131428055;-0.36648475323452706;-1.2753169901432309;1.3330000000000002;0.016219845955142812
30:40.7;-0.03097730341344682;-0.3523735144956446;-1.2696919653936334;1.348;0.0138594258404298
30:40.7;-0.02439791529716614;-0.3353531078847149;-1.2564065329559595;1.375;0.01027981362013067
30:40.8;-0.014869102198123745;-0.31591059915155434;-1.2352544116157775;1.306;0.00580236917501455
30:40.8;-0.0025339583069591684;-0.29467713535435325;-1.2065177642650562;1.306;0.0009009063018091949
30:40.8;0.012222558195593699;-0.2723642256048374;-1.1710157564772554;1.306;0.0038982969302031583
30:40.8;0.028804257428630756;-0.2497083298080365;-1.1300946687626026;1.22;0.00812839012617379
30:40.8;0.04645811674322896;-0.22743127831946483;-1.085547297385447;1.124;0.011469924093941989
30:40.8;0.06434089782986609;-0.206212699835611;-1.0394606575032326;1.025;0.0137914707135558
30:40.8;0.08158238323369976;-0.18666890608180092;-0.9940122626840201;0.943;0.01513770761549627
30:40.8;0.09733243160000803;-0.16933579647575528;-0.9512531790574505;0.889;0.01567842631434393
30:40.8;0.1107908932949716;-0.15465471543218107;-0.9129188255756409;0.855;0.015642256140779697
30:40.8;0.12123067922181563;-0.14295964816372422;-0.8802976010284447;0.843;0.015256521570186003
30:40.9;0.12802709928664333;-0.13446434544386504;-0.8541702375135032;0.8590000000000001;0.01470460906180733
30:40.9;0.13069960814462864;-0.12925059742147185;-0.8348152504869378;0.8590000000000001;0.014102536059622903
30:40.9;0.12896023823121325;-0.1272621656235995;-0.8220623750035627;0.8590000000000001;0.013491489743176037
30:40.9;0.1227559723718683;-0.12830925355803857;-0.8153701958750018;0.8590000000000001;0.012842673509864988
30:40.9;0.11229419064019497;-0.1320856261463704;-0.8139069923025305;0.85;0.012072233533533105
30:40.9;0.09804519960803207;-0.13819766500562086;-0.8166216279761754;0.838;0.01106491082448372
30:40.9;0.08071889054282734;-0.14620300209131723;-0.8223002816061389;0.83;0.009704248595543757
30:40.9;0.06121541195251805;-0.15565467867719834;-0.8296129578645879;0.825;0.007904938262827838
30:40.9;0.04055371699107321;-0.16614501187349853;-0.8371595036297805;0.8220000000000001;0.005640611454268343
30:40.9;0.019785507386139024;-0.17734279753006635;-0.84352731890952;0.8270000000000001;0.0029597831909110093
30:41.0;-9.543880172814388e-05;-0.18901811568170465;-0.8473715839363465;0.894;1.528629735713014e-05
30:41.0;-0.01823679403911548;-0.20104990445604687;-0.8475216512435482;0.894;0.0031074429644364476
30:41.0;-0.033992183034280636;-0.2134132353600407;-0.843105113853317;0.894;0.0061162063582640095
30:41.0;-0.046959275124502264;-0.22614722539243218;-0.8336722529494848;0.9159999999999999;0.008853357374499242
30:41.0;-0.05699169588845602;-0.2393096235199236;-0.8193030773164693;0.9259999999999999;0.011174197162775497
30:41.0;-0.06418864420545062;-0.2529272526390263;-0.8006804110662459;0.9259999999999999;0.01299909245634304
30:41.0;-0.06886404192708404;-0.2669515760248821;-0.7791106703461873;0.907;0.014322675457417408
30:41.0;-0.07149546031741003;-0.28122701541071843;-0.7564743862162139;0.865;0.015210018144954594
30:41.0;-0.07265568154047883;-0.2954774483369177;-0.735096421946775;0.8109999999999999;0.015781134808218255
30:41.0;-0.07293427259615119;-0.3093138514511083;-0.7175401351307107;0.7609999999999999;0.016187404626664206
30:41.1;-0.07285993741938739;-0.32226304975605174;-0.7063463131483704;0.7040000000000001;0.01658505779574661
30:41.1;-0.07283524414241986;-0.33381292587355527;-0.703752428422663;0.7040000000000001;0.017110576258134565
30:41.1;-0.07309322181968064;-0.3434643548233326;-0.7114356257348577;0.7040000000000001;0.01786053181859607
30:41.1;-0.07368139990984907;-0.3507796945915976;-0.730318400910082;0.727;0.01887576480943048
30:41.1;-0.07447506511473016;-0.3554231883948687;-0.7604609529148252;0.7709999999999999;0.020129526974992852
30:41.1;-0.07521810880764444;-0.35719336024598075;-0.8010484295226933;0.83;0.021522095813912245
30:41.1;-0.07558557906565566;-0.3560471426238548;-0.8504698182544449;0.907;0.02288786879511145
30:41.1;-0.07525730127838702;-0.3521134914630682;-0.9064755686746051;0.986;0.024020796813915495
30:41.1;-0.07398914641219183;-0.3456937319621006;-0.9663923054955944;1.057;0.02471798051371681
30:41.1;-0.07166906533961862;-0.3372463436010988;-1.0273682308638972;1.117;0.024831623939379148
30:41.2;-0.0683481955333975;-0.3273553244445031;-1.0866225209526534;1.2690000000000001;0.02431225063080933
30:41.2;-0.06424280674490847;-0.31668500410079276;-1.1416705504877864;1.2690000000000001;0.023226983114403337
30:41.2;-0.059709469292836166;-0.30592867530794815;-1.1904938094959525;1.2690000000000001;0.021746558562958842
30:41.2;-0.055199657640494657;-0.29575854655077566;-1.231632254323671;1.2990000000000002;0.020107345541547833
30:41.2;-0.05119999054943573;-0.2867795695793946;-1.2642006761986646;1.318;0.018562399173777288
30:41.2;-0.04816547719781745;-0.2794863889284647;-1.2878487855964995;1.33;0.01733649915032579
30:41.2;-0.04645707117027272;-0.274224938917704;-1.3026845857827398;1.329;0.016595794539102194
30:41.2;-0.04629561065728772;-0.2711642548387709;-1.3091737537400736;1.3230000000000002;0.016434993883834213
30:41.2;-0.04773831045029025;-0.27028556277129484;-1.3080251863027799;1.317;0.016877417724659154
30:41.2;-0.05067594262889074;-0.27139362467689193;-1.3000731063456616;1.314;0.017880071521076256
30:41.3;-0.05484554978439356;-0.274149412920413;-1.286166225677812;1.235;0.0193386349518088
30:41.3;-0.05985588463458842;-0.27811577561759543;-1.2670767390303965;1.235;0.02109285640813871
30:41.3;-0.06522550801870668;-0.28280518744507627;-1.243446509600979;1.235;0.022936753608756622
30:41.3;-0.07043353788712146;-0.2877235548952708;-1.215785843839594;1.239;0.024638371734492914
30:41.3;-0.074981425837888;-0.2924103438968161;-1.184525977374898;1.254;0.025971140141066246
30:41.3;-0.07846022642220372;-0.2964764645815955;-1.1501083300010995;1.249;0.026753372051210776
30:41.3;-0.08061182240359671;-0.2996374367055503;-1.1130827692222978;1.2229999999999999;0.02688575720859347
30:41.3;-0.08136958520773165;-0.3017349793318619;-1.0741861470132221;1.187;0.02637347210990009
30:41.3;-0.08086768440024945;-0.30273919215010486;-1.0343790816176859;1.138;0.02532347984651958
30:41.3;-0.07941548819520361;-0.3027265567033183;-0.9948295104555703;1.083;0.023916872634432006
30:41.4;-0.07743951182124152;-0.30183553417539183;-0.9568429119767516;0.937;0.02236524279602909
30:41.4;-0.07540124943818251;-0.3002100430970685;-0.9217524186649221;0.937;0.02086498347695055
30:41.4;-0.07370674772903997;-0.29794659005519436;-0.8907944451615736;0.937;0.01956244654475735
30:41.4;-0.07262715848804806;-0.2950589651048568;-0.8649944638418321;0.895;0.018536220866059
30:41.4;-0.07224419516271434;-0.29146790848406406;-0.8450715974831122;0.8640000000000001;0.01779455809073917
30:41.4;-0.07242661707786519;-0.2870177010392099;-0.8313589785889224;0.838;0.017282058603946
30:41.4;-0.07284016527921927;-0.281517619609042;-0.8237407967133478;0.818;0.016891455743511846
