Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:31.9;0.0007505431850676469;-0.16395727526075504;-0.6075905171133198;0.609;7.476827573627603e-05
15:31.9;-0.0025746397096411727;-0.17480726595623539;-0.6169033681145181;0.619;0.00027764706376280553
15:31.9;-0.004984929077832247;-0.18535049052721123;-0.6314632303739628;0.645;0.0005834461663323201
15:31.9;-0.0059971944268331825;-0.19552127293919006;-0.6514237883606762;0.7120000000000001;0.0007638459119168897
15:31.9;-0.005376627302843555;-0.20536504390714547;-0.6767933548153204;0.7120000000000001;0.000747295799853153
15:31.9;-0.003140794071487246;-0.21502777968486517;-0.7074517611326357;0.738;0.00047778318926098754
15:31.9;0.00045270586070794;-0.22473247822545883;-0.7431660513445281;0.765;7.560801220170702e-05
15:31.9;0.004930919624807508;-0.23474386814943032;-0.7836039863075853;0.804;0.000907024079573889
15:32.0;0.00964216399908424;-0.2453251344392247;-0.8283508378266193;0.853;0.0019594350631728765
15:32.0;0.01380749234679546;-0.2566924747925231;-0.8769343975625522;0.9179999999999999;0.0031081005039264847
15:32.0;0.01659169302250583;-0.26897409822156915;-0.9288578442843367;0.997;0.0041452470328372775
15:32.0;0.01719618691934691;-0.2821786083942755;-0.9836332318445777;1.068;0.0047729780527107375
15:32.0;0.014968592647053667;-0.29617367602938516;-1.0408025568043602;1.117;0.004614193211211013
15:32.0;0.00951437545872317;-0.3106724142394624;-1.0999322600570198;1.19;0.0032512391637354483
15:32.0;0.0007898952683243971;-0.32522519263729316;-1.1605720154351;1.19;0.0002981438025748646
15:32.0;-0.010844479721708674;-0.33921890794734105;-1.2221782872804714;1.234;0.004495969295614363
15:32.0;-0.024627225259481907;-0.3518907570194557;-1.2840151403248694;1.287;0.011127394542226969
15:32.0;-0.03945934297794212;-0.3623654175524238;-1.3450537186696958;1.3419999999999999;0.01923252134837669
15:32.1;-0.05401979188541584;-0.36972127903571333;-1.403892057014283;1.392;0.02803890636888022
15:32.1;-0.06691304269108826;-0.37308385760896146;-1.4587118662885414;1.4280000000000002;0.036415539896852415
15:32.1;-0.07682661643328649;-0.3717353169512397;-1.5072871116511386;1.452;0.04304686375093002
15:32.1;-0.08268060739161888;-0.3652212165183581;-1.5470624657900427;1.495;0.04671619974719841
15:32.1;-0.0837559607363573;-0.3534326077077574;-1.575321568742384;1.574;0.04663280709832392
15:32.1;-0.07978965208472075;-0.33664563724193514;-1.5894542215759337;1.7619999999999998;0.042694072785502406
15:32.1;-0.07102390754912026;-0.3155111330968805;-1.587300356890441;1.7619999999999998;0.03556954948790717
15:32.1;-0.05819631089594918;-0.2909982562607732;-1.5675090996936931;1.785;0.02654580577776502
15:32.1;-0.042461746933776634;-0.2643027509406731;-1.5298331046471147;1.745;0.017168944456335624
15:32.1;-0.02524921936848901;-0.23673153527532323;-1.4752931905491702;1.6440000000000001;0.008818250020669998
15:32.2;-0.008074803404298904;-0.2095767855373053;-1.4061790071762132;1.5090000000000001;0.002379664558188367
15:32.2;0.007653679162353857;-0.18399515350719317;-1.3258832835480447;1.371;0.001867161706004004
15:32.2;0.020803688112678707;-0.16090760370927704;-1.2385963895997334;1.23;0.004146166241176713
15:32.2;0.030631605268147725;-0.14093148000711006;-1.1489082842526455;1.0859999999999999;0.0049597881948030215
15:32.2;0.03683352529195217;-0.12435110294637486;-1.0613725249059562;0.9520000000000001;0.0048613934265938985
15:32.2;0.03953629910734409;-0.11112859766461072;-0.9800863864953493;0.8340000000000001;0.004306120755984961
15:32.2;0.039238543148775215;-0.10095254187627985;-0.9083372669536064;0.747;0.003598133440915712
15:32.2;0.036713032778992065;-0.09331743460391174;-0.8483583517090453;0.71;0.002906446898858141
15:32.2;0.03288218924249369;-0.08762245790461454;-0.8012229874650018;0.713;0.002308498287964349
15:32.2;0.02868029234905704;-0.08327462380059608;-0.7668859107326366;0.741;0.0018315847223194972
15:32.3;0.02492002052011034;-0.0797801688352789;-0.7443538771643518;0.7809999999999999;0.0014798673941748366
15:32.3;0.02218409414866741;-0.07681014884035188;-0.7319457555428914;0.818;0.0012472089051846125
15:32.3;0.020760820460614313;-0.07423162758786613;-0.7275892474736625;0.83;0.0011212946961778843
15:32.3;0.02063363588019094;-0.07210330597332738;-0.7291009351346796;0.825;0.0010847223669091647
15:32.3;0.02152247707460248;-0.07064196129359206;-0.7344080090487872;0.807;0.001116586587330181
15:32.3;0.022963761369367012;-0.07017102158774295;-0.741690333356429;0.76;0.0011951528274139684
15:32.3;0.02440888645099918;-0.0710632975461499;-0.7494444739198204;0.76;0.0012999683682939694
15:32.3;0.025319840149039093;-0.07368739607527026;-0.7564894704259274;0.7509999999999999;0.0014114225667157829
15:32.3;0.025245282369843563;-0.0783636898071715;-0.7619409678641283;0.7509999999999999;0.001507358085194401
15:32.3;0.023869199316211055;-0.08533210427199638;-0.7651761440312786;0.75;0.0015585176605281644
15:32.4;0.02103224397922837;-0.09473124809502727;-0.7658039408827353;0.752;0.0015257959830643718
15:32.4;0.016730203853037758;-0.10658707945054607;-0.7636488030019732;0.759;0.0013617565426593326
15:32.4;0.011095504132264214;-0.12080917487636682;-0.7587510975940783;0.777;0.0010170593341664383
15:32.4;0.0043681242495089145;-0.13719322303285303;-0.7513815442785398;0.799;0.00045028571107051614
15:32.4;-0.0031379996008663305;-0.15542896139454643;-0.7420597279347626;0.807;0.0003619292574289264
15:32.4;-0.01106859481184265;-0.1751128849921395;-0.7315605729963084;0.7929999999999999;0.001417949892508705
15:32.4;-0.019060152195421554;-0.19576495113143083;-0.7208922882333644;0.768;0.0026898724332245676
15:32.4;-0.026766970232064726;-0.21684871050915863;-0.7112370258906251;0.7440000000000001;0.004128292087156993
15:32.4;-0.03388320341060443;-0.23779456432133755;-0.7038577082255737;0.7240000000000001;0.005671151602153275
15:32.4;-0.040160185088084686;-0.25802574105090115;-0.6999847532894391;0.716;0.007253495070739287
15:32.5;-0.04542026826060012;-0.2769862246375439;-0.7007011277481147;0.716;0.008815372779269588
15:32.5;-0.04956769996987325;-0.29416937403765664;-0.7068435717108641;0.733;0.010306697658046564
15:32.5;-0.052595176932466806;-0.3091452206240168;-0.7189337285611898;0.757;0.01168953716392474
15:32.5;-0.05458373224258408;-0.32158348316344704;-0.7371469338127807;0.782;0.012939307268902463
15:32.5;-0.05569434426147403;-0.33126873832678716;-0.7613205696788683;0.809;0.014046208558195144
15:32.5;-0.05615133948065283;-0.3381047438932723;-0.7909991799044818;0.8959999999999999;0.015017146525665414
15:32.5;-0.05621930684103456;-0.34210690053939574;-0.8255079683180165;0.8959999999999999;0.0158770053326036
15:32.5;-0.056176200397703484;-0.34338448051578946;-0.8640401913217416;0.943;0.01666736586977048
15:32.5;-0.0562849607944777;-0.3421166492122031;-0.9057433539768394;0.9890000000000001;0.017441014120854064
15:32.5;-0.05676470299146904;-0.33852791684557604;-0.949794483283586;1.044;0.018251665522394538
15:32.6;-0.05776206249597214;-0.33286821509549763;-0.995457628100322;1.104;0.019139817756306486
15:32.6;-0.0593247070848335;-0.3253991204320616;-1.0421142905312246;1.1520000000000001;0.02011719050864753
15:32.6;-0.06138109359432473;-0.3163829903406481;-1.0892553643819909;1.176;0.021153267221996896
15:32.6;-0.06373129844775335;-0.3060708322854432;-1.1364260348433168;1.181;0.022167457570364552
15:32.6;-0.06605271798967585;-0.2946894015063313;-1.1831245854485126;1.173;0.023029562568076655
15:32.6;-0.06792319729235356;-0.28243371371036263;-1.2286711825538383;1.163;0.023570583286519828
15:32.6;-0.06886436908037354;-0.2694710948644775;-1.2720790825049264;1.165;0.023605916749719028
15:32.6;-0.0684086572623475;-0.25595601030929405;-1.3119720927807033;1.193;0.022972115717892243
15:32.6;-0.06618998537365789;-0.2420482827407343;-1.3465908886227953;1.357;0.021573964636598338
15:32.6;-0.062046663992229155;-0.22792791132576085;-1.3739101775067826;1.357;0.019430066525474552
15:32.7;-0.05611003861687249;-0.21380492727012024;-1.391855425962441;1.436;0.01669753659674782
15:32.7;-0.04884734593615222;-0.1999246594011363;-1.398583250401414;1.505;0.01365826892086448
15:32.7;-0.041037840193564934;-0.18656612770410413;-1.3927813999391818;1.567;0.010663511750122914
15:32.7;-0.033680329966410634;-0.17402895338869248;-1.373938708583939;1.588;0.008053139185857231
15:32.7;-0.027848361348135977;-0.1626050740926919;-1.3425279306728417;1.5490000000000002;0.006079348903094672
15:32.7;-0.024521074580763767;-0.15253632343044163;-1.3000500961088703;1.31;0.004862648309256779
15:32.7;-0.02442115877438596;-0.14396722237996304;-1.2489204518415753;1.31;0.004391012469558354
15:32.7;-0.027887622530122086;-0.13690897271953945;-1.1922211434312922;1.178;0.004551978716770981
15:32.7;-0.03480276952331375;-0.13122859352343494;-1.1333733060265885;1.073;0.005176250187993365
15:32.7;-0.04458207735390671;-0.12666721021256316;-1.0757809393253925;0.9890000000000001;0.0060750289487889525
15:32.8;-0.05622552862626142;-0.1228818779280679;-1.0224909448959452;0.9229999999999999;0.007064490699751692
15:32.8;-0.06842169800072416;-0.11950098642858513;-0.9759083978956725;0.878;0.007979476373525385
15:32.8;-0.07969211016404731;-0.116182784496805;-0.9375967303261324;0.853;0.008681068669156945
15:32.8;-0.08856156572220304;-0.11266781415316313;-0.9081786040702108;0.846;0.009061840647539803
15:32.8;-0.09373744308421358;-0.1088189850946105;-0.8873400243481964;0.85;0.009051235094050978
15:32.8;-0.0942764539813242;-0.10464677399157314;-0.8739295792534;0.8740000000000001;0.008621950447329175
15:32.8;-0.08971418802219602;-0.10031911868515114;-0.8661367405230918;0.8740000000000001;0.007795272478273704
15:32.8;-0.08013533800860025;-0.09615493849368398;-0.8617281065984954;0.904;0.0066399670750217155
15:32.8;-0.06617129886504484;-0.09259895943025075;-0.8583177610095246;0.93;0.005259250600264595
15:32.8;-0.04892386229909159;-0.09017673985579396;-0.8536453086605682;0.9440000000000001;0.003766107595139932
15:32.9;-0.02982590522381716;-0.08943331115112434;-0.8458317800044598;0.95;0.002256196610087522
15:32.9;-0.010460470599160599;-0.09086414602226714;-0.8335830350423531;0.94;0.0007923054435650036
15:32.9;0.007633063322537085;-0.09484957294574584;-0.8163158227905103;0.914;0.000591006775296222
15:32.9;0.02313521993360939;-0.10160238350725374;-0.7941921358088603;0.862;0.0018668228628272393
15:32.9;0.03507997675106542;-0.11113570808695773;-0.7680605731483823;0.797;0.0029943901797154678
15:32.9;0.04293149287146511;-0.12325572050432985;-0.7393183190906759;0.691;0.003912141393749354
15:32.9;0.0466018121980089;-0.13757964083394553;-0.7097228344713457;0.691;0.004550359979070937
15:32.9;0.04641625095537992;-0.15357398547051382;-0.6811915801573711;0.669;0.004855757456850065
15:32.9;0.04303761244752066;-0.17060537279855698;-0.6556217787381236;0.657;0.004813868762959675
15:32.9;0.03736202557772921;-0.187997502568856;-0.6347438027623894;0.6459999999999999;0.0044584198411290795
15:33.0;0.030400657297886068;-0.2050890508535861;-0.6200069314602494;0.633;0.0038656452258992733
15:33.0;0.02316257010743825;-0.22128692758855134;-0.6124927750830154;0.621;0.0031393770273078154
15:33.0;0.016552330749373515;-0.23611006594833323;-0.6128551881891223;0.616;0.0023951434282119943
15:33.0;0.011291205391933113;-0.2492208691149645;-0.6212907453323014;0.622;0.0017483146556579042
15:33.0;0.007865039147228;-0.26044311389179636;-0.6375477690179309;0.6509999999999999;0.0013059498449015635
15:33.0;0.006497603430206925;-0.26976610106273036;-0.6609806781446029;0.743;0.001158588839943454
15:33.0;0.0071464163076887235;-0.27733522113447917;-0.690647264466054;0.743;0.001368830381154203
15:33.0;0.009518642881869132;-0.28342910274819016;-0.7254342256893965;0.797;0.001957120278553777
15:33.0;0.013106154349936582;-0.2884241074366058;-0.7641915851368783;0.85;0.002888744201804637
15:33.0;0.017239065168723918;-0.2927485603360987;-0.8058604773932956;0.904;0.004066945346460278
15:33.1;0.02115557098727539;-0.2968309085190572;-0.8495813661771592;0.9540000000000001;0.005335054388527285
15:33.1;0.02408400316845588;-0.30104707355668087;-0.8947686279080364;0.991;0.006487447168151083
15:33.1;0.025331526120872493;-0.305672029403509;-0.9411392578029123;1.02;0.007287372088941445
15:33.1;0.0243721475296545;-0.31083907439460107;-0.9886908737395134;1.058;0.00749013992195414
15:33.1;0.020924099548536624;-0.3165087161015362;-1.0376330771364461;1.103;0.00687189095393934
15:33.1;0.015004017473072687;-0.3224490953319586;-1.088281434005516;1.139;0.005265140250949784
15:33.1;0.006944556295951375;-0.3282313679715351;-1.1409242124712293;1.157;0.002600646852304237
15:33.1;-0.002634589693518956;-0.3332448543359993;-1.1956734931336428;1.173;0.0010497576354499515
15:33.1;-0.012902836767145974;-0.3367361359694942;-1.2523176943587147;1.2590000000000001;0.005441134282587314
15:33.1;-0.022927822940160558;-0.33787284535237605;-1.3101973094780102;1.2590000000000001;0.010149690789749472
15:33.2;-0.03179066745450513;-0.33582825662115157;-1.3681246671620075;1.337;0.01460637862970578
15:33.2;-0.03868072799522671;-0.329879013078655;-1.4243642371219225;1.412;0.018174831226993794
15:33.2;-0.04295720492525365;-0.31950480274429827;-1.4766841535200586;1.472;0.020267539160103796
15:33.2;-0.0441816030701502;-0.30447507364444704;-1.5224802452613646;1.52;0.020480703957229306
15:33.2;-0.04213378425063771;-0.2849074021013379;-1.558964548822892;1.575;0.018714164347024657
15:33.2;-0.03682313206855123;-0.26128699532507343;-1.5834053072904208;1.643;0.015234584590325218
15:33.2;-0.02849853761673513;-0.23444334975238212;-1.5934003487700135;1.7;0.010645973993988544
15:33.2;-0.017650804900084187;-0.20548477044872918;-1.5871555574151366;1.732;0.005756568120621688
15:33.2;-0.004993964327767633;-0.17569626612787023;-1.563729701229887;1.662;0.0013720490992367208
15:33.2;0.008585626260363037;-0.14641449046001964;-1.5232064586356204;1.662;0.0019147620543651647
15:33.3;0.02211166042339349;-0.1189013227324876;-1.4667664473564057;1.577;0.0038562839864685525
15:33.3;0.03461973598257855;-0.09423691287974856;-1.3966472678754598;1.473;0.004556501716658832
15:33.3;0.04526249227141173;-0.0732437031333499;-1.315992298727244;1.351;0.004362767860653674
15:33.3;0.05340160822254596;-0.05644444294974279;-1.2286026633524145;1.219;0.003703283669653279
15:33.3;0.05867224751813373;-0.04405317822519957;-1.1386212145844112;1.087;0.0029429930882869954
15:33.3;0.06101144622431251;-0.03599548003636066;-1.0501869725030755;0.965;0.002306353726384658
15:33.3;0.0606498861554519;-0.03195201455950754;-0.9671011829012118;0.8640000000000001;0.0018741318869032139
15:33.3;0.05807251920406803;-0.03141856988487467;-0.8925429444467466;0.794;0.0016284941409574708
15:33.3;0.05395581440141568;-0.03377494174590524;-0.8288634081183776;0.746;0.0015104829519395771
15:33.3;0.04908900601261226;-0.03835438784188967;-0.7774739506630721;0.7140000000000001;0.001463811452719724
15:33.4;0.044286092502529635;-0.04450581950794002;-0.7388290922297281;0.69;0.0014562238951784032
15:33.4;0.04029590110959889;-0.051643151051539174;-0.7124938662751998;0.6809999999999999;0.0014827049424535085
15:33.4;0.03771876660807545;-0.05927944550308844;-0.6972798506510273;0.69;0.0015590811873852349
15:33.4;0.036939289086205813;-0.06704639303138352;-0.6914320289119963;0.7120000000000001;0.0017124324339297446
15:33.4;0.03808457367772246;-0.07470154759766011;-0.6928466343473494;0.742;0.001971132457480813
15:33.4;0.04101543534449633;-0.08212640225303644;-0.6992970814064245;0.773;0.002355547352943737
15:33.4;0.04535334882912159;-0.08931781980579617;-0.7086427811215072;0.792;0.0028706142824953124
15:33.4;0.05053873844797517;-0.09637403659805109;-0.7189968005006773;0.7909999999999999;0.003501961798957907
15:33.4;0.055909022202202716;-0.10347531630541347;-0.7288353338669528;0.763;0.004216460911502291
15:33.4;0.06078136112478555;-0.1108591390546357;-0.7370450216470942;0.763;0.004966334185386964
15:33.5;0.06452724883442482;-0.11879077757743003;-0.7429186158386888;0.7490000000000001;0.005694651024235791
15:33.5;0.0666318819048471;-0.12753162090078488;-0.7461179858727892;0.747;0.006340265844870294
15:33.5;0.0667364699470714;-0.13730844890410798;-0.7466234563054515;0.7509999999999999;0.006841669985748593
15:33.5;0.06466390427938057;-0.14828640145690988;-0.7446834483984854;0.758;0.007140604021030924
15:33.5;0.060428192198375065;-0.16054733088322928;-0.7407716906442888;0.763;0.007186659498339673
15:33.5;0.05422751959866132;-0.17407455414064227;-0.7355525311956926;0.7659999999999999;0.00694334469354012
15:33.5;0.046421004216761;-0.18874492560947548;-0.7298499977267867;0.77;0.006394747881689663
15:33.5;0.03749032581859204;-0.20432941136815472;-0.7246141033490135;0.77;0.005550816636198713
15:33.5;0.02798875810850789;-0.22050340952256403;-0.7208780228324632;0.762;0.004448982765964682
15:33.5;0.018481878758359202;-0.23686702234864052;-0.7197019892872827;0.762;0.003150673648329751
15:33.6;0.009486576496043762;-0.2529738132135039;-0.7221036559120672;0.7609999999999999;0.0017329443800575435
15:33.6;0.0014156693174790093;-0.26836601634787766;-0.7289786475431602;0.757;0.0002769517709863945
15:33.6;-0.0054663298107798935;-0.28261404091869385;-0.7410185894268805;0.7609999999999999;0.0011447711316937002
15:33.6;-0.011071807195948885;-0.29535621761068076;-0.7586378643571137;0.777;0.002480842235914174
15:33.6;-0.015497622376100577;-0.3063320778455268;-0.7819233898610031;0.805;0.0037121178513354657
