Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:34.2;-0.008319956436631947;-0.3730197334081092;-1.1947603672284641;1.237;0.0037079482764844204
24:34.3;-0.010134759534078582;-0.38208325667087734;-1.2040329400982748;1.2570000000000001;0.004662403156406661
24:34.3;-0.012327184768713674;-0.3897914681429929;-1.210185004002999;1.2570000000000001;0.005814977003423495
24:34.3;-0.014253613963537526;-0.3951092189954235;-1.2137419024773544;1.2570000000000001;0.006835471880462504
24:34.3;-0.015177355216900211;-0.39711752838714975;-1.2151051888977402;1.2690000000000001;0.007323674450166271
24:34.3;-0.01435651429499576;-0.3951194658527739;-1.2145092756384674;1.258;0.006889350332876138
24:34.3;-0.01115022618746445;-0.38872797096212175;-1.2120001554401538;1.236;0.005253299293306134
24:34.3;-0.005138696934087662;-0.37791963655694105;-1.2074447235192702;1.244;0.0023448751341049578
24:34.3;0.003763590541826888;-0.363042760880813;-1.20057894375601;1.2770000000000001;0.0016404041978573967
24:34.3;0.015236867941345614;-0.34477837281712626;-1.191094663292872;1.301;0.006257228258658083
24:34.3;0.028560358496471372;-0.3240598583434524;-1.1787487969738235;1.2990000000000002;0.010909633343265883
24:34.4;0.0427030388886361;-0.3019604485565334;-1.1634652997098023;1.213;0.015002453135306808
24:34.4;0.0564804551845893;-0.2795660215844314;-1.145402025356102;1.213;0.018085916482319105
24:34.4;0.06873167179142936;-0.25786043412648774;-1.124970237937951;1.213;0.01993804858882944
24:34.4;0.07846824294483548;-0.23764815747688145;-1.1028079223762024;1.158;0.020564978360466116
24:34.4;0.08496910899836513;-0.21952252249941084;-1.079710326207036;1.095;0.020139440614205414
24:34.4;0.08782059301163456;-0.2038724077462663;-1.05652362306005;1.037;0.018916205758582903
24:34.4;0.08691269031739082;-0.19091456758102138;-1.0340188814659195;0.991;0.01715737054293343
24:34.4;0.08240404579589701;-0.1807379137462728;-1.012774767979259;0.966;0.015083796779524565
24:34.4;0.07466627140372756;-0.1733460687855042;-0.9930981049961866;0.9590000000000001;0.01285377266960599
24:34.4;0.06421721533871304;-0.16868741676112067;-0.9750012035199137;0.966;0.01056183330019646
24:34.5;0.05165286750876615;-0.16666826627066464;-0.9582389360607517;0.985;0.008249377308009499
24:34.5;0.03758770182308901;-0.16715183473673514;-0.9423925216531338;0.985;0.005920913986490032
24:34.5;0.02261163503917388;-0.16995033679988952;-0.9269761230376202;0.985;0.003562234820492969
24:34.5;0.007266773013307649;-0.17481805600458789;-0.9115398674147978;0.97;0.0011579866405592018
24:34.5;-0.007959704403829733;-0.18145126995971073;-0.8957481488209725;0.9470000000000001;0.0012937276831574247
24:34.5;-0.022633916249326643;-0.18949872785689614;-0.8794212412709163;0.9229999999999999;0.003771924182285232
24:34.5;-0.036371078317179624;-0.19858419711707392;-0.8625378621321893;0.894;0.006229870662970053
24:34.5;-0.04883179832131188;-0.20833907329080992;-0.8452045856284702;0.862;0.008598749376472531
24:34.5;-0.05972007814723265;-0.2184389181517154;-0.8276041623446188;0.835;0.010796252932149968
24:34.5;-0.06878409451092844;-0.2286356099739511;-0.8099384515143144;0.816;0.01273749171620552
24:34.6;-0.07582124648180674;-0.23877768837649038;-0.792382206424547;0.7959999999999999;0.014345621822469573
24:34.6;-0.08068806695649512;-0.24881410611648042;-0.7750612688020218;0.7959999999999999;0.015560385224528859
24:34.6;-0.08331320619202406;-0.2587794992023696;-0.7580633893121775;0.7959999999999999;0.01634365698739831
24:34.6;-0.0837104192740965;-0.2687624666007417;-0.7414820462641616;0.805;0.016682025286643355
24:34.6;-0.0819894296389536;-0.27886228392862084;-0.7254842989938436;0.812;0.016587298610937794
24:34.6;-0.07836289741187508;-0.2891424260856621;-0.7103859177101501;0.8140000000000001;0.016095951311914422
24:34.6;-0.07314587388681083;-0.2995899936218665;-0.6967134682544661;0.809;0.015267620016865989
24:34.6;-0.06674264406607865;-0.31008895098866246;-0.6852342983679817;0.7979999999999999;0.014181716267679953
24:34.6;-0.059617624231314274;-0.3204128437987329;-0.6769406493217915;0.779;0.012931091224722326
24:34.6;-0.05225183267148101;-0.330239994300867;-0.6729820930850245;0.759;0.011612740038243053
24:34.7;-0.04509192633910834;-0.33919094215485995;-0.674550275560399;0.738;0.010317093327307703
24:34.7;-0.03850234045047417;-0.34688290108438324;-0.6827308524673433;0.738;0.009118419145808165
24:34.7;-0.03273113085148162;-0.35299031319993746;-0.6983465827420177;0.738;0.008068537285221226
24:34.7;-0.02789644697645729;-0.35729949094515606;-0.7218179204488737;0.754;0.007194638054167667
24:34.7;-0.023995419429728833;-0.3597505477078435;-0.7530625805931823;0.782;0.00650071127613019
24:34.7;-0.0209339849090844;-0.360464835140205;-0.7914485294031705;0.823;0.005972243233858558
24:34.7;-0.018574503834958244;-0.35975588614217274;-0.8358089182184311;0.879;0.005585115141240448
24:34.7;-0.016794688658601252;-0.35811912481937547;-0.8845213999742756;0.941;0.005319953256094703
24:34.7;-0.015545879452094576;-0.35619500195153436;-0.9356467394515003;1.01;0.005181017097381072
24:34.7;-0.014894340887583764;-0.3547033137598532;-0.9871133755388647;1.081;0.005214991103339296
24:34.8;-0.015030129735135525;-0.3543522748591843;-1.0369258619223372;1.224;0.00552262635112241
24:34.8;-0.016237176712606865;-0.35573295880374606;-1.083364336181036;1.224;0.006257619566326131
24:34.8;-0.018832555828096814;-0.359215749144753;-1.125134374947317;1.224;0.0076114785212499135
24:34.8;-0.02309195244247172;-0.36486671318742175;-1.1614360293534467;1.239;0.009785661598440984
24:34.8;-0.02917602046042367;-0.3723980452129942;-1.191948043003236;1.247;0.012950626322373725
24:34.8;-0.037065071182857304;-0.3811629740897936;-1.2167464123008578;1.263;0.017189989832721558
24:34.8;-0.046506096120692716;-0.39020288299537415;-1.2361818670482916;1.281;0.022432760907255468
24:34.8;-0.05697919289430405;-0.39834690212993457;-1.2507370768858972;1.28;0.0283885860106808
24:34.8;-0.06769762328296333;-0.40435038452893185;-1.2608825937787853;1.255;0.034514845341527496
24:34.8;-0.07765910949098626;-0.40704768583886825;-1.2669534310982202;1.245;0.0400496152491822
24:34.9;-0.08575680060282441;-0.405495447083446;-1.2690712002561229;1.3359999999999999;0.044130672020078254
24:34.9;-0.09093710967675254;-0.399090941225427;-1.2671299506694373;1.3359999999999999;0.0459869040629601
24:34.9;-0.09237121172129788;-0.3876551239828229;-1.260844879550702;1.3359999999999999;0.04514855224421717
24:34.9;-0.08960269003281036;-0.3714700128805546;-1.2498460892970178;1.3419999999999999;0.0416007676522883
24:34.9;-0.082645465387963;-0.35126183779568315;-1.2337962105727183;1.3330000000000002;0.035817348355710724
24:34.9;-0.07201827474416218;-0.32812905437046597;-1.2125138222075307;1.311;0.02865326380847048
24:34.9;-0.05870764677235426;-0.30342491545463407;-1.1860849613746216;1.2819999999999998;0.021128161679298936
24:34.9;-0.04405869845092298;-0.27861239169986707;-1.154944766082537;1.249;0.014177292737065922
24:34.9;-0.029606648639517792;-0.25511191174568404;-1.1199136536379366;1.214;0.008458717608160473
24:34.9;-0.016875532830457313;-0.23416090241751294;-1.082175893375733;1.172;0.004276315434561436
24:35.0;-0.007177171644190099;-0.2167010967358116;-1.04319400890614;0.986;0.0016224806505669997
24:35.0;-0.0014415365554955317;-0.20330608117148247;-1.0045667898150121;0.986;0.00029441155143040585
24:35.0;-0.00010194202126300437;-0.19415669857828596;-0.9678590958960474;0.986;1.9156570177024692e-05
24:35.0;-0.0030484755598556637;-0.18906507732525293;-0.9344373607846364;0.9209999999999999;0.0005385725671754743
24:35.0;-0.009653646463869592;-0.18754065143049006;-0.9053286177485521;0.865;0.0016390532339745749
24:35.0;-0.01886626390108014;-0.18888586171427774;-0.8811077141572448;0.821;0.003139889470079367
24:35.0;-0.02936103505891588;-0.19230661571921848;-0.8618229750222942;0.802;0.004866129408798934
24:35.0;-0.03972140464752699;-0.19702278213666038;-0.8469796813826534;0.815;0.006628481327025634
24:35.0;-0.048625613069428086;-0.20236511668151158;-0.8355977021546981;0.851;0.008222388230817473
24:35.0;-0.05500550406019233;-0.20784585843520492;-0.8263451536313816;0.895;0.00944732831576158
24:35.1;-0.058154884140264346;-0.21319290219789705;-0.8177308256189662;0.91;0.010138397294853404
24:35.1;-0.05777712377844239;-0.21834475119573096;-0.8083220639233197;0.91;0.010197250969923338
24:35.1;-0.0539758992913972;-0.22341326948172113;-0.7969493043197015;0.91;0.009610357574955807
24:35.1;-0.0472012816648846;-0.22862704958470553;-0.7828650912500291;0.883;0.008448280618550835
24:35.1;-0.03816377222336319;-0.234267304764479;-0.7658384893590123;0.848;0.006846997438972751
24:35.1;-0.02772885572161104;-0.24060499344365996;-0.7461790374205969;0.812;0.004978283541392146
24:35.1;-0.01680812973874935;-0.24784644426043537;-0.7246953564812327;0.774;0.0030189614183613895
24:35.1;-0.006264135987332349;-0.2560940225012243;-0.7026013042854131;0.7440000000000001;0.0011271184803227196
24:35.1;0.003159585894255626;-0.26532619564019905;-0.6813863697843621;0.718;0.0005712204382549306
24:35.1;0.010880796710313053;-0.2753979945337949;-0.6626671005342571;0.698;0.0019857148303673695
24:35.2;0.016498254082530008;-0.28605960993183366;-0.6480344920361146;0.6709999999999999;0.0030583884991752857
24:35.2;0.019796359136155822;-0.29698767996491393;-0.6389110890477921;0.6709999999999999;0.0037563338471336195
24:35.2;0.02073975704084668;-0.3078212014593276;-0.636431432278757;0.6709999999999999;0.004063065410406882
24:35.2;0.019459155952371916;-0.31819502835711255;-0.6413570486872974;0.6829999999999999;0.003971158858372282
24:35.2;0.016228493985153882;-0.327768833507434;-0.6540312191899706;0.7090000000000001;0.00347891929212991
24:35.2;0.011434754655715347;-0.3362526730661137;-0.6743728499027191;0.7440000000000001;0.002592941231402168
24:35.2;0.005543017049906899;-0.3434292939386022;-0.7019047369494424;0.78;0.0013361700250577764
24:35.2;-0.0009402852397593235;-0.3491718278064653;-0.7358081515933612;0.8170000000000001;0.00024158135336514857
24:35.2;-0.007503653424340552;-0.3534556838125638;-0.7749939836222254;0.851;0.002055445981258408
24:35.2;-0.013665953754540765;-0.3563632879102369;-0.8181828907229575;0.884;0.0039845868516479085
24:35.3;-0.019012090642512396;-0.3580790388484198;-0.8639908309246;1.006;0.005881903686700105
24:35.3;-0.02322820264131097;-0.3588717033835622;-0.9110149819042638;1.006;0.0075941704630406
24:35.3;-0.026130506941231906;-0.35906377281075097;-0.9579083603113101;1.006;0.008987592823583626
24:35.3;-0.027679069371273905;-0.358990027862243;-1.0034331210054206;1.055;0.009970623125600634
24:35.3;-0.027970851149617885;-0.35894893830329905;-1.046496885824548;1.111;0.010506941047486354
24:35.3;-0.027211917887762494;-0.3591519137937893;-1.0861849077066719;1.163;0.010615515794994201
24:35.3;-0.025673206222478144;-0.35967785714301664;-1.1217921041560084;1.202;0.010358722296057778
24:35.3;-0.02363786808811485;-0.3604420493214093;-1.1528462389985727;1.225;0.009822344046124051
24:35.3;-0.021350276976106013;-0.36118709214182887;-1.179110751554307;1.237;0.009092647069760585
24:35.3;-0.018975497104888446;-0.3614998786454164;-1.2005623588276644;1.242;0.00823542545983708
24:35.4;-0.01657396690846903;-0.36085416112156277;-1.2173475326587548;1.272;0.007280693772069666
24:35.4;-0.01409256840376258;-0.35867416025751114;-1.229727233492975;1.272;0.00621582863331729
24:35.4;-0.011372568782266798;-0.35441117261174393;-1.2380190453376363;1.272;0.004989916775390467
24:35.4;-0.008176042030359244;-0.3476232776696071;-1.2425435644927099;1.285;0.0035315356104703155
24:35.4;-0.004233310419752414;-0.338047127160984;-1.243581260326498;1.2690000000000001;0.001779637440729813
24:35.4;0.0006872827769356057;-0.3256486637320899;-1.2413467943000869;1.253;0.00027782919990757346
24:35.4;0.006694352446973653;-0.3106402905285412;-1.2359880072424896;1.27;0.0025702810486729825
24:35.4;0.013696131318976497;-0.2934599246592839;-1.2276136904451624;1.2919999999999998;0.004934105555878519
24:35.4;0.02136338063202104;-0.2747172141677111;-1.2163450009133137;1.294;0.007138593081381265
24:35.4;0.02915530944618815;-0.2551170350196033;-1.2023730906868617;1.276;0.008943270407926652
24:35.5;0.036406823264189515;-0.23537298878111212;-1.1860000687075847;1.194;0.010163051393977413
24:35.5;0.04245124064184049;-0.21612787546607304;-1.1676488107868062;1.194;0.010713056929892061
24:35.5;0.04673985222453022;-0.19789912043163335;-1.1478433449647079;1.194;0.010617293415771223
24:35.5;0.04892397947585646;-0.1810592203971017;-1.1271699343042807;1.151;0.009984626357062742
24:35.5;0.04888359660239471;-0.1658485551284475;-1.106224843398862;1.107;0.008968467762795421
24:35.5;0.04670734753196789;-0.15240933110985655;-1.0855512506969642;1.067;0.007727643773693498
24:35.5;0.04264193518303106;-0.14082733654656973;-1.065573322410137;1.034;0.006398927804385135
24:35.5;0.03703202195398903;-0.13116897087446971;-1.0465424733902877;1.018;0.005083530049292398
24:35.5;0.030267040941930258;-0.12350329477693066;-1.0285107742108137;1.0190000000000001;0.0038446548137959216
24:35.5;0.022742885567694895;-0.11790402072405108;-1.0113388476556324;1.023;0.0027118825178782746
24:35.6;0.014838985906173146;-0.11443379941246674;-0.9947345388201898;0.997;0.001689140354259943
24:35.6;0.006907310863072507;-0.11311960688942638;-0.9783105623926104;0.997;0.000764405197761459
24:35.6;-0.0007313681223794506;-0.11393046211839454;-0.961648177013686;0.997;8.012943836283364e-05
24:35.6;-0.0077891613453900475;-0.11676650372984135;-0.944356396659356;0.966;0.000858904549044419
24:35.6;-0.01401609596124353;-0.1214637083779032;-0.9261184745157627;0.937;0.0015766676115761752
24:35.6;-0.019212182039694384;-0.1278135585975614;-0.9067215611738774;0.915;0.0022265249328340115
24:35.6;-0.02324612822646696;-0.13559232231418333;-0.886072259944832;0.899;0.002792896671875388
24:35.6;-0.026075736659536643;-0.14459099256614572;-0.8642049265161655;0.885;0.003258326219563405
24:35.6;-0.02776217066412689;-0.1546364631515042;-0.841287815322428;0.87;0.003611685507653275
24:35.6;-0.028470538585379856;-0.16559802130357665;-0.81762748572046;0.853;0.0038548395715603733
24:35.7;-0.028452784620314624;-0.17737863145257463;-0.7936685888494283;0.797;0.004005578697353826
24:35.7;-0.02801479129945374;-0.1898945703912322;-0.769987093724742;0.797;0.004096221044439887
24:35.7;-0.027475240035427617;-0.20304852290395398;-0.7472786575062751;0.797;0.004168923334922305
24:35.7;-0.02712551294468305;-0.21670203591874704;-0.7263434997391767;0.777;0.004269558861533759
24:35.7;-0.027197104938459466;-0.23065440376087798;-0.7080631171879337;0.757;0.004441773415163364
24:35.7;-0.027839230774275144;-0.24463459826341338;-0.6933609112158533;0.738;0.004722092216077219
24:35.7;-0.02910718686016721;-0.25830949721019014;-0.6831435229100438;0.723;0.005136325794850225
24:35.7;-0.03096081432810542;-0.2713072751396095;-0.6782274015029139;0.7120000000000001;0.005697038396809915
24:35.7;-0.0332714173620676;-0.28325145776465577;-0.6792604519848886;0.71;0.006401471047655534
24:35.7;-0.03583559452598186;-0.29379951102776874;-0.6866508595702445;0.718;0.007229389944363467
24:35.8;-0.03839580345438234;-0.3026797804863331;-0.7005143248023814;0.775;0.008141120647100018
24:35.8;-0.04066791720376755;-0.30972126258104954;-0.7206457250839142;0.775;0.009077050808773135
24:35.8;-0.042373863314834434;-0.31487187274679446;-0.7465139586610657;0.775;0.009960241332322596
24:35.8;-0.04327521914132823;-0.3182033688603655;-0.777277040388464;0.813;0.010703353978163166
24:35.8;-0.04320450310396546;-0.3199042278827804;-0.8118199924231683;0.8590000000000001;0.011220410264406141
24:35.8;-0.04209334274309477;-0.3202633014217859;-0.8488207804907684;0.904;0.011442912974884815
24:35.8;-0.039997645634798185;-0.31964639820921986;-0.8868437133573898;0.951;0.011338388542998427
24:35.8;-0.03711859699752992;-0.3184666213115863;-0.9244519294568404;0.998;0.010927977849987265
24:35.8;-0.033814966269498356;-0.31714846297177884;-0.9603271070213232;1.043;0.010298898009654025
24:35.8;-0.030597687807782763;-0.3160854821103772;-0.9933844464146983;1.074;0.009607502675565977
24:35.9;-0.028095837279336563;-0.31559242266507215;-1.0228713536812237;1.147;0.009069629835456465
24:35.9;-0.026989799587361505;-0.31585548183793377;-1.0484368351135132;1.147;0.008937794173979496
24:35.9;-0.027921676157595707;-0.3168876186823832;-1.070156627552563;1.147;0.009468781655732223
24:35.9;-0.03140275080307591;-0.31849652539954576;-1.0885031973426351;1.153;0.010886846528684777
24:35.9;-0.037734999089326315;-0.3202714033971019;-1.1042617045587677;1.149;0.013345489806576351
24:35.9;-0.04695499596937972;-0.32159423773362006;-1.1184040680590537;1.138;0.01688841157267363
24:35.9;-0.05880233091172654;-0.3216823168323221;-1.1319377600310785;1.136;0.02141136117776238
24:35.9;-0.07271173552762657;-0.3196671507267876;-1.1457475693077552;1.145;0.026631244719056545
24:35.9;-0.087830478427118;-0.31470689953911835;-1.1604498386198348;1.1540000000000001;0.03207582868418116
24:35.9;-0.10307151426474336;-0.3061167673433021;-1.1762783858407597;1.148;0.03711384005966642
24:36.0;-0.1172181876759066;-0.29349269026936164;-1.1930189381648084;1.227;0.04104305025430176
24:36.0;-0.12908168678094534;-0.2768054311233745;-1.2100028041811828;1.227;0.04323401966586297
24:36.0;-0.13768167708711593;-0.2564516457899786;-1.226160410025589;1.227;0.04329412109902229
