Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:45.1;0.05182704121123605;-0.31407384924392934;-0.8295269611536888;0.882;0.013502640313862679
53:45.1;0.05514366338782009;-0.3234661185695324;-0.8005707877343073;0.882;0.0142798666095644
53:45.1;0.05370082119131069;-0.33298201360398927;-0.7747195765460922;0.861;0.013853076502592364
53:45.1;0.048093343366305275;-0.34191258940582475;-0.7525973044872327;0.8340000000000001;0.012375499019276884
53:45.1;0.039161767813619984;-0.34966280765093705;-0.734693471176603;0.81;0.010060461633433535
53:45.1;0.027887009611882917;-0.35579107160746526;-0.7213461897415697;0.792;0.007157160130298042
53:45.1;0.015287414386372822;-0.36004095617526566;-0.7127243445674758;0.782;0.003922902710223873
53:45.1;0.0023316979560217108;-0.3623631786086735;-0.7088178169162825;0.785;0.0005988954009744024
53:45.1;-0.010124441099271759;-0.36292473417390764;-0.7094446150356705;0.7959999999999999;0.0026067904550556094
53:45.2;-0.021374825580219678;-0.3621010881310459;-0.7142793731685354;0.8270000000000001;0.0055284134930114566
53:45.2;-0.03087242889121426;-0.3604489068160345;-0.7228996294653803;0.8270000000000001;0.008044378819232447
53:45.2;-0.038216192941946614;-0.358661105913799;-0.7348384069519299;0.8270000000000001;0.01007218168661928
53:45.2;-0.04312315853165961;-0.35750902235087434;-0.7496309859002894;0.8270000000000001;0.011556999625294192
53:45.2;-0.045395368370717754;-0.35777551157944965;-0.7668518869595018;0.845;0.012454710770145776
53:45.2;-0.044889704628938376;-0.360180577336921;-0.7861464886830514;0.87;0.012710730675155072
53:45.2;-0.04149661533908394;-0.3653018221335737;-0.8072620261183298;0.902;0.012237114879656438
53:45.2;-0.035130465375921294;-0.373495285699475;-0.8300761153687671;0.932;0.010891481172502509
53:45.2;-0.025729621803479867;-0.3848249702660851;-0.854614327866204;0.955;0.008461879113956686
53:45.2;-0.01326011269322914;-0.39900995624959035;-0.8810466910494203;0.97;0.00466154490277124
53:45.3;0.002284139438126415;-0.4153971723100389;-0.909656300275293;1.033;0.0008631046971079849
53:45.3;0.02088634523796461;-0.43296564951318656;-0.9407775671393708;1.033;0.008507517424093123
53:45.3;0.04251040272394395;-0.45036476240729045;-0.9747048385683025;1.033;0.018660906816112294
53:45.3;0.06709364943727762;-0.46598805513434133;-1.0115776849700628;1.06;0.031626813672191716
53:45.3;0.0945260139581261;-0.478086700804583;-1.0512585571830149;1.0959999999999999;0.04750808791186266
53:45.3;0.12461873481621473;-0.4849260007491329;-1.093225316886614;1.1420000000000001;0.06606455120356618
53:45.3;0.15706592513362927;-0.48497958509970923;-1.1365004725357468;1.204;0.08657152242286668
53:45.3;0.19140318453188176;-0.47714160350488766;-1.1796338174812426;1.263;0.10773173627313361
53:45.3;0.2269726631033735;-0.4609222864328697;-1.2207495009101448;1.324;0.12771085613510802
53:45.3;0.26290823122170554;-0.4365820705675258;-1.2576626079442095;1.379;0.144355796900382
53:45.4;0.2981524975548823;-0.4051622724288442;-1.288061458468969;1.453;0.15559800894216397
53:45.4;0.3315082496673207;-0.3683960476290199;-1.3097363766305938;1.453;0.15995329554902368
53:45.4;0.3617160252504214;-0.32852432785188534;-1.3208185943322124;1.453;0.15695619419311752
53:45.4;0.38754813848675546;-0.2880629440503432;-1.3199902858306822;1.4680000000000002;0.1473614157355789
53:45.4;0.40791728995297455;-0.24955441449296079;-1.3066415805322873;1.476;0.13301292528825823
53:45.4;0.4219979710256731;-0.21532329379228726;-1.2809637228165305;1.4709999999999999;0.11639604079227724
53:45.4;0.4293446163005107;-0.18725963980212254;-1.243968636059242;1.433;0.10001373261316376
53:45.4;0.4299769585790169;-0.1666617359378253;-1.1974244891821697;1.364;0.08580828467168804
53:45.4;0.42440382053310904;-0.1541604230924697;-1.1437039571646235;1.271;0.0748282868013192
53:45.4;0.41357019474210144;-0.1497307926830635;-1.0855548583272796;1.15;0.06722210865556921
53:45.5;0.39873235208802044;-0.15278161359281212;-1.0258186209008795;0.9229999999999999;0.06249181599111358
53:45.5;0.38128739192908034;-0.1622992680170673;-0.9671409922634842;0.9229999999999999;0.05984926165891131
53:45.5;0.362599034804212;-0.177013326676353;-0.9117328853360833;0.9229999999999999;0.058519448879417894
53:45.5;0.3438583239580754;-0.19555327340065018;-0.8612270637502677;0.895;0.05791116490151499
53:45.5;0.32599703179851436;-0.21658043533673355;-0.8166392067728285;0.878;0.057658467442501964
53:45.5;0.30965100987513827;-0.2388924271752033;-0.7784109655629737;0.87;0.05758161334308585
53:45.5;0.2951622090217536;-0.2615007969503048;-0.7465057727967799;0.8690000000000001;0.05761916220569201
53:45.5;0.2826074576309518;-0.28368106760767003;-0.7205325220355081;0.8640000000000001;0.05776536990890377
53:45.5;0.27184346245998575;-0.30499391336174536;-0.699875191504597;0.852;0.058027073058816075
53:45.5;0.26255934859529045;-0.325277445819688;-0.6838095136457236;0.835;0.05840050143499183
53:45.6;0.2543301595844375;-0.3446126835221904;-0.6715944014402729;0.804;0.05886215914273543
53:45.6;0.2466678577497379;-0.363266133133039;-0.6625353098998629;0.804;0.059367191221755954
53:45.6;0.23907012511061737;-0.3816146340912031;-0.6560248524862007;0.804;0.05985089121382637
53:45.6;0.2310685828855027;-0.4000598601977482;-0.651567845497986;0.7979999999999999;0.06023175584852682
53:45.6;0.2222757046645145;-0.4189433530924633;-0.6487940697354139;0.8;0.06041630651846677
53:45.6;0.21242655284670842;-0.43847450461364623;-0.6474589028074978;0.8;0.06030667088165286
53:45.6;0.20140974682762527;-0.4586820337109929;-0.6474328006567297;0.8059999999999999;0.059811805324863306
53:45.6;0.18928196264764519;-0.47939629875860545;-0.6486822742565261;0.8240000000000001;0.058862125157799754
53:45.6;0.1762624829252635;-0.5002658576465046;-0.6512447784189705;0.8370000000000001;0.05742552862311482
53:45.6;0.16270869025894927;-0.5208059130293754;-0.6551988927665843;0.843;0.05552132353525021
53:45.7;0.14907761971890668;-0.5404697143645812;-0.660631727217981;0.887;0.05322837892802127
53:45.7;0.1358812180712413;-0.5587283654797758;-0.6676077729588121;0.887;0.05068524335478107
53:45.7;0.12364324961047277;-0.5751416928390313;-0.6761449430927341;0.887;0.04808228146245463
53:45.7;0.11286250033171685;-0.5894069762707733;-0.68620294158135;0.917;0.04564755437636911
53:45.7;0.1039814931678877;-0.6013827481318004;-0.6976866786816128;0.9390000000000001;0.04362821510855133
53:45.7;0.09735778333878321;-0.6110925579614337;-0.710462704107401;0.963;0.0422687063727344
53:45.7;0.09323795897720864;-0.6187137895091532;-0.7243809280429838;0.971;0.04178780513835274
53:45.7;0.09173841148568349;-0.624554110346146;-0.7392918711063613;0.9740000000000001;0.042358172786573806
53:45.7;0.09283792233360037;-0.6290175693415871;-0.7550537075785122;0.975;0.04409263295250244
53:45.7;0.09638515772259632;-0.6325633590928643;-0.7715308174942481;0.985;0.04704001724716214
53:45.7;0.10212072540532693;-0.6356611690616486;-0.7885917640639195;0.992;0.051190787479683336
53:45.8;0.1097095845308644;-0.6387474732982844;-0.8061152403738646;1.075;0.0564899119194518
53:45.8;0.11877640410169792;-0.6421869037945009;-0.82400466887431;1.075;0.06285231670988223
53:45.8;0.12893601504546887;-0.6462415785887606;-0.8421996652400726;1.075;0.07017528817304546
53:45.8;0.13981485202494923;-0.6510495947708194;-0.8606682330147225;1.09;0.07834353321578684
53:45.8;0.1510648538380081;-0.6566128670940472;-0.8793734523425489;1.1;0.08722604361209776
53:45.8;0.1623743286355368;-0.6627930647876739;-0.8982220120356738;1.1079999999999999;0.09666717293323741
53:45.8;0.17348008840790752;-0.6693123117985266;-0.9170086916430457;1.11;0.1064760424315525
53:45.8;0.18418418657437588;-0.6757553892841769;-0.935372058753831;1.122;0.1164196397317474
53:45.8;0.19437715894583235;-0.6815738227193698;-0.9527757933054557;1.139;0.12622600782101678
53:45.9;0.20406551923237057;-0.6860966897719635;-0.9685260859073982;1.222;0.13560205616219517
53:45.9;0.21339424468134144;-0.6885551606151009;-0.9818253109976;1.222;0.14426323396638002
53:45.9;0.22264979048001315;-0.688127297860208;-0.9918483698363892;1.222;0.15196247603316496
53:45.9;0.23223144664613637;-0.6840073641764246;-0.9978222963602691;1.244;0.15850209578863853
53:45.9;0.24258787136648918;-0.6754995068985423;-0.9990968993762471;1.253;0.16371999820591723
53:45.9;0.25412511152598355;-0.6621280221983971;-0.995203729333546;1.26;0.1674563208798991
53:45.9;0.26709936556632025;-0.6437466324946192;-0.9859033827709746;1.261;0.1695204839015539
53:45.9;0.2815139534836202;-0.6206218184693574;-0.9712191815116333;1.254;0.1696852983984223
53:45.9;0.29704522241892434;-0.5934639404073396;-0.9514521868086742;1.222;0.1677273464309099
53:45.9;0.3130221348909961;-0.5633851965021069;-0.927170145862761;1.177;0.16350834384537333
53:46.0;0.32847451703123604;-0.5317765818555423;-0.8991650906389523;1.013;0.15706171246486172
53:46.0;0.34224463687890927;-0.5001201050381191;-0.8683847930409472;1.013;0.14863571430464573
53:46.0;0.3531343965176867;-0.4697802031382275;-0.8358575433010157;0.977;0.13866504563984172
53:46.0;0.36005170547023807;-0.4418271714345425;-0.8026333354534144;0.977;0.12768341393245078
53:46.0;0.362129301713604;-0.416926838192209;-0.7697515902040472;0.948;0.11621819181583586
53:46.0;0.35880446391411863;-0.39530520333377756;-0.7382283471452155;0.9309999999999999;0.10470829455074956
53:46.0;0.34985757900597453;-0.3767827453152777;-0.7090469566653995;0.909;0.09346678189452158
53:46.0;0.33541206596212886;-0.36086647179818254;-0.6831367729264437;0.861;0.08268617057326821
53:46.0;0.3159007810833753;-0.3468798975487901;-0.6613318356618928;0.815;0.07246849824115797
53:46.0;0.2920055022455977;-0.33410366219501864;-0.6443139531496355;0.7809999999999999;0.06285933864987468
53:46.1;0.26457811995085884;-0.321898933990223;-0.6325555322637407;0.73;0.05387311938093324
53:46.1;0.23455805953760314;-0.3097946371814757;-0.6262784080519085;0.73;0.04550841339770007
53:46.1;0.20290744507211597;-0.297533067798397;-0.6254355089156157;0.73;0.03775858903469481
53:46.1;0.1705820639133443;-0.2850767367729543;-0.6297123720210687;0.708;0.030622269168721662
53:46.1;0.1385396719049691;-0.2725788562922947;-0.638543931257108;0.677;0.02411332510157715
53:46.1;0.1077721314102993;-0.260319633787726;-0.6511474327559603;0.6829999999999999;0.01826807261531255
53:46.1;0.07934438870534505;-0.24861721999049183;-0.6665770504198731;0.705;0.013149153090253244
53:46.1;0.05442593089124715;-0.2377300053957976;-0.6838035529446204;0.7240000000000001;0.008847513196635485
53:46.1;0.03430262006709759;-0.22776890106546682;-0.7018140682721439;0.764;0.005483322495977876
53:46.1;0.020358847303931643;-0.2186353016544336;-0.7197184842808847;0.787;0.0032035840873003065
53:46.2;0.014023987490980723;-0.2099955095475438;-0.7368443180646289;0.8240000000000001;0.002169987652790855
53:46.2;0.01668419563306319;-0.2012953843535125;-0.7528014904012155;0.8240000000000001;0.0025282473492835356
53:46.2;0.029568592551554442;-0.1918110281821202;-0.7675024563997026;0.8240000000000001;0.0043529532235177665
53:46.2;0.05362360156701564;-0.1807258780176172;-0.7811315920215467;0.821;0.0075700809844722015
53:46.2;0.08939023971253036;-0.16722243440633563;-0.7940685516953138;0.8;0.011869779190943664
53:46.2;0.13689984290480495;-0.15057620112560674;-0.8067801487657931;0.785;0.016630851649208918
53:46.2;0.195603004862602;-0.13024014505241951;-0.8197023417383997;0.799;0.020882215302835096
53:46.2;0.2643414970483205;-0.10591029940853416;-0.8331364629699778;0.83;0.023324894236818723
53:46.2;0.34136837764911837;-0.0775653618570042;-0.8471788421778093;0.87;0.022431907840720012
53:46.2;0.4244237509991164;-0.04547544699261346;-0.8616910808049353;0.9129999999999999;0.016631378733742434
53:46.3;0.5108743756046317;-0.010180355876698743;-0.8763063210694144;1.109;0.004557566605928416
53:46.3;0.5979061480013322;0.027553124070870013;-0.8904608877577582;1.109;0.014669614976900133
53:46.3;0.6827264518502097;0.06677775046585595;-0.9034408293634595;1.109;0.04118871360777524
53:46.3;0.7627292214399687;0.10640345912743222;-0.9144373420338384;1.195;0.07421301654993441
53:46.3;0.8356108635456158;0.14522957086083102;-0.9226106862077331;1.264;0.11196379543742835
53:46.3;0.8994551098554568;0.18198624431919688;-0.9271636482733374;1.321;0.15176598732124985
53:46.3;0.9528014595415585;0.21539584510469478;-0.9274220743266884;1.368;0.19033434596923832
53:46.3;0.9946977371151788;0.24425419409295052;-0.9229166949746851;1.41;0.2242310041824848
53:46.3;1.024732701502251;0.26752422922751296;-0.9134600531211235;1.443;0.2504166936026823
53:46.3;1.0430446785012752;0.28443135455084834;-0.8992129611643261;1.474;0.2667736552466256
53:46.4;1.0503009870103024;0.29454867300496246;-0.8807345433364924;1.446;0.2724682323665822
53:46.4;1.047644017163791;0.2978605019930719;-0.8590081135737144;1.446;0.2680550047439023
53:46.4;1.0366059076387728;0.2947936000070909;-0.835432522561902;1.446;0.2552954697117942
53:46.4;1.0189989925244922;0.2862078816860555;-0.8117661945308868;1.3880000000000001;0.23674799266659854
53:46.4;0.9967882088800835;0.2733426167807929;-0.7900118874497126;1.317;0.21525034984969077
53:46.4;0.9719497118565239;0.25771934986328504;-0.7722394011234716;1.237;0.1934384389788227
53:46.4;0.9463231450359025;0.24100810528522135;-0.7603609201857157;1.16;0.17341669223674042
53:46.4;0.9214702202146109;0.22486878111480083;-0.7558913757869835;1.103;0.15662816524073958
53:46.4;0.8985538134374843;0.21078505550849747;-0.7597367091480122;1.063;0.14389543599749516
53:46.4;0.8782493761810211;0.1999128774085899;-0.7720537170889089;1.043;0.13555206511300993
53:46.5;0.8606976625585053;0.19296675511658298;-0.7922138376603632;1.158;0.13157565523279183
53:46.5;0.8455062427204221;0.1901608251153991;-0.8188762936445477;1.158;0.13166070315948822
53:46.5;0.8318043377187976;0.19120949655949754;-0.8501425099203203;1.158;0.13521422139798364
53:46.5;0.8183491842687709;0.19538231566569586;-0.8837498089305219;1.219;0.14130360415273668
53:46.5;0.8036751715799778;0.20160405762947387;-0.9172764201380998;1.268;0.1486209557762371
53:46.5;0.7862726351898195;0.20858893648524934;-0.948345204212079;1.3019999999999998;0.1555359847520616
53:46.5;0.764780752969665;0.2149924529026512;-0.9748129745352392;1.338;0.16028078664554093
53:46.5;0.7381756267331786;0.21955886262137708;-0.994929217214289;1.3730000000000002;0.16125116403675632
53:46.5;0.7059289412805643;0.22124196359867385;-1.0074519820143701;1.383;0.15734496391645852
53:46.5;0.6681067533568495;0.21928314712418365;-1.0117133715545525;1.369;0.148220613737058
53:46.6;0.6253802649994197;0.21324107668521555;-1.007629665719558;1.165;0.13437422855438685
53:46.6;0.578942637902662;0.20297938271194194;-0.9956573050361613;1.165;0.11700309433307092
53:46.6;0.5303615524017429;0.1886284800854116;-0.9767061494266766;1.165;0.09771094658274028
53:46.6;0.4814127233181137;0.1705381835943537;-0.9520257278335741;1.068;0.07816059956285233
53:46.6;0.43392170268361685;0.14922858738637607;-0.9230748673571719;0.986;0.05977234940284333
53:46.6;0.3896228120158142;0.12533833612091788;-0.8913816090532812;0.919;0.04353033115486213
53:46.6;0.3500459579475973;0.09956968107209738;-0.8584056573794349;0.863;0.029918840217412316
53:46.6;0.3164448832293506;0.07263403384012146;-0.8254217676616946;0.828;0.01897204558436426
53:46.6;0.2897695438177506;0.04520349677860739;-0.7934418359378127;0.8079999999999999;0.010392974566650535
53:46.6;0.2706704712293873;0.017872685689156793;-0.7631863910505031;0.8009999999999999;0.003691996787448202
53:46.7;0.25951569001723845;-0.008866393845605317;-0.7351056035993537;0.772;0.001691454703389296
53:46.7;0.2564040757633156;-0.034633911421250184;-0.7094396788334264;0.772;0.006300020187469548
53:46.7;0.26116925714334993;-0.059153797547434224;-0.6863021838539495;0.772;0.010602787691496045
53:46.7;0.2733770596853523;-0.08222862835437345;-0.6657674185301519;0.759;0.014966065850530353
53:46.7;0.29232255066060897;-0.10370583771271724;-0.6479430424757938;0.74;0.019642752940120033
53:46.7;0.31703349053921753;-0.12344643967920921;-0.6330130658401052;0.7240000000000001;0.024774014389950957
53:46.7;0.3462887709589118;-0.14130464525541933;-0.6212445808820138;0.718;0.030398871495986742
53:46.7;0.37866075952829;-0.15712210891395423;-0.6129611414359463;0.7170000000000001;0.03646872203409026
53:46.7;0.41258645147236955;-0.17073646282722332;-0.6084932089887211;0.731;0.04286442260429132
53:46.7;0.44646529168023846;-0.18200035681338755;-0.608120674292978;0.753;0.04941396578548782
53:46.8;0.4787742104461548;-0.19080522228538044;-0.6120230835210353;0.858;0.05590991196511317
53:46.8;0.5081831046043528;-0.1971038960606044;-0.6202473074021705;0.858;0.062126990808155126
53:46.8;0.5336489871590305;-0.20092776198425688;-0.632691633355574;0.858;0.06784029501370703
53:46.8;0.5544717412351764;-0.2023966968085633;-0.6490987791484186;0.89;0.07284397385285929
53:46.8;0.5703083806705609;-0.20172236876014243;-0.6690533981790191;0.915;0.07697055068702337
53:46.8;0.581152737704006;-0.19920560740765553;-0.6919854033449142;0.9279999999999999;0.08011037796630527
53:46.8;0.587287917613998;-0.19522735766813715;-0.7171816852071684;0.938;0.08222822826139918
53:46.8;0.5892183191498056;-0.19023246295795854;-0.743807311689796;0.946;0.083372210207008
53:46.8;0.5875914789221779;-0.1847065461410907;-0.7709369145457498;0.955;0.08367131951507017
53:46.8;0.5831230938249721;-0.17914724277029873;-0.7975980126956804;0.971;0.08332099221331733
53:46.9;0.5765373411122559;-0.17403155929403605;-0.822828232194215;1.044;0.08255904045696119
53:46.9;0.568529103029726;-0.16978189524571147;-0.8457441227850602;1.044;0.08163625373716167
