Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:49.6;-0.04120119326283072;-0.1490352973605357;-0.8636304714199676;0.871;0.0053030642602073024
24:49.6;-0.045013989315130856;-0.15842751262872984;-0.8251573002212161;0.852;0.005884571626919763
24:49.6;-0.046185199954181425;-0.16841357756588093;-0.7897658091965228;0.8270000000000001;0.006142968069991548
24:49.6;-0.04486507901355028;-0.17857320111110447;-0.7577754908853547;0.7979999999999999;0.0060710704895362766
24:49.6;-0.041442020317165776;-0.1885948558887705;-0.7293784782702653;0.765;0.0057006411904937755
24:49.6;-0.036452157986585465;-0.1982692868610675;-0.704686989488929;0.736;0.005093014840384349
24:49.6;-0.030489427661419183;-0.20747759404582092;-0.6837682405635985;0.7140000000000001;0.004325431116214091
24:49.7;-0.024130715947086;-0.21617632353472963;-0.6666692319354897;0.7040000000000001;0.00347767302016572
24:49.7;-0.01788371121115473;-0.2243800605694363;-0.6534360384459671;0.6940000000000001;0.002622074290202942
24:49.7;-0.012158378441288137;-0.23214078330053914;-0.6441308498220978;0.6940000000000001;0.0018180306565955132
24:49.7;-0.007257733795018263;-0.23952382206581338;-0.6388468576401464;0.6940000000000001;0.0011105714655585163
24:49.7;-0.003380984830679241;-0.24658259079630615;-0.6377180562831981;0.696;0.0005316604411359669
24:49.7;-0.0006325507705925335;-0.2533366294263407;-0.6409192860582196;0.7020000000000001;0.0001027062133140935
24:49.7;0.0009672201313166792;-0.25975810073736;-0.6486521181318513;0.7040000000000001;0.0001629694755582921
24:49.7;0.0014714195212965574;-0.26577060198541164;-0.6611144971647224;0.708;0.00025853546960486005
24:49.7;0.0009963624619979145;-0.2712619790006127;-0.6784559127131351;0.7140000000000001;0.00018336984362307695
24:49.7;-0.00028853317542832453;-0.2761102028483463;-0.7007246012408955;0.7240000000000001;5.582459429062854e-05
24:49.8;-0.0021715650166781266;-0.28021837394257526;-0.7278178628826866;0.74;0.0004428862075220009
24:49.8;-0.0044112157054125665;-0.2835522392976867;-0.7594482257575847;0.856;0.0009499255045935624
24:49.8;-0.006750671791682864;-0.2861719680011588;-0.7951318491045429;0.856;0.001536077873497228
24:49.8;-0.008934204057882948;-0.28824978119911876;-0.8341930564076865;0.856;0.002148282667066255
24:49.8;-0.010725396766211412;-0.29006712942483265;-0.8757749295503747;0.899;0.002724610292168121
24:49.8;-0.011927315319527128;-0.2919894423238346;-0.9188568392971258;0.94;0.0032000569078920113
24:49.8;-0.012403296386732115;-0.2944212794805314;-0.962289804620243;0.9840000000000001;0.003514084511950487
24:49.8;-0.012094547028866183;-0.2977481544670233;-1.0048576951943875;1.034;0.003618622244273887
24:49.8;-0.011029210314155498;-0.30227300025888526;-1.045363816501015;1.094;0.003485067857564859
24:49.8;-0.009318315424004278;-0.308155680356138;-1.0827358743125448;1.151;0.00310906721633205
24:49.9;-0.007136710661731165;-0.3153636240398783;-1.1161368341241102;1.195;0.0025120433417609098
24:49.9;-0.004690588294592885;-0.3236406844350459;-1.1450642829440447;1.275;0.0017382822466451868
24:49.9;-0.002176771351943135;-0.3324991534753643;-1.169417863155378;1.275;0.0008463949833613132
24:49.9;0.00025848989762218273;-0.34123677947234066;-1.1895149248114103;1.275;0.00010492266295867032
24:49.9;0.0025537069361973594;-0.34897911132051096;-1.206042173420863;1.281;0.0010748131794104635
24:49.9;0.004754722171078371;-0.35474838081667154;-1.2199447542283302;1.28;0.0020577174048363065
24:49.9;0.007022961606668191;-0.3575593502877031;-1.2322657942539323;1.273;0.003094374168617044
24:49.9;0.009625064390519363;-0.3565364696938997;-1.243955222357253;1.25;0.004268864316263918
24:49.9;0.012897061459769606;-0.3510373200844932;-1.2556718395588204;1.213;0.0056848657669661025
24:49.9;0.01717888100788689;-0.3407601534215101;-1.2676107138355883;1.197;0.0074204386323598595
24:50.0;0.02272642478604601;-0.3258124805318875;-1.2793947918388866;1.215;0.00947334633064464
24:50.0;0.02962351614184948;-0.30672391671626875;-1.2900653932100097;1.329;0.011721844936796268
24:50.0;0.03772165001589543;-0.2844003736312408;-1.298182746480227;1.329;0.013926971176968277
24:50.0;0.04662581513196557;-0.2600345663973824;-1.3020132875305221;1.329;0.015786030456556435
24:50.0;0.055730194715914116;-0.2349955168526082;-1.2997613667135435;1.357;0.017022124460966105
24:50.0;0.06429845334210826;-0.21071085366274325;-1.2898099571004251;1.376;0.017474837997055032
24:50.0;0.07157520335576678;-0.18854624878522358;-1.2709467924830211;1.38;0.017151727033532013
24:50.0;0.07690480832126753;-0.16968886651147802;-1.2425524761844495;1.3630000000000002;0.016215172826919817
24:50.0;0.07982932173000744;-0.15504808460555267;-1.2047241371299144;1.318;0.014911332572148646
24:50.0;0.08014449275860179;-0.14518735203127303;-1.1583128402734295;1.252;0.013478089618504545
24:50.1;0.07790632138264407;-0.1402964334415208;-1.1048643146225996;1.169;0.012076143792619898
24:50.1;0.07339396344026887;-0.1402063878995815;-1.046468447146425;0.9359999999999999;0.010768476885788898
24:50.1;0.06704492061300772;-0.1444410651895434;-0.9855456433236316;0.9359999999999999;0.009544063184292607
24:50.1;0.05938318564602858;-0.15229090394271066;-0.9246195610640384;0.9359999999999999;0.008361814587700422
24:50.1;0.050957571200632094;-0.1628934073079208;-0.8661217003428314;0.87;0.007189375171514935
24:50.1;0.0422977062227439;-0.17531151778436357;-0.812241041699655;0.8079999999999999;0.0060229907527934575
24:50.1;0.03388649160155977;-0.18860859563571733;-0.764806367175961;0.752;0.004888094385582513
24:50.1;0.026144261093521592;-0.20192010320008605;-0.7251916939347103;0.7090000000000001;0.003828324588347944
24:50.1;0.01941937104490654;-0.2145188482522508;-0.6942494188851592;0.682;0.0028921188850306156
24:50.1;0.013980557917662992;-0.22586712928108382;-0.6722825141490566;0.6679999999999999;0.0021228990889397333
24:50.2;0.010008855527624998;-0.2356480577384557;-0.6590656436670623;0.665;0.0015544507187235607
24:50.2;0.007590830743658973;-0.24377062495098234;-0.6539189974137996;0.726;0.0012100258075669285
24:50.2;0.006717281952029332;-0.25034797917072243;-0.6558279001915811;0.726;0.0011028782101969714
24:50.2;0.007289877964914822;-0.2556536699889487;-0.6635885555852186;0.726;0.0012367194104578028
24:50.2;0.009134677862252272;-0.2600637809235485;-0.6759551824746024;0.764;0.0016057983625038018
24:50.2;0.012019935467022104;-0.2639932441215543;-0.6917696186803439;0.789;0.002195110734784126
24:50.2;0.01567614428851979;-0.26783392807848233;-0.710060990606442;0.807;0.0029812644197243113
24:50.2;0.01981693663749559;-0.2719014983753877;-0.7301044310815825;0.8109999999999999;0.003933988679682919
24:50.2;0.024159794555184223;-0.2763969343408092;-0.7514310031564186;0.8059999999999999;0.005017825661991844
24:50.2;0.028445617485471746;-0.2813868612469179;-0.7737904396432712;0.8059999999999999;0.006193591250010216
24:50.3;0.03245562622178789;-0.2868054091178088;-0.797079577289246;0.8109999999999999;0.007419574719052478
24:50.3;0.03602324636643701;-0.2924783863346888;-0.8212561716287045;0.8809999999999999;0.008652772244208976
24:50.3;0.03903858651834449;-0.2981660500925386;-0.8462561681769699;0.8809999999999999;0.009850405840040995
24:50.3;0.04144433824272763;-0.30361495357329354;-0.8719246040254844;0.8809999999999999;0.010971532648359561
24:50.3;0.04322371354908006;-0.30860779073369354;-0.8979653398369104;0.92;0.011978116583655312
24:50.3;0.04438253661042804;-0.3130043154927844;-0.9239166465117902;0.9570000000000001;0.012834981213772682
24:50.3;0.04492875666936007;-0.31677028523945355;-0.9491599914809065;0.9940000000000001;0.013508535231227171
24:50.3;0.04485384830827086;-0.3199912422955819;-0.9729627910436096;1.0270000000000001;0.013964777944422743
24:50.3;0.044121503117852824;-0.3228671693695861;-0.9945480676262253;1.063;0.014167719945315512
24:50.3;0.042668497270742595;-0.3256860151426174;-1.013179728597339;1.094;0.014079685379615502
24:50.4;0.04041969998308901;-0.32877805416912936;-1.028250270943368;1.112;0.013664531277409056
24:50.4;0.037314511955944575;-0.3324568799449509;-1.0393572594103444;1.113;0.01289371137372939
24:50.4;0.03333783071599478;-0.33695532768253844;-1.0463576568553512;1.113;0.011754111906192856
24:50.4;0.02854688466653818;-0.34236550141503597;-1.0493951422380259;1.113;0.010256230348558206
24:50.4;0.023086198403128717;-0.3485914600764009;-1.0489016998297476;1.107;0.008441195452275868
24:50.4;0.017186070504707822;-0.35532172567872133;-1.0455779304635442;1.101;0.00638490970074491
24:50.4;0.01114502631472907;-0.3620276647509705;-1.0403567244044025;1.1059999999999999;0.004197639478749139
24:50.4;0.005302408072444006;-0.36799292871546824;-1.0343531470551095;1.1179999999999999;0.002018280208524853
24:50.4;1.0280458253843715e-05;-0.37237697969746925;-1.0287995027985166;1.135;3.938456423723343e-06
24:50.4;-0.00438877619989841;-0.3743104215497118;-1.024959461131535;1.136;0.001683767190387244
24:50.5;-0.007578731674008839;-0.37301141044654573;-1.0240128450305463;1.11;0.0028948365848074403
24:50.5;-0.009289046896177496;-0.3679048367430227;-1.0269084900654821;1.0290000000000001;0.003509444650591691
24:50.5;-0.009321656442837032;-0.35872453949952066;-1.0341985153631899;1.0290000000000001;0.0034582635668293257
24:50.5;-0.007585226726784981;-0.34558326434128583;-1.0458860680696123;1.0290000000000001;0.002741609821117289
24:50.5;-0.004130286384078372;-0.3289997126982928;-1.0613259124229155;1.023;0.001442196549124317
24:50.5;0.0008221414068937141;-0.309874145121413;-1.0792087655447324;1.038;0.0002749396197013907
24:50.5;0.006865987849076177;-0.28940741700103734;-1.0976458110866685;1.08;0.0021810966564128555
24:50.5;0.013419098397029134;-0.2689675968210567;-1.1143550375431963;1.1440000000000001;0.00402204458709717
24:50.5;0.019765231770971316;-0.249922179247995;-1.1269323847287143;1.216;0.005566786557955852
24:50.5;0.025133460938860354;-0.23346541012258276;-1.1331689222005925;1.29;0.006649201537389999
24:50.6;0.028809008386069226;-0.22047309200412774;-1.1313578097056842;1.3330000000000002;0.007185944886062927
24:50.6;0.030257084753613144;-0.21141059689624328;-1.1205299559977333;1.194;0.007167658502630353
24:50.6;0.02923217959995868;-0.20630644215909016;-1.1005741116778738;1.194;0.006637328012031457
24:50.6;0.025844734194806304;-0.20478842250284304;-1.0722322401843638;1.194;0.005675006092822927
24:50.6;0.020565490115386786;-0.2061691133394572;-1.0369881416233633;1.0859999999999999;0.004396797431244751
24:50.6;0.01416125844993027;-0.20956518794688664;-0.9968713846195439;0.986;0.0029584219755205
24:50.6;0.007571439792834446;-0.21403399301083295;-0.9542005255031801;0.907;0.0015463253597833525
24:50.6;0.0017494868915845867;-0.2187072328912077;-0.9113044289981377;0.85;0.00034868825541999114
24:50.6;-0.0024971863840152326;-0.22290044638321443;-0.8702713302040245;0.8220000000000001;0.0004844138738307501
24:50.6;-0.004634733911752269;-0.2261820103265135;-0.8327672955333223;0.805;0.0008729844875316372
24:50.7;-0.004471376294436207;-0.22839398307326372;-0.799945247478202;0.7959999999999999;0.0008169324381487417
24:50.7;-0.002155172008464761;-0.22962619118867772;-0.7724438706232589;0.799;0.00038227006586042436
24:50.7;0.0018905634946611279;-0.23015429612699417;-0.7504582456809108;0.799;0.00032654037525900334
24:50.7;0.007067955749760852;-0.23036032883475038;-0.7338533997635536;0.799;0.0011948429411809051
24:50.7;0.012711015343896173;-0.23065528535332214;-0.7222896522722775;0.795;0.002117654213804541
24:50.7;0.018177676902527567;-0.23141681043918833;-0.7153340237778905;0.787;0.0030091384182414616
24:50.7;0.02291847408126425;-0.2329469603132018;-0.7125413583123517;0.77;0.003804107874774036
24:50.7;0.026517306630231288;-0.2354503049714388;-0.7134989252055034;0.753;0.004454736199785386
24:50.7;0.028702799529648736;-0.23903011219062645;-0.7178380683025474;0.745;0.004924967388884457
24:50.7;0.029334936028060435;-0.24369821993465832;-0.7252245307638725;0.745;0.005184537118274985
24:50.8;0.028378569748575395;-0.2493926344872142;-0.7353429808988878;0.754;0.0052043210255088
24:50.8;0.02587895234213221;-0.25599674320713806;-0.7478891649387103;0.825;0.0049547115086171324
24:50.8;0.02195085560300965;-0.26335570615710324;-0.7625741780219019;0.825;0.004408352161510028
24:50.8;0.016782343113641914;-0.2712885749208983;-0.7791334342452142;0.825;0.003547283847980713
24:50.8;0.010644281263602869;-0.27959797576356393;-0.797328357027679;0.845;0.0023729444670761474
24:50.8;0.0038939826125780506;-0.28808157847437815;-0.8169357880542033;0.8590000000000001;0.0009164260332699015
24:50.8;-0.003036201950440576;-0.29654952428928194;-0.8377292541968456;0.8740000000000001;0.0007542782212580465
24:50.8;-0.009670564723819695;-0.3048488279387992;-0.8594597099417376;0.895;0.0025337390688610507
24:50.8;-0.015540901545842617;-0.3128907777143156;-0.881843629143073;0.922;0.004288057038400242
24:50.8;-0.020247431333186044;-0.320672981528178;-0.9045659870065306;0.956;0.005873169816003813
24:50.9;-0.023514980721970256;-0.3282861634758965;-0.927303186710229;0.993;0.007158449373735557
24:50.9;-0.025229297634950493;-0.3358982068793351;-0.9497649949230403;1.06;0.008048760499738548
24:50.9;-0.02544426578596153;-0.34371393186169485;-0.9717455439955228;1.06;0.008498447917438246
24:50.9;-0.024361010330935653;-0.35191650870069174;-0.9931660652179043;1.06;0.00851445409619446
24:50.9;-0.022287672700818273;-0.36060143584128135;-1.0140944379871215;1.079;0.008150243307325283
24:50.9;-0.01958930952808266;-0.3697145625069009;-1.0347386377034327;1.0979999999999999;0.007494045952907523
24:50.9;-0.016634843687187942;-0.3790038456563772;-1.0554206194159728;1.121;0.006654078430949926
24:50.9;-0.01374670621794038;-0.3879931710715839;-1.076536953106631;1.148;0.005741847783919979
24:50.9;-0.011157564192023349;-0.395985323933564;-1.0985079346442963;1.168;0.004853462547567086
24:50.9;-0.008976579381350585;-0.4020986032045497;-1.1217143684342643;1.186;0.004048794395976551
24:51.0;-0.007167169796767809;-0.40533790528275765;-1.1464220669267806;1.207;0.0033305000861235806
24:51.0;-0.00554017755528196;-0.40469697804115223;-1.1726971061020877;1.2329999999999999;0.002629296106908201
24:51.0;-0.0037687036146095;-0.39928258989723514;-1.2003186716959715;1.2329999999999999;0.0018062128178300244
24:51.0;-0.0014307549445378698;-0.38844377784631146;-1.2287009636682433;1.2329999999999999;0.0006828725000324095
24:51.0;0.0019180274740761918;-0.37188547312082476;-1.256841288158614;1.244;0.0008964879921795199
24:51.0;0.006647444302172575;-0.3497491173251321;-1.2833153018271866;1.2790000000000001;0.0029836282252163207
24:51.0;0.012950099733706692;-0.3226491889188318;-1.3063373147344224;1.325;0.0054583203785702784
24:51.0;0.02076267810638014;-0.29165911232674896;-1.3238915453750153;1.369;0.00801698976776868
24:51.0;0.029739376757562427;-0.2582436228707064;-1.3339230595448253;1.41;0.010244534960949642
24:51.0;0.03928878256050292;-0.2241401972816582;-1.3345614606080358;1.432;0.011752409094271127
24:51.1;0.04866293408409172;-0.19120011906750164;-1.3243411727993657;1.4380000000000002;0.012322145433488318
24:51.1;0.0570717987069183;-0.16120832601533355;-1.3023825753729574;1.3219999999999998;0.01198250463541688
24:51.1;0.06379371734341013;-0.1357086568988288;-1.268511218675855;1.3219999999999998;0.010981957902620628
24:51.1;0.06826044757043778;-0.11586389813978523;-1.2233124559940594;1.3219999999999998;0.009675082238594259
24:51.1;0.07010756300307623;-0.10237198857764458;-1.16812838873231;1.238;0.008383716598735524
24:51.1;0.06919091191680132;-0.09544264197015523;-1.104997082201363;1.1440000000000001;0.007297139325746571
24:51.1;0.06557572711665449;-0.09482477579554072;-1.0365296471555403;1.051;0.0064453524056997885
24:51.1;0.05950786147948146;-0.09987123186355595;-0.9657313527868547;0.9640000000000001;0.00573946063130267
24:51.1;0.05137687546524089;-0.10962868449039825;-0.8957858534575028;0.889;0.005045405671804507
24:51.1;0.04167803288084784;-0.12294237204951088;-0.8298244208676375;0.821;0.0042520171997136565
24:51.2;0.030975602835624654;-0.13856686632185364;-0.7706973407245731;0.754;0.0033079811278002432
24:51.2;0.01986590423669603;-0.15527556073722215;-0.7207606720322496;0.625;0.0022233228193014503
24:51.2;0.008938560214082595;-0.17196116759641342;-0.6816951297423152;0.625;0.0010478235296357728
24:51.2;-0.0012618242323473616;-0.1877174414128226;-0.654381840370638;0.625;0.00015500108149168375
24:51.2;-0.01026947551792266;-0.20189371720176127;-0.6388572646513223;0.62;0.001324569973193598
24:51.2;-0.017725313049750193;-0.21412011730191927;-0.6343525371147187;0.637;0.0024075874337427024
24:51.2;-0.023399329556890024;-0.2243052653990056;-0.6394069483805555;0.665;0.0033559867224313765
24:51.2;-0.027205572484916868;-0.23260713131413815;-0.6520406975764497;0.701;0.004126250574619179
24:51.2;-0.0292050586345623;-0.23937798142268116;-0.6699702706367547;0.7390000000000001;0.004683794309387661
24:51.2;-0.029592976126846894;-0.24509006136558875;-0.6908451808327204;0.778;0.005010661640626984
24:51.3;-0.028670495338228283;-0.25025474016811694;-0.7124808574395372;0.818;0.005111998398487832
24:51.3;-0.026805530020605078;-0.25534888197390965;-0.7330621633242239;0.861;0.005017636128211524
24:51.3;-0.024389249559037984;-0.2607576525554279;-0.7512947708498846;0.861;0.004777996929714309
