Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:56.4;-0.667216688243222;1.1531758196439712;-0.08161615266337552;1.305;0.0627969493021468
51:56.4;-0.6749203658514743;1.2021702601511732;-0.14041929648336002;1.355;0.113931891100406
51:56.4;-0.6719708285469006;1.2470736001867588;-0.19932433905431718;1.406;0.16703321417548592
51:56.4;-0.6596330416428141;1.285366209498876;-0.2538648105721131;1.439;0.21524436262549582
51:56.4;-0.6396062620482764;1.3145948613451257;-0.30019761721994814;1.5219999999999998;0.25241309273640034
51:56.5;-0.6138099351163913;1.3326308922453924;-0.3354499956569045;1.655;0.2743920856876885
51:56.5;-0.5841981977191301;1.3379654796011613;-0.3578769052999065;1.655;0.2797298384272612
51:56.5;-0.5526190137568183;1.329979507437096;-0.3668465122150114;1.655;0.2696219014652772
51:56.5;-0.5207187810409936;1.30910986391575;-0.36271582420159265;1.655;0.24725543119284524
51:56.5;-0.4898793290749163;1.2768552875096943;-0.3466556996192247;1.514;0.2168348774014792
51:56.5;-0.46116997752016325;1.2356038907042426;-0.32045730927795274;1.318;0.18260407945604334
51:56.5;-0.43530974796461197;1.188304891718663;-0.2863365089021763;1.159;0.14811635059633801
51:56.5;-0.41265433372429483;1.1380480690350268;-0.2467494897511706;1.065;0.11587861077523334
51:56.5;-0.3932285702929807;1.0876419696071091;-0.20422659738210078;1.002;0.08734606079078376
51:56.5;-0.3768101591182335;1.0392786446656261;-0.1612199326598708;0.9740000000000001;0.06313545898001012
51:56.6;-0.36304756781579084;0.9943431229530195;-0.11995578507359661;0.996;0.043303300966879905
51:56.6;-0.3515834308340764;0.9533852538302677;-0.08229373691675443;0.996;0.027584404579495268
51:56.6;-0.34216035242695997;0.9162322596473997;-0.04961270398262311;0.996;0.015553500979776029
51:56.6;-0.334697750654808;0.8821952992792734;-0.02274808148346121;0.996;0.006716798319442414
51:56.6;-0.3293339624341256;0.8503192562478438;-0.0019858371344539105;0.998;0.000556111865142075
51:56.6;-0.326427966964946;0.8196326411208688;0.012900128392528016;0.98;0.003451442466971015
51:56.6;-0.326516955454282;0.7893625117634178;0.022583189904836487;0.94;0.0058205968784200025
51:56.6;-0.3302321220257094;0.759087667470295;0.02809867142563574;0.887;0.007043638147073437
51:56.6;-0.3381839439745459;0.7288155587013858;0.030738190451761706;0.836;0.007576156148916482
51:56.6;-0.35083705712560675;0.6989820665395807;0.031923106691223044;0.792;0.007828465503965041
51:56.7;-0.36839876216107503;0.6703846934475527;0.033059829523693546;0.7190000000000001;0.008164749441977617
51:56.7;-0.39073929856816947;0.6440695250777445;0.035386225804733995;0.7190000000000001;0.008905413456729955
51:56.7;-0.41734942394981517;0.6211995510612623;0.03982569578334883;0.7190000000000001;0.010325101355538102
51:56.7;-0.44733408648867784;0.6029281095599998;0.0468683409324178;0.72;0.012640874064122006
51:56.7;-0.4794451943100724;0.5902858402543169;0.05649622223034164;0.718;0.01598897943443255
51:56.7;-0.5121603563674114;0.5840783409303733;0.06816711795588838;0.7440000000000001;0.020391632405472298
51:56.7;-0.5438080693073332;0.5847943519701239;0.08086836302561258;0.787;0.025717424237187314
51:56.7;-0.5727265245045691;0.5925324481427818;0.09324335573975474;0.8370000000000001;0.031642976592910516
51:56.7;-0.5974303262972006;0.6069590609543353;0.10377754792018505;0.884;0.037631373355114614
51:56.7;-0.6167524545137456;0.6273119453887699;0.11101422421747813;0.9109999999999999;0.04295097950457428
51:56.8;-0.6299334218656688;0.6524594037707684;0.11376055560611661;0.9740000000000001;0.04675626919349214
51:56.8;-0.6366476981054713;0.6810105849289111;0.11124774060929148;0.9740000000000001;0.04823299552738091
51:56.8;-0.6369801796582037;0.7114507572855333;0.1032245669618168;0.9740000000000001;0.04677931247571274
51:56.8;-0.6313771842224696;0.7422690564946279;0.08997994172901197;0.981;0.04216925687051743
51:56.8;-0.6205919590372995;0.7720631754532569;0.07229891096833518;1.0;0.034641025361041376
51:56.8;-0.6056338754491735;0.799624089325874;0.0513637538575944;1.038;0.02487440975521084
51:56.8;-0.58772167214705;0.8240054264153026;0.02862108146369763;1.072;0.013860784680736178
51:56.8;-0.5682338900135503;0.8445732797557098;0.005640854541466744;1.0659999999999998;0.0027071316106908575
51:56.8;-0.548645173259139;0.861026988724038;-0.01601130655887537;1.048;0.007563714021756222
51:56.8;-0.5304402441073925;0.87338457971689;-0.034877212189518995;1.026;0.016157856606520263
51:56.9;-0.5150082273330352;0.8819349297411687;-0.04968268094623187;0.986;0.022566059736939797
51:56.9;-0.5035323741142226;0.8871665561522711;-0.059391356303986814;0.986;0.026531133399230154
51:56.9;-0.4968964689856254;0.8896869702740282;-0.06324127025547452;0.986;0.027957847096843264
51:56.9;-0.4956251589717805;0.8901461033416591;-0.060769304151500905;0.986;0.02681012892406282
51:56.9;-0.4998649969969558;0.889173182902143;-0.05182790495076575;0.993;0.02303577012798571
51:56.9;-0.5094045618576711;0.8873312232563059;-0.03659723570515846;1.008;0.016542337481506377
51:56.9;-0.523727449332262;0.8850896041857131;-0.015593863074942446;1.0290000000000001;0.007228468499609197
51:56.9;-0.5420873497768196;0.882813276601066;0.010326536010334003;1.04;0.004941886791217665
51:56.9;-0.5635916934918114;0.8807649881705624;0.039980198623162766;1.0659999999999998;0.019845844008344164
51:56.9;-0.587284263317693;0.8791127791009941;0.07189215931588042;1.099;0.037117138291180914
51:57.0;-0.6122232096099918;0.8779310506468032;0.10436995686491955;1.093;0.05609778365552257
51:57.0;-0.6375507627843836;0.8771859869293331;0.13561436824987944;1.093;0.07584241614386432
51:57.0;-0.6625481229119835;0.8767064454504592;0.16385199059222263;1.093;0.0951751016279477
51:57.0;-0.6866733569766919;0.8761507731351078;0.1874703770826869;1.097;0.11278768909595129
51:57.0;-0.7095893273941842;0.8749817934257826;0.20514780436570468;1.115;0.12737170560810515
51:57.0;-0.7311900683429635;0.8724620348336439;0.2159786243652311;1.148;0.13778044789550242
51:57.0;-0.7516237336813605;0.8676834022784647;0.21958993252444592;1.19;0.14321028216885137
51:57.0;-0.7712986950646702;0.8596429280162285;0.21623498613847741;1.2229999999999999;0.1433727627720625
51:57.0;-0.7908579610628188;0.8473631664782286;0.20684246207718515;1.247;0.1386142154880288
51:57.0;-0.8111166927747756;0.8300376495681296;0.19299785654112603;1.261;0.12993723378734223
51:57.1;-0.8329702088825078;0.8071695808724744;0.1768365462097524;1.178;0.11889573608177527
51:57.1;-0.8572865113247656;0.7786748805253625;0.16084716418991837;1.178;0.10737311779825477
51:57.1;-0.884795901390225;0.7449376708237765;0.14761610705859035;1.178;0.09729640342435146
51:57.1;-0.9159881835977723;0.7068191982959281;0.1395610540429308;1.178;0.09035713439378452
51:57.1;-0.9510318081776686;0.6656163858809636;0.1386868806248451;1.1320000000000001;0.087791895783109
51:57.1;-0.9897328876865065;0.6229600644636528;0.14637555899625512;1.13;0.09024990945400822
51:57.1;-1.0315446630350218;0.5806580529885733;0.1632190465795366;1.161;0.09776408200689615
51:57.1;-1.075621129627524;0.5405150768952021;0.18891384390838445;1.195;0.1098325134629977
51:57.1;-1.1208952843353692;0.5041712262707215;0.22223934209356405;1.228;0.1255925970632723
51:57.1;-1.166162706864349;0.47298458065576404;0.26113565396639926;1.249;0.14403641509332502
51:57.2;-1.2101615827557906;0.4479593133810926;0.30288409898654295;1.376;0.16419442465783315
51:57.2;-1.2516484843774054;0.4297077564240417;0.34437147916006666;1.376;0.18521781083529754
51:57.2;-1.2894688910100485;0.41843682451841635;0.3823909769402275;1.442;0.20632336041621502
51:57.2;-1.3226195763304334;0.4139545774339315;0.413922182423271;1.442;0.22662422765202217
51:57.2;-1.3503035498915346;0.41569306714905024;0.4363536827213019;1.489;0.24493048166067985
51:57.2;-1.3719822886731163;0.422742997979779;0.447641755932944;1.53;0.2596303857459952
51:57.2;-1.3874265692084242;0.43390029897013027;0.4464134978626181;1.588;0.2687430699170725
51:57.2;-1.39675601068938;0.4477320624838078;0.4320207553075678;1.631;0.270173877961061
51:57.2;-1.4004459371316413;0.4626707870976093;0.4045426745212215;1.609;0.2621215747769775
51:57.2;-1.3992790355401807;0.47713637888237764;0.36473052364206204;1.537;0.24351121513959773
51:57.3;-1.3942355479383264;0.4896710475338594;0.31389622566812286;1.429;0.2143022208402847
51:57.3;-1.3863443098021244;0.4990648204760404;0.2537643684876591;1.429;0.17557339350726428
51:57.3;-1.3765388774681553;0.504453099605057;0.1863217623796528;1.429;0.12938170201692825
51:57.3;-1.365560418516995;0.505376793765269;0.11368971759200351;1.466;0.07845983735894163
51:57.3;-1.353924076667735;0.5018020815759382;0.038017785330149816;1.475;0.025829356346221726
51:57.3;-1.3419371707140868;0.4940983688494186;-0.03861454747747235;1.4509999999999998;0.02560333582183449
51:57.3;-1.3297428062525405;0.4829752650984726;-0.11428900609158478;1.432;0.07340015803313413
51:57.3;-1.3173652451152411;0.46938698053156325;-0.18731908881416967;1.419;0.11582952557657149
51:57.3;-1.304745323000704;0.45441937542029076;-0.2562879679872635;1.4269999999999998;0.1519535346860643
51:57.3;-1.2917627761891277;0.4391739258873777;-0.3200532523079282;1.42;0.181568940003446
51:57.4;-1.278243460858024;0.42465839489894647;-0.37772939214260326;1.36;0.2050378660952612
51:57.4;-1.2639517434530656;0.41169372182827796;-0.4286603405463288;1.36;0.22305812238403214
51:57.4;-1.248577797036655;0.4008485843281198;-0.47238646620459157;1.36;0.23642500591558285
51:57.4;-1.2317355000049888;0.39240989865654596;-0.5086063400537782;1.36;0.24583243454235876
51:57.4;-1.2129785846090884;0.38638910380459823;-0.5371461992609663;1.371;0.25175059824493834
51:57.4;-1.1918295057508037;0.38255710596736187;-0.5579609360194588;1.3659999999999999;0.254398297419324
51:57.4;-1.167810848146071;0.38049893079692476;-0.571181256845774;1.369;0.25380483648252716
51:57.4;-1.140473146940183;0.37968032173428046;-0.577197776596714;1.382;0.24993541722929188
51:57.4;-1.109417951640771;0.3795186853813754;-0.5767519967093259;1.369;0.24283845364210996
51:57.4;-1.0743166307708607;0.3794489039500042;-0.5709952533728013;1.329;0.2327652260972054
51:57.5;-1.0349266456454058;0.37897472347861494;-0.5614806744809803;1.195;0.22021891891543657
51:57.5;-0.9911120322855036;0.37770112629610614;-0.550071658688651;1.195;0.20591609699344465
51:57.5;-0.9428793332417799;0.3753476262016216;-0.5387777694792066;1.195;0.19067750397260566
51:57.5;-0.890433067138981;0.37174298917389453;-0.5295459472753717;1.1320000000000001;0.1752861955058728
51:57.5;-0.834235957454872;0.3668019946954379;-0.5240345990467422;1.065;0.16035427982634112
51:57.5;-0.7750452153608268;0.3604881349943919;-0.523398443069138;0.98;0.14623470085158263
51:57.5;-0.7138999355220711;0.3527701574600595;-0.5281211939114923;0.909;0.1330034107159248
51:57.5;-0.6520516892599394;0.3435813300976824;-0.5379347751574998;0.8540000000000001;0.12051502673511676
51:57.5;-0.5908490629994901;0.3327886905478985;-0.5518471376338516;0.7979999999999999;0.10850853606095058
51:57.5;-0.5315994014953603;0.3201779061489289;-0.568276673892242;0.77;0.09672431736604581
51:57.6;-0.4754356627271995;0.3054581549791114;-0.5852734654325725;0.823;0.08499674891250034
51:57.6;-0.42321568202502885;0.2882893333458929;-0.6007950184568058;0.823;0.07330213916203406
51:57.6;-0.37547563367371395;0.26833033118289007;-0.6129917528210961;0.823;0.06175983927996126
51:57.6;-0.3324446855371566;0.24530212696073037;-0.6204559140806334;0.83;0.05059780035908004
51:57.6;-0.2941072678053865;0.21905365047890593;-0.6224036238651655;0.851;0.040098521918033626
51:57.6;-0.26028751432072567;0.18961428021536053;-0.6187753589105299;0.845;0.030539181182119682
51:57.6;-0.2307323750995627;0.15721809775233833;-0.6102411607010714;0.7809999999999999;0.022136684290859895
51:57.6;-0.2051763343819267;0.12229339212169014;-0.5980972182356188;0.645;0.015007281900733228
51:57.6;-0.183376023351829;0.08542320750936315;-0.5840596129642909;0.504;0.009149041578833146
51:57.6;-0.16510964655787022;0.0472906168095176;-0.5699983787469668;0.41200000000000003;0.004450625446380344
51:57.7;-0.15014478540669227;0.008620515777759418;-0.5576868299599559;0.53;0.0007218282803170367
51:57.7;-0.13818676181229186;-0.029875362530253267;-0.5486358757819689;0.53;0.002264977160711385
51:57.7;-0.12882605060703536;-0.06754300420457368;-0.5440357879912058;0.591;0.004733817773921831
51:57.7;-0.12150372338791744;-0.10381232113168684;-0.5447758684078994;0.591;0.006871575932754574
51:57.7;-0.11550767309122235;-0.13820495509255562;-0.5514926695325933;0.645;0.00880388160236574
51:57.7;-0.11000422955321588;-0.17033374245574198;-0.5646057847776076;0.64;0.01057926255878965
51:57.7;-0.10410313860397566;-0.1999055256116113;-0.5843162397854691;0.603;0.012160084102620624
51:57.7;-0.09694719088316107;-0.2267327981454923;-0.6105619753394227;0.635;0.013420828635934636
51:57.7;-0.08781136320168131;-0.25075218378509195;-0.6429463716820972;0.708;0.014156966130900154
51:57.7;-0.07619381341625066;-0.2720415688772173;-0.6806659822231581;0.708;0.014108765890164106
51:57.8;-0.06188313679181074;-0.290822708505303;-0.7224587538383522;0.721;0.013002105691446452
51:57.8;-0.044991702056468505;-0.30743615637744665;-0.7665895527755908;0.721;0.010603524915793859
51:57.8;-0.025953342164464287;-0.3222858326579501;-0.810894170454536;0.721;0.0067826387311049575
51:57.8;-0.0054898433535331415;-0.33576556953298525;-0.8529069880693696;0.885;0.001572163775422679
51:57.8;0.015450572817681696;-0.34818531155886234;-0.8900881340446246;1.002;0.004788373765571525
51:57.8;0.035781393895854344;-0.35970905363375505;-0.9201352615699422;1.111;0.011842960966065094
51:57.8;0.05438619721606278;-0.37031275447880807;-0.941324199024795;1.177;0.018958177586151027
51:57.8;0.07023279603384422;-0.3797731534223406;-0.952799780959607;1.197;0.02541358114509311
51:57.8;0.08247303856045513;-0.38769936547978945;-0.9547458327981967;1.219;0.0305277542753265
51:57.8;0.09050818533790408;-0.39361153756009554;-0.9483891458159401;1.173;0.03378642590638357
51:57.9;0.09401000251461096;-0.39705659903304175;-0.9358247866058094;0.924;0.03493180495212752
51:57.9;0.09290666221381434;-0.3977368846010469;-0.919693798118253;0.9229999999999999;0.033984898980225005
51:57.9;0.08735692943890423;-0.395620817269162;-0.902792948146878;0.9229999999999999;0.031200722738767884
51:57.9;0.07773373175389617;-0.39101019629329425;-0.8877120480065994;0.9229999999999999;0.026981725150803024
51:57.9;0.06462337592016167;-0.38455182142354405;-0.8765582850831435;0.961;0.021783382302184837
51:57.9;0.04883128236855044;-0.3771948931197439;-0.8707729894767334;1.002;0.01603868961435872
51:57.9;0.03137351517947244;-0.37010619356098723;-0.8710128418744013;0.857;0.010113793731201958
51:57.9;0.013430325356108138;-0.36455637541556635;-0.8770707367670129;0.736;0.004294235447424339
51:57.9;-0.003747629930348939;-0.3617797862752338;-0.8878533236318294;0.78;0.0012037664123758305
51:57.9;-0.01896417590975175;-0.3628054865705516;-0.9014763372814302;0.8;0.006202434015345004
51:58.0;-0.03120300418493381;-0.36827808938317796;-0.9155276396582126;1.141;0.010520678538556214
51:58.0;-0.039728238324352884;-0.37831552143668334;-0.9274760110513954;1.141;0.013939787481303732
51:58.0;-0.044146877642210675;-0.39245213590742406;-0.9351284151325995;1.141;0.01620160141780517
51:58.0;-0.04442817349379286;-0.4096911127165987;-0.93701622358886;1.3230000000000002;0.017055407980027186
51:58.0;-0.04088208476970141;-0.42866328381702073;-0.9326201665536578;1.253;0.016343840795605205
51:58.0;-0.03410617482181871;-0.4478627651395766;-0.9223849284040553;1.088;0.014089324411838196
51:58.0;-0.024912193555269184;-0.4659011972448371;-0.9075220955466551;0.963;0.010533264833712457
51:58.0;-0.014238735830390226;-0.48171294993783215;-0.8896673426494595;0.905;0.0061022135705574455
51:58.0;-0.0030532638046393457;-0.4946685664579437;-0.8705073501102166;0.915;0.0013147739355354896
51:58.0;0.007747595986151144;-0.5045948318375364;-0.8514792348019894;0.9440000000000001;0.0033287702756506065
51:58.1;0.017422208314491257;-0.5117269758530744;-0.8335880164209424;0.922;0.0074317822497054885
51:58.1;0.02543629105957861;-0.5166223143359517;-0.8173366029201964;0.922;0.010740583972712476
51:58.1;0.031479651529503605;-0.5200573592690492;-0.8027429674192689;0.922;0.01314188529138139
51:58.1;0.03545603869483925;-0.5229235521572825;-0.7894214417919233;0.922;0.014636503252094335
51:58.1;0.03745794936977199;-0.5261313975272169;-0.7767108053161191;0.95;0.015307263733646803
51:58.1;0.03773401082617376;-0.5305274559124578;-0.7638323406389012;0.966;0.015291105215640472
51:58.1;0.036651600429424065;-0.5368239302375145;-0.7500575649630937;0.9540000000000001;0.014757724760923347
51:58.1;0.03465463295958141;-0.5455383843813948;-0.7348630170299806;0.953;0.013892903147643626
51:58.1;0.03221608615784848;-0.556943638282167;-0.718051493468355;0.958;0.012883670685255897
51:58.1;0.029785887490375102;-0.5710333050747333;-0.6998230600598486;0.945;0.011903104120412365
51:58.2;0.027736329148853902;-0.5875106646410193;-0.6807827500086474;0.934;0.011093619853618794
51:58.2;0.0263092400506568;-0.6058041965403177;-0.6618794991023083;0.868;0.010549199622978804
51:58.2;0.025571619357936167;-0.6251055997092274;-0.6442870160059286;0.868;0.010298903760634078
51:58.2;0.025387986259899867;-0.6444225726814639;-0.6292548064280628;0.868;0.01029498078754811
51:58.2;0.02541685850974103;-0.6626428437723425;-0.6179609671640691;0.867;0.010407883628130925
