Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:07.3;0.10193029598729242;-0.8821353092940319;-0.9333649400172236;1.288;0.08392473425519076
52:07.3;0.10203910913098624;-0.8819240840691603;-0.9327952749595823;1.288;0.08394294439349362
52:07.3;0.1021164131331507;-0.8817740235491045;-0.93239056826775;1.288;0.08395580381932208
52:07.3;0.10216383254516988;-0.8816819741357975;-0.9321423141915348;1.288;0.08396366000785026
52:07.3;0.10218516052103807;-0.8816405725874115;-0.932030653666126;1.288;0.08396718536501425
52:07.3;0.10218543770677659;-0.8816400340624382;-0.9320291966730349;1.288;0.08396723058225083
52:07.3;0.10217017711993809;-0.8816696567731234;-0.9321090803238948;1.288;0.08396470752741614
52:07.3;0.1021447602401157;-0.8817189942897724;-0.9322421306253318;1.288;0.08396049995698616
52:07.3;0.10211400865356501;-0.8817786870646909;-0.9324031051811014;1.288;0.08395539981988841
52:07.3;0.10208191983040157;-0.8818409753461731;-0.9325710766162374;1.288;0.08395006673382806
52:07.3;0.10205154495849725;-0.8818999363345691;-0.9327300722822748;1.288;0.08394500789220646
52:07.3;0.10202498077084106;-0.8819515000546562;-0.93286911714404;1.288;0.0839405751686546
52:07.3;0.10200344525663801;-0.8819933023908793;-0.9329818374589907;1.288;0.0839369756985385
52:07.3;0.10198740817072789;-0.8820244317434844;-0.9330657774953499;1.288;0.08393429193238001
52:07.3;0.10197675045045868;-0.8820451195623719;-0.9331215648106836;1.288;0.08393250719887729
52:07.3;0.10197093116825981;-0.8820564162433064;-0.933152035956346;1.288;0.08393153320148715
52:07.3;0.1019691457586234;-0.8820598839512924;-0.9331614077245716;1.288;0.08393123652955496
52:07.3;0.10197046437180056;-0.8820573280103142;-0.9331545522940282;1.288;0.08393146207190069
52:07.3;0.10197394389138936;-0.8820505794056218;-0.9331364101175879;1.288;0.08393205205048485
52:07.3;0.10197871112859778;-0.8820413332288535;-0.9331115536015171;1.288;0.08393286014086457
52:07.3;0.10198401782653041;-0.8820310418404751;-0.9330838983108071;1.288;0.0839337607490557
52:07.3;0.10198927033871598;-0.8820208571954484;-0.9330565467811276;1.288;0.0839346539441871
52:07.3;0.10199403823697815;-0.8820116140800597;-0.9330317427616098;1.288;0.08393546680687514
52:07.3;0.10199804676194714;-0.8820038447319568;-0.9330109102898373;1.288;0.08393615206823943
52:07.3;0.10200115809538131;-0.8819978151888977;-0.932994751672651;1.288;0.08393668491683093
52:07.3;0.10200334605968941;-0.8819935744378274;-0.9329833804102204;1.288;0.08393705877455516
52:07.3;0.10200466818535006;-0.8819910087256041;-0.9329764685731227;1.288;0.08393728071836119
52:07.3;0.102005238264565;-0.8819898949869704;-0.9329733924208669;1.288;0.08393736707652993
52:07.3;0.10200520164009953;-0.8819899490291515;-0.9329733645522719;1.288;0.08393733957506658
52:07.3;0.10200471464663322;-0.8819908657209741;-0.9329755451568773;1.288;0.08393722226361285
52:07.3;0.10200392888682586;-0.881992349853531;-0.9329791286838971;1.288;0.0839370393195407
52:07.3;0.10200298042057888;-0.8819941375016284;-0.9329834052806131;1.288;0.08393681371812034
52:07.3;0.10200198348829805;-0.8819960085925281;-0.9329877986045695;1.288;0.08393656666803495
52:07.3;0.10200102807619271;-0.8819977919838344;-0.9329918830993768;1.288;0.08393631764550341
52:07.3;0.10200018045145462;-0.8819993646908388;-0.9329953846214384;1.288;0.08393608481629371
52:07.3;0.10199948572837676;-0.8820006470239083;-0.9329981685339477;1.288;0.08393588561186034
52:07.3;0.10199897155083357;-0.8820015953436108;-0.9330002191848468;1.288;0.08393573722253192
52:07.3;0.1019986520696269;-0.8820021939607713;-0.933001614200518;1.288;0.08393565678609753
52:07.3;0.10199853153450106;-0.8820024474424314;-0.9330024963911399;1.288;0.08393566108360577
52:07.3;0.10199860699274262;-0.8820023742684788;-0.9330030453930364;1.288;0.0839357656052531
52:07.3;0.10199886977531582;-0.8820020024460058;-0.9330034505602816;1.288;0.08393598291746127
52:07.3;0.10199930564679804;-0.8820013673506675;-0.9330038861278437;1.288;0.08393632034675917
52:07.3;0.10199989368881213;-0.8820005117419244;-0.9330044893397192;1.288;0.08393677709503873
52:07.3;0.10200060417145365;-0.881999487603313;-0.9330053420792868;1.288;0.08393734101067074
52:07.3;0.10200139583683177;-0.8819983591988442;-0.9330064565424661;1.288;0.0839379853551389
52:07.3;0.1020022131657958;-0.8819972065210511;-0.9330077656224547;1.288;0.08393866601683085
52:07.3;0.10200298431388696;-0.8819961281453209;-0.9330091188750084;1.288;0.08393931972097264
52:07.3;0.10200362047389527;-0.8819952424116099;-0.9330102851386218;1.288;0.08393986385302665
52:07.3;0.1020040174362308;-0.8819946858438752;-0.9330109630187078;1.288;0.08394019853539678
52:07.3;0.10200406005922312;-0.8819946078070885;-0.933010800429827;1.288;0.08394021155584311
52:07.3;0.10200363021396107;-0.8819951606093852;-0.9330094241495963;1.288;0.08393978662272852
52:07.3;0.10200261851899166;-0.8819964845983416;-0.9330064798079651;1.288;0.08393881520177231
52:07.3;0.10200093982065256;-0.8819986882851227;-0.9330016818723584;1.288;0.0839372118613797
52:07.3;0.10199855190480314;-0.8820018241575974;-0.9329948719791411;1.288;0.08393493261741822
52:07.3;0.10199547635683151;-0.8820058615977213;-0.9329860824313447;1.288;0.08393199523402617
52:07.3;0.10199181984586732;-0.882010659164275;-0.9329755999072044;1.288;0.08392849983032842
52:07.3;0.10198779344101318;-0.8820159393807634;-0.9329640225358303;1.288;0.08392464750721869
52:07.3;0.10198372693677286;-0.8820212699956548;-0.9329523016877436;1.288;0.08392075410627671
52:07.3;0.10198007465605542;-0.8820260563482677;-0.9329417583506409;1.288;0.08391725572600202
52:07.3;0.10197740891376939;-0.8820295498460657;-0.9329340631174609;1.288;0.08391470234682723
52:07.3;0.10197639737553146;-0.8820308774900284;-0.9329311689420434;1.288;0.08391373596482428
52:07.3;0.10197776105087182;-0.88202909672223;-0.9329351872633114;1.288;0.08391505011619915
52:07.3;0.10198221072562766;-0.8820232784740804;-0.9329482011796453;1.288;0.08391932869297215
52:07.3;0.10199036134584037;-0.8820126190580966;-0.9329720143139327;1.288;0.08392716358309642
52:07.3;0.10200262625328979;-0.881996578421245;-0.933007840959992;1.288;0.0839389529527926
52:07.3;0.1020190962142284;-0.8819750382987226;-0.9330559519666694;1.288;0.08395478490190027
52:07.3;0.1020394117663978;-0.8819484691194197;-0.933115301271702;1.288;0.08397431466174735
52:07.3;0.10206264132048892;-0.8819180893987827;-0.9331831694164594;1.288;0.08399664726911975
52:07.3;0.10208718136061762;-0.8818859962431673;-0.9332548717892244;1.288;0.08402024142759518
52:07.3;0.10211069854435166;-0.8818552410701769;-0.9333235894432902;1.288;0.08404285362864441
52:07.3;0.10213013594570758;-0.8818298214549485;-0.933380387477092;1.288;0.08406154400513609
52:07.3;0.10214180646768373;-0.8818145589884662;-0.9334144882556682;1.288;0.08407276619084922
52:07.3;0.10214159488569755;-0.8818148350811238;-0.9334138621821259;1.288;0.08407256197040612
52:07.3;0.10212528540445114;-0.8818361626329071;-0.9333661853489025;1.288;0.08405687704885008
52:07.3;0.10208902346302674;-0.8818835821467116;-0.9332601895878043;1.288;0.08402200628437627
52:07.3;0.10202990846742947;-0.8819608866267132;-0.9330873952036495;1.288;0.08396516488132491
52:07.3;0.10194669816417953;-0.8820697004821781;-0.9328441700121687;1.288;0.08388516637893344
52:07.3;0.10184058595406213;-0.8822084630455611;-0.9325340015564078;1.288;0.08378316935765094
52:07.3;0.10171599062650492;-0.8823713958460196;-0.9321698056009844;1.288;0.08366343381634617
52:07.3;0.10158127549887308;-0.8825475621976829;-0.9317760282472282;1.288;0.0835340070402143
52:07.3;0.10144929323720957;-0.8827201547414715;-0.9313902384827476;1.288;0.08340724003027421
52:07.3;0.10133763691688179;-0.8828661671336708;-0.9310638620340514;1.288;0.08330002226697036
52:07.3;0.10126847100342327;-0.8829566150689735;-0.9308616872851125;1.288;0.08323361806726683
52:07.3;0.10126782220739092;-0.8829574636218028;-0.9308597923620968;1.288;0.08323299537009005
52:07.3;0.10136423406453281;-0.882831386639121;-0.9311416123377506;1.288;0.08332556046802503
52:07.3;0.10158673482782707;-0.8825404241101947;-0.9317919991956803;1.288;0.08353925264895493
52:07.3;0.10196213925966666;-0.8820495105903257;-0.9328893347372951;1.288;0.08390001339264785
52:07.3;0.1025118032165632;-0.881330719203973;-0.9344960439637958;1.288;0.08442872835828148
52:07.3;0.10324807552883318;-0.8803679014932975;-0.9366482236328703;1.288;0.08513785004934843
52:07.3;0.10417084196661619;-0.879161206846493;-0.9393455399952215;1.288;0.08602804796659519
52:07.3;0.10526472533507437;-0.8777307439113624;-0.942543044450891;1.288;0.08708540280229471
52:07.3;0.1064976849575341;-0.8761184120403054;-0.9461470797270745;1.288;0.08827985838143962
52:07.3;0.10782193592501906;-0.8743866991948356;-0.950017966913605;1.288;0.08956585720743916
52:07.3;0.10917806396478562;-0.8726133009638373;-0.9539820335399407;1.305;0.09088608850405522
52:07.3;0.11050231485494541;-0.8708815882523983;-0.9578529210953989;1.305;0.0921784312900859
52:07.3;0.11173527433178043;-0.8692692566340758;-0.961456957067084;1.305;0.0933844286864901
52:07.3;0.11282915750419757;-0.8678387940399878;-0.9646544624608513;1.305;0.0944565726027622
52:07.3;0.11375192372185615;-0.866632099777712;-0.9673517798800948;1.305;0.09536257208449471
52:07.3;0.11448819582392;-0.86566928243706;-0.9695039605647402;1.305;0.09608648496672256
52:07.3;0.11503785962086685;-0.8649504913372483;-0.9711106705751368;1.305;0.09662750560806711
52:07.3;0.11541326398760701;-0.8644595779439287;-0.9722080064579665;1.305;0.0969972914599529
52:07.3;0.11563576482649049;-0.8641686153025658;-0.9728583929967554;1.305;0.09721657058505168
52:07.3;0.1157321769429229;-0.8640425378938557;-0.973140211787582;1.305;0.09731161156851402
52:07.3;0.1157315286249083;-0.8640433856456162;-0.9731383146452939;1.305;0.09731097220803102
52:07.3;0.1156623634290906;-0.8641338323670124;-0.9729361365394186;1.305;0.09724278880368138
52:07.3;0.11555070806595313;-0.8642798431300693;-0.9726097555908318;1.305;0.09713273486275967
52:07.3;0.11541872697294965;-0.8644524336746419;-0.9722239603096404;1.305;0.09700267285534522
52:07.3;0.11528401316285025;-0.8646285977610901;-0.9718301767111249;1.305;0.09686994709409495
52:07.3;0.11515941919954237;-0.8647915282022558;-0.97146597425879;1.305;0.09674721816233493
52:07.3;0.11505330825623916;-0.8649302885566081;-0.9711557997293946;1.305;0.09664271557995303
52:07.3;0.11497009893763743;-0.8650391006681204;-0.9709125697569023;1.305;0.096560780434931
52:07.3;0.11491098442575584;-0.8651164042438805;-0.9707397729179307;1.305;0.09650257816982141
52:07.3;0.1148747222271217;-0.8651638241062365;-0.9706337781667543;1.305;0.09646687868672596
52:07.3;0.11485841150642839;-0.8651851536773336;-0.9705861069588362;1.305;0.0964508223092716
52:07.3;0.11485819748744368;-0.8651854338365619;-0.9705854921606034;1.305;0.09645061272702639
52:07.3;0.11486986421983938;-0.8651701777604265;-0.9706196106215794;1.305;0.09646209955192869
52:07.3;0.11488929642413605;-0.8651447669675378;-0.9706764330359616;1.305;0.09648123202699492
52:07.3;0.11491280709140762;-0.8651140229149473;-0.9707451813904042;1.305;0.09650438088220073
52:07.3;0.1149373395686857;-0.8650819427288681;-0.9708169195350312;1.305;0.09652853698262596
52:07.3;0.11496056100741141;-0.8650515769999473;-0.9708848262317819;1.305;0.09655140330471046
52:07.3;0.11498086862993287;-0.8650250215871992;-0.9709442134188007;1.305;0.09657140123855841
52:07.3;0.114997331833352;-0.8650034933291424;-0.9709923570045494;1.305;0.09658761376795501
52:07.3;0.11500959236650049;-0.8649874605852972;-0.9710282052151911;1.305;0.09659968734910677
52:07.3;0.11501774237331214;-0.8649768027251801;-0.9710520223763048;1.305;0.09660771194762614
52:07.3;0.11502219664124273;-0.8649709771993243;-0.9710650159052338;1.305;0.09661209532380954
52:07.3;0.11502357148750478;-0.8649691779342579;-0.9710689828621043;1.305;0.09661344382666384
52:07.3;0.11502257880864801;-0.8649704739024099;-0.9710660009705977;1.305;0.09661245811249032
52:07.3;0.1150199402406927;-0.864973921396707;-0.9710581785393654;1.305;0.09660984867426624
52:07.3;0.11501632334203525;-0.8649786475078053;-0.9710474688190238;1.305;0.09660627306978785
52:07.3;0.11501229933092279;-0.8649839054140311;-0.9710355473444341;1.305;0.09660229438284995
52:07.3;0.11500832020951335;-0.8649891043161597;-0.9710237458158882;1.305;0.09659835877038991
52:07.3;0.11500471204877649;-0.8649938182317173;-0.9710130329559842;1.305;0.09659478890216106
52:07.3;0.11500168070989761;-0.8649977785150017;-0.9710040313030646;1.305;0.09659178960640913
52:07.3;0.11499932623013548;-0.8650008550312115;-0.9709970587550475;1.305;0.09658946198816841
52:07.3;0.11499766238642642;-0.8650030305401445;-0.9709921845197511;1.305;0.09658782256986348
52:07.3;0.11499663845360071;-0.8650043721871862;-0.9709892906285863;1.305;0.09658682450380124
52:07.3;0.11499616079297835;-0.8650050031914114;-0.9709881320331579;1.305;0.0965863785217348
52:07.3;0.11499611255597088;-0.8650050769742902;-0.9709883902822004;1.305;0.09658637193420135
52:07.3;0.11499637040096095;-0.865004755172967;-0.9709897176795529;1.305;0.0965866846077869
52:07.3;0.11499681765549122;-0.8650041902877231;-0.9709917705196749;1.305;0.09658720138777492
52:07.3;0.11499735378405967;-0.8650035131573596;-0.9709942314044515;1.305;0.09658782087105952
52:07.3;0.11499790033541438;-0.8650028250505615;-0.9709968217261762;1.305;0.09658846075968212
52:07.3;0.11499840374616746;-0.8650021939001655;-0.9709993061526107;1.305;0.09658906024123769
52:07.3;0.11499883548347845;-0.8650016540722348;-0.9710014913901576;1.305;0.0965895799600289
52:07.3;0.11499919003844207;-0.8650012090261568;-0.9710032216636573;1.305;0.09659000017927609
52:07.3;0.11499948125678933;-0.8650008362546423;-0.9710043732755718;1.305;0.09659031770979534
52:07.3;0.11499973743822799;-0.8650004939617785;-0.9710048503332893;1.305;0.0965905421146232
52:07.3;0.11499999557220225;-0.8650001290137075;-0.9710045832981525;1.305;0.09659069161097551
52:07.3;0.11500029502464934;-0.8649996857551412;-0.9710035314467758;1.305;0.09659078899682778
52:07.3;0.11500067096141259;-0.8649991153072937;-0.9710016896744116;1.305;0.09659085784193826
52:07.3;0.11500114779769427;-0.8649983849381058;-0.9709990993410027;1.305;0.09659091911103328
52:07.3;0.11500173300149874;-0.8649974870216598;-0.9709958620953927;1.305;0.09659098833493088
52:07.3;0.11500241164821165;-0.8649964469873436;-0.9709921548508623;1.305;0.0965910734146588
52:07.3;0.11500314221270312;-0.8649953295165753;-0.9709882433747709;1.305;0.09659117313186624
52:07.3;0.11500385417809568;-0.8649942421003479;-0.970984491358252;1.305;0.09659127644101012
52:07.3;0.11500444811493357;-0.8649933349564999;-0.9709813614235409;1.305;0.09659136262776409
52:07.3;0.11500479891544381;-0.8649927962591396;-0.9709794043928355;1.305;0.0965914024253206
52:07.3;0.11500476282747688;-0.8649928416944999;-0.9709792333764495;1.305;0.09659136017661445
52:07.3;0.11500418879473033;-0.8649936975673196;-0.9709814799304711;1.305;0.09659119710714983
52:07.3;0.11500293435089926;-0.8649955770737279;-0.9709867307629647;1.305;0.09659087572238649
52:07.3;0.11500088591984158;-0.864998649953521;-0.9709954452824996;1.305;0.09659036525995573
52:07.3;0.11499798283769003;-0.8650030065423429;-0.971007856687717;1.305;0.09658964800779869
52:07.3;0.11499424374800125;-0.8650086182444954;-0.9710238622323714;1.305;0.09658872614610386
52:07.3;0.1149897932593895;-0.8650152975919556;-0.9710429116262723;1.305;0.0965876285901037
52:07.3;0.11498488595175986;-0.8650226622619425;-0.9710639060127133;1.305;0.09658641711472382
52:07.3;0.11497992405240774;-0.865030108573819;-0.9710851232570975;1.305;0.0965851908499066
52:07.3;0.11497546448179082;-0.8650368009189296;-0.9711041879460703;1.305;0.09658408807366257
52:07.3;0.11497221061710948;-0.8650416841046582;-0.9711181059977321;1.305;0.09658328413237224
52:07.3;0.11497098418099891;-0.8650435255050763;-0.9711233835258798;1.305;0.09658298432450978
52:07.3;0.11497267327736373;-0.8650409929880556;-0.9711162469736118;1.305;0.09658341073782942
52:07.3;0.11497815389970092;-0.8650327726332042;-0.9710929759723054;1.305;0.09658478237179827
52:07.3;0.11498818433089705;-0.8650177271139274;-0.971050351461655;1.305;0.09658728843674383
52:07.3;0.11500327478481416;-0.8649950912193267;-0.9709862091263196;1.305;0.09659105550784498
52:07.3;0.11502353837677537;-0.8649646953859302;-0.9709000723034754;1.305;0.09659611020266859
52:07.3;0.1150485339153452;-0.8649272015008694;-0.9707938197764779;1.305;0.09660234018164261
52:07.3;0.11507711581762751;-0.8648843280230339;-0.9706723234152246;1.305;0.09660945743497056
52:07.3;0.11510731125819117;-0.8648390342566628;-0.9705439701813;1.305;0.09661696887582409
52:07.3;0.11513624891395571;-0.8647956272333552;-0.9704209649386384;1.305;0.09662416005355402
52:07.3;0.11516016667370489;-0.8647597501489188;-0.9703192977312058;1.305;0.09663009819563849
52:07.3;0.11517452664522272;-0.8647382098549848;-0.970258255090955;1.305;0.09663366069832385
52:07.3;0.11517426386760916;-0.8647386037935337;-0.9702593631243503;1.305;0.0966335946002505
52:07.3;0.11515418950208084;-0.8647687152139338;-0.9703446740744076;1.305;0.09662861153623706
52:07.3;0.11510955924795119;-0.8648356605521131;-0.9705343506719415;1.305;0.0966175212213251
52:07.3;0.11503680289416002;-0.8649447951060715;-0.9708435656478684;1.305;0.09659940458185025
52:07.3;0.11493439126791365;-0.8650984126152533;-0.9712788172893775;1.305;0.0965738248972374
52:07.3;0.11480379294821069;-0.8652943101920586;-0.9718338634744353;1.305;0.09654107105166271
52:07.3;0.11465044625906504;-0.8655243303332851;-0.9724855907466357;1.305;0.09650242020612067
52:07.3;0.11448464437014501;-0.865773033269981;-0.97319025266435;1.305;0.09646039684795715
52:07.3;0.11432220584636724;-0.8660166911434827;-0.9738806199755684;1.305;0.09641899082011261
52:07.3;0.11418478364278635;-0.8662228245132255;-0.9744646673875065;1.305;0.09638377969566989
