Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:24.8;0.13136592405582065;-0.1374174382057288;-0.8786185566924096;0.9740000000000001;0.015860794729705408
23:24.8;0.12060310892706472;-0.14506365867637014;-0.8790718029553612;0.9540000000000001;0.015379473914942769
23:24.8;0.10565252417541018;-0.15349975209172076;-0.875988547329672;0.924;0.014206463636218351
23:24.8;0.08734757742017142;-0.16274801473260736;-0.8689764798523866;0.8959999999999999;0.012353060991765641
23:24.8;0.06670593504439547;-0.17284808185208575;-0.8580746440710951;0.845;0.009893594571463424
23:24.8;0.044838137874323794;-0.18384591784191137;-0.843686205685635;0.845;0.006954765765008231
23:24.8;0.022856298917264126;-0.19577611038657045;-0.8265076243518011;0.845;0.003698387965148857
23:24.8;0.0017986718081636453;-0.20863924296174996;-0.8074690012763982;0.8370000000000001;0.0003030217379462055
23:24.8;-0.01742459102350129;-0.22237892767047127;-0.7876875262372823;0.8340000000000001;0.003052180358451794
23:24.9;-0.03406929981863459;-0.2368646280184596;-0.7684258097078873;0.828;0.00620105184210623
23:24.9;-0.04758397262762733;-0.251884681196379;-0.7510438862977808;0.81;0.009001767012149126
23:24.9;-0.05762663055639804;-0.26715101942037967;-0.7369359073075408;0.7909999999999999;0.011345137946051805
23:24.9;-0.06407056951715057;-0.28231535324612356;-0.727447966869959;0.773;0.013158155545709026
23:24.9;-0.06699761814644048;-0.2969959430869037;-0.7237809054990615;0.76;0.014401807502114552
23:24.9;-0.06667759636648908;-0.3108132168956648;-0.7268884237786197;0.782;0.015064237930404178
23:24.9;-0.06353452858625223;-0.3234297920657284;-0.7373834382090296;0.782;0.015152462311606954
23:24.9;-0.05810385613119281;-0.33458683185702626;-0.7554642342261096;0.782;0.014686817859762431
23:24.9;-0.050986890169759554;-0.3441289307427531;-0.7808698631850876;0.812;0.013701192592007009
23:24.9;-0.04280660956245779;-0.35201500815190867;-0.8128735394244724;0.8540000000000001;0.012248841028540515
23:25.0;-0.03416595239845116;-0.35831669013369555;-0.850320834481503;0.904;0.010409824061705137
23:25.0;-0.02560935764926815;-0.36320496357376486;-0.8917134504028162;0.9570000000000001;0.008294224338887062
23:25.0;-0.017589324089277193;-0.3669246765231406;-0.9353314971466771;1.01;0.006036589311704423
23:25.0;-0.010440429101637946;-0.36975818242084535;-0.9793813793994474;1.064;0.0037808372624949316
23:25.0;-0.004363819187410203;-0.3719830246006888;-1.0221536066498655;1.121;0.0016592278712200248
23:25.0;0.0005744717774449246;-0.37383141386999985;-1.0621729145679555;1.229;0.0002281075781629033
23:25.0;0.0044296067985030154;-0.3754584322158915;-1.0983193219873053;1.229;0.0018266513548470874
23:25.0;0.007350698923618887;-0.3769207489358925;-1.1298963817958785;1.229;0.003130525878344091
23:25.0;0.00954612748380754;-0.3781626995847524;-1.1566311755578669;1.235;0.004175426213910007
23:25.0;0.011247960383806257;-0.379006423372491;-1.1786095554995009;1.23;0.0050244705642916365
23:25.1;0.01268060551278487;-0.3791464504841955;-1.1961660361552096;1.226;0.005750934927632495
23:25.1;0.014036789671607078;-0.37815423112030705;-1.2097519966840617;1.227;0.006421449981543649
23:25.1;0.015461644872685202;-0.3755033471392629;-1.2198027649242202;1.227;0.0070820521433972205
23:25.1;0.017043777221969335;-0.3706268939385164;-1.2266198539629016;1.235;0.007748413137314719
23:25.1;0.018810850264162692;-0.3630077416730121;-1.230282211392173;1.235;0.008400962732264957
23:25.1;0.020725852875941007;-0.3522831144506167;-1.2306001310319818;1.236;0.008985064418474764
23:25.1;0.022680997671060903;-0.3383347301234431;-1.227123580539337;1.236;0.009416663168803449
23:25.1;0.024491637492231322;-0.32134495783804;-1.2192099552553866;1.236;0.009595504484253656
23:25.1;0.02589846120185084;-0.30181380942351677;-1.2061478256787201;1.251;0.009427870441020503
23:25.1;0.02658599285971124;-0.2805349217342767;-1.1873263880809861;1.27;0.008855435718850018
23:25.2;0.026220230401626857;-0.25852701538205586;-1.1624318232288793;1.296;0.007879704422826142
23:25.2;0.024503424406312094;-0.2369229654132566;-1.1316387230986427;1.3030000000000002;0.006569642571991193
23:25.2;0.021240260618615652;-0.21683022940733018;-1.095752425801258;1.264;0.0050465213079923105
23:25.2;0.016404476185221346;-0.199186315644902;-1.0562561599690932;1.189;0.0034513668278006696
23:25.2;0.010188695348866439;-0.18463801879729444;-1.0152308964700858;1.094;0.0019098731983723596
23:25.2;0.0030188960847276004;-0.17347096973120263;-0.9751445214362363;0.857;0.0005106742451031304
23:25.2;-0.004475807387276452;-0.16560331233784717;-0.9385452120741352;0.857;0.0006956577157779063
23:25.2;-0.01153166840822499;-0.16063825910785037;-0.9077263308473777;0.857;0.0016814968888722122
23:25.2;-0.0173418245720431;-0.1579575765277357;-0.8844312839405623;0.8109999999999999;0.0024226983667340793
23:25.2;-0.02115808928161525;-0.15683730208265076;-0.8696358552941013;0.787;0.0028857801772827416
23:25.3;-0.022393642133615697;-0.1565699688634587;-0.8634176405697793;0.7809999999999999;0.003027290627540341
23:25.3;-0.020714244300533688;-0.15657692237840223;-0.8649178440266991;0.7909999999999999;0.002805250855571179
23:25.3;-0.01610153217950023;-0.1564928545473716;-0.8724041422536534;0.816;0.002198261914926177
23:25.3;-0.008872804880416764;-0.1562077966812027;-0.8834387597254795;0.8590000000000001;0.0012244472701143582
23:25.3;0.00035155257395978767;-0.15586026344085466;-0.8951441136666758;0.9159999999999999;4.9047700158866086e-05
23:25.3;0.010730158911524802;-0.15578625619800648;-0.9045427322561939;1.046;0.0015120438392177726
23:25.3;0.021315345290448633;-0.15643870912453475;-0.9089292519316137;1.046;0.0030308655848944994
23:25.3;0.031173888492744082;-0.1582971096840165;-0.9062168844473506;1.046;0.004471941487674882
23:25.3;0.03948933437300113;-0.16178519398928048;-0.8952025301538661;1.046;0.005719260634274147
23:25.3;0.045633533243853545;-0.1672077009326965;-0.8757151247947038;1.011;0.0066819500078643505
23:25.4;0.049205486763660995;-0.1747104713697936;-0.8486346292516114;0.9470000000000001;0.007295469016954149
23:25.4;0.050039219201699923;-0.18426451411852482;-0.8157849631354492;0.8690000000000001;0.007521906431889774
23:25.4;0.04818428934491796;-0.1956726314140268;-0.7797184012815581;0.79;0.007351455407024632
23:25.4;0.04386621115378137;-0.20859534970174753;-0.7434235553754043;0.7190000000000001;0.006802539381718369
23:25.4;0.03743666957498887;-0.22259169303525647;-0.7099987370851999;0.6659999999999999;0.005916484556246964
23:25.4;0.029322506240929122;-0.23716984712020833;-0.6823340879343734;0.636;0.0047452339537533235
23:25.4;0.0199801670776743;-0.2518409968317659;-0.6628406636561267;0.636;0.0033352983507981856
23:25.4;0.009861349390749143;-0.26616662551611353;-0.6532543720618392;0.636;0.0017146373111570814
23:25.4;-0.0006061703984490932;-0.27979056368507904;-0.6545283539576211;0.6629999999999999;0.0001110085046176431
23:25.4;-0.011023514354696968;-0.2924539130953308;-0.6668124882060558;0.6970000000000001;0.0021497167157353866
23:25.5;-0.021017313200257723;-0.3039968547344663;-0.6895079914468288;0.7340000000000001;0.004405402464789837
23:25.5;-0.030234354124618987;-0.31435176920763225;-0.7213801639934628;0.778;0.006856157737115406
23:25.5;-0.038338066388819966;-0.3235305221273322;-0.7607117084685987;0.83;0.009435514024097797
23:25.5;-0.04500849608376861;-0.3316080985483682;-0.8054806783211241;0.887;0.012021945564244883
23:25.5;-0.04994724977554575;-0.3387036928772505;-0.8535492040774475;0.941;0.014439763269674461
23:25.5;-0.052889354113189804;-0.34495844619265;-0.9028495225675024;1.078;0.01647215495677073
23:25.5;-0.05362280061972801;-0.3505087009747262;-0.951549325759547;1.078;0.017884615256122997
23:25.5;-0.052013417122290434;-0.35545625040227985;-0.9981724673628297;1.078;0.018454705894298273
23:25.5;-0.04803035227894313;-0.35984026274088465;-1.0416572630950736;1.119;0.018003227666919978
23:25.5;-0.041767718388786686;-0.3636164181312287;-1.0813549835542047;1.159;0.016423001121747424
23:25.6;-0.03345885284142608;-0.36664698766590886;-1.1169858873565526;1.192;0.013702722226768676
23:25.6;-0.023479405886616827;-0.3687026966472232;-1.148567860414879;1.217;0.009943060387782582
23:25.6;-0.012335504338213026;-0.36947523675503735;-1.1763247079158368;1.228;0.005361292051143467
23:25.6;-0.000635209276471981;-0.36859949733052094;-1.2005787896900246;1.23;0.00028110090056497237
23:25.6;0.010955244119099235;-0.3656863371928492;-1.2216359821444422;1.229;0.004894097419870352
23:25.6;0.021765460552827482;-0.36036778046737794;-1.2396758883814407;1.256;0.00972348548833997
23:25.6;0.031177377437500837;-0.35235415993381825;-1.254662871732407;1.256;0.013783072172711174
23:25.6;0.03867631635472185;-0.3414963342084374;-1.2662921238012426;1.256;0.016724958762531616
23:25.6;0.043892422386814775;-0.3278395675381558;-1.2739820257888956;1.276;0.018332184470417016
23:25.6;0.046632809500461225;-0.31165302720596433;-1.2769214294668232;1.287;0.018557826342924365
23:25.7;0.046905178643361384;-0.2934216794590365;-1.274175329563629;1.2990000000000002;0.017536470337239464
23:25.7;0.04493056989457998;-0.27379843369522394;-1.264842115541233;1.324;0.015559986090717121
23:25.7;0.04114119011354363;-0.2535307073557828;-1.248242608698086;1.357;0.0130198632219963
23:25.7;0.036160253778662756;-0.23338297019816767;-1.2241094104024979;1.379;0.010330488749193678
23:25.7;0.030760855431333806;-0.21406901879538737;-1.1927365327132815;1.375;0.007854105826521861
23:25.7;0.025800020282620306;-0.1961976712813284;-1.1550483235619835;1.151;0.005846743611949413
23:25.7;0.02212892021754031;-0.18023441061240209;-1.1125644081701473;1.151;0.004437343978436246
23:25.7;0.020491986867805796;-0.16648361232678333;-1.067271493252707;1.151;0.003641082078288564
23:25.7;0.021434909683993107;-0.15509275174181575;-1.0214334229426612;1.0270000000000001;0.0033956523787304384
23:25.7;0.025236684618366673;-0.1460735707145498;-0.9773633098191368;0.917;0.0036029644544998927
23:25.8;0.03187167456717329;-0.13933217315672705;-0.9371755983068629;0.835;0.004161762237899121
23:25.8;0.04100261744438948;-0.13470099137642272;-0.9025508079465187;0.785;0.004984872246980567
23:25.8;0.05200401356401865;-0.13196737663451816;-0.8745588819398485;0.773;0.006001951769257799
23:25.8;0.06401457782342328;-0.13089563849635072;-0.8535786261747108;0.795;0.0071523308100373
23:25.8;0.07601627800512274;-0.13124225926991467;-0.8393269476656569;0.8390000000000001;0.008373585637048108
23:25.8;0.08693435024298352;-0.13276642918219483;-0.8309846484495867;0.912;0.009591194277903468
23:25.8;0.09574675199498914;-0.13523864669403096;-0.8273826270927989;0.912;0.010713497292157417
23:25.8;0.10158600062903912;-0.1384495108189385;-0.8272005257838841;0.912;0.011634188342352074
23:25.8;0.1038174995067448;-0.14222019940850852;-0.8291351423800913;0.905;0.012242135174404251
23:25.8;0.10208701555728221;-0.14641525375162012;-0.8320146613083985;0.885;0.01243620325524247
23:25.9;0.09633866314238967;-0.1509561550272724;-0.8348549487347509;0.861;0.012141223862549153
23:25.9;0.08680816214321825;-0.1558315563480117;-0.8368684769244346;0.838;0.011320697323817207
23:25.9;0.0739955455335618;-0.16109916355102696;-0.8374451554287906;0.8270000000000001;0.009982865880696008
23:25.9;0.05861987528951872;-0.16687599847003443;-0.83612752909206;0.833;0.0081792087046792
23:25.9;0.04155775848364438;-0.17331735534333031;-0.8325986595341744;0.851;0.0059969423744550745
23:25.9;0.023768848772347848;-0.18058851520915623;-0.8266901855377551;0.86;0.003548469334595475
23:25.9;0.006215660360768638;-0.18883467771813253;-0.8184057089119741;0.86;0.0009605891504257972
23:25.9;-0.01021076374349041;-0.19815302253023484;-0.8079471190935288;0.86;0.0016347143144719123
23:25.9;-0.024749481366063412;-0.20856945750554384;-0.795730585626957;0.851;0.004107550064847015
23:25.9;-0.036810516006763314;-0.22002330788860325;-0.7823818733467165;0.8340000000000001;0.006336644968296604
23:26.0;-0.04600114977602534;-0.23236344212140228;-0.768705132523229;0.812;0.008216678018006397
23:26.0;-0.05213943577703092;-0.2453572186374232;-0.7556253818885902;0.785;0.009666554519659636
23:26.0;-0.05525408091014762;-0.2587107681321395;-0.7441119240302345;0.7659999999999999;0.010636950266242048
23:26.0;-0.05556993291992098;-0.2720972779444732;-0.7350957669479228;0.7509999999999999;0.011114962237245932
23:26.0;-0.05347948298364431;-0.28518925042927296;-0.7293968133716073;0.746;0.01112459510984465
23:26.0;-0.04950172233538958;-0.2976903360932385;-0.7276751353302997;0.7909999999999999;0.010723154947844963
23:26.0;-0.04423144011170047;-0.30936131728184363;-0.7304142545649931;0.7909999999999999;0.009994620953029502
23:26.0;-0.038284464191288836;-0.32003414846114436;-0.7379346409773582;0.7909999999999999;0.009041423091102428
23:26.0;-0.032244454175614765;-0.3296104973044952;-0.7504290810297974;0.8290000000000001;0.007975643252733103
23:26.0;-0.02661384531095346;-0.3380465997910774;-0.7680110774825777;0.87;0.00690958055552346
23:26.1;-0.02176955618670981;-0.3453299570594679;-0.7907666214157579;0.904;0.005944730337907112
23:26.1;-0.017926112708694188;-0.35145339144325477;-0.8187950611466281;0.93;0.005158567000170767
23:26.1;-0.01511234961461225;-0.3563905661304557;-0.8522229006933104;0.9490000000000001;0.0045899863277598625
23:26.1;-0.01316858790424411;-0.36007597569380095;-0.891180397506854;0.965;0.004225703084514071
23:26.1;-0.01176789331190466;-0.3623910555169096;-0.9357421531021496;0.977;0.003990546596149173
23:26.1;-0.010459703154044825;-0.3631565627425383;-0.9858432983162995;1.071;0.00374473547401576
23:26.1;-0.00872960851402137;-0.3621314826456589;-1.0411858574983077;1.071;0.003291465528140791
23:26.1;-0.006067121470208417;-0.3590206791775565;-1.1011459271362671;1.071;0.0023985403617555025
23:26.1;-0.0020340140529246683;-0.35349480239122716;-1.1646931149250404;1.141;0.00083742995151018
23:26.1;0.003672239612706905;-0.3452251595911573;-1.2303425564698471;1.232;0.0015597661686106113
23:26.2;0.011164632933770137;-0.3339343477064071;-1.2961604172331391;1.321;0.004832415799549394
23:26.2;0.020328075456568676;-0.3194593502885953;-1.3598279757591916;1.3980000000000001;0.008830714413693768
23:26.2;0.030802027097816077;-0.3018159253088528;-1.418752172292037;1.456;0.013189489596997757
23:26.2;0.04198816640527515;-0.28124662412207185;-1.470205263650582;1.496;0.017361698144821185
23:26.2;0.05308533840067303;-0.2582372540610256;-1.511480512194803;1.527;0.02072029991669876
23:26.2;0.06315468721329845;-0.23349677503048274;-1.5400571536664573;1.578;0.022710323131970283
23:26.2;0.07121467733750102;-0.20790671798761956;-1.553770903390835;1.578;0.023005147281272124
23:26.2;0.07635456304874234;-0.18245354092518906;-1.5509848018440953;1.578;0.02160701804320633
23:26.2;0.07784631549631094;-0.15815596910230129;-1.5307533126092714;1.5919999999999999;0.0188464196655758
23:26.2;0.07523847073720435;-0.13599003026801845;-1.4929713544959518;1.5959999999999999;0.015275608004232001
23:26.3;0.06842285523528241;-0.11680966944114604;-1.4384936511108601;1.575;0.011497090167404543
23:26.3;0.0576678680089727;-0.10126731373272525;-1.3691982805025593;1.514;0.00799594007458075
23:26.3;0.04361286216243746;-0.08974727544714982;-1.2879619640875162;1.4069999999999998;0.0050412577152303744
23:26.3;0.027220793985549954;-0.08232654807722108;-1.1985217305722706;1.284;0.0026858800127768615
23:26.3;0.009690462544022211;-0.07877341838493615;-1.1052157171246468;1.155;0.0008436673685105006
23:26.3;-0.007664072552658301;-0.07858718439102041;-1.0126196541503392;0.79;0.0006098986738593677
23:26.3;-0.023550524705016996;-0.08107243468857961;-0.9251268772861239;0.79;0.0017663432444234269
23:26.3;-0.036828493666159715;-0.0854318573613507;-0.8465495040805756;0.79;0.0026635212379070277
23:26.3;-0.04661172946488708;-0.090859358128932;-0.7798131707498119;0.705;0.0033025959771921932
23:26.3;-0.0523331101544934;-0.0966217095563567;-0.7267715940466886;0.644;0.0036749311540163754
23:26.4;-0.05377247593408096;-0.1021241420809269;-0.6881289172526482;0.609;0.0037788379099306904
23:26.4;-0.051049770304687686;-0.10695750814843995;-0.6634568942352299;0.596;0.0036225782899760675
23:26.4;-0.04458670107431113;-0.11092433273945593;-0.6513052594369774;0.606;0.003221193029665219
23:26.4;-0.03504322654565684;-0.11404172693558297;-0.6494027996120295;0.6409999999999999;0.0025952669015281457
23:26.4;-0.023238010765729303;-0.11652106809623733;-0.6549363212692092;0.695;0.0017733827577947263
23:26.4;-0.01006258939392046;-0.1187267901980662;-0.6648815235528029;0.799;0.0007943332512952915
23:26.4;0.003600737627943478;-0.1211195595825349;-0.6763453505364612;0.799;0.00029496756902367376
23:26.4;0.016946405467928916;-0.12419211587912346;-0.6868699236293824;0.799;0.0014455932767303773
23:26.4;0.029290040995612072;-0.1284071316519912;-0.6946546932867254;0.799;0.0026126311385341336
23:26.4;0.04008891864569125;-0.13414454261072373;-0.6986754253910473;0.78;0.0037572735811753624
23:26.5;0.0489443436198637;-0.14166272467687893;-0.6987008206861816;0.75;0.004844504376801533
23:26.5;0.055593697275718855;-0.15107537330929785;-0.6952207738903131;0.7190000000000001;0.005839047050118574
23:26.5;0.05989842602122592;-0.16234415326784213;-0.6893080002564853;0.691;0.0067029407698897545
23:26.5;0.06183192026274888;-0.17528635369549347;-0.6824397634580023;0.6729999999999999;0.007396481322886694
