Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:09.4;0.21505361027089576;-0.013741307476846454;-0.7065747461125613;0.705;0.0020880115970710175
19:09.4;0.196744334171948;-0.023144993457328386;-0.6946568398778702;0.705;0.0031632215675576657
19:09.4;0.17931234203263707;-0.033382139909722906;-0.6928255314944269;0.6890000000000001;0.004147135635906087
19:09.4;0.16339439030430508;-0.0439459290121805;-0.6996425360816253;0.6940000000000001;0.005023796017911688
19:09.5;0.14943240803384064;-0.05451101614757808;-0.7132078128692438;0.71;0.005809585730275265
19:09.5;0.13766891074153947;-0.06493385707690713;-0.7312884334199277;0.73;0.006537260350446269
19:09.5;0.12815486554479003;-0.07523734005317198;-0.7514703407764746;0.752;0.007245700470485564
19:09.5;0.12076806846180649;-0.08558130294874416;-0.7713308655065996;0.7879999999999999;0.007972081408587574
19:09.5;0.11524160455577148;-0.09622199489746781;-0.7886267316085762;0.8420000000000001;0.008744906030506623
19:09.5;0.11120341035245802;-0.10746404399067036;-0.801486400952618;0.9129999999999999;0.009578057584273197
19:09.5;0.10822742645321591;-0.11960797364541534;-0.8085857241640505;0.9129999999999999;0.010467031561268858
19:09.5;0.1058930261726481;-0.13289661429964103;-0.8092778227830606;0.9129999999999999;0.011388824898248695
19:09.5;0.1038452503784711;-0.14746582946783926;-0.8036512502169825;0.877;0.012306814666879872
19:09.5;0.10184694612914263;-0.16330704324903153;-0.7925057284048013;0.8370000000000001;0.013181211758445317
19:09.6;0.09981386118076922;-0.18024811343926953;-0.7772533731643663;0.809;0.013983767656881958
19:09.6;0.09782457986190525;-0.19795480436066445;-0.759766232018127;0.789;0.014712755750985247
19:09.6;0.09610184600306555;-0.21595076917525263;-0.7421940451245267;0.762;0.015402951602523272
19:09.6;0.09496996826502446;-0.2336526543254599;-0.7267715916092924;0.733;0.01612705083711854
19:09.6;0.09479929306444475;-0.2504182073323764;-0.7156297769023428;0.725;0.0169886709225522
19:09.6;0.09594918461034603;-0.26560545125101553;-0.7106228751955804;0.7390000000000001;0.01810995853937483
19:09.6;0.09871681564478245;-0.27863725536426365;-0.7131835011583149;0.7390000000000001;0.01961695558846017
19:09.6;0.10329466902727266;-0.28906096134626785;-0.7242140121720388;0.7390000000000001;0.021623912456713947
19:09.6;0.10973795540987456;-0.2965936561762967;-0.7440199613534716;0.758;0.024216050267523926
19:09.6;0.11794352526889683;-0.30115002689968345;-0.772290406648757;0.7979999999999999;0.027430748028708648
19:09.7;0.12764206514531823;-0.30285353716793634;-0.8081294548655256;0.847;0.031239739861346847
19:09.7;0.1384050040046736;-0.3020296962990525;-0.8501399252164993;0.897;0.03553790733978481
19:09.7;0.1496677448550002;-0.29917793922750446;-0.8965538172593343;0.9490000000000001;0.04014524801182359
19:09.7;0.1607709804428777;-0.2949205278417986;-0.945399009530622;1.005;0.04482577488328919
19:09.7;0.17101970189244362;-0.28993127790154877;-0.9946894462280987;1.067;0.04932064242641184
19:09.7;0.17975473620303337;-0.2848510970106631;-1.042623958707001;1.232;0.05338582258586103
19:09.7;0.18642639526847427;-0.28020130288076167;-1.087770376095643;1.232;0.0568217728587454
19:09.7;0.19065697842946616;-0.2763088887420786;-1.1292002162154477;1.232;0.059486513376072386
19:09.7;0.19228105296404446;-0.2732566648477056;-1.166543042079259;1.2670000000000001;0.0612925969612181
19:09.7;0.1913590187701663;-0.2708647249648613;-1.199952850566918;1.288;0.06219644571782025
19:09.8;0.1881660722860257;-0.26870362679723514;-1.2299991748611812;1.3019999999999998;0.06218987273827205
19:09.8;0.18316212182904038;-0.26613868930366835;-1.2574988294884033;1.304;0.06129870068645179
19:09.8;0.17694782972502252;-0.2624060515362286;-1.283302056505333;1.287;0.05958651378374599
19:09.8;0.170207763131565;-0.2567184903045468;-1.3080519628762606;1.248;0.05715595836875787
19:09.8;0.16363586865964314;-0.24839121620456167;-1.3319489780846563;1.205;0.054138015136071416
19:09.8;0.15783759165475938;-0.23697009096162303;-1.3545657722075373;1.264;0.05066453702164566
19:09.8;0.15321428803243511;-0.222341643813062;-1.3747607416988836;1.264;0.046832484849726644
19:09.8;0.1498555195075724;-0.2048051630762017;-1.390723543520568;1.264;0.04268295232115983
19:09.8;0.14747497068311274;-0.18508926847699866;-1.4001652471019;1.364;0.0382189588099508
19:09.8;0.14541628236386192;-0.16429953548076023;-1.4006474346690017;1.4880000000000002;0.03346402709873257
19:09.9;0.1427385154781996;-0.1437939513732569;-1.3900174253679476;1.6230000000000002;0.028530017518277877
19:09.9;0.13837738055793622;-0.12500012280541845;-1.3668747713400375;1.7009999999999998;0.023643092029070962
19:09.9;0.13136226324881714;-0.10920586193226968;-1.330958933730785;1.6740000000000002;0.01909331022582283
19:09.9;0.12104820877517497;-0.09736480589438723;-1.2833465939652935;1.5490000000000002;0.015125311655072924
19:09.9;0.107306540923721;-0.08995842480643061;-1.2263866102679524;1.3659999999999999;0.011838466181893667
19:09.9;0.09062071601417022;-0.08694545874678618;-1.1633703822876982;0.9;0.009166264725288146
19:09.9;0.07206218327265657;-0.08780720855212316;-1.0980179542863275;0.9;0.0069477955197350515
19:09.9;0.05316225028411496;-0.09166721972575631;-1.0339226347316446;0.9;0.005038548671772563
19:09.9;0.03571900895944635;-0.09744689929555737;-0.9740926869313944;0.8340000000000001;0.0033905309116342994
19:09.9;0.021571485770810056;-0.10402497115998721;-0.9206593047892366;0.807;0.0020659347926395757
19:10.0;0.012362343663934081;-0.1103820975296274;-0.874752591110563;0.8009999999999999;0.00119367113643159
19:10.0;0.009314994621038908;-0.1157176082052722;-0.8365229433240831;0.816;0.0009016955239831506
19:10.0;0.013058806726228606;-0.11952789452968542;-0.8052813691890526;0.836;0.0012569569836344873
19:10.0;0.023533682315247856;-0.1216412642713764;-0.779724474089866;0.85;0.0022320914195396832
19:10.0;0.03999393013408723;-0.12220917405253248;-0.7582012904363108;0.847;0.003705803710154281
19:10.0;0.061114395643790224;-0.12165757298237406;-0.7389784921406691;0.7909999999999999;0.005494326555140788
19:10.0;0.08517838833776215;-0.12060732322688988;-0.7204711947746815;0.7909999999999999;0.007401499586891734
19:10.0;0.11030375842729262;-0.11977862883356194;-0.7014240300000331;0.7909999999999999;0.009267237388994123
19:10.0;0.13465982730784418;-0.11989551730836075;-0.6810392239602189;0.7709999999999999;0.010995452950689974
19:10.0;0.1566481511737508;-0.12160108037266351;-0.6590492929295411;0.7490000000000001;0.012553956094040173
19:10.1;0.17504020841260784;-0.1253883313587282;-0.6357307973531123;0.7170000000000001;0.013953019320051399
19:10.1;0.18906900687785622;-0.13154970263992205;-0.6118605387137072;0.679;0.015218177962366299
19:10.1;0.1984698496053253;-0.14014872262831593;-0.5886234404595073;0.644;0.01637273517148188
19:10.1;0.2034684082636919;-0.15101729925704857;-0.5674869016104968;0.616;0.01743731161383198
19:10.1;0.20471929309675976;-0.1637801940220745;-0.5500585250550217;0.59;0.018442893333450342
19:10.1;0.2032024876244919;-0.177904516946514;-0.5379431892836366;0.583;0.019446990793124588
19:10.1;0.200090010182711;-0.19276643092621146;-0.5326119460119325;0.583;0.020543182099083897
19:10.1;0.19660055399413257;-0.2077223423940555;-0.5352900061247822;0.583;0.02186034862664959
19:10.1;0.193860251194638;-0.22217341524495207;-0.5468661169320345;0.585;0.023553848542946274
19:10.1;0.1927817893677613;-0.23562055138798396;-0.567824017806575;0.593;0.025792469955736686
19:10.2;0.1939688783410983;-0.24771312297158116;-0.5981995298164062;0.624;0.02874267183031655
19:10.2;0.1976525599088039;-0.25829249023668677;-0.637571197403533;0.68;0.032549394368653346
19:10.2;0.20366626215316513;-0.2674241374067003;-0.6850931948020637;0.748;0.03731378889595665
19:10.2;0.2114649777932373;-0.2754064715344629;-0.7395737523074423;0.816;0.04307190514240424
19:10.2;0.22019117115658426;-0.2827441024212672;-0.7995930898183673;0.889;0.04978087072538949
19:10.2;0.2287845960273048;-0.290080337725946;-0.8636449705464976;1.089;0.0573165868763481
19:10.2;0.2361225471447219;-0.2980958121183408;-0.9302736379128045;1.089;0.06547930306976653
19:10.2;0.2411656387041767;-0.3073917090026804;-0.9981672945834654;1.089;0.07399645513356522
19:10.2;0.24308279145485648;-0.3183799880951328;-1.0661789909607295;1.131;0.08251446679505292
19:10.2;0.2413394879335695;-0.3311980395732902;-1.1332791936400775;1.1640000000000001;0.090584326529813
19:10.3;0.23574440088144746;-0.34565664758089376;-1.1984738572302949;1.203;0.09765958293871267
19:10.3;0.2264546095456003;-0.36122319249885376;-1.2607279287262256;1.2670000000000001;0.10312837288840654
19:10.3;0.2139436394633122;-0.37703781987357027;-1.3189246854996468;1.3519999999999999;0.10639085321098923
19:10.3;0.19894347201363194;-0.3919585027938555;-1.371875703271693;1.442;0.10697555485268381
19:10.3;0.1823777701222016;-0.40463126466290805;-1.4183767620061858;1.5230000000000001;0.1046701737731818
19:10.3;0.16530252689512265;-0.4135835284752093;-1.4572869923976128;1.5930000000000002;0.09962946884586941
19:10.3;0.1488600193822138;-0.4173392673813058;-1.487599785151028;1.5930000000000002;0.09241733216974089
19:10.3;0.13423752594810182;-0.41455259017656076;-1.508478660295915;1.5930000000000002;0.08394459596788087
19:10.3;0.12261305578133808;-0.40415371078116624;-1.5192482200823247;1.5290000000000001;0.07528561856197193
19:10.3;0.11507244653936108;-0.38549941668058435;-1.5193534421974053;1.482;0.06739906720819436
19:10.4;0.112494541989362;-0.3585152826629088;-1.5083216224320444;1.48;0.060832138237513954
19:10.4;0.11541743828529345;-0.32380642870755616;-1.4857700344138336;1.508;0.05552754755076881
19:10.4;0.12391236701278921;-0.2827031320727982;-1.4514892079201638;1.548;0.05084626824310915
19:10.4;0.13749976075161166;-0.2372069520740089;-1.4055976990913743;1.581;0.04584483281139888
19:10.4;0.15514298063586798;-0.1898183898271561;-1.3487237639927792;1.5919999999999999;0.039718553686929975
19:10.4;0.17534325254227648;-0.14325720280133683;-1.2821440634939212;1.281;0.03220641250347163
19:10.4;0.19632843926328744;-0.10012465780504101;-1.2078227385042852;1.281;0.023742555415195668
19:10.4;0.2162907284289599;-0.06258626944067147;-1.1283424385443637;1.281;0.015274179554561056
19:10.4;0.23361515196437174;-0.03214814861035891;-1.0467533882447027;1.123;0.007861426343322594
19:10.4;0.24706045024521195;-0.00955928802930337;-0.96635941316207;0.985;0.0022822722903624642
19:10.5;0.25587686144360255;0.00516904513324932;-0.890451156112708;0.865;0.001177745467057205
19:10.5;0.25985273128675473;0.01265386501948325;-0.8220168203981248;0.773;0.002702907527670758
19:10.5;0.25928553993714426;0.013972415042107084;-0.7634813235437826;0.7140000000000001;0.0027659746318132524
19:10.5;0.25488337232948455;0.010468410175141543;-0.7165195658214946;0.68;0.0019118344787043286
19:10.5;0.24761502656845133;0.0035633792496499507;-0.6819672777312146;0.665;0.0006017312684754438
19:10.5;0.2385356270179026;-0.0054033296865288495;-0.6598289894837414;0.677;0.0008504447657731908
19:10.5;0.2286188675844823;-0.015292856297888423;-0.6493640787411232;0.677;0.002270329737347589
19:10.5;0.21862508141331197;-0.025240622257142995;-0.6492220692034026;0.677;0.0035825587088607557
19:10.5;0.20902442907064583;-0.03468976613456844;-0.6575993680037849;0.6970000000000001;0.004768258647019719
19:10.5;0.19998003428631278;-0.04339160423090554;-0.67239837678632;0.718;0.005834706321670733
19:10.6;0.1913836912858238;-0.05138078846922607;-0.691378592961872;0.7390000000000001;0.006798633339318067
19:10.6;0.1829295857962628;-0.0589312945081299;-0.7122938803273422;0.755;0.007678725545324802
19:10.6;0.17420776253428913;-0.06649766108978171;-0.7330131660056489;0.7659999999999999;0.008491524135764175
19:10.6;0.16479811575854056;-0.07464577062069055;-0.7516257692736799;0.7809999999999999;0.00924611113274702
19:10.6;0.15434800181101235;-0.0839793311316606;-0.766535791154143;0.8;0.00993586908387379
19:10.6;0.14262236904321932;-0.09506989797926299;-0.7765494396004612;0.841;0.010529306905042642
19:10.6;0.12952497578720823;-0.10839627019907487;-0.7809532009717336;0.841;0.010964601897688055
19:10.6;0.11510002871115811;-0.12429390962412071;-0.7795724842259174;0.841;0.011152745261669728
19:10.6;0.09952704365738384;-0.14291282262900248;-0.7727969141688275;0.841;0.010992024309642771
19:10.6;0.08311506712617332;-0.16418593280312657;-0.7615622456942307;0.823;0.010392525780041646
19:10.7;0.06629478002576518;-0.18781355296764332;-0.7472849385192254;0.795;0.009304488246426497
19:10.7;0.04960531171086828;-0.21326837994346634;-0.7317508052094398;0.768;0.007741370655893854
19:10.7;0.03367357234164609;-0.23982208797385984;-0.7169652252529317;0.741;0.005789971999985918
19:10.7;0.019184211281234795;-0.2665926395480459;-0.7049786147004429;0.7140000000000001;0.00360552114146951
19:10.7;0.006838758741039647;-0.2926109357454802;-0.6977051790661296;0.6990000000000001;0.0013961747601261786
19:10.7;-0.0026958639698883113;-0.3169039945397009;-0.6967549976562315;0.755;0.0005952587395056573
19:10.7;-0.00884607568472397;-0.3385861923644866;-0.7032976997814668;0.755;0.002106488493876111
19:10.7;-0.011190548472695358;-0.35694239680885886;-0.7179694486676582;0.755;0.0028678436632294693
19:10.7;-0.00951135243365862;-0.371486923771479;-0.7408284459473106;0.782;0.0026176010455354003
19:10.7;-0.003831380792522324;-0.38199281029529725;-0.7713627886309325;0.8220000000000001;0.00112893565832476
19:10.8;0.005567279947240518;-0.38849509449366054;-0.8085548442604699;0.885;0.0017487916979179448
19:10.8;0.01815055691255557;-0.39127171756271656;-0.8510012630027508;0.97;0.006043640410381436
19:10.8;0.033170101194284714;-0.39080213990496643;-0.8970757259406309;1.037;0.01162874466656805
19:10.8;0.04973087538125894;-0.38770379750895656;-0.9451079697909827;1.079;0.018222484279889314
19:10.8;0.06688183363440675;-0.3826503602576687;-0.9935467995139993;1.1059999999999999;0.02542720511952645
19:10.8;0.08371790784631084;-0.3762806262596863;-1.0410815077967843;1.179;0.03279555290399003
19:10.8;0.09947699989054737;-0.3691109646382795;-1.0867086628786284;1.179;0.03990182452836416
19:10.8;0.113613705388341;-0.361466117407289;-1.1297411701593814;1.179;0.046395651121440264
19:10.8;0.12583680543639536;-0.3534402521765962;-1.169766224685025;1.209;0.0520262795861069
19:10.8;0.13610911897969585;-0.3448922164111586;-1.206570540136476;1.244;0.05664001156849806
19:10.9;0.1446181105229743;-0.33547134963973285;-1.2400560187269662;1.285;0.06016160633374331
19:10.9;0.1517288268070501;-0.3246678686743239;-1.270161038282814;1.329;0.06257000599950696
19:10.9;0.15792825320735154;-0.31188327461179916;-1.2967896269479775;1.354;0.06387360748824189
19:10.9;0.1637636382460252;-0.2965167314668336;-1.3197433990957403;1.339;0.06408496934874959
19:10.9;0.1697700774791608;-0.2780616210403042;-1.3386540786318606;1.308;0.06319323125544159
19:10.9;0.17638184988121053;-0.25620510866654655;-1.3529263956120288;1.317;0.06113865048692176
19:10.9;0.18383219662090172;-0.23092286483758367;-1.3617131362787671;1.317;0.057806162637258476
19:10.9;0.19206133918714544;-0.20255773428813045;-1.3639460325447539;1.317;0.053062287721146704
19:10.9;0.2006598143397953;-0.171865050052638;-1.3584376952799773;1.361;0.046847638008072165
19:10.9;0.20886904165705286;-0.1400042744527993;-1.3440559853023348;1.405;0.03930363595603274
19:11.0;0.21565011126394812;-0.10846272436338433;-1.3199534413412424;1.439;0.03087370911461821
19:11.0;0.21981968221355966;-0.07891238172362802;-1.2858127233676613;1.4580000000000002;0.02230434355663381
19:11.0;0.22023720758883647;-0.05301874213166481;-1.242054221462638;1.444;0.0145030941761899
19:11.0;0.21601196783227705;-0.032234020965627976;-1.1899515992890044;1.393;0.008285554805948555
19:11.0;0.20668745632583593;-0.017612876452176636;-1.1316143627560855;1.307;0.004119484377328009
19:11.0;0.19236085997825822;-0.009686047465373392;-1.0698223207994895;0.951;0.001993310514841591
19:11.0;0.17371206259523447;-0.008413342115840456;-1.0077376653347472;0.951;0.0014728076025059466
19:11.0;0.15194416396968002;-0.013215411316823909;-0.9485628420762484;0.951;0.0019047185730913605
19:11.0;0.12865491641768048;-0.023067733782913394;-0.8952189288788718;0.8540000000000001;0.002656810470969051
19:11.0;0.10565673869013074;-0.036638340306192056;-0.8500819106433098;0.774;0.0032907414988770528
19:11.1;0.08476111550984165;-0.05245328269995028;-0.8147797690250987;0.722;0.0036225098377077455
19:11.1;0.06755442313982007;-0.06907160784811942;-0.7900525749666488;0.693;0.003686458492244527
19:11.1;0.055203247855421085;-0.08524842849114198;-0.7756897869604383;0.685;0.00365038847926903
19:11.1;0.048324171838170914;-0.10006482569418021;-0.770560879764703;0.7040000000000001;0.0037260855325395525
19:11.1;0.04693840991947806;-0.11300580318415032;-0.7727478395888817;0.742;0.004098896189580848
19:11.1;0.05051359529485466;-0.1239731142179223;-0.7797744284333149;0.8809999999999999;0.004883203017781917
19:11.1;0.05807699508298948;-0.13323196144511437;-0.7889056876057025;0.8809999999999999;0.006104324981986515
19:11.1;0.06837049499803456;-0.1413073066664125;-0.7974687695427225;0.8809999999999999;0.007704545551367199
19:11.1;0.08001634842060223;-0.14885603362363153;-0.8031418390855815;0.9059999999999999;0.009566155182972188
19:11.1;0.09167404622507601;-0.15653926266242318;-0.8041764179500821;0.9109999999999999;0.011540404132735962
