Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:33.0;0.0840798050698923;-0.18508249117935144;-1.1747317307922809;0.971;0.018280822516875867
20:33.0;0.0987152536344487;-0.165100711447961;-1.1043805204979795;0.971;0.017999148008142726
20:33.0;0.11165685527410397;-0.14840376637090313;-1.0351510490420675;0.971;0.017152761216660248
20:33.0;0.12256332969468425;-0.13478953592128295;-0.9709399600559061;0.879;0.016040175079782372
20:33.0;0.13123842993591692;-0.12391709408114639;-0.9149003684396886;0.812;0.01487873637886093
20:33.0;0.13759379109698303;-0.11539640713178861;-0.8692150005399553;0.768;0.013801247261224715
20:33.0;0.1416093991379939;-0.10886493790002232;-0.8349864334982174;0.759;0.012872400054846033
20:33.0;0.14330082780216805;-0.10404083738688581;-0.8122447008738624;0.777;0.012109868434817627
20:33.0;0.14269886974744944;-0.10074773390922037;-0.8000659050295952;0.812;0.011502217696211726
20:33.1;0.13984202761713427;-0.09891236300378185;-0.7967799285509463;0.845;0.011021143951405554
20:33.1;0.13477844950326773;-0.09854201192716519;-0.8002317834027748;0.892;0.010628150056861579
20:33.1;0.1275739517712646;-0.09969179446965801;-0.8080547723038258;0.892;0.010276902151500275
20:33.1;0.11832523841346922;-0.10243087259963743;-0.8179164626909872;0.892;0.00991327628524818
20:33.1;0.10717800513243637;-0.1068134743784713;-0.8277106722831219;0.893;0.009475677387417236
20:33.1;0.09434687777473717;-0.11285763743204189;-0.8356855684878787;0.887;0.008898184152810493
20:33.1;0.08013115969931743;-0.1205328090535719;-0.840511553378779;0.87;0.008118025172303858
20:33.1;0.06492026404830688;-0.12975602199616987;-0.8412998513941228;0.852;0.007086937658220708
20:33.1;0.04918540906301247;-0.1403951512082585;-0.8375865409908752;0.8390000000000001;0.005783864189010048
20:33.1;0.033457730933830865;-0.15227707721952027;-0.8292984955855089;0.836;0.004225147689317477
20:33.2;0.018295858717492102;-0.1651985467437694;-0.8167154852972223;0.838;0.0024684811236075606
20:33.2;0.004247956776564171;-0.17893772128788712;-0.8004361808594315;0.8270000000000001;0.00060842731424878
20:33.2;-0.008185185705282863;-0.19326379047971226;-0.7813482268156053;0.8270000000000001;0.0012360147718630686
20:33.2;-0.01857906409733228;-0.20794104200329175;-0.7605971755182526;0.8270000000000001;0.0029384530583696634
20:33.2;-0.026602441698136848;-0.22272559287129481;-0.739545541950813;0.8029999999999999;0.004381840319080946
20:33.2;-0.03202407334359188;-0.23735808951353887;-0.7197114161854876;0.768;0.005470650888978212
20:33.2;-0.034714479612379986;-0.25155912614071785;-0.7026796495415798;0.733;0.006136321602877662
20:33.2;-0.03464759306170181;-0.2650328862016062;-0.6899887637912964;0.706;0.0063359954171529585
20:33.2;-0.031904025450736485;-0.2774811714329022;-0.6830076542945246;0.695;0.0060465071824844585
20:33.2;-0.02667384016897937;-0.28862708973236906;-0.6828217621751982;0.693;0.0052569033072589555
20:33.3;-0.019253819625126355;-0.2982451544654258;-0.6901478663543674;0.7020000000000001;0.00396307640322351
20:33.3;-0.010034357535504117;-0.3061923451329001;-0.7052910288898705;0.8109999999999999;0.0021669668131280976
20:33.3;0.0005246497159277946;-0.3124333552866011;-0.7281449090401273;0.8109999999999999;0.00011935610896930987
20:33.3;0.01192325215884475;-0.3170533657571215;-0.7582207571210536;0.8109999999999999;0.0028663074083615982
20:33.3;0.023648237189469647;-0.3202540979071459;-0.7946851721814;0.847;0.006018504339098073
20:33.3;0.035193427894458354;-0.3223334699933694;-0.8363985194345639;0.872;0.009488121310106469
20:33.3;0.046074643043154215;-0.32365332605757285;-0.881960137479683;0.903;0.013151976076295457
20:33.3;0.05584197530917859;-0.32460052198294304;-0.9297710315573354;0.953;0.016853340572000074
20:33.3;0.06409205244031431;-0.3255441310339995;-0.9781233853366901;1.012;0.02040834051380096
20:33.3;0.07048280639437911;-0.32678910870258343;-1.0253220575714563;1.087;0.023616256773872638
20:33.4;0.0747521226643444;-0.32852756579156717;-1.0698340283158039;1.169;0.026273126244759012
20:33.4;0.07673965639870226;-0.3307918401321335;-1.1104480189017167;1.297;0.028188558781451187
20:33.4;0.07640920565138658;-0.3334163971798959;-1.146411450771945;1.297;0.02920607219400344
20:33.4;0.07386862353857321;-0.3360178317061944;-1.1775033082141682;1.297;0.029227015337792452
20:33.4;0.06938503874385753;-0.3380030221993253;-1.2040112067157773;1.2890000000000001;0.02823689558402475
20:33.4;0.06339241986348604;-0.3386128996511312;-1.2266081169274456;1.271;0.02632974562430259
20:33.4;0.056484274209786196;-0.33700310227590935;-1.2461513851104524;1.232;0.02372095971801589
20:33.4;0.04937927495757361;-0.3323539163680324;-1.2634435222190112;1.197;0.020734871233422252
20:33.4;0.04284888534275;-0.32399284588212957;-1.2790040700589875;1.187;0.017756071121729854
20:33.4;0.037608077167268494;-0.31150837440183093;-1.2929049955189686;1.215;0.01514668066126179
20:33.5;0.034188892326778346;-0.2948342636388769;-1.3047125306054568;1.2770000000000001;0.013151576538549656
20:33.5;0.03283088048220222;-0.27428806774105785;-1.3135533068364071;1.4080000000000001;0.01182870353839516
20:33.5;0.03342127709706325;-0.2505571585727851;-1.3182858029813234;1.4080000000000001;0.011039246514045498
20:33.5;0.03550047065613743;-0.22463996463447947;-1.3177242979069104;1.4080000000000001;0.010508619979222205
20:33.5;0.038329139887425485;-0.197757299613713;-1.3108541201478507;1.391;0.009936100150150222
20:33.5;0.04100420346752135;-0.17124292216885703;-1.2969978371388775;1.3619999999999999;0.009107103284093332
20:33.5;0.04260616942145124;-0.14641808787967098;-1.275919050219691;1.328;0.00795958349339412
20:33.5;0.042354227651345874;-0.12446109684262438;-1.247865374638917;1.2930000000000001;0.006578064458153789
20:33.5;0.03974213716928259;-0.10629003755035743;-1.2135570353906073;1.261;0.00512629943988027
20:33.5;0.034631539134981716;-0.09247676078953697;-1.1741278781673452;1.225;0.0037602766900866275
20:33.6;0.027287299199129998;-0.08320510396359637;-1.1310228908483464;1.179;0.002567922515350014
20:33.6;0.01834960033783079;-0.07827985402922626;-1.0858552422102512;0.976;0.001559726852357449
20:33.6;0.008749784276762094;-0.07718400029896678;-1.0402358170538422;0.976;0.000702516343802496
20:33.6;-0.0004116881073481484;-0.0791711891264158;-0.9956066099880378;0.976;3.245063956999415e-05
20:33.6;-0.008004063247254585;-0.08337486429108587;-0.9531128435212537;0.9159999999999999;0.0006360481204617829
20:33.6;-0.013007198985078948;-0.0889190542102809;-0.9135283502947188;0.8690000000000001;0.0010565757738438823
20:33.6;-0.014643807624462135;-0.09502104866440071;-0.8772301593014792;0.841;0.0012206394119687668
20:33.6;-0.012488459740339354;-0.10107695450935052;-0.844218327471609;0.8320000000000001;0.0010656529764237503
20:33.6;-0.0065353712250943025;-0.10672023682461589;-0.8141810628429924;0.83;0.0005678557644436671
20:33.6;0.0027896108799530177;-0.11184532458570778;-0.7865995462109109;0.828;0.00024542293976439415
20:33.7;0.014679265802598977;-0.1165934593268252;-0.7608763576110098;0.8170000000000001;0.0013022447406729352
20:33.7;0.028053113627217026;-0.12130430609135731;-0.7364652844356123;0.763;0.0025061644688803976
20:33.7;0.04170478045522009;-0.12644286485929904;-0.7129832149574391;0.763;0.003759754366214813
20:33.7;0.05445702316225117;-0.13251556351410773;-0.6902938851821219;0.763;0.004981438940978838
20:33.7;0.0652927760063711;-0.13999008432897087;-0.6685588268990488;0.732;0.0061108558029683785
20:33.7;0.07344541879642005;-0.14922996201829172;-0.6482497267827383;0.6970000000000001;0.007104983642932857
20:33.7;0.07844680492372944;-0.16044976773264585;-0.6301174098799933;0.6629999999999999;0.007931143937856266
20:33.7;0.08013753679379478;-0.17369228842227646;-0.6151209871794179;0.637;0.008562036428334226
20:33.7;0.07864509946739914;-0.18882631833277708;-0.6043297238422424;0.621;0.008974456297053847
20:33.7;0.07433714857474973;-0.2055624593810618;-0.5988134837774776;0.611;0.009150425182759743
20:33.8;0.06775907331675315;-0.22348404802874094;-0.5995361199200782;0.61;0.009078818627855008
20:33.8;0.059565422906743735;-0.24208973656867314;-0.6072628359300414;0.662;0.0087568379076129
20:33.8;0.050453557648789865;-0.26084188193905117;-0.6224878514402499;0.662;0.008192189697533141
20:33.8;0.04110498081815153;-0.2792119727061609;-0.6453836670783446;0.662;0.007407070142699452
20:33.8;0.03213546231909398;-0.29671618772095815;-0.6757722706196821;0.7020000000000001;0.006443564198983706
20:33.8;0.02405117499909123;-0.31294165784392597;-0.7131225834569641;0.755;0.0053673988320561495
20:33.8;0.017208013467621668;-0.3275690313833093;-0.7565799371433166;0.8170000000000001;0.00426469909836132
20:33.8;0.01177606490879714;-0.3403945750745299;-0.8050276705052501;0.884;0.0032269603490560255
20:33.8;0.007717366001309977;-0.3513495747223885;-0.8571728773475805;0.9540000000000001;0.0023242184817576592
20:33.8;0.00478766385541617;-0.3605108568127152;-0.911643528848929;1.018;0.0015735011054490563
20:33.9;0.0025695303718744258;-0.36809473781366037;-0.9670832011693968;1.065;0.0009146968926702372
20:33.9;0.0005361341049931;-0.3744285244587792;-1.0222307724368673;1.161;0.00020520659384459065
20:33.9;-0.001864398470726957;-0.3798995707462693;-1.0759734383018082;1.161;0.0007620949630819995
20:33.9;-0.005120690625250792;-0.38488916076366214;-1.127363467551675;1.161;0.0022219187611640704
20:33.9;-0.009582792335017508;-0.3897023019174409;-1.1755990803044636;1.208;0.004390199799504648
20:33.9;-0.015410864113061385;-0.3945036045503848;-1.2199856110132516;1.268;0.007417075079163299
20:33.9;-0.022550971136316208;-0.39926723907470807;-1.2598983311742593;1.3230000000000002;0.011343953207625122
20:33.9;-0.03073434057538756;-0.4037480483053102;-1.2947565028357504;1.358;0.016066542840854108
20:33.9;-0.03949274776618235;-0.4074801247513499;-1.3240038076498832;1.3769999999999998;0.021306544232018765
20:33.9;-0.048184052146503925;-0.4098070060673176;-1.3470869315712646;1.383;0.026599796981424007
20:34.0;-0.05602765511771193;-0.4099444795823869;-1.3634308049097392;1.39;0.03131558947956862
20:34.0;-0.06215521784321826;-0.40707328217558925;-1.372418106309027;1.3780000000000001;0.034724550357927306
20:34.0;-0.06568234391085778;-0.4004532875341749;-1.373387466811818;1.3780000000000001;0.03612381301536895
20:34.0;-0.06580163999629378;-0.38954315517810595;-1.3656681076939736;1.3780000000000001;0.03500559492085397
20:34.0;-0.06189142139139448;-0.3741050003340962;-1.3486661436493432;1.396;0.031226867833899424
20:34.0;-0.05362877966121527;-0.35427582918936773;-1.3220067959189503;1.442;0.025117309984431013
20:34.0;-0.04108619260575079;-0.3305918663205039;-1.2857180102445955;1.47;0.017463600566812468
20:34.0;-0.024780410156580154;-0.30395475267782696;-1.2404191250593986;1.445;0.00934298996777841
20:34.0;-0.005644320777461825;-0.2755346140522436;-1.1874620119850414;1.381;0.0018467477453892609
20:34.0;0.015087046082961042;-0.246619792964749;-1.128971077211914;1.296;0.004200635145959945
20:34.1;0.036055435505920684;-0.21844260009295347;-1.0677445086792645;1.186;0.008409601748147585
20:34.1;0.055979007864720404;-0.19202261694113695;-1.0070087421853708;0.8390000000000001;0.010824574204849833
20:34.1;0.07382392509823045;-0.16806431179243575;-0.9500621069107663;0.8390000000000001;0.01178757937800191
20:34.1;0.08891360254060965;-0.14692596092024646;-0.89988877790394;0.8390000000000001;0.011755891869013355
20:34.1;0.1009638622412215;-0.12865451657876883;-0.8588315117215654;0.763;0.011155754896052472
20:34.1;0.11005080780459546;-0.11306721426091176;-0.828371735561321;0.722;0.010307544040928263
20:34.1;0.11652876543189643;-0.09985592993548263;-0.8090256206100095;0.721;0.009413893506955255
20:34.1;0.12091979036598585;-0.08869027790501313;-0.8003547850798548;0.759;0.008583332710011637
20:34.1;0.12379630679222163;-0.0792993668250102;-0.8010873248186412;0.823;0.007864249228877372
20:34.1;0.1256759233251957;-0.07152055724375393;-0.8093285428077482;0.8759999999999999;0.0072745784414262335
20:34.2;0.12694301446066739;-0.06531379958380727;-0.822820704689956;0.907;0.006822113927122368
20:34.2;0.12780527691835283;-0.0607478725870555;-0.8392031834135487;0.9179999999999999;0.006515488486436824
20:34.2;0.12828588008140535;-0.05796835820820245;-0.856233072268613;0.9179999999999999;0.0063673959502871585
20:34.2;0.12824560588746498;-0.0571575301782922;-0.8719452678646874;0.9179999999999999;0.00639153502377405
20:34.2;0.12742733066925507;-0.05849433810651902;-0.8847498404297;0.9109999999999999;0.006594728333555532
20:34.2;0.1255163545936932;-0.06211916588149007;-0.8934769013576187;0.9109999999999999;0.006966413714073401
20:34.2;0.12220981905165765;-0.0681053104144879;-0.897384514446264;0.9129999999999999;0.007469054849673118
20:34.2;0.11728517752325748;-0.07643839551462692;-0.8961448914948776;0.92;0.008034020311029203
20:34.2;0.11065513790679346;-0.0870051299892915;-0.8898193505086625;0.9229999999999999;0.008566793330573344
20:34.2;0.10239768422523604;-0.09959294579761305;-0.878825336694209;0.9179999999999999;0.008962337254458025
20:34.3;0.0927538843052872;-0.11390196663061264;-0.8638924628198978;0.904;0.009126894143280996
20:34.3;0.08209244775539008;-0.12956970491361214;-0.8460025437525801;0.826;0.008998670376799899
20:34.3;0.07084928528119701;-0.14620497512170252;-0.8263138727786629;0.826;0.00855938711815733
20:34.3;0.0594594938399722;-0.16342191128401418;-0.8060794722281023;0.826;0.007832661436989541
20:34.3;0.04829996576194681;-0.18086454371689498;-0.7865718158650664;0.805;0.006871295738662794
20:34.3;0.03765170899603967;-0.19821941596710504;-0.7690186037221639;0.787;0.005739416366253892
20:34.3;0.02768184204538595;-0.21521990359134613;-0.754546705311755;0.772;0.004495350362831627
20:34.3;0.018442754548808206;-0.2316458866995956;-0.7441323889581742;0.7659999999999999;0.0031790736341463866
20:34.3;0.009886405327214996;-0.24732066920316445;-0.738559906635747;0.765;0.0018058619722244923
20:34.3;0.0018906103287331414;-0.26210712482640786;-0.7383914047115618;0.768;0.00036590427646912836
20:34.4;-0.005708319868684092;-0.2759056546654669;-0.7439499249833272;0.775;0.001171689685389818
20:34.4;-0.013083413959300188;-0.28865609660068975;-0.7553158297385935;0.835;0.0028525312036613544
20:34.4;-0.020390005380350216;-0.30034312205429287;-0.7723343093867094;0.835;0.004729773669194381
20:34.4;-0.027744528884417495;-0.3110005780880061;-0.7946282215793761;0.835;0.006856500880767234
20:34.4;-0.03520828324077514;-0.32070922348301223;-0.8216117017900622;0.861;0.00927732809228734
20:34.4;-0.04277723378857512;-0.329586020751094;-0.8525075485993733;0.8909999999999999;0.012019314895334912
20:34.4;-0.050380878078990145;-0.33776624422476315;-0.8863778065239767;0.929;0.015083455651459497
20:34.4;-0.05789232901795907;-0.3453792370009937;-0.9221758974364305;0.981;0.01843873040287118
20:34.4;-0.06514840232344418;-0.3525185005605833;-0.9588220203087396;1.032;0.02202032291520495
20:34.4;-0.07197447959823915;-0.3592092488215216;-0.9952956525845047;1.08;0.025732273029034598
20:34.5;-0.07820723572517842;-0.3653789570651535;-1.030732829676051;1.13;0.02945347738282485
20:34.5;-0.08371060959794786;-0.37083611159797214;-1.0645125351652955;1.22;0.03304557423499478
20:34.5;-0.08838320624495796;-0.37526051430328866;-1.096313729757192;1.22;0.036361138654001056
20:34.5;-0.09215467484596243;-0.3782082133553892;-1.1261228101570733;1.22;0.03924949582932991
20:34.5;-0.09496735767015954;-0.37913538473020314;-1.1541781044223987;1.232;0.04155674321912959
20:34.5;-0.09674316966688173;-0.3774450185727782;-1.1808544972431676;1.234;0.043119170577820824
20:34.5;-0.09734439450460351;-0.3725559701309268;-1.2065063053070213;1.2229999999999999;0.04375544159716709
20:34.5;-0.09654590086397523;-0.3639868532308849;-1.231294097379599;1.204;0.04326944598048724
20:34.5;-0.09403858625712402;-0.3514412146823829;-1.2550263248739346;1.199;0.041477408913107756
20:34.5;-0.0894755205311555;-0.33487916648294913;-1.2770510694546007;1.22;0.03826490405797805
20:34.6;-0.08255636276966397;-0.31456269212918003;-1.2962314840808786;1.255;0.03366203208110175
20:34.6;-0.07313060109801162;-0.29106387191861705;-1.311025548825664;1.3840000000000001;0.02790606494376762
20:34.6;-0.06129286992885103;-0.26523139714811556;-1.3196648210265376;1.3840000000000001;0.021453518519543892
20:34.6;-0.04744515109120482;-0.2381236263744304;-1.3203966395404505;1.3840000000000001;0.014917592248605374
20:34.6;-0.03230723157423396;-0.21092357558368413;-1.3117410638973253;1.3980000000000001;0.008938671639719703
20:34.6;-0.016865327337765933;-0.18484446955699035;-1.2927247221706055;1.402;0.004030020825644807
20:34.6;-0.0022606835573423393;-0.16102791856251472;-1.2630676765763842;1.392;0.0004597985274086331
20:34.6;0.010365001894261797;-0.1404414644585044;-1.223300978003508;1.3530000000000002;0.001780729929682523
20:34.6;0.020038448330353058;-0.12378939617520399;-1.1747912603704445;1.281;0.0029141254288959965
20:34.6;0.02610530808147733;-0.11145156502393573;-1.1196564421851032;1.185;0.0032576151603340023
20:34.7;0.028333504478145956;-0.1034607378363586;-1.0605731275823609;1.081;0.003108969664747034
20:34.7;0.026949689536183305;-0.09952229605695485;-1.0004972666939203;0.8420000000000001;0.0026834286971668675
