Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:11.8;0.018030172197432574;-0.30526275006148623;-0.8252981662416774;0.861;0.004542391547072127
21:11.8;0.01886593563102791;-0.31731361917995093;-0.8673793487323025;0.9129999999999999;0.005192495618694457
21:11.8;0.020470070907393546;-0.3294389106762555;-0.9130642958048103;0.973;0.006157374954896897
21:11.8;0.022405495292333898;-0.34165893993613183;-0.9617998317447792;1.041;0.007362614039496391
21:11.8;0.024229058905816534;-0.3538663730123487;-1.0130480784110092;1.11;0.008685721453103992
21:11.9;0.025538343141660518;-0.3657995156760672;-1.066345302905726;1.236;0.00996170563674096
21:11.9;0.026017292020057658;-0.3770360255194682;-1.1213275300534937;1.236;0.010999613491534804
21:11.9;0.02547623955217201;-0.3870051312605236;-1.1777008335632897;1.236;0.011611465326627223
21:11.9;0.023881914575772767;-0.39501533766725455;-1.2351475159516287;1.26;0.011652038974166827
21:11.9;0.021374138060060978;-0.4002972067938567;-1.2931849996153215;1.288;0.01106450089579265
21:11.9;0.018266323597246295;-0.40206196292387564;-1.3510139894476902;1.325;0.009922108728368195
21:11.9;0.015026981853602307;-0.39957445977385814;-1.4073950035219254;1.374;0.008450559964170623
21:11.9;0.012241271130251915;-0.3922367536567288;-1.4605837482128876;1.43;0.007012958468488483
21:11.9;0.010554348324155777;-0.3796763257845686;-1.5083447989379928;1.484;0.006044293869474656
21:11.9;0.010598810730982828;-0.3618275900143154;-1.5480533081190084;1.5219999999999998;0.005936694872169116
21:12.0;0.012908309510937726;-0.33898904452896805;-1.5768854191746084;1.675;0.006900096595511034
21:12.0;0.0178243339356274;-0.3118406389779969;-1.5920833840369155;1.675;0.008849359358480437
21:12.0;0.025412936930988377;-0.2814181716619443;-1.5912604960395116;1.675;0.011380157615748817
21:12.0;0.03541345861716911;-0.2490497315099088;-1.5727003662425671;1.7;0.013870764859423169
21:12.0;0.047236852488256195;-0.21625630744675003;-1.53561325106862;1.6869999999999998;0.015686699820668365
21:12.0;0.06002133595244912;-0.1846187676259154;-1.4803215213541046;1.64;0.016403539109755033
21:12.0;0.07274099915175257;-0.15562514521470136;-1.408346085795366;1.5519999999999998;0.015942940411836106
21:12.0;0.08434867525074123;-0.13052357209789897;-1.3223685095986373;1.43;0.01455860340567489
21:12.0;0.09392274151333052;-0.11020660581162815;-1.2260590230852213;1.288;0.012690822373606315
21:12.0;0.10078606622096337;-0.09514515027946693;-1.1237821846144258;1.1440000000000001;0.010776290590080208
21:12.1;0.10457504916500425;-0.08537996691669658;-1.020213508209493;0.789;0.009109092855219594
21:12.1;0.10525269480023043;-0.08056678555893229;-0.9199249932592609;0.789;0.00780084554064486
21:12.1;0.1030751260474672;-0.08005975872210835;-0.8270170788895004;0.789;0.006824685297667219
21:12.1;0.09852818257529686;-0.08301378679643882;-0.7448593577129957;0.706;0.006092351827552856
21:12.1;0.09224785193773105;-0.0884901832969202;-0.6759509138352331;0.644;0.005517807133058147
21:12.1;0.08493329501343;-0.09555513888496504;-0.6218715217084916;0.6;0.005046992856437989
21:12.1;0.07726082429654547;-0.10336228875767321;-0.5832944896473331;0.5710000000000001;0.004658105584445418
21:12.1;0.06980908964094752;-0.11121268457962867;-0.5600462589898664;0.5539999999999999;0.004348006648433225
21:12.1;0.06300578679420708;-0.11859005955255228;-0.5512041861688566;0.55;0.0041185205149216
21:12.1;0.05710348349969837;-0.1251741260492512;-0.555224613132751;0.562;0.00396867815341481
21:12.2;0.052187015234799725;-0.13083682806291463;-0.5700931650212641;0.6409999999999999;0.003892586746685191
21:12.2;0.04820788518028192;-0.13562572764511;-0.5934860322934339;0.6409999999999999;0.0038803478876256415
21:12.2;0.045034313885583564;-0.13973711483512483;-0.62292611237589;0.6409999999999999;0.0039200522794232
21:12.2;0.04250294589889254;-0.1434809939172007;-0.6559205122035121;0.6729999999999999;0.004000042643230437
21:12.2;0.040461030791486864;-0.14724077952001846;-0.690078368057605;0.7040000000000001;0.004111151341384092
21:12.2;0.03879252023735665;-0.15143107334583297;-0.7232179638777824;0.745;0.004248466528084619
21:12.2;0.03742523918683831;-0.15645679728507425;-0.753470870189952;0.7929999999999999;0.004411898243660425
21:12.2;0.03632043876828095;-0.16267661975923284;-0.7793828610152046;0.836;0.004604972884277525
21:12.2;0.03545116584063131;-0.17037318810402785;-0.8000033913371403;0.868;0.0048319630004510184
21:12.2;0.03477943208707546;-0.179732100903854;-0.8149502870815181;0.892;0.005094238269282261
21:12.3;0.034241729055765384;-0.19083068401562886;-0.824435574347024;0.897;0.0053871692090024775
21:12.3;0.03374786767982409;-0.20363575498641126;-0.8292422132683469;0.897;0.005698778469827326
21:12.3;0.03319176802222001;-0.21800727629605446;-0.8306479240964749;0.897;0.006010607371015898
21:12.3;0.03246882221326177;-0.2337054467570299;-0.830298469130488;0.863;0.00630042152457789
21:12.3;0.03149458176498557;-0.2504026816457089;-0.8300383852625243;0.84;0.006545954735708134
21:12.3;0.03022083234516208;-0.26770356638782855;-0.8317146524616632;0.8290000000000001;0.006728758339869466
21:12.3;0.028644933732543915;-0.28517273956929856;-0.8369767380440051;0.8240000000000001;0.006837057267040832
21:12.3;0.026808201256540876;-0.3023672950674947;-0.8470992790748184;0.828;0.006866521783297519
21:12.3;0.024781581706417307;-0.31887003689146814;-0.8628501404314924;0.848;0.006818331436482789
21:12.3;0.022641417164992565;-0.3343208741082924;-0.8844205879509618;0.879;0.006694620205655781
21:12.4;0.020442062227275834;-0.3484432744040264;-0.911426509565035;1.013;0.0064919990629131365
21:12.4;0.01819366820797919;-0.3610610436642754;-0.9429760156168473;1.013;0.0061944328618645135
21:12.4;0.01585243350616036;-0.37209998182979137;-0.9777828468787981;1.013;0.005767638115776851
21:12.4;0.013327592097768418;-0.38157162709589115;-1.0143021779853214;1.077;0.005158163741338738
21:12.4;0.010504936262144684;-0.3895412950816283;-1.0508786192024206;1.14;0.004300307203449523
21:12.4;0.007281839059590092;-0.39608582235911366;-1.0859049051734062;1.197;0.003132002992796869
21:12.4;0.0036054468638270437;-0.4012468365627861;-1.1179819990405642;1.247;0.0016173556565068422
21:12.4;-0.0004947529108742357;-0.4049857442694837;-1.146059847589893;1.281;0.00022963357724698172
21:12.4;-0.004886831080278321;-0.40714805053165465;-1.1695352849671883;1.2990000000000002;0.002326981958053241
21:12.4;-0.009332123864776118;-0.40744618232054625;-1.188288831299382;1.3019999999999998;0.004518276065369868
21:12.5;-0.013495927529988294;-0.4054705034654111;-1.2026514743790373;1.285;0.0065811500358835566
21:12.5;-0.016969909015055983;-0.40073448385298405;-1.2133044858255833;1.285;0.008250989470560762
21:12.5;-0.019304349265915444;-0.3927502966742126;-1.2211271726585762;1.285;0.00925832844472754
21:12.5;-0.020051739032024913;-0.3811217901411858;-1.2270139403250777;1.248;0.009377030320749425
21:12.5;-0.018824494024363692;-0.3656398460228033;-1.2316829544277874;1.21;0.008477655418970984
21:12.5;-0.015366593941404414;-0.3463674507803417;-1.2355012534174479;1.1909999999999998;0.006575940559050818
21:12.5;-0.009632295481935704;-0.32370162539938446;-1.238357287079402;1.187;0.0038611852707760978
21:12.5;-0.0018566557032654784;-0.2983968525619852;-1.2396130992741679;1.197;0.0006867707196761145
21:12.5;0.0074042770889345445;-0.2715353499167726;-1.2381582312522768;1.227;0.0024893455647053446
21:12.5;0.017287461737760974;-0.2444376735587313;-1.2325680262421461;1.2670000000000001;0.005208471248849136
21:12.6;0.02670742424460199;-0.2185217875058896;-1.2213457494207725;1.331;0.007127961985422689
21:12.6;0.03450701112341298;-0.1951354241575658;-1.2032059223656808;1.331;0.008101835509666463
21:12.6;0.03964259336676391;-0.17539758338457287;-1.1773424323432011;1.331;0.008186315149744917
21:12.6;0.041359338573516244;-0.16008058782553078;-1.1436264213189618;1.2890000000000001;0.007571752952272323
21:12.6;0.03932324490631098;-0.1495459954913453;-1.1026951633839046;1.21;0.006484546454917312
21:12.6;0.03369325116778905;-0.14373230293781297;-1.0559163118572954;1.1079999999999999;0.005113600578845898
21:12.6;0.025124735840615732;-0.1421882021243303;-1.0052362196448696;1.0;0.0035911471038646008
21:12.6;0.014701711323891108;-0.1441446222895582;-0.9529430408967153;0.9079999999999999;0.0020194508062076908
21:12.6;0.0038051854421485465;-0.14861592914528998;-0.9013895377662172;0.831;0.0005097458521775428
21:12.6;-0.0060637755162946255;-0.15451800712502195;-0.8527231404510365;0.769;0.0007989696126744585
21:12.7;-0.013479333473442611;-0.16079077426202126;-0.8086640987165283;0.727;0.0017526601283012573
21:12.7;-0.017273821057795832;-0.16651247845087774;-0.7703617188277587;0.727;0.002215796616929211
21:12.7;-0.016680924837707018;-0.1709913498441715;-0.7383454541183758;0.727;0.00210597820138964
21:12.7;-0.011421416982022765;-0.17382121170485246;-0.7125705776886103;0.741;0.0014146553509751336
21:12.7;-0.001725011767584131;-0.1748949822505367;-0.6925397558068741;0.75;0.00020893640662699697
21:12.7;0.011709286470623073;-0.17437973487071806;-0.6774688115010236;0.746;0.0013832980054903177
21:12.7;0.02780537821171697;-0.17266373053441764;-0.6664614988364425;0.741;0.0031996685472528595
21:12.7;0.045240063943912764;-0.17028810049471926;-0.6586634908811332;0.731;0.005074241147978789
21:12.7;0.06259185977985064;-0.16787440087875893;-0.6533763896871406;0.715;0.006865398778507007
21:12.7;0.07848885984909001;-0.16605618935466604;-0.6501241159927872;0.695;0.008473432306025775
21:12.8;0.09173901237725014;-0.16542030654263148;-0.6486740971325573;0.684;0.009843950874022175
21:12.8;0.1014311311268213;-0.16646133878972666;-0.6490232305743598;0.684;0.010958343095054442
21:12.8;0.10699952889297762;-0.16954970837356895;-0.6513619708057906;0.684;0.01181683881671905
21:12.8;0.10824954277893829;-0.17491158613416366;-0.6560279628764732;0.6970000000000001;0.01242129854397772
21:12.8;0.10534574219607873;-0.1826190978664597;-0.6634552834521653;0.705;0.012763648548596785
21:12.8;0.09876807474312392;-0.19259086227137587;-0.6741201146476838;0.711;0.012822997330342307
21:12.8;0.08924351753344505;-0.20460416487105013;-0.6884810637375329;0.7190000000000001;0.012571385647255762
21:12.8;0.0776627906220197;-0.21832076518675203;-0.7069132050701522;0.722;0.011985996068979755
21:12.8;0.06499207674946975;-0.23332753397975875;-0.7296390609853082;0.731;0.011064568488817692
21:12.8;0.05218669535082124;-0.24918963316673376;-0.7566659979076242;0.7490000000000001;0.009839974795996756
21:12.9;0.04010948040739315;-0.26550846631800956;-0.7877442703891682;0.851;0.008389009054077504
21:12.9;0.029456734472444596;-0.28197167998171446;-0.822357147237325;0.851;0.006830469605127224
21:12.9;0.0206998885775771;-0.298381618123991;-0.8597450396284035;0.851;0.005310186219806907
21:12.9;0.014053599281004412;-0.3146544115517455;-0.8989616025949434;0.92;0.003975232489379332
21:12.9;0.00947594179517018;-0.3307915358600988;-0.9389650529898539;1.003;0.002943243554849428
21:12.9;0.0066992921192570816;-0.3468321710336779;-0.9787466534852712;1.091;0.002274147241243421
21:12.9;0.005286704396690483;-0.36279562862953096;-1.0174816086168912;1.17;0.0019515228522143377
21:12.9;0.004706124911867095;-0.3786224495655222;-1.054668505014154;1.227;0.0018792553193762707
21:12.9;0.004412232292816473;-0.39412338891791476;-1.0902164581746479;1.246;0.0018958471118533829
21:12.9;0.003924885640201124;-0.40894636250381916;-1.1244473514050906;1.234;0.0018048141306168416
21:13.0;0.0028947341660949992;-0.42257015513489965;-1.1580011476030516;1.2209999999999999;0.0014164997353928361
21:13.0;0.001149309630644178;-0.4343280491490553;-1.19165897702694;1.2209999999999999;0.0005948492414527653
21:13.0;-0.001284382993462224;-0.44345616270414606;-1.2261210259427242;1.2209999999999999;0.0006983587533148049
21:13.0;-0.004182764716544437;-0.4491574443629414;-1.261785184526799;1.242;0.002370540948887107
21:13.0;-0.0071539365466134035;-0.4506757136054511;-1.2985679414225475;1.287;0.004186719987826972
21:13.0;-0.009687726345997615;-0.4473774081927131;-1.3357971168033755;1.349;0.005789438081724267
21:13.0;-0.011221029062893682;-0.43883634298769797;-1.3721905502675507;1.4080000000000001;0.006756934338631022
21:13.0;-0.011212717006726306;-0.4249120206586069;-1.4059186215005008;1.444;0.006698384324796698
21:13.0;-0.009224900262248375;-0.4058085082692347;-1.4347375306076595;1.4669999999999999;0.005371001660139943
21:13.0;-0.00500480888413921;-0.3820991563647053;-1.456178877140528;1.499;0.002784699288192755
21:13.1;0.0014468724590844986;-0.3547045778027672;-1.4677840164444358;1.569;0.0007532847885755234
21:13.1;0.009840058934183297;-0.3248220808729959;-1.4673675291445836;1.569;0.00469010049234519
21:13.1;0.019604158548664884;-0.29382122134771743;-1.4532813313828772;1.569;0.008371071677314691
21:13.1;0.02994379421841014;-0.2631262951084948;-1.4246431487254938;1.5619999999999998;0.01122476284764724
21:13.1;0.039936910156599635;-0.23409702463414991;-1.3814980648402309;1.52;0.012915779915959045
21:13.1;0.048663910638554235;-0.20791174712264426;-1.3248907136777504;1.4409999999999998;0.013404977517546419
21:13.1;0.05534574646475567;-0.1854636714714458;-1.2568331210630586;1.339;0.012900921102214705
21:13.1;0.05946244015747768;-0.1672874182232946;-1.180164982718137;1.2229999999999999;0.011739476487915405
21:13.1;0.06082765295865264;-0.15352997339473126;-1.0983198291677514;1.104;0.010257063840926783
21:13.1;0.05960586849004445;-0.143971291518102;-1.0150245744187028;0.995;0.008710467762804786
21:13.2;0.056271241637308636;-0.13809006492437015;-0.9339684640910759;0.764;0.00725740140017847
21:13.2;0.051519854156516116;-0.13516122113882142;-0.858485716828647;0.764;0.005978053614321776
21:13.2;0.04615772278669665;-0.13436616358255674;-0.7913015920014008;0.764;0.004907681063758845
21:13.2;0.04098856542341659;-0.13489780839965793;-0.7343766832143009;0.711;0.004060565233786907
21:13.2;0.03671683155382631;-0.1360487911017183;-0.6888490437234389;0.669;0.003440994227231028
21:13.2;0.033872504696315295;-0.13727746674518299;-0.6550492901915883;0.64;0.003045934418272294
21:13.2;0.03276123011922387;-0.13824974398263656;-0.6325663252013052;0.623;0.002865039437613585
21:13.2;0.033442837492313617;-0.13885664510318874;-0.6203531472780496;0.621;0.002880771265767078
21:13.2;0.03573936945685574;-0.13920870988727552;-0.6168671340496702;0.631;0.003069056805443548
21:13.2;0.03927054567974582;-0.13960888391509008;-0.6202378922880503;0.652;0.0034004648214392766
21:13.3;0.04351109780293533;-0.14050622490342718;-0.628451913666514;0.7070000000000001;0.0038420911092356554
21:13.3;0.04786101515055115;-0.1424347607104675;-0.6395375920915779;0.7070000000000001;0.004359773965694228
21:13.3;0.05171788162418858;-0.14594446761521768;-0.651729706212538;0.7070000000000001;0.0049192158713498345
21:13.3;0.054542265510335856;-0.15153234469050206;-0.6635955606350833;0.7140000000000001;0.005484562480733445
21:13.3;0.05591160410089601;-0.159580230295281;-0.674115954552902;0.72;0.006014723199251922
21:13.3;0.05556096649874989;-0.17030417127881742;-0.6827243165732504;0.7240000000000001;0.006460117965016278
21:13.3;0.05340876814721995;-0.1837190443476207;-0.6893109037854127;0.73;0.006763661856933816
21:13.3;0.04956453601753505;-0.1996212239444211;-0.6941983821437092;0.74;0.0068684913601589756
21:13.3;0.04431654177432708;-0.21759114109068756;-0.6980934510521855;0.7490000000000001;0.006731636189846867
21:13.3;0.03809929294530874;-0.23701707201089395;-0.7020168871933946;0.757;0.006339340861871173
21:13.4;0.03144355655794923;-0.2571406598967616;-0.7072123530180248;0.775;0.005718106698825287
21:13.4;0.024915078000644988;-0.27712055881185443;-0.7150343201534934;0.775;0.004936940404766476
21:13.4;0.019051748512509473;-0.2961039326395463;-0.7268180037513402;0.775;0.0041001967025099785
21:13.4;0.014309015705305383;-0.3132945278748283;-0.743737811179199;0.787;0.0033341292461044818
21:13.4;0.011019036154410218;-0.32801339883823294;-0.7666639662705614;0.802;0.002771023723757193
21:13.4;0.009365245279149666;-0.33975376045954314;-0.7960297615186198;0.818;0.0025328690292693444
21:13.4;0.009372993386338199;-0.34822823634587435;-0.8317248779895308;0.8390000000000001;0.002714700893565547
21:13.4;0.01091612369903266;-0.3534010706909678;-0.8730330818434869;0.8640000000000001;0.0033679606601848076
21:13.4;0.01373781038356757;-0.35549597390336773;-0.9186342888010727;0.8959999999999999;0.004486367605745262
21:13.4;0.01748252598872965;-0.3549724309108776;-0.9666899264975324;0.9470000000000001;0.005999098603260664
21:13.5;0.021734462635358373;-0.3524688858522492;-1.0150215304272667;1.208;0.007775797595741502
21:13.5;0.026056265805629118;-0.34871994565103787;-1.0613659720541149;1.208;0.00964393165730626
21:13.5;0.030022226642640468;-0.3444629491005742;-1.1036539147428466;1.208;0.011413486323423785
21:13.5;0.03324289434796324;-0.34035052312261777;-1.1402463145979127;1.2790000000000001;0.012901016450450305
21:13.5;0.03538184205965794;-0.33687945696215765;-1.1700905825347787;1.3159999999999998;0.01394679610596348
21:13.5;0.0361679538994043;-0.3343397465812154;-1.1927874508491336;1.3119999999999998;0.014423644531451722
21:13.5;0.035407481640003506;-0.3327857515917562;-1.208567536983532;1.274;0.01424067865865359
