Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:57.9;0.04505854875447617;-0.24029316962132452;-0.7245555397416991;0.769;0.007844952299151369
32:57.9;0.04259087822138508;-0.24587701841987655;-0.7193364863127703;0.78;0.007532976673523797
32:57.9;0.03992195673743603;-0.25065610041046144;-0.7196031757782859;0.789;0.007200840143728596
32:57.9;0.03697736647945367;-0.25477031850462234;-0.7244726219883982;0.7959999999999999;0.006825064901966839
32:58.0;0.0336645135522845;-0.2583844661925215;-0.7330479473575993;0.799;0.006376335002382678
32:58.0;0.02989571947478678;-0.26165565018036857;-0.7444824310349726;0.8009999999999999;0.0058236273948571475
32:58.0;0.025615794946873376;-0.2647092251071658;-0.7580166686746137;0.8009999999999999;0.005139911846917849
32:58.0;0.02082505188898015;-0.26762528558640475;-0.7729932264802237;0.81;0.004308131233986614
32:58.0;0.015590609231040133;-0.2704357031125806;-0.7888576382730363;0.821;0.00332602683073659
32:58.0;0.010043943941694016;-0.2731303381730712;-0.8051556380465882;0.846;0.0022087881360926807
32:58.0;0.0043683116049846316;-0.2756696528327555;-0.821534108407339;0.8690000000000001;0.0009893003638941605
32:58.0;-0.0012172202241528868;-0.2779996592995551;-0.8377484842915123;0.892;0.00028348303517703344
32:58.0;-0.006471480398488128;-0.2800650643123806;-0.8536744525611428;0.912;0.0015472299464358414
32:58.0;-0.011141995309708407;-0.28181832163129733;-0.8693186057448637;0.935;0.00272967643298014
32:58.1;-0.014977997985279176;-0.28322535945172184;-0.8848212914816851;0.958;0.003753543635836534
32:58.1;-0.017751317347597172;-0.28427057127010136;-0.9004446739820475;0.958;0.004543803314553968
32:58.1;-0.019284044592270882;-0.28496259568280263;-0.9165410793087891;0.958;0.005036605320493984
32:58.1;-0.019475018529291333;-0.2853402121562891;-0.933502293439345;0.966;0.005187477769945104
32:58.1;-0.018317146262482407;-0.2854765906788849;-0.9516973147817847;0.9840000000000001;0.004976536099354341
32:58.1;-0.015901382873467342;-0.28547943581072344;-0.9714094573418754;0.9990000000000001;0.004409730533695674
32:58.1;-0.012405979799766717;-0.2854833892391434;-0.9927822996386015;1.012;0.0035161382223267514
32:58.1;-0.00807188804263993;-0.2856311200739338;-1.0157810375235725;1.025;0.002341966905457438
32:58.1;-0.003168225728548095;-0.2860423833082391;-1.0401744820560355;1.04;0.0009426548355940884
32:58.1;0.002045315877899601;-0.2867747677606922;-1.0655432746275884;1.054;0.0006249890649730076
32:58.2;0.007350949239554054;-0.2877835804287253;-1.091318754051859;1.183;0.00230866571707004
32:58.2;0.01259389508758384;-0.2888903328119541;-1.1168485372013852;1.183;0.004063379264596095
32:58.2;0.01769057493278525;-0.28976960647333483;-1.1414703446362922;1.183;0.005851394935026836
32:58.2;0.022626752500132515;-0.2899622516200195;-1.1645699055030054;1.234;0.00764063146983275
32:58.2;0.02744970508839068;-0.288918618559695;-1.185609062519833;1.2590000000000001;0.009402746396630747
32:58.2;0.032256325693687686;-0.2860697816946281;-1.204121593033415;1.251;0.011111104306572162
32:58.2;0.037175498990928306;-0.28091915967055253;-1.2196779852204023;1.23;0.012737475222827775
32:58.2;0.04234079050755851;-0.27314245509296586;-1.2318265685740755;1.2209999999999999;0.014246157376665536
32:58.2;0.04784999939350351;-0.2626798754682398;-1.2400303918841664;1.222;0.01558622953612207
32:58.2;0.05371176032228376;-0.249801342870638;-1.2436266092929273;1.215;0.016686073817548018
32:58.3;0.059786276792350684;-0.23512570455750334;-1.2418319158068076;1.215;0.017456791935135458
32:58.3;0.06573603995146597;-0.219581908724403;-1.2338072027165408;1.256;0.017809322361857463
32:58.3;0.07100796846730695;-0.20431351901370687;-1.2187801595212913;1.256;0.017681925948055194
32:58.3;0.07486579237600947;-0.19054197846383408;-1.1962078153893017;1.2770000000000001;0.017063995635874244
32:58.3;0.07648044188539092;-0.1794107940065662;-1.1659480204519732;1.263;0.015998458761155986
32:58.3;0.07506906635901078;-0.17183290947306817;-1.1284045570230985;1.263;0.014555669619640338
32:58.3;0.07005559051719701;-0.16836333135697115;-1.0846126076493343;1.217;0.012792780758195016
32:58.3;0.06121723625632046;-0.16911743325562414;-1.036236934611033;1.138;0.010728059294649086
32:58.3;0.0487853549440831;-0.17374877850033119;-0.9854668406270455;1.035;0.008353207018730413
32:58.3;0.03347794288094416;-0.18149156342327058;-0.934811840988142;0.9209999999999999;0.0056798832736510065
32:58.4;0.016451066244390473;-0.1912639263635072;-0.8868256036513636;0.8170000000000001;0.002790392791365292
32:58.4;-0.0008300903009488695;-0.20181822863697924;-0.8438053562634344;0.733;0.00014136047874923678
32:58.4;-0.01678116142732629;-0.21191417663727816;-0.8075239232878368;0.733;0.002871689125745929
32:58.4;-0.029912611695839;-0.22048484816618746;-0.7790471028136204;0.74;0.005138031943934543
32:58.4;-0.039026119371294556;-0.22676859570073174;-0.758667902218356;0.763;0.006714133767089109
32:58.4;-0.04336125131848689;-0.2303893118102981;-0.7459594695451853;0.7909999999999999;0.007452111864491589
32:58.4;-0.04267395347086477;-0.2313771623938216;-0.7399243857869224;0.8220000000000001;0.007305849316065452
32:58.4;-0.03724060082618922;-0.23013048794858137;-0.7392040573465517;0.848;0.006335124867475795
32:58.4;-0.027793302410009883;-0.22732942947026225;-0.7423052586816486;0.858;0.004690059496595298
32:58.4;-0.015401987130846125;-0.22382063789416695;-0.7478014744496214;0.847;0.0025778829995064785
32:58.5;-0.0013245977653281397;-0.22049598059887807;-0.7544768155185333;0.821;0.00022035889909174111
32:58.5;0.013150644311942567;-0.21818551332940578;-0.7613988493997185;0.7809999999999999;0.002184666551375622
32:58.5;0.026847122385859262;-0.2175773933952904;-0.7679284477517818;0.7809999999999999;0.004485721105946631
32:58.5;0.038806104084553476;-0.2191676246820854;-0.7736912237359219;0.782;0.006580276086273898
32:58.5;0.048346559841647666;-0.22323509682321138;-0.778538721915268;0.7929999999999999;0.008402495133096982
32:58.5;0.05507967685498569;-0.22983507655076227;-0.7825188325076183;0.8140000000000001;0.009906095071790893
32:58.5;0.058889274639104205;-0.23880572203478176;-0.7858618761419768;0.8370000000000001;0.011051650810691751
32:58.5;0.059893161694652676;-0.24978477944317456;-0.7889777553691122;0.855;0.011803422956637954
32:58.5;0.05839755530906137;-0.2622361275353732;-0.792452518620451;0.867;0.012135577266297912
32:58.5;0.0548499779794823;-0.27548778131381235;-0.7970304381303992;0.875;0.012043527430058203
32:58.6;0.0497907154195243;-0.28878379186109526;-0.8035700988009228;0.875;0.0115543348425015
32:58.6;0.043802460115065674;-0.3013508672599727;-0.8129690135590332;0.867;0.010731117278294015
32:58.6;0.03746038658297717;-0.3124755252084756;-0.8260601954928735;0.867;0.009669409596466548
32:58.6;0.0312859983683224;-0.32158179644486756;-0.8434938269796834;0.87;0.008486397769091235
32:58.6;0.0257065117927322;-0.3282978125185428;-0.8656232235196112;0.9009999999999999;0.007305333351845728
32:58.6;0.021021112801803184;-0.33250195023170687;-0.8924142202256625;0.9009999999999999;0.006237583631890906
32:58.6;0.01737825357258087;-0.33434116850128376;-0.9233937298223008;0.93;0.005365162829153297
32:58.6;0.014770129795521657;-0.33421552630899526;-0.9576501647657583;0.972;0.004727350692730072
32:58.6;0.01304759368155712;-0.3327265285155176;-0.993894246866861;1.026;0.00431477376381851
32:58.6;0.011953160967392868;-0.33059302974376836;-1.030579693919141;1.087;0.004072471387068848
32:58.7;0.011165770808566844;-0.3285453019534651;-1.0660704592472294;1.145;0.003910838480644198
32:58.7;0.01035019368203303;-0.3272136509671758;-1.0988296355077642;1.2309999999999999;0.0037214334269165105
32:58.7;0.009205643187780225;-0.3270301652146154;-1.1275979544179475;1.2309999999999999;0.0033946595907433205
32:58.7;0.007510388687297996;-0.32815958860849603;-1.1515295958280043;1.25;0.002838066822350632
32:58.7;0.005160441275154758;-0.33046933691731034;-1.170263027989179;1.2590000000000001;0.0019957286589016242
32:58.7;0.00220020670885334;-0.33354201704801273;-1.1839209973854388;1.262;0.0008688339012066896
32:58.7;-0.0011585432447905298;-0.33672814552412805;-1.1930463658290698;1.26;0.0004654242311296186
32:58.7;-0.004535522531944567;-0.33923190580909046;-1.1984858565689265;1.248;0.0018439830908959095
32:58.7;-0.007406629432492172;-0.34021820740319014;-1.2012367975758;1.2209999999999999;0.0030269607954470047
32:58.7;-0.009160696159643924;-0.33892598649308686;-1.2022762449246371;1.198;0.0037328248600954324
32:58.8;-0.009186626358059216;-0.3347725066767966;-1.2023964965128693;1.193;0.00369788617766064
32:58.8;-0.006977414646847175;-0.3274363281536404;-1.2020722382654352;1.2009999999999998;0.0027463251962324005
32:58.8;-0.0022282239105884333;-0.31690985752256207;-1.2013793235211565;1.2009999999999998;0.0008483493503950293
32:58.8;0.005095419670022024;-0.3035142224437712;-1.1999753284360424;1.198;0.0018558006516341998
32:58.8;0.014735813802598708;-0.28787178732905133;-1.1971429040720225;1.197;0.005078310196005608
32:58.8;0.026171727749118315;-0.2708380053607851;-1.1918910272536987;1.206;0.008448479428818172
32:58.8;0.0386882389444133;-0.2534031637307919;-1.183104487783047;1.222;0.011598827669906735
32:58.8;0.05146832246951728;-0.23658067302582905;-1.16972601429455;1.244;0.014243063969753202
32:58.8;0.06368385065221224;-0.22129910838246875;-1.1509481727688244;1.262;0.01622051904175401
32:58.8;0.07456911031082375;-0.2083122814614558;-1.126385015449936;1.261;0.0174968835434887
32:58.9;0.08347012934572395;-0.1981376967726901;-1.0961895407703393;1.224;0.018129417513994474
32:58.9;0.08987258526008361;-0.19102897163325966;-1.061088045288851;1.078;0.018217043445286504
32:58.9;0.0934164034968039;-0.18698195695249742;-1.0223213861498912;1.078;0.017857073650269315
32:58.9;0.09390568314336359;-0.18576884534537427;-0.981508919062919;0.998;0.017122178038652163
32:58.9;0.09131926357750296;-0.18699127232422086;-0.9404653179350744;0.929;0.016059296692010377
32:58.9;0.08582170359236065;-0.19014222352980548;-0.9009994093234629;0.867;0.01470280528404439
32:58.9;0.07776912299026122;-0.1946668970342765;-0.8647212853516208;0.818;0.013091079405169355
32:58.9;0.06770208352720347;-0.20001528470712657;-0.8328841485828672;0.789;0.011278460313114374
32:58.9;0.056319370911454066;-0.20568384676290952;-0.806283140801776;0.779;0.009339971692965979
32:58.9;0.04443029833417305;-0.21124744261074416;-0.7852227293099263;0.7829999999999999;0.007369933204397074
32:59.0;0.0328869156614636;-0.21638345199342673;-0.7695512962457178;0.7959999999999999;0.005476268880280184
32:59.0;0.02250142124132951;-0.22088849166264277;-0.7587499318887951;0.8170000000000001;0.0037712185788986085
32:59.0;0.013959290145443391;-0.22468622449162087;-0.7520542769908367;0.8170000000000001;0.0023587883075423
32:59.0;0.007743323737787329;-0.22782383049308014;-0.7485853807089068;0.823;0.0013205897067821294
32:59.0;0.004083338503398184;-0.23045557083122864;-0.7474686350174556;0.813;0.0007033889936789691
32:59.0;0.0029400957185190596;-0.2328143150083191;-0.7479271101244158;0.813;0.0005119533924775952
32:59.0;0.004025398158238417;-0.2351743443030853;-0.7493435151284228;0.804;0.0007093813045390593
32:59.0;0.006855672033792752;-0.23780979106518135;-0.7512911151019039;0.794;0.0012248644147324192
32:59.0;0.010831735210374373;-0.2409529860708051;-0.753538168174783;0.784;0.0019666886103581866
32:59.0;0.015331936419642169;-0.24475709781731345;-0.7560337003371503;0.777;0.002837092261959358
32:59.1;0.01980211338327576;-0.24926812126608272;-0.7588841900518756;0.809;0.003745879378484857
32:59.1;0.02382653152551279;-0.2544108916439013;-0.7623286783230944;0.809;0.004621029956168234
32:59.1;0.027168756997381444;-0.25999138869378896;-0.7667139227381408;0.809;0.005415793326650761
32:59.1;0.029777880073332933;-0.26571533335236774;-0.7724664320098298;0.8220000000000001;0.006112093777903489
32:59.1;0.031761924693990494;-0.2712224145764825;-0.7800583304006096;0.835;0.006719848297452226
32:59.1;0.03333641847070341;-0.27613386419800984;-0.7899663214112194;0.843;0.007271888078174907
32:59.1;0.03476110824996392;-0.2801071380140066;-0.8026243873995937;0.85;0.00781502086276867
32:59.1;0.03627924309797558;-0.28288816702335834;-0.8183724383088706;0.857;0.008398930621904863
32:59.1;0.038070451584364624;-0.284351525731067;-0.8374060610092177;0.867;0.009065248030571283
32:59.1;0.0402220327921248;-0.2845212491058393;-0.859735386022072;0.88;0.009838831541515988
32:59.2;0.04271814702305033;-0.2835685917946929;-0.885162208294387;0.9;0.010722434358129532
32:59.2;0.04544424932287224;-0.2817872628853144;-0.9132826452732264;0.9670000000000001;0.011695141951025894
32:59.2;0.048204129411114446;-0.27955091609382093;-0.9435167150844306;0.9670000000000001;0.012714367548339479
32:59.2;0.050746676336538704;-0.2772601826424744;-0.975158998365258;1.008;0.013720519043034379
32:59.2;0.05279890075771534;-0.2752861027592283;-1.0074422297306262;1.053;0.014642974967189047
32:59.2;0.054102057186723375;-0.2739152193699044;-1.0396076919260069;1.103;0.015406338175976251
32:59.2;0.054448341215123146;-0.27330159942972587;-1.0709750423657405;1.147;0.015936985480924606
32:59.2;0.05371532590739836;-0.27343244216723855;-1.1009989200218748;1.172;0.016170935669688174
32:59.2;0.05189437769294598;-0.2741145872073376;-1.12929770837772;1.1840000000000002;0.01606426658675814
32:59.2;0.049109036128303044;-0.27498828371759576;-1.155645135415834;1.2009999999999998;0.015606305214616362
32:59.3;0.04561978812623145;-0.27557201352609173;-1.1799247123734151;1.22;0.014833467026110055
32:59.3;0.04181151811989019;-0.27533704100617523;-1.2020548841532104;1.219;0.01383836797491021
32:59.3;0.038159357494329554;-0.2738023078689451;-1.2218976111794437;1.219;0.012766533051065568
32:59.3;0.03516997733360006;-0.2706329885481818;-1.2391672406544614;1.209;0.011794587197053305
32:59.3;0.03330033523194989;-0.26572477372183667;-1.2533601517762796;1.236;0.011090638111279489
32:59.3;0.03286416266867325;-0.25925919618749516;-1.2637255453006344;1.236;0.010767366759260823
32:59.3;0.03394441816222045;-0.2517168146514053;-1.2692924491878903;1.256;0.010845318051451969
32:59.3;0.036332739180328935;-0.24383664844884975;-1.268959406932369;1.28;0.01124203287776485
32:59.3;0.039514841809005066;-0.23651961810855787;-1.2616424103151889;1.3130000000000002;0.011791354495573758
32:59.3;0.042716233130481694;-0.23068959331538888;-1.2464631146595386;1.3319999999999999;0.0122828849193046
32:59.4;0.045013109802950056;-0.2271380365016091;-1.2229460939889867;1.3430000000000002;0.012503632463384795
32:59.4;0.045496947369311785;-0.2263816392884669;-1.191186916033715;1.2930000000000001;0.01226883634607474
32:59.4;0.04346263658504149;-0.22855881236184497;-1.1519561764106774;1.2930000000000001;0.01144326609379472
32:59.4;0.038577695914892254;-0.2333835344889353;-1.1067158400093182;1.219;0.009964204314954941
32:59.4;0.030991675914097;-0.24016544335130716;-1.0575368801342615;1.128;0.00787138404092887
32:59.4;0.021359678922854144;-0.24789444513152964;-1.0069205268221395;1.0290000000000001;0.005331589568886207
32:59.4;0.010772871655598785;-0.25537780828356144;-0.9575428553881022;0.946;0.002634346279054813
32:59.4;0.0006054483833090035;-0.2614089382686436;-0.9119598058916994;0.872;0.00014433553107402424
32:59.4;-0.007698621605894191;-0.2649412084639212;-0.8723188001767029;0.818;0.0017792530524828876
32:59.4;-0.012863892683861858;-0.26523860710214237;-0.8401227061951908;0.792;0.0028664994946562467
32:59.5;-0.014002621638083692;-0.2619781088055524;-0.8160849039979496;0.79;0.0029937098135693818
32:59.5;-0.010768665131415568;-0.25528678404341837;-0.8001001965193348;0.8240000000000001;0.002199553761911533
32:59.5;-0.003411883867717847;-0.24571004680697658;-0.7913333544322179;0.8240000000000001;0.000663401770968865
32:59.5;0.007275882931325286;-0.23412262842191225;-0.7884009618822798;0.846;0.0013430007007975777
32:59.5;0.02010620181620847;-0.22160270294217427;-0.7896064668557399;0.873;0.003518161626196199
32:59.5;0.033696161900869485;-0.2092900899752006;-0.7931877285114061;0.897;0.005593776208215681
32:59.5;0.04668271290402768;-0.19824836980270344;-0.7975421241037128;0.905;0.007381070304589159
32:59.5;0.05790468059170933;-0.18935060872208806;-0.8014006148920229;0.9009999999999999;0.008786785957295963
32:59.5;0.06652147913402352;-0.1832051230499983;-0.8039312648385983;0.884;0.009797571238634126
32:59.5;0.07205841438325568;-0.18012949616021226;-0.804765076814376;0.861;0.010445726664210186
32:59.6;0.07438660388049287;-0.1801698717331104;-0.8039505290608584;0.79;0.010774725782715922
32:59.6;0.07365797979583008;-0.1831516022450222;-0.801857092707833;0.79;0.010817514866394302
32:59.6;0.07022264411766067;-0.18874134582492716;-0.7990590115379164;0.79;0.0105906613041513
32:59.6;0.06455371278960981;-0.19650354557513622;-0.7962306832161429;0.794;0.010100212845096644
32:59.6;0.05719346613760009;-0.20594357984796166;-0.7940721803520905;0.812;0.009353080150726258
32:59.6;0.04872158230564171;-0.2165385204722955;-0.7932674119559178;0.8320000000000001;0.008369050005295184
32:59.6;0.039737826310863075;-0.22776020970624042;-0.7944664967689266;0.8490000000000001;0.007190474469421922
32:59.6;0.03084788475592818;-0.23909546031326503;-0.7982784481374817;0.857;0.005887773904993618
