Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:42.1;-0.770201911122923;0.35778685710929536;-0.057318993275356916;0.8590000000000001;0.015795287281393976
52:42.1;-0.7742638956595976;0.34569921223567823;-0.06266433734494274;0.863;0.01677288810574838
52:42.1;-0.7800112851350797;0.33171755135377584;-0.06482310885309985;0.8590000000000001;0.01677255375695524
52:42.2;-0.787328545431672;0.3164438238459155;-0.06412623996842771;0.8540000000000001;0.01597674844371743
52:42.2;-0.7962013456779118;0.3005665603666516;-0.06088138433027913;0.872;0.01456961539578806
52:42.2;-0.8067267134203729;0.2848276793818855;-0.055375483757540075;0.872;0.012724073315856397
52:42.2;-0.8191136552951604;0.26998419590870915;-0.04789557652720152;0.872;0.010591998580792352
52:42.2;-0.8336701312315462;0.25677195222534027;-0.03875833360807591;0.884;0.008296729318483992
52:42.2;-0.8507758375512101;0.2458722642659022;-0.028339257606874932;0.897;0.005928067730037602
52:42.2;-0.8708433913948775;0.23787854644680692;-0.017093490803597605;0.9059999999999999;0.0035410014058645405
52:42.2;-0.8942702114038525;0.23326262633539296;-0.00556094671858243;0.92;0.0011600124743247166
52:42.2;-0.9213829257696883;0.23234435633786796;0.0056491587504030015;0.941;0.0012093613008473721
52:42.2;-0.9523777606405098;0.23526840087981166;0.01589401351669557;0.966;0.003561282487445791
52:42.3;-0.9872623438001152;0.24198961441263855;0.024546684657666244;0.996;0.005864380532986164
52:42.3;-1.0258053318426694;0.25226609462382865;0.031049404668241125;1.03;0.008034837789886564
52:42.3;-1.0674995665235163;0.26565807787328916;0.03496083714543099;1.13;0.009914539714718111
52:42.3;-1.1115400873933499;0.2815309803449188;0.03599008488968776;1.13;0.011262484172952144
52:42.3;-1.1568127722417862;0.2990622474416575;0.03401389477603808;1.13;0.011767413959424617
52:42.3;-1.2018927632523904;0.31725552718951766;0.02907673695976356;1.161;0.011087166893992386
52:42.3;-1.2450657041390358;0.3349710483169779;0.021375415299953213;1.213;0.008914851313869357
52:42.3;-1.2843936415318098;0.3509833882873116;0.011231768409827139;1.28;0.005063290546222279
52:42.3;-1.3178400291490187;0.3640733776485642;-0.0009407428486000278;1.3619999999999999;0.0004513594540554009
52:42.3;-1.3434507492564867;0.3731508899100142;-0.014670086450111365;1.4409999999999998;0.007354258729752064
52:42.4;-1.3595701461816554;0.3773944156721456;-0.029453514203649424;1.5230000000000001;0.015112426744462606
52:42.4;-1.3650570161210962;0.3763852744572421;-0.044777453588293145;1.555;0.02300608965154029
52:42.4;-1.3594587542257708;0.37020934547026274;-0.060127680744585354;1.555;0.03026131985445149
52:42.4;-1.3431056762513303;0.3594974078869735;-0.0749892159415527;1.555;0.0362080186775662
52:42.4;-1.3170998866714234;0.345379495859322;-0.08883892590069488;1.454;0.04041276474789693
52:42.4;-1.283189812367111;0.32934271458752334;-0.10113868837496048;1.321;0.04274214181516918
52:42.4;-1.2435437223962817;0.31300639321628765;-0.11133874780581633;1.192;0.04333717524983925
52:42.4;-1.2004622970332441;0.2978567420719119;-0.1188967808402361;1.094;0.0425134212238862
52:42.4;-1.1560898771978474;0.2850017315667191;-0.12331049358990806;1.038;0.04062928066530692
52:42.4;-1.1121845184787946;0.27500540537943785;-0.12415568638410825;1.015;0.03797385527290503
52:42.5;-1.0699887776510815;0.26784045630021486;-0.12112151492432463;1.0190000000000001;0.034711764685926585
52:42.5;-1.0302155499336039;0.2629666703601414;-0.11403953071245389;1.064;0.03089471759112158
52:42.5;-0.9931360047510261;0.25950893705322636;-0.10290870326990807;1.064;0.026522420207620717
52:42.5;-0.9587368119511088;0.25648281984900145;-0.08792027645724475;1.064;0.021619553868981362
52:42.5;-0.9269052258597356;0.2530117840178573;-0.0694825220685348;1.057;0.016294898275745387
52:42.5;-0.8976023637960852;0.24849784813955447;-0.04823958295930118;1.038;0.01075994780218315
52:42.5;-0.8709928082734779;0.24272804649735732;-0.02507549531697849;1.0;0.005301320367484954
52:42.5;-0.8475091813215258;0.2359103787872049;-0.0010953698281330354;0.9490000000000001;0.00021900409416636545
52:42.5;-0.8278427762420085;0.22864004146638692;0.0224217514941015;0.897;0.004243944429248736
52:42.5;-0.8128643929572438;0.22180549640495104;0.044100857414428186;0.851;0.007951287137296446
52:42.6;-0.8034903310516035;0.21645191724384447;0.06257740059968914;0.82;0.010883275197036897
52:42.6;-0.8005153342106838;0.2136233204006299;0.07662253060494129;0.762;0.013103122699835486
52:42.6;-0.8044385866093141;0.21420529002501731;0.08526984803653481;0.762;0.01469327392853528
52:42.6;-0.8153116205999418;0.2187897599797658;0.08792276352052714;0.762;0.01568382378777715
52:42.6;-0.8326352998545178;0.22758051003639182;0.08442536152724084;0.772;0.01599789398408095
52:42.6;-0.8553254739684268;0.24035196629808603;0.07508871236415826;0.809;0.01543667437524684
52:42.6;-0.8817569105802199;0.25646706302577604;0.0606721211494632;0.875;0.013720490865152498
52:42.6;-0.9098843400282237;0.274952792372094;0.04232235852265149;0.9520000000000001;0.010588006201887691
52:42.6;-0.9374266828596526;0.2946225604969616;0.021476685185042876;1.022;0.005931582316064542
52:42.6;-0.9620884229587279;0.3142242773307479;-0.0002608702372144455;1.082;7.886408300441661e-05
52:42.7;-0.9817859429642585;0.33258735749894813;-0.02125815414645593;1.129;0.00694141640862066
52:42.7;-0.9948481371046897;0.3487435878071513;-0.03999637191851178;1.13;0.013876617594629319
52:42.7;-1.0001681546259553;0.36200555038239834;-0.05520094009836352;1.13;0.0199864069436775
52:42.7;-0.9972942643266229;0.37199853970382385;-0.06594524947775164;1.13;0.02446516065268058
52:42.7;-0.9864577081258419;0.3786522467952043;-0.07171289944831169;1.13;0.0267865197144027
52:42.7;-0.9685391401742364;0.3821630033957187;-0.07241342085479317;1.089;0.02680309104705474
52:42.7;-0.9449753527704086;0.3829370796705933;-0.06835568710750112;1.032;0.024735606039745558
52:42.7;-0.9176122817820074;0.3815239639217066;-0.06018705619827995;0.973;0.021070951210880644
52:42.7;-0.8885202581106401;0.37854750782758856;-0.04880825105001349;0.925;0.016416515129857156
52:42.7;-0.8597959788786462;0.37464194777743864;-0.035276218259310266;0.884;0.011363021629078405
52:42.8;-0.8333769579321896;0.3703984181022266;-0.020706872513080142;0.848;0.006391828610543003
52:42.8;-0.8108897123916617;0.3663256235050603;-0.006186035399669457;0.826;0.0018375598327590962
52:42.8;-0.7935465058772588;0.36282632741656273;0.007305662338784898;0.826;0.002103443117956565
52:42.8;-0.7820982576930813;0.36018939658630683;0.01894754089509519;0.826;0.005337588577250955
52:42.8;-0.7768432302544318;0.3585953903861655;0.028107972568014155;0.826;0.007830105417373657
52:42.8;-0.7776842359251387;0.35813269506597056;0.03434830431917971;0.856;0.00956648882681265
52:42.8;-0.7842226231904768;0.3588206841331988;0.037407518587651685;0.9;0.010526299846620138
52:42.8;-0.7958729107350321;0.36063438758885286;0.03717374212785388;0.9390000000000001;0.010669575487251936
52:42.8;-0.8119765536412066;0.36352128682093066;0.0336459892103482;0.96;0.009931312261621418
52:42.8;-0.8318906999293832;0.3673991536734577;0.026888648596175038;0.9790000000000001;0.00821813736489918
52:42.9;-0.8550316373411735;0.37212835914975695;0.016983504573498513;0.965;0.005403837303942315
52:42.9;-0.8808633053857112;0.37746105889016096;0.0039871653245321355;0.934;0.001325698962223208
52:42.9;-0.9088369243384959;0.38297936153224;-0.012095998976725812;0.934;0.004210203379436177
52:42.9;-0.9383033774165447;0.38804290798424385;-0.03131394012743905;0.934;0.011401467324690565
52:42.9;-0.9684289690420737;0.39176907710765285;-0.05373139578772363;0.934;0.020385719687342724
52:42.9;-0.9981458500149788;0.39306321747873313;-0.07936014140916539;0.99;0.031135714996912638
52:42.9;-1.0261621347711665;0.39070536285880253;-0.10806851520153198;1.0590000000000002;0.04332759091309184
52:42.9;-1.0510427438518084;0.3834879057081924;-0.1394905678577862;1.1340000000000001;0.056223372460799455
52:42.9;-1.0713519392608104;0.3703868624666924;-0.1729558933510727;1.199;0.06863143805888326
52:42.9;-1.0858303507454001;0.35073954944955704;-0.20745815190643604;1.2590000000000001;0.07900911937919775
52:43.0;-1.0935696881781123;0.32439496648987404;-0.24167531606192194;1.306;0.08573395642814256
52:43.0;-1.0941483331253328;0.29180215090508893;-0.274047065897674;1.2109999999999999;0.08749633229897087
52:43.0;-1.087701693402051;0.25401484897002125;-0.302901102678217;1.2109999999999999;0.08368926697976245
52:43.0;-1.074920894368049;0.2126178652573939;-0.32660426754497857;1.2109999999999999;0.07464455156501729
52:43.0;-1.0569894132349393;0.1695975341918739;-0.3437114127314051;1.151;0.061614669602857865
52:43.0;-1.0354703459112928;0.12717274945180118;-0.35309822886353487;1.112;0.046497249766908874
52:43.0;-1.0121560590603997;0.08759718979426265;-0.3540745747548473;1.077;0.031392969296935636
52:43.0;-0.9888958181297215;0.05295382923201279;-0.346471194000921;1.045;0.018143248277766474
52:43.0;-0.9674204730303627;0.02497241273503952;-0.33068645790657575;0.995;0.007988995717773546
52:43.0;-0.9491824591251626;0.0048954706719437245;-0.3076815305529448;0.953;0.0014297021960664005
52:43.1;-0.9352280444791963;-0.006593989893804641;-0.2789188956469992;0.93;0.0017200605512028317
52:43.1;-0.92611747967895;-0.009380891758842526;-0.24624571604880044;0.9129999999999999;0.00213933546069213
52:43.1;-0.9219021120595863;-0.003870883625815812;-0.21173459956074694;0.9129999999999999;0.0007555909659351901
52:43.1;-0.9221550787168855;0.009092721911305491;-0.1775109117171409;0.9129999999999999;0.0014884111886057138
52:43.1;-0.9260431506016927;0.02832442828836226;-0.14559955533062452;0.9129999999999999;0.0038190243297840714
52:43.1;-0.9324283550339394;0.05239163912682075;-0.11780377432918128;0.9309999999999999;0.0057548851783244355
52:43.1;-0.9399930844204345;0.07971108167016022;-0.09560593268234652;0.955;0.007163548467092207
52:43.1;-0.9473823721376159;0.10865282439777273;-0.08007967637433012;0.987;0.008243063190376806
52:43.1;-0.9533513871254736;0.13765216590819956;-0.07181851694687098;1.034;0.00942480741690956
52:43.1;-0.9568996593820323;0.16532081597992687;-0.07089783877402239;1.063;0.011215714268168314
52:43.2;-0.9573694740732254;0.19054244280908308;-0.07688680080059115;1.063;0.014025653162654816
52:43.2;-0.9544883252029778;0.21253625490794936;-0.08891641645765402;0.985;0.01803788424587765
52:43.2;-0.9483492726147592;0.23087734577323588;-0.10579443802404395;0.985;0.02316394218992752
52:43.2;-0.9393436113564099;0.24547307436647814;-0.12614259174718748;0.985;0.029086408398224354
52:43.2;-0.9280706895383772;0.2565055203465716;-0.1485290477227832;0.965;0.03535812035111713
52:43.2;-0.9152432310718468;0.2643555587626927;-0.17158112158740832;0.953;0.04151398987029682
52:43.2;-0.901596518536483;0.2695237241925802;-0.1940745125390942;0.9420000000000001;0.047160427040682934
52:43.2;-0.8878072558808702;0.27255922117270054;-0.21499623480261518;0.9329999999999999;0.05202480055342062
52:43.2;-0.8744286364451485;0.2740033414147694;-0.23357714316125;0.925;0.05596423519940786
52:43.2;-0.8618465150179461;0.2743492681347829;-0.2492937896175994;0.9129999999999999;0.05894475886143086
52:43.3;-0.8502588074221856;0.2740180902368226;-0.26184543782605135;0.898;0.061006398321422566
52:43.3;-0.8396788444681049;0.2733500130041749;-0.2711164613332941;0.9;0.06222833737778309
52:43.3;-0.8299632372862208;0.2726088274608702;-0.2771350968109869;0.9;0.06270328584193414
52:43.3;-0.820863849293439;0.2719964998878638;-0.28003597598037716;0.9;0.06252421872231105
52:43.3;-0.8121006800024037;0.2716742518960609;-0.28002920280776256;0.9;0.061781959440435054
52:43.3;-0.8034490487979188;0.2717872028678475;-0.2773768802752487;0.912;0.06057000426362601
52:43.3;-0.7948315949526056;0.2724902359453185;-0.2723779938042668;0.9209999999999999;0.05899267423892461
52:43.3;-0.7864029616947873;0.2739720510948136;-0.2653617613005847;0.9209999999999999;0.05717283693883769
52:43.3;-0.7786128871228898;0.2764734421124703;-0.2566880215162871;0.927;0.055256148445638295
52:43.3;-0.772233441564005;0.2802958552600725;-0.24675164361454036;0.922;0.05341033905043843
52:43.4;-0.7683389107268448;0.28579638550532505;-0.23598627390842733;0.92;0.05181986802117086
52:43.4;-0.7682319351713011;0.2933650664223864;-0.22486239780720743;0.851;0.05067778111691761
52:43.4;-0.7733182644955101;0.30338173064506974;-0.2138775047263467;0.851;0.05017793685858417
52:43.4;-0.784944314605573;0.31615448106801153;-0.20354014742273233;0.851;0.05051126844032536
52:43.4;-0.804219671279943;0.33184780630278576;-0.19435019677669035;0.8420000000000001;0.051867895540030046
52:43.4;-0.8318462150621213;0.3504125431304201;-0.18677439441533056;0.85;0.054442746397677357
52:43.4;-0.867972247172157;0.3715313018580292;-0.18121508953492807;0.879;0.05843803530110009
52:43.4;-0.912089069243779;0.3945907737691004;-0.17797397332649711;0.925;0.0640531767710387
52:43.4;-0.9629863396056728;0.4186860287561678;-0.1772180257840386;0.976;0.07145234553260793
52:43.4;-1.0187787580421876;0.4426550700039339;-0.1789571510833749;1.031;0.08070387378794225
52:43.5;-1.0770120306286708;0.4651400272404201;-0.18304128918224627;1.088;0.09169662145023338
52:43.5;-1.134848938728311;0.48467418431684883;-0.18918008293015004;1.395;0.10405509629078741
52:43.5;-1.1893169022684202;0.49979338695903264;-0.19698059111184557;1.395;0.11708776949216117
52:43.5;-1.2375697368487468;0.5091620584893229;-0.20599051148177727;1.395;0.12979947333719583
52:43.5;-1.2771098682255297;0.5116982489958827;-0.215732793528531;1.395;0.140980276740913
52:43.5;-1.3059489821925394;0.5066876465983963;-0.2257250886421265;1.452;0.1493641457941473
52:43.5;-1.322720279243656;0.4938838991680794;-0.2354869261121537;1.493;0.15383660286260542
52:43.5;-1.326759517094607;0.4735900722561641;-0.24454148895938552;1.518;0.1536552323245913
52:43.5;-1.3181545422190686;0.44670671147869073;-0.25241801155336346;1.52;0.1486309142633091
52:43.5;-1.297748835473453;0.41472539800969505;-0.258658933449712;1.505;0.13921266997368378
52:43.6;-1.2670811348833855;0.3796469488336023;-0.2628347138389387;1.474;0.12643492719272018
52:43.6;-1.2282490912980495;0.3438124232389172;-0.2645679059592201;1.155;0.11172366572706759
52:43.6;-1.183706132860124;0.3096598520653074;-0.26356538784788275;1.155;0.09660890875991689
52:43.6;-1.1360333013656825;0.2794553184876149;-0.25965408486704494;1.155;0.08243252462504115
52:43.6;-1.087738957059673;0.255061020956066;-0.25281351084337866;1.155;0.07014053214111671
52:43.6;-1.0411099009629348;0.23777664624113456;-0.24319874889819354;1.081;0.06020424442235988
52:43.6;-0.9981010733739608;0.22825522695947142;-0.23114799895404395;1.01;0.0526605501904576
52:43.6;-0.9602450365407955;0.22648395083425052;-0.2171688941857217;0.956;0.04722991057555951
52:43.6;-0.9285796232646212;0.23182605269509082;-0.2019000301380298;0.919;0.043462807225169924
52:43.6;-0.9036059089796905;0.2431211926281816;-0.18604981646354085;0.898;0.040872492770773546
52:43.7;-0.8852893656971345;0.25883523172530415;-0.17032141675182766;0.895;0.0390281440246961
52:43.7;-0.8731100147542683;0.27724226137634594;-0.1553372089932155;0.945;0.03760139003153723
52:43.7;-0.866157925828889;0.2966147714119821;-0.14157745480481365;0.945;0.036373405096856604
52:43.7;-0.8632614004268243;0.31539409633628307;-0.12934496225999886;0.945;0.0352164358874873
52:43.7;-0.8631309229147163;0.33231891521637463;-0.11876066196950037;0.97;0.03406468264730046
52:43.7;-0.8645036066208228;0.34650396835541236;-0.10978720525998871;0.993;0.03288718883795641
52:43.7;-0.8662751185042381;0.3574724207769679;-0.10227291556896918;1.002;0.031670798912267636
52:43.7;-0.8676059262625643;0.36514735171784374;-0.09600676867739243;1.002;0.030415328949825626
52:43.7;-0.8679895879660919;0.36980718265094104;-0.09077407873424567;1.004;0.029137461160348405
52:43.8;-0.8672745579858995;0.372011780727848;-0.08640251250874653;0.998;0.027876591499617707
52:43.8;-0.8656354540818734;0.37250815177198654;-0.08279063678529011;0.977;0.026696359358144763
52:43.8;-0.8634952054024838;0.37212465744489737;-0.07991556029171083;0.895;0.025679095770703035
52:43.8;-0.861409237386615;0.37166336544427386;-0.07782095584399241;0.892;0.024914710234375678
52:43.8;-0.8599345049834014;0.37180338657522916;-0.07659169196377094;0.892;0.024488398286972576
52:43.8;-0.859509881267143;0.3730289611729629;-0.07632444770233178;0.892;0.024471303034215547
52:43.8;-0.8603661630514955;0.37559093335600097;-0.07710226172881716;0.8959999999999999;0.024915266667080303
52:43.8;-0.862472791098351;0.37950298245940206;-0.07897649913658686;0.904;0.025849876633418166
52:43.8;-0.8655228834949136;0.38456860873385296;-0.08195599389695997;0.915;0.02727929279251742
52:43.8;-0.8689567740914824;0.39043181596661447;-0.08600147441806945;0.932;0.02917758015564951
52:43.9;-0.8720222938686615;0.3966436696314567;-0.09102366686776496;0.9570000000000001;0.03148345910674488
52:43.9;-0.8738663657579973;0.40273718328296165;-0.09688557794893296;0.98;0.03409776291239259
52:43.9;-0.8736481216489983;0.4083021916054745;-0.10341147746665685;1.01;0.036888160736685494
52:43.9;-0.8706599274744744;0.4130507389612953;-0.11040314824512998;1.01;0.039703922790666146
