Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:53.0;0.07116794005520688;-0.06897895055281418;-0.9682675203118667;0.9420000000000001;0.004753312225076416
16:53.0;0.06753495207838163;-0.07709153871407469;-0.8870051352141318;0.853;0.004618079917430333
16:53.0;0.06374206207483124;-0.08772479433947199;-0.8117150368769738;0.7829999999999999;0.004538915095276772
16:53.0;0.06017141732777883;-0.09998608935878592;-0.7448572036277091;0.726;0.004481287902299016
16:53.0;0.05713771696031684;-0.11301698115949656;-0.6883882296384948;0.684;0.004445289214889232
16:53.1;0.05486076561277347;-0.1260483079327555;-0.6436842777460523;0.604;0.004451145447169851
16:53.1;0.05345573318272839;-0.13844313044559783;-0.6114961979399446;0.604;0.0045254259467868985
16:53.1;0.052937999300332085;-0.1497256822749546;-0.591937971862525;0.604;0.004691805767537293
16:53.1;0.05323672361224006;-0.15959594614577446;-0.584509364976207;0.594;0.004966205071260323
16:53.1;0.054211679462697566;-0.16793242334188144;-0.5881480300606035;0.594;0.005354440089572333
16:53.1;0.05566939912071465;-0.17478661205962306;-0.601303924830087;0.606;0.005850846935630267
16:53.1;0.057375482457108135;-0.18037017028053365;-0.6220337147025806;0.631;0.006437318393900743
16:53.1;0.05906155766069124;-0.18503316641094314;-0.6481173014344503;0.672;0.0070828507843563385
16:53.1;0.06042901136064236;-0.18923184799838763;-0.6771969369342435;0.7090000000000001;0.007743810286670872
16:53.1;0.06115489265013102;-0.19348606688015893;-0.706934025503926;0.741;0.008364881440973398
16:53.2;0.0609054317197327;-0.1983284575196605;-0.735173780542361;0.84;0.008880370184631189
16:53.2;0.05935943335371983;-0.2042493160458835;-0.7601028621198012;0.84;0.00921558109722079
16:53.2;0.05623991481379214;-0.2116426290522292;-0.7803800672867217;0.84;0.009288679325515114
16:53.2;0.05134999411096794;-0.22075940567000868;-0.7952223430211154;0.866;0.009014635853164674
16:53.2;0.0446080274147633;-0.23167414260207456;-0.8044398880283736;0.879;0.008313505344094273
16:53.2;0.03607590715076273;-0.2442688394244541;-0.8084233676779906;0.879;0.007124004545595174
16:53.2;0.02597385050970646;-0.25823680357284834;-0.8080867883523527;0.87;0.0054201646632945095
16:53.2;0.014676731909105092;-0.2731063543314167;-0.8047687620787615;0.855;0.0032257616669002674
16:53.2;0.0026902776980178354;-0.28828285703562073;-0.8000985175087588;0.836;0.0006205251591348339
16:53.2;-0.009392242651505647;-0.3031059272724904;-0.7958388459615727;0.8220000000000001;0.0022656293762953277
16:53.3;-0.020950480810272242;-0.31691640291145773;-0.7937227312991934;0.8370000000000001;0.005269962568335054
16:53.3;-0.031407736702475555;-0.3291242025827374;-0.7953015141816906;0.8370000000000001;0.008221068572274396
16:53.3;-0.04029836198429769;-0.3392653389874829;-0.8018192521597136;0.8370000000000001;0.010962342471183037
16:53.3;-0.047316998417034295;-0.3470384767896549;-0.8141224715575194;0.8590000000000001;0.013368557795607203
16:53.3;-0.052341939563956545;-0.3523184534909974;-0.8326097893240486;0.8809999999999999;0.015354183102260636
16:53.3;-0.05543289401646561;-0.3551497900214605;-0.8572223861945037;0.909;0.016876120547099322
16:53.3;-0.05680688084446491;-0.3557241596587983;-0.8874730804277245;0.941;0.017933683227311845
16:53.3;-0.056797737868003746;-0.35434526909785;-0.9225089775410623;0.98;0.01856642463861903
16:53.3;-0.055807132015642164;-0.35138531902213804;-0.9612007433088605;1.022;0.01884896095595356
16:53.3;-0.05425602849898254;-0.34723844019332634;-1.0022502307636405;1.062;0.01888217255669819
16:53.4;-0.0525432508494809;-0.3422769469244789;-1.0443065533802705;1.177;0.018781167756752665
16:53.4;-0.05101350466933519;-0.33681539573968455;-1.0860763707499095;1.177;0.018661109479352178
16:53.4;-0.04993458866452989;-0.3310852282433034;-1.1264094375587204;1.177;0.018622481944872107
16:53.4;-0.049483377062627454;-0.3252198444216894;-1.1643459588047884;1.206;0.018737791791697465
16:53.4;-0.049740427902523275;-0.3192480603201973;-1.199129344619772;1.2409999999999999;0.01904161655015844
16:53.4;-0.050692639015096685;-0.31309469656350003;-1.2301997311229058;1.278;0.019525233661212088
16:53.4;-0.052242625974034576;-0.30658992380354405;-1.2571796104889237;1.314;0.020136324667327787
16:53.4;-0.054222674044240346;-0.29949155336351174;-1.279851903176602;1.347;0.020783813103798614
16:53.4;-0.056411076682985735;-0.29152422440943726;-1.2981235124478787;1.355;0.021347894787122096
16:53.4;-0.05855073974797527;-0.28243461213385745;-1.3119672392429893;1.3230000000000002;0.021695681421153485
16:53.5;-0.0603727083260036;-0.27205394524158505;-1.3213434444178596;1.2830000000000001;0.0217025817823824
16:53.5;-0.06162677890646604;-0.2603543777338548;-1.3261181624791107;1.2830000000000001;0.021277302913180196
16:53.5;-0.062117182496477054;-0.24748748320519162;-1.3260067155020383;1.2830000000000001;0.02038499980088691
16:53.5;-0.06173816113771099;-0.23379703787252779;-1.3205707686136963;1.308;0.019061381528821485
16:53.5;-0.06050415398141674;-0.21980079848580586;-1.3092819436429084;1.338;0.0174119590454995
16:53.5;-0.058568936222551174;-0.20614034058889635;-1.2916445175283482;1.355;0.01559456734606638
16:53.5;-0.05622620709064289;-0.19350598303693453;-1.267351366526251;1.36;0.013788919077044022
16:53.5;-0.05388446639188643;-0.18255081919325922;-1.2364366043558834;1.3530000000000002;0.01216239842905271
16:53.5;-0.05201404753084507;-0.173809591190038;-1.199386905381456;1.3259999999999998;0.010843105698340828
16:53.5;-0.05107188019156273;-0.16763500123135952;-1.157179043634049;1.2690000000000001;0.009907112816893285
16:53.6;-0.051416213975740054;-0.16415879700964028;-1.1112244083035;1.023;0.009379204979709238
16:53.6;-0.05322680839808276;-0.16327985749285476;-1.0632284052749459;1.023;0.009240375268078312
16:53.6;-0.05644549060630743;-0.1646777794916502;-1.0150059274711027;1.023;0.009434802923923123
16:53.6;-0.06074833574923833;-0.16784885244426476;-0.9683029454127505;0.9540000000000001;0.00987333820776685
16:53.6;-0.06555600162869105;-0.17216124520745982;-0.9246491798560516;0.904;0.010435778228560474
16:53.6;-0.0700846419663828;-0.17692536277458978;-0.8852416797007143;0.8640000000000001;0.010976776141813397
16:53.6;-0.07343566470103484;-0.1814726868466271;-0.8508576008529695;0.8290000000000001;0.011339011151670467
16:53.6;-0.07471614445491535;-0.18523428892157792;-0.8218021307231274;0.805;0.011373734823627
16:53.6;-0.07317279484144583;-0.1878101874890904;-0.7978993346949521;0.7909999999999999;0.010965208459331076
16:53.6;-0.06831482989447736;-0.1890209229138574;-0.7785314333443821;0.7859999999999999;0.010053123610730328
16:53.7;-0.06000025544373502;-0.18893214912364728;-0.7627282070681354;0.799;0.00864626957194972
16:53.7;-0.04846954681460187;-0.18784546246979472;-0.7493008867172313;0.799;0.006822223052080975
16:53.7;-0.03432620261593595;-0.18625639171044656;-0.7370046569020734;0.799;0.0047120205837349926
16:53.7;-0.018473412424616753;-0.18478766789801387;-0.7247071735238488;0.7909999999999999;0.0024739030203685597
16:53.7;-0.002015635197772296;-0.1841073633834876;-0.711541672222374;0.7859999999999999;0.0002640483342858846
16:53.7;0.013865960753831258;-0.1848410908850437;-0.6970284160966955;0.774;0.0017864833508357163
16:53.7;0.028048016150044607;-0.18748910809402222;-0.6811524505535572;0.757;0.0035819747104909325
16:53.7;0.03958740734942899;-0.19236025433544948;-0.6643892876784057;0.7390000000000001;0.005059353490189144
16:53.7;0.0478122582058969;-0.19953269907386884;-0.6476746641847528;0.718;0.006178886846642448
16:53.7;0.05237047841592155;-0.2088474036213246;-0.6323191843588042;0.6940000000000001;0.006915952155613972
16:53.8;0.05323369488439538;-0.21993471323411642;-0.6198737212925106;0.626;0.007257442736446396
16:53.8;0.050663214861365734;-0.23226717656680776;-0.6119596192845973;0.626;0.007201174769341927
16:53.8;0.045152148941204576;-0.2452249219948617;-0.6100875135555249;0.626;0.006755152631134741
16:53.8;0.037359197612709734;-0.2581600627602648;-0.6154909117064442;0.622;0.005936196145192014
16:53.8;0.028043499989661384;-0.2704544841075001;-0.6289926756199402;0.629;0.0047705888610197564
16:53.8;0.018002630535232874;-0.2815720210095612;-0.6509144406327855;0.66;0.0032995094246008445
16:53.8;0.008012416869841124;-0.2911053707155389;-0.6810369319024553;0.706;0.001588489756270493
16:53.8;-0.001232473391909134;-0.2988138830389103;-0.7186169411748662;0.76;0.00026465236205914367
16:53.8;-0.009174573429200344;-0.30464598370299134;-0.7624598695086663;0.8170000000000001;0.0021310730077871995
16:53.8;-0.01543766157408019;-0.3087405768950676;-0.8110388382997789;0.8740000000000001;0.0038655997025452997
16:53.9;-0.019847339554491437;-0.3114044889678637;-0.8626452801502905;1.018;0.005331622830853687
16:53.9;-0.02242262701612188;-0.31306766849456114;-0.9155482214111264;1.018;0.006426965003157706
16:53.9;-0.023344892638605525;-0.31422356611786956;-0.9681321037314599;1.018;0.0071017479712026784
16:53.9;-0.022917725889982823;-0.31536504076878114;-1.0189902603854344;1.07;0.007364700708682003
16:53.9;-0.02152875318259079;-0.316923691116915;-1.0669746687770594;1.121;0.0072799382084414895
16:53.9;-0.01961704727472809;-0.3192158469822056;-1.1112190827815196;1.169;0.006958534305404486
16:53.9;-0.0176438073708649;-0.32239618561765154;-1.1511485859467072;1.214;0.006548074122631959
16:53.9;-0.016060892506528507;-0.32642109424728727;-1.1864767737948338;1.2570000000000001;0.0062202398714133805
16:53.9;-0.015272131495444865;-0.3310266202643231;-1.2171851033447227;1.2830000000000001;0.006153457469688133
16:53.9;-0.015586208690663267;-0.3357275475409287;-1.2434781346667696;1.29;0.0065067724312890315
16:54.0;-0.017165001297741275;-0.33984309113417044;-1.2657118951780866;1.311;0.007383412756324802
16:54.0;-0.019975541093030007;-0.34255084856414214;-1.2842991600187776;1.311;0.00878799494457548
16:54.0;-0.02375716081141684;-0.34296591084001726;-1.2996016050707386;1.311;0.010589019105089706
16:54.0;-0.02801659740901495;-0.3402393533559531;-1.3118221323052026;1.32;0.012504746372268555
16:54.0;-0.03206172857388694;-0.3336690975571596;-1.3209119959395113;1.306;0.014131127151863085
16:54.0;-0.035080095247334464;-0.3228121425886873;-1.3265085943973607;1.2890000000000001;0.015021755685866372
16:54.0;-0.03625979996318354;-0.3075810884136127;-1.327921846021926;1.296;0.014810084926577354
16:54.0;-0.03493532667870589;-0.28830582361582535;-1.3241870531590123;1.3359999999999999;0.013337288976254531
16:54.0;-0.0307248458687852;-0.26574438157002384;-1.3141935637109812;1.3840000000000001;0.010730331524825882
16:54.0;-0.023619431704655924;-0.24103123851651304;-1.2968790114398097;1.406;0.0073831592868487264
16:54.1;-0.013994370516351627;-0.21555884092331382;-1.2714566150092057;1.3519999999999999;0.003835489105526676
16:54.1;-0.002538491391867989;-0.19080663459582134;-1.2376312889836494;1.3519999999999999;0.0005994603280614166
16:54.1;0.009870769411327016;-0.16815535878493543;-1.1957637068989713;1.3519999999999999;0.0019847558304567745
16:54.1;0.022304017157523618;-0.1487298686198974;-1.1469507085055841;1.27;0.003804749238769737
16:54.1;0.03389772486078706;-0.13329495863776367;-1.0929989471606856;1.155;0.004938601888578792
16:54.1;0.04394172872640109;-0.12220871906153688;-1.0362838969273398;1.035;0.005564909170928714
16:54.1;0.051933019711080386;-0.11543127660427212;-0.9795124683397796;0.93;0.0058718782644111385
16:54.1;0.05759448233549884;-0.1125828966561289;-0.9254322390003853;0.845;0.00600064483287836
16:54.1;0.0608612470125391;-0.11303713279506737;-0.8765402571753743;0.782;0.0060302295768352105
16:54.1;0.06184306966174003;-0.11602853504755385;-0.8348388251048232;0.747;0.0059904367274499
16:54.2;0.06077534825406066;-0.1207552933002592;-0.8016710628113456;0.748;0.005883419841146028
16:54.2;0.057971148898898865;-0.1264630432322587;-0.7776505240710749;0.748;0.005701117672838481
16:54.2;0.05378196984371321;-0.13250364601868134;-0.7626806138096446;0.748;0.005435096268921571
16:54.2;0.04856920440188712;-0.13836962075175524;-0.7560462990125945;0.7709999999999999;0.005081010961962471
16:54.2;0.04268388845451946;-0.1437090538668432;-0.7565553042230699;0.8;0.004640756556321488
16:54.2;0.03644963347557958;-0.14832692784913332;-0.7627050536569976;0.8190000000000001;0.004123536007764212
16:54.2;0.030143457091485384;-0.15217802420049403;-0.772851556917161;0.83;0.003545202823234312
16:54.2;0.023973053195986877;-0.15535486226294656;-0.7853591868716706;0.836;0.0029249370767458777
16:54.2;0.018055585329076675;-0.1580719562042779;-0.7987179071357803;0.838;0.0022796061569313455
16:54.2;0.012407429662610965;-0.16064513865774305;-0.811624433106352;0.8420000000000001;0.0016177243485309533
16:54.3;0.0069524860086589155;-0.1634627995252588;-0.8230317937804367;0.853;0.0009353532690886038
16:54.3;0.0015497698863401368;-0.16694665160777483;-0.8321752348198126;0.853;0.00021530777752581907
16:54.3;-0.003966199446516068;-0.17150328369157672;-0.8385818046843216;0.853;0.0005704169527672966
16:54.3;-0.009742008837358155;-0.17747134736260628;-0.8420692197490927;0.862;0.0014558765756748464
16:54.3;-0.015867755057522224;-0.1850705160588195;-0.8427382780618711;0.871;0.0024748304126153554
16:54.3;-0.022351077344625478;-0.19435864562691915;-0.8409605610785523;0.88;0.003653237899154894
16:54.3;-0.029105370767694906;-0.2052043505331191;-0.8373587220989037;0.884;0.005001165751635967
16:54.3;-0.035951695347645043;-0.2172822226403164;-0.8327728956118932;0.8809999999999999;0.006505342276027481
16:54.3;-0.04263237288470078;-0.23009560331521184;-0.8282063874857146;0.872;0.008124308413892806
16:54.3;-0.04883510091573904;-0.2430279157001568;-0.8247471754829337;0.858;0.009788340955168406
16:54.4;-0.054227758802592264;-0.25541878042445254;-0.8234679152076285;0.845;0.011405679533584808
16:54.4;-0.05850248502941375;-0.2666540754323858;-0.8253150088715169;0.845;0.012874853111315285
16:54.4;-0.061423004188114846;-0.2762515654047579;-0.8310040034719468;0.845;0.01410064301160443
16:54.4;-0.06286663040735459;-0.2839233870734423;-0.8409396352836391;0.857;0.015010189415192955
16:54.4;-0.0628543918658153;-0.28960550282387365;-0.8551735854662708;0.88;0.0155667057580271
16:54.4;-0.061564988590798515;-0.2934530771396811;-0.8734058827120033;0.9079999999999999;0.01577933091086669
16:54.4;-0.05932798290690749;-0.29580390495289505;-0.8950297852496842;0.9309999999999999;0.01570727958479424
16:54.4;-0.05659195568153062;-0.2971143067826929;-0.9192146345471272;0.96;0.015455931952874239
16:54.4;-0.053867453376248084;-0.29787714701442725;-0.9450169363873728;0.996;0.015163631504869528
16:54.4;-0.05165190362767978;-0.2985363941453472;-0.9715073463479483;1.041;0.014980617108035062
16:54.5;-0.05035144113712947;-0.2994122017841663;-0.9978986426241504;1.131;0.015044156135005144
16:54.5;-0.05021782296963737;-0.3006454333785536;-1.0236546260683146;1.131;0.015454890997197643
16:54.5;-0.05131391390057325;-0.30216582816025805;-1.0485552876764663;1.131;0.01625817614010568
16:54.5;-0.05351220051756567;-0.3036861041356487;-1.0726989224003423;1.149;0.01743233546743868
16:54.5;-0.05652310494853561;-0.304722858218345;-1.0964381874752864;1.155;0.01888492206585137
16:54.5;-0.05994323756644353;-0.30464227073724376;-1.1202622069785637;1.147;0.020457381514109464
16:54.5;-0.06330758713919073;-0.3027264726548167;-1.1446436458108034;1.146;0.02193696103005911
16:54.5;-0.06612949837230232;-0.2982567982200291;-1.1698727270129876;1.16;0.02307406949135026
16:54.5;-0.06792251771289748;-0.2906096983695197;-1.195902399746831;1.156;0.023605848566737954
16:54.5;-0.06821468776452676;-0.27935598583304533;-1.2222295448917608;1.143;0.023291027857260928
16:54.6;-0.06657695589046324;-0.2643479602786394;-1.247836623608091;1.239;0.021961278809074836
16:54.6;-0.06268030633533611;-0.24577929064224552;-1.2712130447846701;1.239;0.019583699547169858
16:54.6;-0.05637240910246827;-0.2242088520324809;-1.2904625241092356;1.239;0.016310405070753476
16:54.6;-0.04774551714846573;-0.2005436876666693;-1.3034908405967958;1.315;0.012481005717477655
16:54.6;-0.03716947153916772;-0.17597604778228748;-1.3082631977966275;1.4;0.008557266763228811
16:54.6;-0.02527879756433828;-0.1518736416070339;-1.3031082920774555;1.454;0.005002871256237925
16:54.6;-0.012916930313038819;-0.1296346633769228;-1.2870217414020084;1.473;0.002155094627607649
16:54.6;-0.001050055471599423;-0.11053175470804952;-1.25990410078802;1.446;0.00014623010651742968
16:54.6;0.00933288348309431;-0.09557310860031762;-1.2226744981767206;1.368;0.001090592257078558
16:54.6;0.017320450937472857;-0.08540325997227412;-1.177226156067771;1.254;0.001741379975943479
16:54.7;0.022172835971249454;-0.08025481234759702;-1.126225299499218;1.023;0.0020040917808672714
16:54.7;0.02340722964197702;-0.07995053246400421;-1.0727939071293977;1.023;0.002007648481522802
16:54.7;0.020868491027940295;-0.083947087997081;-1.0201454729988764;0.937;0.0017871408804778488
16:54.7;0.014773455261980357;-0.09140952818746913;-0.9712419986014581;0.8909999999999999;0.0013115987757941728
16:54.7;0.005715545443552725;-0.10130779866775448;-0.928513820565521;0.853;0.0005376367326989577
16:54.7;-0.005380857108071099;-0.11252810548767864;-0.8936587598635957;0.812;0.0005411082846035897
16:54.7;-0.01736024893276623;-0.12399020099338887;-0.867526582266685;0.7929999999999999;0.0018673516228509086
