Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:58.7;0.03621668871577467;-0.3309659974493573;-1.285021111095008;1.351;0.015402895917073172
23:58.7;0.04692496514481933;-0.32711007072183673;-1.2781548447279447;1.284;0.019619202245681946
23:58.7;0.056552810546318416;-0.32088198608895196;-1.2662634354614166;1.2409999999999999;0.022978601664320492
23:58.7;0.06509706745479543;-0.312158462629799;-1.250329602102948;1.2309999999999999;0.025407448335654018
23:58.7;0.07248166421020773;-0.3010833458801826;-1.2312705858411788;1.2309999999999999;0.026870045052442705
23:58.8;0.07847801216996499;-0.2880707843919315;-1.2098690257349427;1.244;0.027351778288863867
23:58.8;0.08268546556730667;-0.2737413380895393;-1.1867709810099747;1.2309999999999999;0.026861884677841952
23:58.8;0.0845930515267925;-0.258801173866377;-1.162533321028813;1.2309999999999999;0.025451087444422343
23:58.8;0.08370581998699075;-0.2439003339485586;-1.1376890030369833;1.2309999999999999;0.02322691926024181
23:58.8;0.07969202638121396;-0.22951257564867103;-1.1127971690262055;1.1909999999999998;0.020353418801920452
23:58.8;0.07251010403139845;-0.21586253936645816;-1.0884529294047602;1.1340000000000001;0.01703669947081412
23:58.8;0.0624903862045228;-0.20290804665357964;-1.065246176418518;1.074;0.013507110810640672
23:58.8;0.050356487694357216;-0.1903785347825021;-1.043676752092938;1.021;0.01000551438397565
23:58.8;0.037178412802987726;-0.17786469986052258;-1.0240488019607947;0.985;0.006771755402177123
23:58.8;0.02425904585099276;-0.16494173093214634;-1.0063746795159785;0.951;0.00402683620352362
23:58.9;0.012965760245952335;-0.15129614009750067;-0.9903179850702115;0.925;0.0019426765654626849
23:58.9;0.004529785655927295;-0.13682433565390464;-0.9751983564530843;0.98;0.000604413228538191
23:58.9;-0.00015204112259092537;-0.12168325370560254;-0.960066721938274;0.98;1.7762058567297988e-05
23:58.9;-0.0006719400016040264;-0.10629226393379637;-0.9438396905344972;0.98;6.741094102778089e-05
23:58.9;0.0028122000509531713;-0.09129641112499537;-0.9254657282136163;0.9940000000000001;0.00023760756193453596
23:58.9;0.009594315150372807;-0.07749929070502005;-0.9040922351204438;0.98;0.0006722401492000712
23:58.9;0.018527115792655143;-0.0657718591399101;-0.8792064817536076;0.946;0.0010713683563053234
23:58.9;0.028196712092572622;-0.0569490622855101;-0.8507288688868061;0.903;0.0013660802666194036
23:58.9;0.03713091242590831;-0.051732002657623025;-0.8190465705011691;0.857;0.0015732708962313193
23:58.9;0.044002034765006415;-0.050612874029387515;-0.7849884894621137;0.818;0.0017482238776722354
23:59.0;0.04778850022378522;-0.05383456773995001;-0.749751877317483;0.779;0.0019288666007773393
23:59.0;0.047870487363389044;-0.06138864864917845;-0.7147945771409028;0.662;0.0021005700614459845
23:59.0;0.04405279383059395;-0.07304464439850969;-0.6817097249047835;0.662;0.002193619637001014
23:59.0;0.036528526693553436;-0.08839448487842683;-0.6521034052802497;0.662;0.0021055899232983984
23:59.0;0.025807986798544822;-0.10689619396330524;-0.6274916439229122;0.625;0.0017311086130025728
23:59.0;0.012632749779071886;-0.1279107071543711;-0.609219631863931;0.602;0.0009844160453579486
23:59.0;-0.0021127443393850146;-0.15073441698693227;-0.5983974672733026;0.599;0.00019056762390533426
23:59.0;-0.01748218825996176;-0.17463086907623135;-0.5958498358203278;0.609;0.0018190876779097
23:59.0;-0.032534025277602706;-0.19886212242746562;-0.6020817019396694;0.621;0.0038953393553330692
23:59.0;-0.0463838787148869;-0.22271945424060258;-0.6172612037361083;0.64;0.00637667374763172
23:59.1;-0.058249077145521126;-0.24555470874649538;-0.6412187725310031;0.6609999999999999;0.009171567022872024
23:59.1;-0.06749195937766565;-0.26681420271319534;-0.673461401991518;0.7829999999999999;0.012127567212631637
23:59.1;-0.07366336958268063;-0.286073280072001;-0.7131991387897327;0.7829999999999999;0.01502933228918393
23:59.1;-0.07654052193243635;-0.30306348505066716;-0.7593764215835849;0.7829999999999999;0.017614979444206372
23:59.1;-0.07615030660255301;-0.31768383786622395;-0.8107034848415959;0.847;0.01961231305099008
23:59.1;-0.07277193660156311;-0.32999466323669613;-0.8656951669846673;0.9229999999999999;0.02078910734957964
23:59.1;-0.06691666945600044;-0.34019814644610463;-0.9227301292732933;1.001;0.021005883955431563
23:59.1;-0.0592843067327276;-0.34860941144810553;-0.9801330484330383;1.067;0.020256475653557888
23:59.1;-0.05069883623713545;-0.35561989303726244;-1.0362679689771066;1.117;0.01868340860029247
23:59.1;-0.04203000630108865;-0.3616543087672048;-1.0896267280165004;1.1540000000000001;0.016562688976766018
23:59.2;-0.03411136385701621;-0.3671225660388242;-1.1389029226818275;1.187;0.014262539874831386
23:59.2;-0.02766619026656037;-0.3723681274286654;-1.183050885483949;1.311;0.012187799050943535
23:59.2;-0.02325013289935182;-0.377615869319706;-1.221329840646872;1.311;0.010722810853241857
23:59.2;-0.021213993399340377;-0.3829256036005205;-1.253324843296208;1.311;0.010181235503640706
23:59.2;-0.02168497929012029;-0.38816019675763014;-1.2789331536954243;1.3419999999999999;0.010765094752154687
23:59.2;-0.024562140592543944;-0.3929777636043353;-1.2983152062578514;1.36;0.012531825342080504
23:59.2;-0.029521440851857587;-0.39685627316211997;-1.3118193003796548;1.369;0.015368971886226119
23:59.2;-0.03602811606409503;-0.39915523785806417;-1.3198888807488565;1.3659999999999999;0.01898107284805166
23:59.2;-0.04336043752427055;-0.39920959237882647;-1.3229601907061816;1.34;0.022900312030819884
23:59.2;-0.05065720792648242;-0.39643719123230786;-1.3213644640598146;1.304;0.026536171333088034
23:59.3;-0.05700194112066727;-0.3904336644199128;-1.315258401495377;1.3019999999999998;0.029271702775761885
23:59.3;-0.06154301421261198;-0.38103430903016466;-1.3046090363566534;1.3730000000000002;0.03059308176706188
23:59.3;-0.06362774547131002;-0.3683374110064355;-1.2892453538858637;1.3730000000000002;0.03021537170741877
23:59.3;-0.06291517542681978;-0.3526949035293847;-1.2689630915870234;1.3730000000000002;0.028158115539866344
23:59.3;-0.05943650970652286;-0.33467767183784203;-1.2436497507388122;1.3559999999999999;0.024738771243525057
23:59.3;-0.05358820734304667;-0.31501853349517295;-1.2133959955202809;1.3090000000000002;0.020483675718836723
23:59.3;-0.046059842719800854;-0.2945359187321716;-1.178570010774785;1.247;0.0159888085172223
23:59.3;-0.03771244115692138;-0.274047330494021;-1.139843407880548;1.1909999999999998;0.011780274582444902
23:59.3;-0.029432251866825607;-0.2542862561451487;-1.0981687851817206;1.143;0.008218933641525018
23:59.3;-0.02198795947602989;-0.2358351181749273;-1.0547170903988734;1.095;0.0054692703005563195
23:59.4;-0.015915133512577603;-0.2190826959213077;-1.0107842326881142;1.046;0.0035243320673616066
23:59.4;-0.011442858880292417;-0.20421026068421644;-0.9676752465361933;0.887;0.002261214353284768
23:59.4;-0.008468410249848585;-0.19120697078714652;-0.9265800716388943;0.887;0.0015003361230437919
23:59.4;-0.006579670920074574;-0.17991109669664848;-0.8884663560865828;0.887;0.0010517272120142424
23:59.4;-0.005122014365151442;-0.1700693904290341;-0.8540143019549298;0.846;0.0007439300315682982
23:59.4;-0.0033037547299200978;-0.16140367096228211;-0.8236005715060176;0.818;0.0004391752379795793
23:59.4;-0.00032810492788389793;-0.1536726076123062;-0.7973223217435838;0.8029999999999999;4.02015813519554e-05
23:59.4;0.0044699645635032665;-0.14671827479226274;-0.7750510341525644;0.8009999999999999;0.0005082982235813739
23:59.4;0.011509860263899418;-0.140491011569241;-0.7565080385494636;0.8059999999999999;0.001223297639637608
23:59.4;0.02089866246789116;-0.13505064318863236;-0.741349984879035;0.8029999999999999;0.002092369745336235
23:59.5;0.03242272005508966;-0.1305458255917425;-0.7292467919912617;0.7929999999999999;0.0030866469865420297
23:59.5;0.0455929746392702;-0.1271769762519804;-0.7199339301828386;0.727;0.004174448092442746
23:59.5;0.05972660441880557;-0.1251523500810152;-0.7132293867984317;0.727;0.00533133610662327
23:59.5;0.07404129310956924;-0.12464889155057873;-0.7090199861036643;0.727;0.006543662521641955
23:59.5;0.08774260021505538;-0.1257871125743039;-0.7072305303939711;0.718;0.007805624388100128
23:59.5;0.10009701382804499;-0.1286233841513137;-0.7077869723343094;0.716;0.009112627504559124
23:59.5;0.11049249955689507;-0.13315682344456084;-0.7105796575524935;0.716;0.010454637884542567
23:59.5;0.11848893565738822;-0.13934406132349653;-0.7154319334851528;0.722;0.011812303141167673
23:59.5;0.12385715425505307;-0.1471151283828264;-0.7220804070075457;0.735;0.013157215666923294
23:59.5;0.1266019104298275;-0.15638703772896975;-0.7301719027283443;0.753;0.014456598836893052
23:59.6;0.12696158133347246;-0.1670754874142215;-0.7392790299878745;0.7659999999999999;0.01568171104520513
23:59.6;0.12537759867794337;-0.1791063322774644;-0.7489326652628353;0.799;0.01681797340127728
23:59.6;0.12243327897183248;-0.19242591737114378;-0.7586661362291569;0.799;0.017873670432627064
23:59.6;0.11877287263674725;-0.2070054680146916;-0.7680635910995905;0.799;0.018884098470388425
23:59.6;0.1150174495588032;-0.2228347761189571;-0.7768064125451998;0.8190000000000001;0.01990946105774507
23:59.6;0.1116901314194106;-0.23990521429906447;-0.7847158534798337;0.8370000000000001;0.02102649653814273
23:59.6;0.1091570745119826;-0.2581855570482608;-0.7917920629129483;0.853;0.022314901585002062
23:59.6;0.10758952390840437;-0.277593440594772;-0.7982473143397495;0.862;0.02384057092492955
23:59.6;0.10695346145298701;-0.2979648399206912;-0.8045286314609932;0.872;0.025639016924257886
23:59.6;0.10703147266938993;-0.31902591401355057;-0.8113254437477568;0.884;0.027703367206099023
23:59.7;0.10747492726646678;-0.34037327963054764;-0.8195604514488448;0.9009999999999999;0.02998082726041888
23:59.7;0.10787625129653819;-0.361467897633363;-0.830363320967605;0.978;0.03237902272719055
23:59.7;0.10784605911564026;-0.38164396855972144;-0.8450237687076632;0.978;0.03478016259672158
23:59.7;0.10708107544588938;-0.400129845352814;-0.8649144779286712;0.978;0.03705841473974979
23:59.7;0.1054140673144441;-0.4160781429862517;-0.8913736721739284;1.002;0.03909608547559758
23:59.7;0.10284212516535224;-0.4286069486740049;-0.9255464572609335;1.013;0.040797022959943585
23:59.7;0.09953243047091163;-0.4368553359723675;-0.9681965874746719;1.018;0.04209842047992797
23:59.7;0.09580581358836325;-0.44005130459840663;-1.0195102058370666;1.031;0.04298201325891047
23:59.7;0.09209924200173125;-0.4375851578869221;-1.0789213688318335;1.054;0.043481892064189565
23:59.7;0.0889100193882558;-0.4290798993576021;-1.1449954502945352;1.0959999999999999;0.04368100641679105
23:59.8;0.08672871730263616;-0.4144500941015131;-1.215407056823695;1.158;0.0436874724781744
23:59.8;0.08597452380716734;-0.39394096677598894;-1.2870384262292722;1.429;0.04359055905698199
23:59.8;0.08694850590539897;-0.3681423851339158;-1.3561953617546256;1.429;0.043411040970153705
23:59.8;0.08981045240046683;-0.3379760972681765;-1.4189007828160816;1.429;0.04306901099521889
23:59.8;0.09457211288475818;-0.30465364270704776;-1.4712163169211283;1.506;0.04238830007789462
23:59.8;0.10109811758509253;-0.26959946943374874;-1.5095685847911402;1.604;0.04114479962871285
23:59.8;0.10911397407096345;-0.2343397712898323;-1.5310750168730958;1.693;0.039149195810269495
23:59.8;0.1182260873939516;-0.20037125983780843;-1.5338463675646816;1.736;0.03633545544217167
23:59.8;0.12795690929120415;-0.16903142246298278;-1.5172161813711742;1.716;0.03281547187016568
23:59.8;0.13779328331950857;-0.1413889840396468;-1.4818425030784748;1.651;0.02886992593573352
23:59.9;0.14724250541871284;-0.11816882566724848;-1.4296459747634727;1.554;0.02487508790081297
23:59.9;0.15588821957283353;-0.09972182127854057;-1.3635820544793211;1.183;0.021197506427968794
23:59.9;0.16343520150153404;-0.08604209135703549;-1.2872911091697907;1.183;0.018102282181496267
23:59.9;0.16973106909861346;-0.07682311690835576;-1.2047133817768791;1.183;0.015708582773702656
23:59.9;0.17475768023797067;-0.07153717648172336;-1.1197559578658234;1.085;0.013998820599772002
23:59.9;0.178594074253427;-0.06952264725524922;-1.0360481274484168;0.998;0.012863918374359566
23:59.9;0.18136204890314755;-0.0700672152176087;-0.956774006779791;0.929;0.0121582379466881
23:59.9;0.18317099338954954;-0.07247840572722099;-0.8845634910583159;0.873;0.011743413227858757
23:59.9;0.1840774119699124;-0.0761361574708709;-0.8214320382384014;0.83;0.011512326335910681
23:59.9;0.18406720365008863;-0.08052637020848626;-0.7687615165733037;0.7879999999999999;0.011394785985920199
24:00.0;0.18306011816008963;-0.08525874074180528;-0.7273109555509569;0.7490000000000001;0.011351487668266536
24:00.0;0.18093033236599762;-0.09007472227095856;-0.6972461031348484;0.693;0.011363193662643004
24:00.0;0.1775354235096003;-0.09485023782350246;-0.6781824515432224;0.693;0.011420102254364978
24:00.0;0.17274666469365504;-0.09959367650462772;-0.6692438569835151;0.693;0.011513989501347882
24:00.0;0.166475073516678;-0.10443688738398299;-0.6691407961731315;0.693;0.011633774561680016
24:00.0;0.15868921769116032;-0.10961784382211195;-0.6762675462685482;0.7040000000000001;0.011763788852431428
24:00.0;0.14942236962494504;-0.1154558259765913;-0.6888129713414871;0.718;0.011883183099802476
24:00.0;0.13876830266226392;-0.1223206068327095;-0.7048791164233273;0.732;0.011964775303722855
24:00.0;0.1268669958689721;-0.13059672370658457;-0.7226030879145148;0.752;0.011972387123293139
24:00.0;0.11388448207300671;-0.14064371848668653;-0.7402783095718938;0.778;0.011857139129693401
24:00.1;0.09999497887271447;-0.15275385147434978;-0.7564705644977047;0.7979999999999999;0.011554799015100758
24:00.1;0.08537558066089986;-0.16711008967134217;-0.7701220635858008;0.856;0.010987424619730117
24:00.1;0.07022024324959535;-0.18374747203927239;-0.7806333522349107;0.856;0.010072349915080575
24:00.1;0.054770325953437296;-0.20251983082405334;-0.7879101028326312;0.856;0.008739559644943797
24:00.1;0.03934944146892231;-0.22307469599432622;-0.7923636554763202;0.8590000000000001;0.006955260955601381
24:00.1;0.024387222827106838;-0.24484360466217844;-0.7948611267228695;0.857;0.004746159937976018
24:00.1;0.01042048375595129;-0.26705813023098585;-0.7966277362285619;0.855;0.0022169153381407895
24:00.1;-0.001932399886746264;-0.2887989943039452;-0.7991075312731627;0.851;0.00044596205049515997
24:00.1;-0.012020716483481606;-0.3090778179937699;-0.8037915228217338;0.8440000000000001;0.002986356241497893
24:00.1;-0.019225961519021388;-0.32694249207647724;-0.8120270353721679;0.8290000000000001;0.0051042263610390215
24:00.2;-0.02303154827803868;-0.34159080961328026;-0.8248290610260166;0.815;0.0064892314695884695
24:00.2;-0.02308887444254786;-0.35247391479303625;-0.8427215941019996;0.875;0.00685825875664242
24:00.2;-0.019273353203071063;-0.3593711307069276;-0.8656382597974736;0.875;0.005995658794500426
24:00.2;-0.01172448105905863;-0.36242104343778864;-0.8929034267508991;0.875;0.0037941240437366283
24:00.2;-0.0008628569100396337;-0.36210041727307013;-0.9233045652150212;0.95;0.00028847806055383636
24:00.2;0.012622198308439796;-0.35915125394178193;-0.9552584730273626;1.043;0.004330452554407978
24:00.2;0.0278164119086;-0.3544653604030224;-0.9870581840432044;1.138;0.009732348756177922
24:00.2;0.04365148230793883;-0.3489436908964475;-1.0171603297408272;1.2109999999999999;0.015493293936655246
24:00.2;0.05899417217316269;-0.3433524753160468;-1.0444510330219214;1.242;0.021156186059301533
24:00.2;0.07274348784583712;-0.33819857614324583;-1.0684280773986448;1.2209999999999999;0.02628519405662948
24:00.3;0.08392767639655216;-0.33364366317498517;-1.0892585794662604;1.179;0.030501350548865408
24:00.3;0.09179509277236962;-0.32947159470726217;-1.1077052848196358;1.161;0.03350130083777821
24:00.3;0.09589318137046636;-0.32511499639965785;-1.1249468350629461;1.161;0.03507169274388359
24:00.3;0.09612723142450252;-0.31973646656071875;-1.14233429136303;1.161;0.035110080035311034
24:00.3;0.09278881078124024;-0.3123523269983818;-1.1611247261050948;1.161;0.033652646834488466
24:00.3;0.08654552823273899;-0.30198471909256513;-1.1822230624952281;1.1420000000000001;0.030897904585487784
24:00.3;0.07838645475911367;-0.28782675415050835;-1.2059582733572702;1.128;0.0272084914994922
24:00.3;0.06951993166487881;-0.2694024131261592;-1.2319226124938327;1.14;0.023072478238273134
24:00.3;0.06122521288671551;-0.24669910524117086;-1.2589058957919628;1.171;0.019014773024555433
24:00.3;0.05466771384992532;-0.2202470216445905;-1.2849528322265589;1.215;0.015471347565986898
24:00.4;0.05070018451638855;-0.19111867131237795;-1.3075575385535028;1.2790000000000001;0.012669908143642564
24:00.4;0.049687625875330904;-0.16083223555187628;-1.3239861354418065;1.5019999999999998;0.010580465663362784
24:00.4;0.05140176427185343;-0.13116922936741052;-1.3316838166946163;1.5019999999999998;0.008978651491684286
24:00.4;0.05502040289449359;-0.10394857932626494;-1.328686265687303;1.5019999999999998;0.007599145679655118
24:00.4;0.05924447259619048;-0.08080798898572926;-1.313945543128053;1.5090000000000001;0.006290417961087884
24:00.4;0.06252368348694454;-0.06302339505075535;-1.2875081259425254;1.4680000000000002;0.005073367580607862
24:00.4;0.06335833547053654;-0.05137780658559991;-1.2505198389856633;1.3730000000000002;0.004070707568001429
