Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:06.6;0.005490570152132506;-0.16865256511486476;-0.8007665528133157;0.87;0.000741508819019559
18:06.6;0.028084511169152768;-0.16785247393430444;-0.7868844604785241;0.87;0.0037094163727337845
18:06.6;0.051524664819146956;-0.1683466484326889;-0.7691353496134186;0.87;0.006671483586659292
18:06.6;0.07394625959670369;-0.17088918553315233;-0.747335625934916;0.8340000000000001;0.00944379338463528
18:06.6;0.09371055661190153;-0.17605860373421423;-0.7219801510212426;0.792;0.011911625441759078
18:06.6;0.1095470915847162;-0.18420259336719147;-0.6941759053254263;0.746;0.0140076772744697
18:06.6;0.12064464953141527;-0.19541172263669965;-0.6655167862195014;0.7040000000000001;0.015689810327449257
18:06.7;0.12668576303036888;-0.20952164505561302;-0.6379184828398331;0.667;0.01693253150184694
18:06.7;0.1278256025363577;-0.22614152855234013;-0.613435087466502;0.642;0.017732370023235845
18:06.7;0.12462390575173662;-0.24470448871641207;-0.5940764907634025;0.627;0.01811697397300927
18:06.7;0.11794385798113653;-0.26453378868134;-0.5816406441059956;0.633;0.01814726696858154
18:06.7;0.10883537692532157;-0.284915337879122;-0.5775696165703259;0.633;0.01790978011070853
18:06.7;0.0984219053601828;-0.30516394608012354;-0.5828343659938019;0.633;0.01750532353584674
18:06.7;0.08780595365828625;-0.32467357033836175;-0.5978508910926332;0.645;0.017043696100418823
18:06.7;0.07799930965302594;-0.3429507676235885;-0.6224306386061261;0.6659999999999999;0.01664997173000688
18:06.7;0.06987582606053691;-0.3596362346339593;-0.6557709798484195;0.7020000000000001;0.016479445359792566
18:06.7;0.06414191660494811;-0.3745166320792435;-0.6964948163442366;0.752;0.016731347933466967
18:06.8;0.06131917193433342;-0.38752436709310306;-0.7427475874357318;0.813;0.017649668260532474
18:06.8;0.06173233555054344;-0.39872322830040885;-0.7923532244798278;0.8740000000000001;0.019503074276382874
18:06.8;0.0654959451036237;-0.4082819877843906;-0.8430208139684284;0.9420000000000001;0.022543063339777073
18:06.8;0.07249639924383705;-0.41644149896944155;-0.8925838185122336;1.136;0.02694755995867139
18:06.8;0.08237334492169228;-0.4234793859272925;-0.939240861820025;1.136;0.032763927381708295
18:06.8;0.09451273314286116;-0.42967134373968674;-0.9817540435440819;1.136;0.03986845546779282
18:06.8;0.10806846060916994;-0.43524553066916394;-1.0195647962950931;1.193;0.0479565703978369
18:06.8;0.12202576164525848;-0.4403298013059143;-1.0528117671816188;1.224;0.05656923903994822
18:06.8;0.13530772490683599;-0.4448974890960005;-1.0822551479531077;1.229;0.0651496679793769
18:06.8;0.1469111239545061;-0.4487224766741576;-1.109114883362108;1.215;0.07311543001971103
18:06.9;0.1560458331738828;-0.4513571235465668;-1.1348330086777367;1.1840000000000002;0.07992901058782852
18:06.9;0.16224885418898247;-0.4521461413848711;-1.1607843654867869;1.1540000000000001;0.08515536550795144
18:06.9;0.16544998456275134;-0.4502851069893253;-1.187977352339535;1.153;0.08850391358916716
18:06.9;0.16597760767179218;-0.44492411596466963;-1.2167955953769705;1.222;0.08985724016393049
18:06.9;0.1645058302464666;-0.4353050550988053;-1.246825785640498;1.222;0.08928546818736863
18:06.9;0.16195460212832274;-0.4209084625925555;-1.2768001569059908;1.222;0.08703699301295953
18:06.9;0.1593582719278655;-0.4015806493415803;-1.3046680144367018;1.2890000000000001;0.08349248832399915
18:06.9;0.15771622409730593;-0.3776160278690419;-1.3278033386014412;1.389;0.0790788867699562
18:06.9;0.15784022470662315;-0.3497773191024521;-1.3433398505999492;1.483;0.07416435664364639
18:06.9;0.16022045011417183;-0.31924469235335917;-1.348593214277002;1.556;0.0689799067861528
18:07.0;0.1649383498078003;-0.287497757692258;-1.341497711721772;1.597;0.06361302427425027
18:07.0;0.17165047158342872;-0.2561508470219886;-1.320970484470604;1.588;0.058080976730602266
18:07.0;0.17965076415519063;-0.22677332952913143;-1.287125109939136;1.5219999999999998;0.052437479475846996
18:07.0;0.18799573197869027;-0.200726384698993;-1.2412872562041255;1.173;0.04684084800606547
18:07.0;0.19565919917291655;-0.17903909420364386;-1.1858201488247693;1.173;0.0415400456071249
18:07.0;0.20168060421095224;-0.16233655576513187;-1.123827879965768;1.173;0.03679427611601699
18:07.0;0.20528184506324676;-0.15082256894557744;-1.0588226783804098;1.0659999999999998;0.03278235213027277
18:07.0;0.2059433885803909;-0.14430953342719757;-0.9944057584936307;0.972;0.029553335730363516
18:07.0;0.203441079637382;-0.14228206526734383;-0.9339734186810177;0.897;0.027034810427626864
18:07.0;0.19784821203682829;-0.14398059484123032;-0.8804574027314853;0.843;0.025080976579375858
18:07.1;0.18950648578498488;-0.14849443955366282;-0.8361184400830346;0.8009999999999999;0.02352892423911952
18:07.1;0.1789689294248087;-0.1548570564370205;-0.8024098811206221;0.7709999999999999;0.022238470178700624
18:07.1;0.16691993019740767;-0.1621374779689899;-0.7799187974543547;0.752;0.021107704010087176
18:07.1;0.15408177620599142;-0.16952131014155938;-0.7683836530452134;0.7909999999999999;0.020070292103824692
18:07.1;0.14112208130615692;-0.17637391254876;-0.7667800695943089;0.7909999999999999;0.019085350408324247
18:07.1;0.12857930652976718;-0.18227972401452258;-0.7734579533841647;0.7909999999999999;0.01812784382973643
18:07.1;0.11681983606819767;-0.18705551695231407;-0.7863098595354849;0.823;0.017182281720247043
18:07.1;0.10602995311099161;-0.19073959761635456;-0.8029550154889253;0.856;0.016239051033385313
18:07.1;0.0962368706814541;-0.19356149946393164;-0.8209282600770152;0.88;0.0152920488535391
18:07.1;0.08734933914822036;-0.19589750740317224;-0.8378627453167269;0.894;0.014337103290876016
18:07.2;0.07920798353014509;-0.1982173686858855;-0.8516547530322647;0.905;0.013371318644442414
18:07.2;0.07163574828517297;-0.20102721088493491;-0.8606026645650783;0.9209999999999999;0.012393310635085458
18:07.2;0.06447962742955464;-0.20481336130418398;-0.8635163973968755;0.9359999999999999;0.011403847298429108
18:07.2;0.05763725423470389;-0.2099916473025714;-0.8597943301793881;0.9209999999999999;0.010406384795788336
18:07.2;0.05106707735930528;-0.21686599096723305;-0.849463334911619;0.9209999999999999;0.009407562075251872
18:07.2;0.04478721004598165;-0.22559842576534467;-0.8331774342249575;0.9209999999999999;0.008418361541240782
18:07.2;0.0388703258720154;-0.23619185552613703;-0.8121712013020853;0.8859999999999999;0.007456425541031217
18:07.2;0.0334382684912692;-0.24848739531697242;-0.7881644870541341;0.841;0.006548849455147045
18:07.2;0.0286554046979572;-0.2621771779859089;-0.763219497805627;0.797;0.005733910205714608
18:07.2;0.02471824374558272;-0.2768302506297751;-0.7395614071566602;0.754;0.005060639447783987
18:07.3;0.021839382988663916;-0.29192714787482604;-0.719383551607589;0.7240000000000001;0.004586436154660501
18:07.3;0.02022552942050426;-0.3068998722242666;-0.7046620417507616;0.7140000000000001;0.004373986959715132
18:07.3;0.020052595925059806;-0.3211756135188427;-0.6970022520327013;0.7170000000000001;0.004488976648819157
18:07.3;0.021443387617477744;-0.3342217994938551;-0.697532685424358;0.773;0.004999110450193478
18:07.3;0.024451886262626392;-0.3455874936806645;-0.7068507848504938;0.773;0.005973077217392991
18:07.3;0.02905384290748511;-0.3549344564048955;-0.7250141604252386;0.773;0.00747649823093794
18:07.3;0.0351411448418133;-0.36205319112595546;-0.7515670900703136;0.816;0.009562160752317654
18:07.3;0.04251909356855843;-0.36686443962869;-0.7855968226219113;0.8640000000000001;0.012254323279861711
18:07.3;0.05090839821443851;-0.3694102805270058;-0.8258171300935886;0.9129999999999999;0.015530387692640354
18:07.3;0.05995450911079338;-0.36983858330426866;-0.8706725037368582;0.955;0.019305848675010832
18:07.4;0.06924593166455177;-0.36838204532914415;-0.9184524077935747;0.996;0.023428763837827143
18:07.4;0.0783413802871987;-0.3653310664150189;-0.9674070632491419;1.038;0.027687712554596722
18:07.4;0.08680353900999614;-0.36099945462708727;-1.0158615258189283;1.083;0.03183306749506081
18:07.4;0.09423525920522187;-0.3556838206820469;-1.0623265630956613;1.227;0.03560701610118535
18:07.4;0.10031291469634233;-0.3496215912231004;-1.1055969858257233;1.227;0.03877501197099762
18:07.4;0.10481198757615509;-0.342956947191084;-1.144815060610631;1.227;0.04115152135377082
18:07.4;0.10762222320137604;-0.3357242662510411;-1.1794766454087287;1.246;0.04261613293172497
18:07.4;0.10875310224161117;-0.3278537379207831;-1.2093772253859358;1.25;0.043120479309233406
18:07.4;0.10833268782289897;-0.3191987438022794;-1.234515042201975;1.258;0.04268910778952035
18:07.4;0.10660237826085033;-0.30958235216665075;-1.2549743705333154;1.261;0.041416934006564037
18:07.5;0.10390665704143219;-0.29885760383456217;-1.2708103189613855;1.256;0.039462847146628816
18:07.5;0.10067203947214098;-0.2869707016760261;-1.2819560797760605;1.245;0.03703561603189237
18:07.5;0.09736662100669759;-0.27401108460464346;-1.2881744117508578;1.244;0.03436789227725575
18:07.5;0.09443560912041545;-0.2602335411237168;-1.2890721371047602;1.337;0.031679351209715954
18:07.5;0.09222030062299835;-0.24604751280290552;-1.2841820272884192;1.337;0.029138829372069696
18:07.5;0.09088138740645274;-0.23198164955729386;-1.273092298604099;1.337;0.026840368345859244
18:07.5;0.09035101018434073;-0.21863623737060134;-1.2555875918645665;1.3430000000000002;0.024802883453795443
18:07.5;0.09032905229264689;-0.20663037971246845;-1.2317680472987036;1.3159999999999998;0.022990613559432483
18:07.5;0.09032665729755118;-0.19654560544579963;-1.2021246003217299;1.271;0.021341687738655885
18:07.5;0.08975059544422208;-0.18886885422929886;-1.1675584122773652;1.219;0.01979139021127379
18:07.6;0.08801496806576438;-0.18394025183616464;-1.1293422315431245;1.167;0.018283480852845445
18:07.6;0.08466085976077466;-0.18191118989293537;-1.089031682548693;1.115;0.01677191311024163
18:07.6;0.07946144980034557;-0.18271824332921557;-1.0483404976993587;1.063;0.015220914938209444
18:07.6;0.07249146303698396;-0.18607897997359624;-1.0089955786034221;0.9620000000000001;0.013610480095377697
18:07.6;0.06414748323476238;-0.1915135306692976;-0.9725899721615767;0.9620000000000001;0.011948375763390036
18:07.6;0.05511777227238575;-0.19839006270006293;-0.940453461174591;0.9620000000000001;0.010283687714734915
18:07.6;0.04630853481836219;-0.20598829345892;-0.9135535538698656;0.9229999999999999;0.008714402021867913
18:07.6;0.038734318597866815;-0.213576201822544;-0.8924257465054465;0.88;0.007382796037826192
18:07.6;0.033381616058620375;-0.22049598188068237;-0.8771266634745262;0.851;0.006456101515878252
18:07.6;0.03106245260138196;-0.22625125398407964;-0.8672130987467613;0.843;0.006094703286150062
18:07.7;0.03228307502117339;-0.23058153215835542;-0.8617612340413279;0.848;0.0064148479914448745
18:07.7;0.037155095210207836;-0.23350691335098173;-0.8594414067302663;0.873;0.007456489234762899
18:07.7;0.04537121855110187;-0.23532807624986588;-0.8586544118561084;0.912;0.009167957549511758
18:07.7;0.056254716023305236;-0.23657496102046074;-0.8577195174518438;0.963;0.011414923530867762
18:07.7;0.06887112628714509;-0.23791173963515225;-0.8550868042334007;0.963;0.014010810602112886
18:07.7;0.08217021546654849;-0.24002008062863142;-0.8495351610644323;0.963;0.01675495869360376
18:07.7;0.09512175013768241;-0.24348718642234482;-0.8403201034751613;0.9420000000000001;0.019462592832538046
18:07.7;0.10682305631816656;-0.24871760889357913;-0.8272507298472218;0.9079999999999999;0.021979038627497366
18:07.7;0.11657219169435347;-0.2558779528857492;-0.8106927824376962;0.8759999999999999;0.024181550047428484
18:07.7;0.12390628035355487;-0.2648780929922673;-0.7915079340305424;0.851;0.025977337291580943
18:07.8;0.12860678836043835;-0.27538884865650476;-0.7709461977300283;0.83;0.027304505406599216
18:07.8;0.13067841449065432;-0.28689078413682945;-0.7505089095137251;0.813;0.028136903840163183
18:07.8;0.13031205677383476;-0.2987430480599762;-0.7317967205816247;0.79;0.028488715369594228
18:07.8;0.12784091011630974;-0.31025818031171104;-0.7163549174213218;0.741;0.02841327804364426
18:07.8;0.1236947974756195;-0.320770450730157;-0.7055299771913374;0.741;0.027993761579211095
18:07.8;0.11835587604732772;-0.3296903947369493;-0.7003543267416741;0.741;0.027328382956761377
18:07.8;0.11231827501095051;-0.33654407253141144;-0.7014743334518234;0.759;0.026515764662063183
18:07.8;0.1060524116558469;-0.34099948234882194;-0.7091275092772692;0.779;0.025644757813059686
18:07.8;0.09997325338464179;-0.3428825343224837;-0.7231648158233122;0.8009999999999999;0.024789426371849773
18:07.8;0.09441316956245865;-0.3421823780059238;-0.7431080989722323;0.8340000000000001;0.024007238798756537
18:07.9;0.08960266588946929;-0.33904464468940915;-0.7682300451095759;0.8690000000000001;0.023338294097466218
18:07.9;0.08566262673505881;-0.3337526978620265;-0.7976423153969381;0.893;0.0228046997071669
18:07.9;0.08260882516497235;-0.32669903805838724;-0.8303775480212071;0.91;0.02241041503517994
18:07.9;0.08036615881054548;-0.318349710633609;-0.8654546854746331;0.956;0.02214226296305217
18:07.9;0.07878883493752796;-0.30920452214945504;-0.9019229499339847;0.956;0.02197252429669481
18:07.9;0.07768273483764747;-0.2997558667957349;-0.9388852006754906;0.956;0.0218627451293427
18:07.9;0.07682643307553916;-0.2904480594148899;-0.9755082443430959;0.991;0.02176757719779421
18:07.9;0.07598918222667164;-0.28163800951540563;-1.011034732495618;1.047;0.021637601214811914
18:07.9;0.07494693337380384;-0.2735596380303852;-1.0448093976034145;1.105;0.021421158666417448
18:07.9;0.07349688668109083;-0.2662971201071867;-1.0763190408245973;1.148;0.021065726233753503
18:08.0;0.07146704910231792;-0.2597720065717575;-1.1052319173769518;1.173;0.02051878389600538
18:08.0;0.06871697381579878;-0.2537475055792719;-1.1314181192055126;1.187;0.01972826699251398
18:08.0;0.06513327988964772;-0.24785170017435726;-1.1549382775218648;1.196;0.018644623842868607
18:08.0;0.06063181239199825;-0.24161921720395768;-1.1759977602929117;1.215;0.017228144980941076
18:08.0;0.05517690265245607;-0.2345480968552444;-1.1948716890637385;1.215;0.01546359626783794
18:08.0;0.04881611586588645;-0.2261671902615292;-1.2118102034851364;1.215;0.013379116294904417
18:08.0;0.04171693520195281;-0.21610862050411106;-1.2269356219188379;1.214;0.011061302299909004
18:08.0;0.034188421701495955;-0.20417726706040562;-1.240146206334296;1.196;0.008656838743167364
18:08.0;0.026673629746891695;-0.1904053991637087;-1.2510451717343924;1.181;0.0063538121203419885
18:08.0;0.019705427920629147;-0.17507971124345756;-1.2589164141578733;1.196;0.004343287600633363
18:08.1;0.013830996500044088;-0.15873214530530155;-1.2627664872004352;1.2329999999999999;0.0027723075318575544
18:08.1;0.009523909303224044;-0.14209186790195946;-1.2614415042551341;1.286;0.0017070710234597998
18:08.1;0.007108998776331538;-0.12600181333063207;-1.2538079077640527;1.3430000000000002;0.0011230943419323937
18:08.1;0.0067210296404961005;-0.11131148686927021;-1.2389644622508715;1.314;0.0009269037606135713
18:08.1;0.008304702389423648;-0.09876679021786183;-1.2164410220273225;1.314;0.0009977599582087443
18:08.1;0.011646623977423947;-0.08892040172094512;-1.186344001099843;1.314;0.0012286045198327737
18:08.1;0.016421168727668852;-0.08207879051793748;-1.1494216484505566;1.232;0.0015492245988898362
18:08.1;0.022236205847394667;-0.07828938548651404;-1.107035100792997;1.1320000000000001;0.0019271918982455658
18:08.1;0.028672470594318607;-0.07736193785588157;-1.0610373969911118;1.0390000000000001;0.002353548471908929
18:08.1;0.035313930475576696;-0.0789139216495577;-1.013584652294276;0.963;0.0028246179184043363
18:08.2;0.04176787413130346;-0.08242850934027669;-0.966919788745021;0.91;0.0033289729476477974
18:08.2;0.047675799413279325;-0.08731471915698087;-0.9231692986952394;0.875;0.0038429682670010987
18:08.2;0.052718515783688864;-0.09296331280093481;-0.884180608291213;0.857;0.004333270020893082
18:08.2;0.05661965871366088;-0.09879660031256857;-0.8514109109197608;0.8240000000000001;0.004762647718538943
18:08.2;0.05915092850534043;-0.10431194799746507;-0.8258652654364456;0.8240000000000001;0.0050957113933594415
18:08.2;0.06014065634559828;-0.10911755763572985;-0.8080749440016991;0.8240000000000001;0.0053029122529452775
18:08.2;0.05948601043838612;-0.11295858525077103;-0.7981041064419256;0.805;0.005362825092515739
18:08.2;0.0571683671669322;-0.11573327564922747;-0.79557241926127;0.7929999999999999;0.005263731792100041
18:08.2;0.05326959916807976;-0.11749983132895316;-0.799685659357199;0.7879999999999999;0.005005367622587417
18:08.2;0.04798390355137468;-0.11847368461954833;-0.8092749177547544;0.79;0.0046005902142939705
18:08.3;0.04161754138956317;-0.11901358401914934;-0.8228517964227094;0.7979999999999999;0.004075628360385648
18:08.3;0.034570028658425234;-0.11959504606632892;-0.8386884511941869;0.8190000000000001;0.003467477029879883
18:08.3;0.027295092489856763;-0.12077078168683544;-0.85492862531494;0.8490000000000001;0.0028182291730073456
18:08.3;0.02024605383498984;-0.12311909003187979;-0.8697295838914935;0.938;0.002167953820994051
18:08.3;0.0138161989159205;-0.12718333168461707;-0.8814238695648984;0.938;0.0015488293938816864
18:08.3;0.008288133250516796;-0.13340834237981072;-0.8886778449187902;0.938;0.0009826165303905166
