Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:29.6;0.009802717009159807;-0.27232500364061485;-1.0092135684397674;1.053;0.0026941207959916957
25:29.6;0.009934363219759572;-0.27175355634360127;-1.0506715644742597;1.053;0.0028364964833549723
25:29.6;0.00894212596721558;-0.27171649660260844;-1.0927951916053076;1.109;0.002655189764314346
25:29.6;0.006800495512181118;-0.2721622909153711;-1.1340564840111378;1.169;0.0020989553314198148
25:29.6;0.0035082893009592735;-0.2728849687616696;-1.1729620527857396;1.224;0.0011229462661960332
25:29.6;-0.0009165751819604575;-0.2735266960853627;-1.2081376383038482;1.2690000000000001;0.00030288950672623555
25:29.6;-0.00642875918378928;-0.2736040891642361;-1.2384054161708582;1.3130000000000002;0.002178274384171647
25:29.6;-0.012931261038206084;-0.272562063767802;-1.2628383007035402;1.344;0.004450963499478376
25:29.6;-0.020243063997711933;-0.26985244932331504;-1.280778464572926;1.34;0.006996432186063987
25:29.7;-0.02807739198794662;-0.2650251534348807;-1.291814941831513;1.285;0.00961267287695528
25:29.7;-0.036049457089077815;-0.25781445007154763;-1.2957283473729355;1.285;0.012042591198627798
25:29.7;-0.04371842333447988;-0.2482047789643583;-1.2924252680683181;1.285;0.01402426374324512
25:29.7;-0.05065397973457413;-0.23646480192539746;-1.281889667815468;1.2770000000000001;0.015354324824917009
25:29.7;-0.056514338563589;-0.22314206249582885;-1.2641694669845962;1.272;0.015942094851251098
25:29.7;-0.06112102645356306;-0.2090153254904473;-1.239402332392523;1.263;0.015833651393852854
25:29.7;-0.06450946245157504;-0.19500927475167265;-1.2078741948414105;1.247;0.015194989110875237
25:29.7;-0.06693230815938205;-0.1820844934319017;-1.1700969687447909;1.236;0.014260364238370503
25:29.7;-0.06880361708193655;-0.17112045414867832;-1.126886018113149;1.225;0.013267624900555455
25:29.7;-0.07059187081139619;-0.1628085101320332;-1.0794124690876585;1.198;0.012405641431678952
25:29.8;-0.07268865444722898;-0.15756738612713006;-1.0292043061045466;0.986;0.011787848751163713
25:29.8;-0.07528785397244359;-0.15548948013281366;-0.9780834762069865;0.986;0.011449904162103891
25:29.8;-0.07830508227023747;-0.1563244087588622;-0.9280520928368873;0.986;0.011360281667313642
25:29.8;-0.08135447040589709;-0.1595047026921149;-0.8811529935767096;0.899;0.011434211870612535
25:29.8;-0.08378792347824492;-0.1642146673967825;-0.8393168972405035;0.821;0.011548334076534111
25:29.8;-0.08479190073110009;-0.16949675789962382;-0.804198247484625;0.767;0.01155789882852153
25:29.8;-0.08352647367583321;-0.17438213863777402;-0.7770131639039638;0.738;0.011317604751557925
25:29.8;-0.07928156759507995;-0.17802601181691613;-0.7584073786670851;0.726;0.010704299233836099
25:29.8;-0.07161888968979857;-0.179825521401658;-0.7483823562098851;0.7340000000000001;0.009638344656135538
25:29.8;-0.06046727074844062;-0.17949880321397285;-0.7462976123774606;0.753;0.008100167064824273
25:29.9;-0.04614692673154463;-0.17710912987727964;-0.750952790120527;0.81;0.006137568723661136
25:29.9;-0.02931881150585384;-0.17303108692990302;-0.7607346942497055;0.81;0.003859257177274695
25:29.9;-0.010882709623110644;-0.16787353595176607;-0.7737975029472606;0.81;0.0014136653178579608
25:29.9;0.008139669578709404;-0.1623836459628082;-0.7882418784947606;0.8270000000000001;0.0010418580905337696
25:29.9;0.026711452239736283;-0.1573507485330508;-0.802273079961003;0.84;0.0033720075108441623
25:29.9;0.043867492573286114;-0.15351937202793167;-0.8143336221333254;0.853;0.005484137850168584
25:29.9;0.05877703610050745;-0.1515178562207076;-0.8232109682441376;0.868;0.007331327960344934
25:29.9;0.07078055940320811;-0.15180855832707066;-0.8281191913857943;0.8859999999999999;0.008898219118249525
25:29.9;0.07940504164617698;-0.15466229238291593;-0.8287510787761192;0.897;0.010177863628442564
25:29.9;0.08436631463999318;-0.16015505691876006;-0.8252944598533095;0.9;0.011151124487456823
25:30.0;0.08556680373036847;-0.16818262387946942;-0.8184055371413673;0.841;0.011777550970908502
25:30.0;0.08309298970693055;-0.17848775501143133;-0.8091371382428727;0.841;0.012000378591106501
25:30.0;0.07721209931439434;-0.19069436042743512;-0.7988301359597478;0.841;0.01176190454175543
25:30.0;0.06836450310323658;-0.20434453952035753;-0.7889821075812012;0.81;0.011022011327434987
25:30.0;0.05714773845024673;-0.21893842403993477;-0.7811044196826376;0.7829999999999999;0.009773050236836394
25:30.0;0.04428924625642498;-0.23397822392408557;-0.7765769027411326;0.765;0.008047448363238847
25:30.0;0.030606860066858237;-0.2490143312502364;-0.7765143316227053;0.759;0.0059182403125140285
25:30.0;0.0169575775621031;-0.2636869415124074;-0.78166416795807;0.767;0.003495204888308549
25:30.0;0.004175777840404234;-0.27775541689770733;-0.7923539163795955;0.7859999999999999;0.000919007660740665
25:30.0;-0.006996783520380765;-0.29110916214882193;-0.8085002697197521;0.8170000000000001;0.0016467758162574846
25:30.1;-0.015983666039170823;-0.3037565183383582;-0.8296823230287932;0.966;0.004028226112421081
25:30.1;-0.022438613618712383;-0.3157915946851913;-0.855264475414226;0.966;0.006060340421589419
25:30.1;-0.026288412026353358;-0.3273428214879473;-0.8845354206180079;0.966;0.007611712968527622
25:30.1;-0.027741501001267484;-0.33851060162484425;-0.9168259991075902;1.0070000000000001;0.00860972243559813
25:30.1;-0.02725791616213688;-0.3493037638840164;-0.9515866922523841;1.044;0.009060335436893241
25:30.1;-0.02548501296559314;-0.3595848951136545;-0.9884241452977346;1.077;0.009057944284047497
25:30.1;-0.023169428147917493;-0.3690333363899965;-1.027100044665351;1.103;0.00878200464974843
25:30.1;-0.021057877223877627;-0.37713284796542934;-1.0674939091122821;1.1340000000000001;0.008477627999693042
25:30.1;-0.01979804659411177;-0.38318941222376457;-1.109533578918942;1.163;0.008417367581963374
25:30.1;-0.019848080514157068;-0.3863827129080353;-1.1531016852661555;1.19;0.008843085159674064
25:30.2;-0.02140204878623054;-0.3858511433916516;-1.197929365282239;1.274;0.009892506682266876
25:30.2;-0.024340921725678307;-0.38080348111115925;-1.2434882357928707;1.274;0.011526026414314631
25:30.2;-0.02822232761165088;-0.3706418262672244;-1.2888900527089735;1.274;0.013482273346320427
25:30.2;-0.03232282071711384;-0.35507546369505094;-1.332807338773631;1.287;0.015296683877855342
25:30.2;-0.03573879072770973;-0.3342070770976011;-1.3734389304069228;1.31;0.01640456992367537
25:30.2;-0.03753590863073015;-0.30857746681192505;-1.4085509836828711;1.374;0.01631487362277293
25:30.2;-0.036917712533525444;-0.279159507961573;-1.4356157257111513;1.4580000000000002;0.014795355844968673
25:30.2;-0.033372238322414725;-0.24729762829535035;-1.4520472546511893;1.544;0.011983565050182379
25:30.2;-0.02675922695136778;-0.21459602102538475;-1.4555039628047148;1.609;0.008358120348809771
25:30.2;-0.017316879474168195;-0.18276661851538634;-1.4442016303981473;1.635;0.004570822346458824
25:30.3;-0.005589082347601643;-0.1534564021657567;-1.4171722288421864;1.442;0.0012154809411375844
25:30.3;0.007702612404022231;-0.12808121993679356;-1.374421937789218;1.442;0.0013559496978843794
25:30.3;0.021800082695748704;-0.10769490549756071;-1.3169803735926489;1.442;0.003091951004811002
25:30.3;0.03602133107839597;-0.092912982609279;-1.2468578101559324;1.318;0.004173045199157227
25:30.3;0.049823824301618955;-0.08389355407449081;-1.1669216618880536;1.193;0.0048776131685590385
25:30.3;0.06282023417003;-0.08036613378686666;-1.0806960293442835;1.075;0.005456022878548821
25:30.3;0.0747597503641955;-0.08169670669694659;-0.9921003210185234;0.9670000000000001;0.006059377118255413
25:30.3;0.08549044443808111;-0.08697816442467274;-0.905157878448114;0.865;0.006730574702301436
25:30.3;0.09491673926688866;-0.09513525388813474;-0.8237066224371458;0.779;0.007438011566537496
25:30.3;0.1029627396029398;-0.10503360219032785;-0.7511361659334814;0.7070000000000001;0.008123197694289245
25:30.4;0.1095477499123012;-0.11558413068033942;-0.690168786167007;0.598;0.00873890436201863
25:30.4;0.11457550044633455;-0.12583531004926002;-0.6426993508492288;0.598;0.009266210197093578
25:30.4;0.11793498103669547;-0.13504543156703527;-0.6097091676775779;0.598;0.009710582086310744
25:30.4;0.11951011731302605;-0.14272857088215793;-0.5912612557833892;0.594;0.010085443748458458
25:30.4;0.1191968143238587;-0.14867272928892475;-0.5865687513199156;0.603;0.010394770026630544
25:30.4;0.11692587795545531;-0.15293266787792784;-0.5941172742493824;0.623;0.01062387823014456
25:30.4;0.11268821623590819;-0.15580064644616204;-0.6118226447274993;0.647;0.01074170711684824
25:30.4;0.1065568099759624;-0.15775833026274474;-0.6372098657925808;0.6779999999999999;0.010711640846568294
25:30.4;0.09869976156417558;-0.15941449147314132;-0.667601930606491;0.7090000000000001;0.010504163802822458
25:30.4;0.08937989832476816;-0.16143469217825526;-0.7003087236871224;0.7390000000000001;0.010104766040224106
25:30.5;0.07893866752935584;-0.16446974788368718;-0.7328075475823682;0.825;0.009514057059308658
25:30.5;0.06776651059952823;-0.16908919245218457;-0.7629051422422881;0.825;0.008741813077978763
25:30.5;0.05626750805783844;-0.17572453940607258;-0.7888676695939104;0.825;0.007799993720553042
25:30.5;0.044827342044027225;-0.18462598465482843;-0.8095081055298473;0.857;0.006699725590764221
25:30.5;0.03378901225838484;-0.19583580007276044;-0.8242310404242069;0.882;0.005454017774600758
25:30.5;0.023437099151957096;-0.2091807914424934;-0.8330410474158816;0.899;0.004084059499808517
25:30.5;0.013991917853982211;-0.22428416223961634;-0.8365167102882846;0.9059999999999999;0.0026251279423073876
25:30.5;0.005614385883619447;-0.24059535076065425;-0.8357468407201445;0.899;0.0011289227715300509
25:30.5;-0.001581835026165203;-0.2574361727855546;-0.8322258672989097;0.882;0.00033890031188764884
25:30.5;-0.00751828925219465;-0.2740621133052862;-0.8277109450050558;0.86;0.001705480391935116
25:30.6;-0.012146708830215888;-0.2897364167057245;-0.8240512001573911;0.8420000000000001;0.0029001195573384003
25:30.6;-0.015453200516946193;-0.3038093342576785;-0.8230077695377765;0.8420000000000001;0.0038638787365030784
25:30.6;-0.017468207459896603;-0.3157879209578424;-0.8260884812541371;0.8420000000000001;0.004556909689751239
25:30.6;-0.018276715064201993;-0.3253812868849276;-0.8344189045332565;0.857;0.004962206674210456
25:30.6;-0.01802504176624203;-0.33251452359404043;-0.8486627613859873;0.878;0.005086535091769964
25:30.6;-0.016922685351176216;-0.3373131025727577;-0.868995287402289;0.9059999999999999;0.0049604367005560744
25:30.6;-0.015238037521278138;-0.34006283200648957;-0.895126616244188;0.94;0.00463844783484188
25:30.6;-0.013286828477271626;-0.34115176642142797;-0.9263677571784814;0.981;0.004199062933712373
25:30.6;-0.01141322563279519;-0.34100210652547047;-0.9617283703032997;1.021;0.003742983326830988
25:30.6;-0.009965245778266312;-0.34000061059832853;-1.0000337973145024;1.064;0.003388304161084135
25:30.7;-0.009267611880373184;-0.33843506524167055;-1.0400478394425008;1.176;0.0032620942723090678
25:30.7;-0.009595171825673652;-0.33644362294269964;-1.0805842043879024;1.176;0.0034883790702155255
25:30.7;-0.0111480882962115;-0.3339839857588872;-1.1205851140878351;1.176;0.004172255463606514
25:30.7;-0.014027935417350158;-0.33082867178688835;-1.1591513800940225;1.208;0.0053794398488039635
25:30.7;-0.01821336483344559;-0.3265897341808748;-1.195526297386727;1.236;0.007111346659177756
25:30.7;-0.02353481979119742;-0.3207732004682335;-1.2290495171806097;1.266;0.009278512026783587
25:30.7;-0.029650159737748254;-0.3128609288024606;-1.2590966434936175;1.291;0.01167985453343328
25:30.7;-0.03602907971292418;-0.3024123823110944;-1.2850148552317167;1.295;0.014001059036827666
25:30.7;-0.04196263126548647;-0.2891701419794438;-1.3060646214211402;1.2770000000000001;0.01584823223167657
25:30.7;-0.04661792579357595;-0.27314678461771036;-1.3213831851455125;1.271;0.016825881066188753
25:30.8;-0.049149652925834314;-0.25467332949438665;-1.3299908882897902;1.347;0.016647636600733647
25:30.8;-0.04885753882972731;-0.23440042403658093;-1.330856610435866;1.347;0.015241273097229223
25:30.8;-0.04535239792561957;-0.21325573225491193;-1.323021077151659;1.347;0.012795808481977646
25:30.8;-0.03868276237881987;-0.19236531517568617;-1.3057600077417018;1.374;0.009716449804970695
25:30.8;-0.02938579879591804;-0.1729432990401767;-1.2787631911601371;1.386;0.006498772987787571
25:30.8;-0.018445188358336407;-0.15615506392250844;-1.2423023361190242;1.368;0.0035782153040272656
25:30.8;-0.007155093017066745;-0.14296952837022048;-1.1973537139248989;1.329;0.0012248452833853892
25:30.8;0.003091218360317295;-0.13402586964431978;-1.145639833483091;1.268;0.0004746422822853739
25:30.8;0.011047712108080747;-0.12954101849195354;-1.0895641778021836;1.183;0.00155931002850982
25:30.8;0.01584363137560488;-0.12927787761158296;-1.032030511865622;1.083;0.0021138369264614263
25:30.9;0.017143473754811192;-0.13258330366541843;-0.9761602199067303;0.823;0.002218752035409444
25:30.9;0.01520823738016328;-0.13848938113712406;-0.9249496976890539;0.823;0.0019481099835526629
25:30.9;0.010853208586935937;-0.14585512975795198;-0.8809357057656129;0.823;0.001394517827750586
25:30.9;0.005315618148982198;-0.15351984783501943;-0.8459334884925527;0.778;0.0006903264675083398
25:30.9;5.1231130187274634e-05;-0.1604471597504532;-0.8208772763488822;0.754;6.747520364569284e-06
25:30.9;-0.003514236482537671;-0.16584763459674096;-0.8057617085185528;0.755;0.0004696203303804027
25:30.9;-0.004237553763677145;-0.16926899286376473;-0.7996775612229986;0.777;0.0005735978852587413
25:30.9;-0.001461592514983399;-0.17064229090744487;-0.8009386809505562;0.8140000000000001;0.00019976171204591926
25:30.9;0.0048761312317995905;-0.17027564500005343;-0.8072913530102636;0.856;0.0006702830236531434
25:30.9;0.014253212776508201;-0.16879367293744937;-0.8161841496114504;0.8859999999999999;0.00196361837947193
25:31.0;0.025683651307835304;-0.16703049829617622;-0.8250639816797174;0.937;0.003539485766114412
25:31.0;0.03791492326759154;-0.16589559615151472;-0.8316585041975266;0.937;0.00523106445949775
25:31.0;0.04964555538160693;-0.16623926310488166;-0.8342083609013357;0.937;0.006884755423887466
25:31.0;0.059710155792008675;-0.16874212044384274;-0.8316240263221693;0.925;0.008379126258643805
25:31.0;0.06720265986915165;-0.17384269799684887;-0.8235569127213267;0.9;0.009621361512200737
25:31.0;0.07153441716794837;-0.1817065842396639;-0.8103871848109935;0.865;0.010533635159816004
25:31.0;0.07243801748863639;-0.1922334938279387;-0.7931392967828591;0.828;0.011044475167471582
25:31.0;0.0699337523536219;-0.20509376691535475;-0.7733421894449465;0.792;0.011092029007993661
25:31.0;0.06427703977205099;-0.21978367466536655;-0.7528548849563585;0.763;0.010635614083671847
25:31.0;0.05590073859878199;-0.23569060475323717;-0.7336789396313899;0.742;0.009666424642794831
25:31.1;0.04535834017225405;-0.2521624384135593;-0.7177768557948839;0.732;0.008209694566338478
25:31.1;0.03326955376222832;-0.2685756503425975;-0.7069115240534064;0.732;0.0063165316038082545
25:31.1;0.020271661445354985;-0.28439377351077166;-0.7025170678232281;0.732;0.004050105239671585
25:31.1;0.006981764273472708;-0.29920838258740984;-0.7056059260372094;0.745;0.0014740124700334456
25:31.1;-0.006028589178140298;-0.3127609413614157;-0.7167118005519594;0.7609999999999999;0.0013513652792129652
25:31.1;-0.01824936838004276;-0.32494835598066074;-0.7358659529712968;0.778;0.004363760345459445
25:31.1;-0.02924246152479143;-0.3358137620013759;-0.7626057303731257;0.802;0.007488804298286784
25:31.1;-0.038650020711466865;-0.34552215539872044;-0.7960166361878426;0.835;0.010630355183042041
25:31.1;-0.04620435409558377;-0.3543220163530566;-0.8348103325456606;0.8759999999999999;0.013666863535106332
25:31.1;-0.05174121990091817;-0.3624972646178193;-0.877439779948736;0.929;0.016457304983184515
25:31.2;-0.055214018483885664;-0.3703158876545817;-0.9222474862120492;1.112;0.018856851519680036
25:31.2;-0.05670240631876674;-0.377981180407112;-0.9676292205397035;1.112;0.02073865760372511
25:31.2;-0.056408484192159804;-0.38558951953220866;-1.0121785683535707;1.112;0.022015410515603774
25:31.2;-0.054636660958463874;-0.39309741328292935;-1.0547779666791184;1.156;0.02265402552098301
25:31.2;-0.051757141014374744;-0.4003010602389069;-1.0946254224647212;1.185;0.022678929411573453
25:31.2;-0.04815659314479832;-0.4068317257170505;-1.1312087194388687;1.197;0.022162222563831668
25:31.2;-0.04418281699190552;-0.4121688091862804;-1.1642443925627741;1.21;0.021201797411847165
25:31.2;-0.040092383378075885;-0.41567091037739584;-1.1935976182355448;1.232;0.019891587784899967
25:31.2;-0.03601033559969848;-0.41662433125009174;-1.2191999710646009;1.262;0.01829139136482388
25:31.2;-0.031908905742529206;-0.4143079303702267;-1.2409799941136939;1.301;0.0164058953788487
25:31.3;-0.027609034096013133;-0.40807238253255834;-1.2588137731387465;1.3230000000000002;0.014182405640622411
25:31.3;-0.02280626137224941;-0.3974288291754706;-1.272494212871741;1.3230000000000002;0.011533716719538373
25:31.3;-0.017121534007111784;-0.38213598984823743;-1.2817152361760575;1.3230000000000002;0.008385947931220246
25:31.3;-0.010175293451900887;-0.36226998791888626;-1.2860717937665997;1.2990000000000002;0.004740722264985272
25:31.3;-0.0016768823498479306;-0.3382618629998115;-1.285083259682003;1.2990000000000002;0.0007289317987850884
