Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:07.0;0.07607154729264345;-0.18621161982335732;-0.9156416691392391;0.888;0.012970436034009644
32:07.1;0.07682365806645708;-0.18630870953926149;-0.8955855846628762;0.895;0.012818441778260053
32:07.1;0.07852855453924909;-0.18624404263998406;-0.8771028927806114;0.899;0.01282804683431417
32:07.1;0.08061110421363528;-0.18628208602332533;-0.8601207179048814;0.895;0.012915920747529445
32:07.1;0.08240940194567703;-0.18676165281859372;-0.8444268289845555;0.883;0.01299650249029732
32:07.1;0.0832782458929613;-0.18804357568021474;-0.829752769959352;0.8690000000000001;0.012993877873904873
32:07.1;0.08268419407737539;-0.19045600440598856;-0.8158536417536728;0.86;0.012847819398973148
32:07.1;0.08027349886533514;-0.1942484628792407;-0.8025770161772613;0.857;0.012514586434577146
32:07.1;0.07590300262826591;-0.19956136258565452;-0.7899162605387635;0.857;0.011965103809486732
32:07.1;0.06963464768935294;-0.2064107675886461;-0.7780429652693552;0.846;0.011183076914963343
32:07.1;0.06170150601818307;-0.2146846739262615;-0.7673117869299879;0.816;0.01016409407042807
32:07.2;0.05245643996164857;-0.22414835262926486;-0.7582331286547307;0.7809999999999999;0.008915323780924994
32:07.2;0.042316155650137445;-0.23445883607909696;-0.7514167648609242;0.763;0.0074551037368805395
32:07.2;0.03171263952760921;-0.24518934391988564;-0.7474991028908822;0.764;0.00581225498104459
32:07.2;0.021059235545254684;-0.25586316713692786;-0.7470710892100144;0.778;0.004025430228717067
32:07.2;0.010732473590268419;-0.2659944022705084;-0.7506195066214472;0.7929999999999999;0.0021428519769558785
32:07.2;0.001066286614779431;-0.2751315159155365;-0.7584855606324264;0.8009999999999999;0.00022251619042810595
32:07.2;-0.007646968966529889;-0.28289975067474027;-0.7708378735791602;0.828;0.001667573316192694
32:07.2;-0.015154575896792434;-0.28903849282040844;-0.7876554213783914;0.828;0.0034501322094168296
32:07.2;-0.021245536208873136;-0.2934289010450635;-0.8087183025312447;0.852;0.0050415938452549516
32:07.2;-0.025760071506021505;-0.2961073128035513;-0.8336076721915502;0.875;0.006358547213068104
32:07.3;-0.02860704023442217;-0.29726264969218696;-0.8617180106782771;0.902;0.0073278815658187
32:07.3;-0.02978485746798266;-0.2972189379476445;-0.8922840480853551;0.9390000000000001;0.007899054914385115
32:07.3;-0.02939710536308104;-0.2964048585851027;-0.9244223477958402;0.972;0.008054903152980722
32:07.3;-0.02765387264023371;-0.29531178156366383;-0.9571852413723541;1.001;0.007816867053805788
32:07.3;-0.024854487658726363;-0.29444177224656165;-0.9896233492826415;1.035;0.007242260995518812
32:07.3;-0.021353635127006554;-0.29424799905710824;-1.0208528689509677;1.065;0.006414288498016518
32:07.3;-0.017517414011368276;-0.29507160616668443;-1.0501237950359261;1.13;0.005427975945739763
32:07.3;-0.013677408790531469;-0.2970819705957738;-1.0768826063954358;1.13;0.0043757095391674045
32:07.3;-0.010089987901361546;-0.3002307352010034;-1.1008190550675285;1.171;0.003334738117945786
32:07.3;-0.006905958513107018;-0.30423062520731875;-1.121886580362042;1.198;0.0023570882782606934
32:07.4;-0.0041534062488157745;-0.30856599567158693;-1.1402895901917214;1.212;0.0014613950642084201
32:07.4;-0.0017346581616311135;-0.31253651262678395;-1.1564338137368766;1.2229999999999999;0.0006269536678957174
32:07.4;0.0005630330528175908;-0.3153314226119449;-1.1708383131554638;1.22;0.0002078729916269286
32:07.4;0.003043615978153244;-0.3161281077095179;-1.1840132147756268;1.199;0.001139225025659849
32:07.4;0.006064132296537987;-0.3142026345095801;-1.1963169361788624;1.159;0.002279422026458161
32:07.4;0.00998046626835048;-0.3090336330295281;-1.2078194564721134;1.137;0.0037252772479283353
32:07.4;0.015079150032620593;-0.30037981188041196;-1.2182082502626317;1.199;0.005517840464425839
32:07.4;0.021506742094185273;-0.2883183649450045;-1.226770173529031;1.199;0.007606942649008497
32:07.4;0.029216425932179785;-0.2732412080055573;-1.2324629241109057;1.2590000000000001;0.009838913610925442
32:07.4;0.03795108350441533;-0.2558120102453836;-1.234065318562821;1.308;0.011980729350432217
32:07.5;0.0472722667705744;-0.23689071978196893;-1.2303768291418338;1.344;0.013778204269117147
32:07.5;0.056630117039044435;-0.21743772313623322;-1.2204242331477744;1.341;0.015027722731011686
32:07.5;0.0654561379973849;-0.19841431943129467;-1.2036299005556788;1.3019999999999998;0.01563206518581204
32:07.5;0.07325372647123447;-0.18069520003930353;-1.1799077357234953;1.2409999999999999;0.01561796290982279
32:07.5;0.07966328181772354;-0.16500330689723142;-1.1496755247465722;1.1740000000000002;0.015112145547475985
32:07.5;0.08448801474077788;-0.15187151659777573;-1.1137954047509753;1.1159999999999999;0.01429146851967033
32:07.5;0.08767917832573181;-0.1416301275800912;-1.0734688360367315;1.024;0.013330350188994079
32:07.5;0.08929192311006391;-0.13441448543473422;-1.0301170698075526;1.024;0.012363596822069884
32:07.5;0.0894314288372787;-0.13018487700105177;-0.9852734732526369;0.992;0.011471164214802465
32:07.5;0.088208891691748;-0.12875159391754432;-0.9405004993654471;0.9570000000000001;0.010681297467844401
32:07.6;0.08571880795853207;-0.1298005969495992;-0.8973277510248434;0.915;0.009983984814630394
32:07.6;0.08203916420912714;-0.13291836832656342;-0.8571994931793864;0.872;0.009347342027375945
32:07.6;0.07724950283345089;-0.13761742802148128;-0.8214225094699242;0.836;0.008732442399100161
32:07.6;0.07145830031524157;-0.14336563325575946;-0.7911111719575226;0.807;0.008104668519979168
32:07.6;0.06482936001048598;-0.14962233151623752;-0.7671305426048806;0.774;0.007441104889352241
32:07.6;0.05759711592714511;-0.15588267152408858;-0.7500404124658582;0.745;0.006734157066076907
32:07.6;0.05006373431930727;-0.16172777469658892;-0.7400457394922518;0.726;0.005991925633682194
32:07.6;0.04257676543474639;-0.16687336010929102;-0.736962538669948;0.726;0.005236065710122622
32:07.6;0.03549257657567796;-0.17120522218131906;-0.7402101748546784;0.732;0.004497897829778806
32:07.6;0.029134298020641932;-0.174790587463184;-0.7488384790215642;0.747;0.00381338586909743
32:07.7;0.02375314482087098;-0.17786047209864886;-0.761592294730584;0.764;0.003217533659347422
32:07.7;0.019501207474196848;-0.1807657908019479;-0.7770104872120281;0.785;0.002739079444155489
32:07.7;0.016421959748212263;-0.18391556873556078;-0.7935529134931067;0.8190000000000001;0.0023967314142342103
32:07.7;0.014459964296750864;-0.1877082684581106;-0.8097461759042099;0.8640000000000001;0.0021978574934028456
32:07.7;0.013484915122050634;-0.19246723107972727;-0.8243348603238722;0.904;0.0021394822204223196
32:07.7;0.013320806421538517;-0.19838971823585655;-0.8364192809144471;0.9279999999999999;0.002210414461588281
32:07.7;0.013770843265697845;-0.20551684251991767;-0.8455573741063926;0.9309999999999999;0.0023930459385283244
32:07.7;0.014632718023445923;-0.21372772805204585;-0.8518117936807744;0.9309999999999999;0.002663971177026369
32:07.7;0.015705061336491764;-0.2227557691180487;-0.8557330942592819;0.917;0.0029936906814206975
32:07.7;0.01679056396313309;-0.23222126478192967;-0.8582811445193337;0.904;0.0033465463258369912
32:07.8;0.01770198192398521;-0.24167435316418384;-0.8606956432476194;0.89;0.0036821549686687476
32:07.8;0.018274722607015362;-0.2506425478398308;-0.8643324162527076;0.872;0.003959008109550457
32:07.8;0.018385753495878197;-0.2586773948400531;-0.8704858366950182;0.857;0.004140012199371876
32:07.8;0.01797440792994787;-0.2653961438815119;-0.8802197298405913;0.857;0.004198946112511914
32:07.8;0.017057684086540653;-0.2705164122022101;-0.8942292397111398;0.868;0.004126316648555851
32:07.8;0.015732355189460426;-0.2738826613550631;-0.9127532994101586;0.887;0.0039328890405530776
32:07.8;0.01415947889553569;-0.2754823520640494;-0.9355506544489279;0.97;0.003649289854786827
32:07.8;0.012533149530531447;-0.2754485318653643;-0.9619414090472709;0.97;0.0033208503377040277
32:07.8;0.011041521085867808;-0.2740461066410799;-0.9909038099364804;1.028;0.0029983618320391097
32:07.8;0.009830049297620911;-0.271641000440435;-1.0212091009022057;1.091;0.0027268779090403143
32:07.9;0.008974127789781463;-0.26865389558490693;-1.0515756241363001;1.145;0.0025352798361278762
32:07.9;0.008464909995817735;-0.2655031824699705;-1.080819964294596;1.178;0.002429100224067338
32:07.9;0.008210762395254383;-0.26254480041086103;-1.1079793061393983;1.192;0.002388463205895726
32:07.9;0.008056003693843584;-0.260018412712433;-1.1323835856026254;1.192;0.0023720144203180824
32:07.9;0.00781625486777029;-0.2580091950823765;-1.1536689931217738;1.189;0.0023265646033552895
32:07.9;0.007325596063027761;-0.2564333469794651;-1.1717387206675953;1.198;0.0022011429608853814
32:07.9;0.006485724040250556;-0.25505294940409307;-1.1866862327105037;1.197;0.0019630199801871327
32:07.9;0.005303364696147466;-0.25351983076535106;-1.1986994632600532;1.197;0.001611661162097544
32:07.9;0.0039024169344853256;-0.2514400306740974;-1.2079639322558149;1.189;0.0011852830005915874
32:07.9;0.0025035459043555447;-0.2484462438770003;-1.2145815069399415;1.198;0.0007554655389670349
32:08.0;0.0013742412936723163;-0.2442670492723089;-1.2185191544879033;1.216;0.0004090347832836141
32:08.0;0.0007620855092344316;-0.23878348523179424;-1.2195968135801256;1.2309999999999999;0.00022193422018902364
32:08.0;0.0008291888986266022;-0.23206280557749104;-1.2175155814204102;1.237;0.0002342790991284731
32:08.0;0.0016053909879208221;-0.22435983746902471;-1.2119198180652175;1.239;0.000436515656131356
32:08.0;0.002973504721021994;-0.21608177828181943;-1.2024822655015321;1.242;0.000772619131113714
32:08.0;0.0046936057372089866;-0.20772114663659244;-1.1889990748790131;1.252;0.0011592279239332072
32:08.0;0.006465030267910332;-0.1997700178978672;-1.1714794497003813;1.23;0.0015129882161386385
32:08.0;0.00801311768865006;-0.19263380605169986;-1.1502128128848594;1.23;0.0017754654599175575
32:08.0;0.009176381928455681;-0.18656352777100635;-1.1257972586505434;1.195;0.0019273403472574837
32:08.0;0.009967026033143617;-0.18162119485344297;-1.0991172754455667;1.147;0.001989647566554822
32:08.1;0.010585920226375807;-0.17768523234337366;-1.0712663099041608;1.0859999999999999;0.00201501089406516
32:08.1;0.011386537414123904;-0.17449457329536136;-1.0434210693726316;1.0190000000000001;0.002073161831946363
32:08.1;0.012796225692583985;-0.17172215386643633;-1.0166875557666342;0.9670000000000001;0.002234064596192703
32:08.1;0.015215223798121975;-0.1690607981335256;-0.9919489538545665;0.934;0.0025515881901663536
32:08.1;0.0189202964110603;-0.1662995990001386;-0.9697483385241115;0.904;0.0030512527377824826
32:08.1;0.02399872541984702;-0.16337097916594123;-0.9502335278563715;0.895;0.0037255760986082465
32:08.1;0.030329774427204005;-0.16035878850094867;-0.93317884438817;0.958;0.004538651444287864
32:08.1;0.03761501714616868;-0.1574714970764978;-0.9180801145030466;0.958;0.005438057573115067
32:08.1;0.04544168946598072;-0.15499382761039157;-0.9042984112003013;0.981;0.006369137734817872
32:08.1;0.05335539548444411;-0.15323107681814227;-0.8912148270254237;0.982;0.007286309253710374
32:08.2;0.060922881555444314;-0.15245683216595285;-0.8783595086834423;0.956;0.008158299321932327
32:08.2;0.06777390445416955;-0.15287217383916468;-0.8654893133198804;0.912;0.008967113299601088
32:08.2;0.0736178553073067;-0.15458253165426003;-0.85260450461631;0.868;0.009702668633360924
32:08.2;0.07823696651051855;-0.1575945304928842;-0.8399126784912059;0.833;0.010355886474127496
32:08.2;0.08146442790644362;-0.1618299291131728;-0.8277616702274102;0.809;0.010912698794714178
32:08.2;0.0831604564496742;-0.1671497213089536;-0.8165674515516035;0.805;0.011350489366298174
32:08.2;0.08319907993055072;-0.17338025841673702;-0.8067578801898544;0.838;0.011637545331422205
32:08.2;0.08147188125139088;-0.1803348687743354;-0.7987410258685074;0.838;0.011735279685223114
32:08.2;0.07790582294090938;-0.18782788617742224;-0.7928923695769543;0.84;0.01160230368910022
32:08.3;0.0724864928018946;-0.1956820970685708;-0.7895464098082235;0.825;0.011199170183886753
32:08.3;0.06527758670119019;-0.203734062512684;-0.7889800600098802;0.8109999999999999;0.010492857209228596
32:08.3;0.05642934016595851;-0.21184269985479334;-0.7913843886000511;0.8029999999999999;0.00946032276006816
32:08.3;0.04617127267159048;-0.21990374344965724;-0.796830823676518;0.804;0.008090411166065905
32:08.3;0.03478903551905446;-0.22786766484626247;-0.8052432125815447;0.8170000000000001;0.006383401528408785
32:08.3;0.022590895651784938;-0.23575475624492828;-0.8163865968676361;0.8390000000000001;0.004348002436304488
32:08.3;0.009873513391332973;-0.24366075817177918;-0.8298783823087152;0.866;0.001996511253410727
32:08.3;-0.003103136437010183;-0.251749064772358;-0.8452203134641973;0.905;0.0006602959944721883
32:08.3;-0.016125397162175988;-0.2602291637793059;-0.8618430154076272;0.905;0.0036165506554551815
32:08.3;-0.029019430780018275;-0.2693244142519694;-0.8791520694161484;0.9159999999999999;0.006871137131940376
32:08.4;-0.04163367224439465;-0.2792348660205157;-0.8965682047139822;0.93;0.010423119015750092
32:08.4;-0.05381883904803576;-0.2901013880407724;-0.913561618948359;0.955;0.014263364390018794
32:08.4;-0.06541330565403781;-0.3019752774883976;-0.9296848378900738;0.988;0.01836425158692487
32:08.4;-0.07623717323198322;-0.31479413363655634;-0.9446066022328128;1.0170000000000001;0.022669627920171048
32:08.4;-0.08609350376117732;-0.3283628698472773;-0.9581437742909574;1.038;0.02708663823773939
32:08.4;-0.09477290491995621;-0.34234011161440003;-0.9702836456014742;1.052;0.03148043260154743
32:08.4;-0.10205809268239813;-0.35623384641211503;-0.9811881282162775;1.062;0.03567261221469475
32:08.4;-0.1077263448091778;-0.3694127497800923;-0.9911742542481852;1.072;0.03944426042474439
32:08.4;-0.11154874147383526;-0.38113822448447743;-1.0006703599441604;1.072;0.042543989949827755
32:08.4;-0.11328640696491848;-0.39061764655080977;-1.010152273096099;1.08;0.044700924710331
32:08.5;-0.11268663718227276;-0.3970754341436513;-1.020067142909591;1.092;0.04564300160485969
32:08.5;-0.1094858608331961;-0.3998362125904708;-1.030753589719878;1.091;0.04512269373958697
32:08.5;-0.10342998145187465;-0.3984108161099981;-1.0423671466904123;1.09;0.042953472742465526
32:08.5;-0.094321512185685;-0.3925717222450702;-1.0548217741673696;1.095;0.039057896861354566
32:08.5;-0.08209329053722142;-0.38240402882174973;-1.0677605287873526;1.113;0.03351999811034182
32:08.5;-0.06689285771278639;-0.3683222879559655;-1.0805671921520312;1.136;0.026623155386945232
32:08.5;-0.049148989995432726;-0.351048549362353;-1.092423880748353;1.163;0.018848333854935066
32:08.5;-0.029591402717784553;-0.3315506800332606;-1.1024092096560927;1.1909999999999998;0.010815791539301218
32:08.5;-0.00920831390985225;-0.3109463700644659;-1.1096201430457868;1.1909999999999998;0.003177166239701429
32:08.5;0.01085335053937463;-0.2903884181773783;-1.1132924479517012;1.1909999999999998;0.0035087496638884913
32:08.6;0.029425763214588976;-0.2709523623942777;-1.1128954586532513;1.186;0.008873093298756598
32:08.6;0.04547021996972168;-0.253543431096068;-1.1081862801853577;1.172;0.012775920110693012
32:08.6;0.05820925793942409;-0.23883283564747462;-1.0992191403404354;1.147;0.015281654616773922
32:08.6;0.06721010487025529;-0.22722816857943257;-1.0863133007406884;1.111;0.016590208275123836
32:08.6;0.07239951415694722;-0.21887727100142934;-1.0699891539823052;1.077;0.01695569877354545
32:08.6;0.07401137010072012;-0.21369973038693035;-1.0508869144410684;1.0490000000000002;0.016621047952802368
32:08.6;0.07248966802738359;-0.2114370069663446;-1.0296838474248597;1.026;0.015781962726977586
32:08.6;0.06837994459583042;-0.2117107268599126;-1.0070241021859936;0.993;0.014578454069184428
32:08.6;0.06223871300638839;-0.2140787691611919;-0.9834715223784884;0.993;0.013103761852392716
32:08.6;0.05457793201182108;-0.21808142265575475;-0.9594909174558506;0.982;0.011420276415494006
32:08.7;0.045847508517232495;-0.22327481562418935;-0.9354563050306777;0.9740000000000001;0.009575886409641887
32:08.7;0.03644744056072229;-0.22925373236053262;-0.9116770161725647;0.9620000000000001;0.007617710386810443
32:08.7;0.026753616218159595;-0.23566827033406582;-0.8884284426863907;0.94;0.005601522193780538
32:08.7;0.017139094583248356;-0.24223768670217125;-0.8659754919107557;0.915;0.003595300433314995
32:08.7;0.00797717721453331;-0.24876178181365222;-0.8445817971315277;0.888;0.0016760023221769147
32:08.7;-0.0003780784775677368;-0.2551276915653427;-0.8245037982701006;0.862;7.953022583025628e-05
32:08.7;-0.00762808891592229;-0.2613091036417966;-0.8059739329755005;0.836;0.0016065390370431716
32:08.7;-0.01356994283612383;-0.2673554525712681;-0.7891806246707026;0.805;0.0028631458923446865
32:08.7;-0.01812683264088609;-0.2733700836747988;-0.7742547591918655;0.805;0.0038366907438107845
32:08.7;-0.021359856580209186;-0.2794782813295322;-0.7612720424402745;0.795;0.00454450176983883
32:08.8;-0.023459577341954273;-0.2857883431800467;-0.7502764096961094;0.7959999999999999;0.005030208486745076
32:08.8;-0.024721527894588865;-0.29235150151474304;-0.7413227447179142;0.8009999999999999;0.00535781806495749
32:08.8;-0.025512464817951542;-0.29912848461641195;-0.7345310585085425;0.816;0.005605577401461631
32:08.8;-0.026233607302611543;-0.30597029398920295;-0.7301401390202702;0.835;0.005860619167817532
32:08.8;-0.02728447575744213;-0.31261782170323;-0.7285456016646432;0.845;0.006214212310154858
