Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:03.3;0.13008404582280478;-0.25664545230024877;-0.5761062413583566;0.5870000000000001;0.019233582694304932
26:03.3;0.11590779148237082;-0.27694594611992096;-0.5733792312096503;0.593;0.018405583969546842
26:03.3;0.10071859520836302;-0.2957759770900523;-0.5829413330033463;0.613;0.017365904451786457
26:03.3;0.08544406983124957;-0.31246303595760466;-0.604267600011939;0.745;0.0161328049477654
26:03.3;0.07084367964457593;-0.3265522265108074;-0.6362451921830797;0.745;0.014718998916408646
26:03.3;0.05745999315976837;-0.33782950002932627;-0.6773129745783143;0.745;0.013147783237698019
26:03.3;0.045605300084082714;-0.3463134563617519;-0.7256082040517495;0.8109999999999999;0.011460059407918026
26:03.3;0.0353849731605628;-0.35221868476151824;-0.779109165182968;0.879;0.009710231295527874
26:03.4;0.026748508990680684;-0.35589914067356465;-0.8357743496316524;0.94;0.007956380720457975
26:03.4;0.019554576380612306;-0.3577823972904537;-0.8936737354093713;0.997;0.006252394555137338
26:03.4;0.01363736822644677;-0.358305950758272;-0.9510991840697934;1.051;0.0046474036770930965
26:03.4;0.008864963171962024;-0.3578651977919966;-1.0066413149784008;1.0959999999999999;0.0031935311170167464
26:03.4;0.005183782362902721;-0.3567783726142199;-1.0592269129801593;1.133;0.001958999326918671
26:03.4;0.00264550254124929;-0.35526762336391077;-1.1081179433690067;1.215;0.0010414772820995326
26:03.4;0.0014146939883219864;-0.35345081072819534;-1.1528763918040073;1.215;0.0005764667147260256
26:03.4;0.001757782828396591;-0.35133818796921734;-1.1932987909996942;1.215;0.000736952973110587
26:03.4;0.004015663291900453;-0.34883078817556;-1.22932788875465;1.238;0.0017220265144392978
26:03.4;0.00856248083093981;-0.3457205060585469;-1.260958407356214;1.266;0.0037327208611597587
26:03.5;0.015753140730392013;-0.3416951111710548;-1.28815838203414;1.294;0.006933861805283683
26:03.5;0.02586362825177058;-0.3363543744473665;-1.3108207544873223;1.328;0.011403281323084644
26:03.5;0.0390310281443162;-0.3292437670271194;-1.3287486193077256;1.369;0.01707538009412925
26:03.5;0.055202600567381264;-0.31990836086725505;-1.341668526762026;1.393;0.02369356224521633
26:03.5;0.07410354373666139;-0.30796249552702126;-1.3492610930001103;1.3719999999999999;0.030791638866734687
26:03.5;0.09522997561386606;-0.2931633701039386;-1.3511995031026338;1.3630000000000002;0.037722707447285675
26:03.5;0.11786701949302493;-0.2754740827373746;-1.3471948809441858;1.3630000000000002;0.0437424869801406
26:03.5;0.1411248058134727;-0.2551055813380437;-1.3370553737029935;1.3630000000000002;0.0481363007138518
26:03.5;0.16398498970621433;-0.23253112556600897;-1.3207647746235995;1.39;0.050362892877579425
26:03.5;0.18535806235478217;-0.20846661691553744;-1.2985762549917625;1.4069999999999998;0.05017824374470124
26:03.6;0.20415673363693074;-0.18381182256761544;-1.2711021735790342;1.406;0.04769991568012615
26:03.6;0.219385853890685;-0.15955711672047787;-1.2393688901890931;1.3659999999999999;0.04338358039684672
26:03.6;0.2302396518743882;-0.1366728508812362;-1.2048046472787142;1.296;0.037912201813495146
26:03.6;0.23618938985575105;-0.11600487958392436;-1.1691431038062567;1.2109999999999999;0.03203349422006217
26:03.6;0.23704168770467796;-0.09819654313748523;-1.1342496167688683;1.125;0.026401558918124502
26:03.6;0.23295187113387134;-0.08364719601973697;-1.1019012119969067;1.014;0.021471394491956366
26:03.6;0.22438984449368868;-0.07250637529363609;-1.0735657177248545;1.014;0.017466586013587082
26:03.6;0.2120730209344133;-0.0646961320822122;-1.05022531195984;1.014;0.014409410730741801
26:03.6;0.19688796885529555;-0.05995218511759141;-1.0322731996706465;1.005;0.012184812414584106
26:03.6;0.1798147065097216;-0.0578748466730115;-1.0194879888906878;1.002;0.010609555169299708
26:03.7;0.16185724989878442;-0.05798217610455812;-1.0110738435678637;0.9940000000000001;0.009488761768414643
26:03.7;0.143980751214865;-0.05976100144562062;-1.0057512096332042;0.996;0.008653919784520602
26:03.7;0.1270554448919485;-0.0627150438805879;-1.0018860477503901;1.006;0.007983316372948962
26:03.7;0.11180625481687652;-0.06641033160291276;-0.9976477793143836;1.018;0.007407625006301431
26:03.7;0.09876699034409517;-0.07051548093148936;-0.9911851606630452;1.031;0.006903209978142837
26:03.7;0.08824258875397156;-0.07483137805027734;-0.9808062072782222;1.021;0.0064765718690256826
26:03.7;0.08028875317664755;-0.07930462482336767;-0.9651463508385124;1.021;0.006145346872745433
26:03.7;0.07471915049703667;-0.08402159667779306;-0.9433100403853317;1.021;0.005922121494982121
26:03.7;0.07114456098081129;-0.08918315333023986;-0.9149728735236413;0.986;0.005805407991187105
26:03.7;0.06904035634173478;-0.09506314590049804;-0.8804326863883601;0.937;0.005778450056262053
26:03.8;0.06783186629967165;-0.1019568301986073;-0.8406022067503433;0.88;0.0058135393574290485
26:03.8;0.06698240087556283;-0.11012758240381453;-0.7969447799001552;0.821;0.005878750730873371
26:03.8;0.06606719177415285;-0.11976102353358646;-0.7513639252020505;0.765;0.0059449976322548965
26:03.8;0.06481948372191541;-0.1309342767677725;-0.7060622060183455;0.7140000000000001;0.00599241505665655
26:03.8;0.06314151085354965;-0.14360492728971813;-0.6633845931666229;0.674;0.00601519473819754
26:03.8;0.0610811120100561;-0.1576199547435913;-0.625658756329722;0.601;0.006023593563026274
26:03.8;0.058783096412718235;-0.17273951025933182;-0.5950432601793272;0.601;0.006042166426011383
26:03.8;0.056431151160124746;-0.18866576411092909;-0.5733945189541579;0.601;0.006104717138986648
26:03.8;0.05419666712962835;-0.20506821720972176;-0.5621588486784043;0.589;0.0062478412621445574
26:03.8;0.05220432023468597;-0.22160431865277858;-0.5622868768363646;0.5820000000000001;0.006504929775647338
26:03.9;0.05051630696707756;-0.23794005677932703;-0.574164135090094;0.581;0.0069013684718148135
26:03.9;0.049132405123867254;-0.2537742897547547;-0.5975587461391922;0.593;0.007450685854173435
26:03.9;0.04800048408476094;-0.2688664458062355;-0.6315973510210678;0.624;0.008151218282599878
26:03.9;0.047030519946519536;-0.28306393643438815;-0.6747860692037285;0.669;0.0089831867887624
26:03.9;0.04610597613979904;-0.29632374431132774;-0.7250925870109877;0.728;0.009906429177635817
26:03.9;0.045090313745611864;-0.30872193182785307;-0.7800970899546902;0.956;0.010859239165662836
26:03.9;0.04383110060296199;-0.3204452559953537;-0.837199273147798;0.956;0.011758855812661678
26:03.9;0.042166191871752835;-0.33176104064233414;-0.8938433996757741;0.956;0.012504064430047653
26:03.9;0.039934867087255965;-0.34296548092580953;-0.9477200020606249;1.036;0.012980239359253931
26:03.9;0.03699387257493598;-0.3543152345248634;-0.9969281923735691;1.1;0.01306722894152449
26:04.0;0.03323618950482909;-0.3659501391270883;-1.0401035429229564;1.155;0.012650559070919103
26:04.0;0.02860977356465171;-0.3778168354833147;-1.07651209626768;1.199;0.011636292803297015
26:04.0;0.02313460654223274;-0.389605896384363;-1.1060986641526733;1.235;0.009969686603454602
26:04.0;0.016918142139581396;-0.4007173057593325;-1.1294741589893342;1.263;0.007657148457869938
26:04.0;0.010169667818578653;-0.41026791470804286;-1.1478302182983748;1.27;0.00478907871553783
26:04.0;0.0032124290022732135;-0.41714911160913704;-1.1627764941806658;1.208;0.0015581924831899233
26:04.0;-0.003510504560503691;-0.42013327655069205;-1.176110020869886;1.208;0.0017346208927770032
26:04.0;-0.00944331288787783;-0.418015843258925;-1.1895455380909197;1.208;0.004695676768318485
26:04.0;-0.013945382128932657;-0.40977334885417344;-1.204447381942523;1.194;0.006882749446896049
26:04.0;-0.016346772267352233;-0.39471922341443433;-1.2216004585717295;1.18;0.007882236786025289
26:04.1;-0.01603245300948246;-0.37264027367185343;-1.2410507621999247;1.1909999999999998;0.007414456327785662
26:04.1;-0.012546483064028186;-0.3438941778241195;-1.262042660754416;1.236;0.005445288113851281
26:04.1;-0.005696169664209765;-0.3094479186748048;-1.2830723860909612;1.2930000000000001;0.002261630440346723
26:04.1;0.004368651261389565;-0.2708423881799794;-1.302057968617426;1.347;0.0015406157442620207
26:04.1;0.01712123768498835;-0.23007778404647386;-1.3166017842833366;1.3869999999999998;0.005186379376064998
26:04.1;0.031677399007196475;-0.189428039286591;-1.3243041187523665;1.415;0.007946602851938477
26:04.1;0.046865332857244514;-0.15121148507669316;-1.3230802437252638;1.415;0.009376109468587898
26:04.1;0.061333205171889484;-0.11756121405713056;-1.3114384047084962;1.415;0.009456003423279135
26:04.1;0.07368115995090267;-0.09023489318457756;-1.28868760876359;1.402;0.008567983381676907
26:04.1;0.0826103663142669;-0.07047945330332983;-1.2550562143222475;1.371;0.007307355784575841
26:04.2;0.0870828599770573;-0.05894600046399008;-1.2117105280040625;1.317;0.006219935887506086
26:04.2;0.08647765321945405;-0.0556497228697083;-1.1606684536268004;1.237;0.005585667530485987
26:04.2;0.08071888950539478;-0.059977752189478935;-1.1046116275302853;1.14;0.005347797752478072
26:04.2;0.07034776891009593;-0.07075179393112019;-1.0466119130980196;1.036;0.005209229101264105
26:04.2;0.056512030931878496;-0.08634940040599005;-0.9898015183381212;0.937;0.004830013639984186
26:04.2;0.04085656567608677;-0.10487881714413534;-0.9370271946535214;0.768;0.0040151505477684785
26:04.2;0.025321910400234193;-0.12438783966341822;-0.8905381524987886;0.768;0.002804961619674216
26:04.2;0.011888566818825986;-0.1430735442206394;-0.8517605313965284;0.768;0.0014487930391028471
26:04.2;0.0023194098163048554;-0.15946006787027056;-0.8211967330524345;0.7709999999999999;0.00030372227792100243
26:04.2;-0.002060855567737719;-0.17252639671482203;-0.7984568153271977;0.7929999999999999;0.00028389290582714956
26:04.3;-0.0005274946763950662;-0.18177820421437;-0.7824024623468145;0.82;7.502225229718736e-05
26:04.3;0.006959119664149373;-0.1872592971306041;-0.7713729514289778;0.845;0.0010052222650442052
26:04.3;0.019760542451559598;-0.18950007469205893;-0.7634580350821605;0.867;0.002858863487696859
26:04.3;0.03666232347240419;-0.18940978279848605;-0.7567781629619177;0.872;0.005255220982062973
26:04.3;0.05605578878168776;-0.18813076424282482;-0.7497317219865305;0.872;0.007906534576593564
26:04.3;0.07616820359965504;-0.18687921018610737;-0.7411766514837748;0.8079999999999999;0.010550096515970464
26:04.3;0.0952993921575721;-0.18679596838526286;-0.7305308647070814;0.8079999999999999;0.013004576049067719
26:04.3;0.11202121146641345;-0.188824816259203;-0.7177961402309799;0.8079999999999999;0.015183100074442693
26:04.3;0.12530824282850866;-0.19362803685940563;-0.7035205721742266;0.775;0.01706965265109689
26:04.3;0.13459001479616275;-0.20154284905592426;-0.6887114396110088;0.741;0.018681748930577904
26:04.4;0.13973419155224123;-0.21257743081425828;-0.6747060922062708;0.71;0.020041696084338433
26:04.4;0.1409793985899935;-0.22644128730798144;-0.6630122524091975;0.684;0.021165709100390433
26:04.4;0.13883858485960857;-0.24260213864756158;-0.6551354069049464;0.6629999999999999;0.02206662298517003
26:04.4;0.13399247312790183;-0.2603609912728231;-0.6524135089723692;0.6559999999999999;0.022760367203435473
26:04.4;0.12718904334403494;-0.27893765198282483;-0.6558786753474689;0.664;0.023269141065714476
26:04.4;0.11916058025757614;-0.29755874041795644;-0.6661621445503798;0.753;0.023620292467952355
26:04.4;0.11056508536446982;-0.3155378626679519;-0.6834496826201782;0.753;0.02384383079210133
26:04.4;0.1019531744402096;-0.33233507611624813;-0.7074823299227653;0.753;0.023971352102983807
26:04.4;0.09375593574078153;-0.34758588191619055;-0.737592607841536;0.7959999999999999;0.02403684463841589
26:04.4;0.08628615835141484;-0.36109949400898633;-0.7727723241159253;0.847;0.024077953617558132
26:04.5;0.07974588277967946;-0.3728342700471706;-0.8117724482734796;0.905;0.02413561680481161
26:04.5;0.07423622429547586;-0.38285983285354297;-0.8532294350503531;0.9670000000000001;0.024250545385604075
26:04.5;0.06976892833629178;-0.3913135138219069;-0.895802589329455;1.021;0.024456776342306367
26:04.5;0.06628133787606362;-0.3983570041223309;-0.9383019535855237;1.073;0.024774582476341036
26:04.5;0.06365674802955086;-0.404138087081783;-0.9797865496353393;1.119;0.025206102802017252
26:04.5;0.06175095820244274;-0.40876118264920974;-1.019616584393654;1.1520000000000001;0.025736544653987795
26:04.5;0.06042338807284502;-0.4122680540498266;-1.057449854491147;1.1520000000000001;0.02634174483918438
26:04.5;0.05956785539295978;-0.4146268733521311;-1.0931829853279218;1.1520000000000001;0.0269999074128028
26:04.5;0.059136458761920016;-0.4157265321128426;-1.126851649002282;1.1540000000000001;0.027703191328502828
26:04.5;0.0591522276789544;-0.4153748054337695;-1.1585155587058362;1.172;0.028465127038395325
26:04.6;0.05971079401264578;-0.4133015788108263;-1.1881576535566096;1.2109999999999999;0.02932202640333299
26:04.6;0.060974471314019;-0.40916993496132203;-1.2156200554802843;1.264;0.030328408076017204
26:04.6;0.0631618444425509;-0.40259894708670396;-1.240584247765714;1.327;0.0315466829384709
26:04.6;0.06653346014175436;-0.39320255794297715;-1.2625848081064928;1.3719999999999999;0.0330306411552459
26:04.6;0.0713716010000475;-0.38064671939781963;-1.28103272406622;1.3659999999999999;0.034802284589368536
26:04.6;0.07795078433471495;-0.3647205398143513;-1.295225142607327;1.274;0.03682357738434867
26:04.6;0.08649705973109707;-0.34540962239216527;-1.304338426094346;1.274;0.038969610556878385
26:04.6;0.09713907827255983;-0.32295590572426913;-1.3074301493910658;1.274;0.041016226670603576
26:04.6;0.10985938438706741;-0.2978882005036205;-1.303489611358713;1.295;0.04265775899393519
26:04.6;0.1244566895400727;-0.2710092475051519;-1.2915636126308228;1.3359999999999999;0.043563037730825406
26:04.7;0.14052892792259572;-0.24333109093257294;-1.2709551295952728;1.391;0.04346038353179398
26:04.7;0.15748410697782741;-0.2159630203362992;-1.2414616927572342;1.426;0.042223035070684464
26:04.7;0.1745814005764378;-0.18997015617328028;-1.2035959619836256;1.429;0.0399175681184574
26:04.7;0.19099919655381445;-0.16622962864056234;-1.1587203013337763;1.386;0.03678905151459921
26:04.7;0.2059218800478623;-0.14531438874946648;-1.1090351386658677;1.291;0.03318611552016977
26:04.7;0.21863366806165088;-0.12743175941634094;-1.057390387351906;0.932;0.029459819281530738
26:04.7;0.22860460422341014;-0.11243127165424878;-1.0069435198974592;0.932;0.025880770834467548
26:04.7;0.23555177065803412;-0.09987577868572271;-0.9607481796821711;0.932;0.02260248146740223
26:04.7;0.23946201206046214;-0.08915368618108085;-0.9213742428705588;0.86;0.019670345992068516
26:04.7;0.24057165442910816;-0.07960729828054129;-0.8906200987530589;0.807;0.017056496584369054
26:04.8;0.23930829762242845;-0.07065698812217243;-0.8693334937065896;0.785;0.014699389258126139
26:04.8;0.23620541489289296;-0.061904817792903966;-0.8573461678613215;0.792;0.012536332721347824
26:04.8;0.23180287023843693;-0.0532042753739789;-0.8535286565145163;0.82;0.010526486760675148
26:04.8;0.22654796476253725;-0.044687571548469654;-0.8559613134657744;0.866;0.008665648239352454
26:04.8;0.22071371624375244;-0.03674835129023022;-0.862199512979101;0.92;0.006993184007257105
26:04.8;0.21435206411134158;-0.029984340330689915;-0.8695947913722069;1.003;0.005589064200567077
26:04.8;0.20729477461121448;-0.02511105795906177;-0.8756231831444323;1.003;0.004557961124382366
26:04.8;0.19920313718975152;-0.022863290944326157;-0.8781702835816679;1.003;0.003999573236349136
26:04.8;0.18965616531641305;-0.02390128732502978;-0.8757335967003476;0.9890000000000001;0.003969723600950197
26:04.8;0.1782610596947978;-0.02873237722750954;-0.8675236946056559;0.9520000000000001;0.004443338391067753
26:04.9;0.1647658260427493;-0.03765221821456994;-0.853466700008181;0.902;0.005294735720472776
26:04.9;0.1491507860988193;-0.05070790806757444;-0.8341257124625169;0.8490000000000001;0.006308596486640618
26:04.9;0.13167832881019817;-0.06768583715089353;-0.8105681900058185;0.802;0.007224398055295105
26:04.9;0.11289007158981136;-0.0881269480123558;-0.7842095611107437;0.763;0.007801832308273285
26:04.9;0.09355255560044368;-0.11136941001821461;-0.7566597859652139;0.7390000000000001;0.007883557289049338
26:04.9;0.07456249565980679;-0.1366133900429998;-0.7295914542186742;0.716;0.007431790227111158
26:04.9;0.05683108421007346;-0.16299557807865553;-0.704639092175286;0.716;0.0065272237067502525
26:04.9;0.04117325560067018;-0.189656403024117;-0.6833314457756248;0.716;0.005335979158470437
26:04.9;0.028225148906629614;-0.2157873092917388;-0.6670508237675509;0.7140000000000001;0.004062759049635147
26:04.9;0.018399546027565838;-0.24065818528535082;-0.6570070131219387;0.7170000000000001;0.002909227945707322
26:05.0;0.011875905190732563;-0.2636340337126691;-0.6542115960444922;0.7120000000000001;0.0020482663688119918
26:05.0;0.008616654899701663;-0.2841890536882469;-0.6594430831351463;0.711;0.0016148171860707887
26:05.0;0.008400749645939613;-0.3019215985513455;-0.6732013840447332;0.718;0.0017074862879135283
26:05.0;0.010865332656913643;-0.3165699840671564;-0.6956585445054648;0.728;0.002392813694156269
26:05.0;0.01554807500659611;-0.3280264227901924;-0.726619250539111;0.746;0.0037058885519079135
26:05.0;0.02192656453587762;-0.3363447826374924;-0.765506291299722;0.884;0.0056455213112541515
26:05.0;0.02945398706174391;-0.34173819807626415;-0.811377953523304;0.884;0.008166967359842644
