Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:34.6;-0.019791526306258057;-0.1735066279233491;-1.4626694004494263;1.541;0.005022749663660736
14:34.7;-0.016899035175555504;-0.1483951870500145;-1.4337507176850315;1.571;0.003595467552589233
14:34.7;-0.014445011763258821;-0.12510802351501812;-1.3947167230805295;1.561;0.0025205137512069107
14:34.7;-0.013411558313987056;-0.10471010519121947;-1.3463537066569204;1.494;0.0018907190870930807
14:34.7;-0.014674547769112667;-0.08803034454308563;-1.2901514663068918;1.375;0.0016666247550140754
14:34.7;-0.018834634165450812;-0.07558175950565195;-1.228209616883163;1.232;0.0017484236830784723
14:34.7;-0.026083802330259545;-0.0675296426913268;-1.1630261752433086;1.104;0.0020485890230257167
14:34.7;-0.03613208455864615;-0.06370947129118479;-1.09721439587902;0.997;0.002525739266136979
14:34.7;-0.048209876723146916;-0.06368583475333976;-1.033209017086649;0.919;0.0031722474307562796
14:34.7;-0.06114921719539928;-0.06683622249961427;-0.9730185934014559;0.8740000000000001;0.00397671014453275
14:34.7;-0.07353348525690862;-0.07244223746023047;-0.9180623847267524;0.855;0.004890454242923038
14:34.8;-0.0838910298260516;-0.07977545954794235;-0.869106879851045;0.843;0.005816450389118537
14:34.8;-0.09089870011581146;-0.08817137887752918;-0.8262956267964473;0.835;0.006622481588183263
14:34.8;-0.0935606176362303;-0.09708785797676157;-0.7892515628221691;0.826;0.0071692454623381195
14:34.8;-0.09133550297018886;-0.10614416268555728;-0.7572249120192167;0.81;0.00734109143948926
14:34.8;-0.08419757948912346;-0.11513624866741444;-0.7292599992656036;0.7909999999999999;0.0070695875076836725
14:34.8;-0.07262712497609149;-0.12402657591928751;-0.7043581249337533;0.767;0.006344642194955729
14:34.8;-0.05753612126996377;-0.132911935126173;-0.6816188413583334;0.738;0.0052125009718835425
14:34.8;-0.040142962344091496;-0.14197776795725336;-0.6603475703395687;0.711;0.0037635903524929942
14:34.8;-0.021817544440135197;-0.15144919632011544;-0.6401233158090202;0.684;0.0021151271917366713
14:34.8;-0.003921930122949891;-0.16154687439060536;-0.6208259532125197;0.659;0.00039334014658669433
14:34.9;0.012330212836260563;-0.17245202817855174;-0.6026274014706311;0.637;0.0012814089551125736
14:34.9;0.025979503009114814;-0.1842819667436443;-0.5859541724972053;0.616;0.002805287189351503
14:34.9;0.03638528442974336;-0.19707564919165038;-0.571430213960938;0.6;0.004097528092324557
14:34.9;0.04324921095824247;-0.21078839795913473;-0.5598090763396041;0.586;0.00510346131634901
14:34.9;0.04660291837703959;-0.22529518885695957;-0.5519038980984418;0.58;0.005794667126383323
14:34.9;0.04676648555212148;-0.2404023393388685;-0.5485228148109094;0.584;0.006166917234098343
14:34.9;0.044284540853476974;-0.25586710175070976;-0.550415830547053;0.598;0.0062367381743950985
14:34.9;0.03984672673614925;-0.271423683530571;-0.5582364070167621;0.619;0.00603751952735666
14:34.9;0.03419984192197179;-0.2868131293606161;-0.5725172360986707;0.648;0.005615800778088231
14:34.9;0.028060173250568622;-0.30181383451889354;-0.5936560317624767;0.6759999999999999;0.005027642351410637
14:35.0;0.02203545387729096;-0.31626955674742535;-0.6219050886547419;0.7090000000000001;0.004334145638611167
14:35.0;0.016565683542077315;-0.33011239487811594;-0.6573587338448684;0.742;0.00359479086520366
14:35.0;0.01188981251000061;-0.34337831608185354;-0.6999357961275724;0.774;0.0028576305333552566
14:35.0;0.008041164481582803;-0.3562120127965802;-0.74935913337866;0.8140000000000001;0.00214643386658823
14:35.0;0.0048701990025692594;-0.36885710685219514;-0.8051395253334055;0.862;0.0014463586930324322
14:35.0;0.0020900766413629087;-0.3816280832954166;-0.866573315764976;0.995;0.0006912065572449446
14:35.0;-0.0006617129666222659;-0.39486207081750074;-0.9327576177741157;0.995;0.0002437159027587349
14:35.0;-0.003753710785202748;-0.40885176015098423;-1.0026169784272103;1.08;0.0015387275678915534
14:35.0;-0.007491005078303072;-0.42376554954448903;-1.0749323110410627;1.165;0.00341229725106719
14:35.0;-0.012053908366353273;-0.43956666340929806;-1.1483669254101725;1.24;0.00608461788424339
14:35.1;-0.017453110831825495;-0.45594730600937955;-1.2214848379056658;1.3;0.00972020850852683
14:35.1;-0.0235086871969448;-0.47229428264307965;-1.2927543876625442;1.351;0.014353475954000897
14:35.1;-0.0298560873034441;-0.48769767683777815;-1.3605355475653884;1.391;0.019810410378826533
14:35.1;-0.03597574765438283;-0.501005962341769;-1.4230616312004876;1.432;0.02564935402278939
14:35.1;-0.041237853176579964;-0.510923653711729;-1.4784366175388164;1.5019999999999998;0.031149764509974247
14:35.1;-0.044953548263677416;-0.5161430610938431;-1.5246704651633285;1.631;0.03537610854243439
14:35.1;-0.046428951109025014;-0.515497064329081;-1.559762962655419;1.631;0.037331348025706146
14:35.1;-0.04502429757222994;-0.5081143068394249;-1.5818293346369252;1.6469999999999998;0.036188284392325035
14:35.1;-0.04022181715069748;-0.49355633253617476;-1.5892540660876395;1.68;0.03154944669119755
14:35.1;-0.031701512771465226;-0.4719185663238436;-1.5808648354312975;1.725;0.023650579681243122
14:35.2;-0.019417001086389576;-0.44387787849152144;-1.5561185336096142;1.744;0.013411839014057104
14:35.2;-0.0036562771762901998;-0.4106683804164267;-1.5152775388785609;1.725;0.0022752156303687196
14:35.2;0.014933304828071816;-0.37397254437385735;-1.4595384727086036;1.659;0.008151005697055135
14:35.2;0.03537523798716326;-0.3357324516646992;-1.3910711826433542;1.54;0.016521217399191337
14:35.2;0.05645646963958365;-0.297910517253618;-1.3129368700720343;1.392;0.022082253802630427
14:35.2;0.07687075856380016;-0.26224755223571655;-1.2288785411566516;1.2429999999999999;0.02477316929685396
14:35.2;0.09538523150759612;-0.23006820572925352;-1.143006474063899;1.1;0.025083401736501622
14:35.2;0.11099609577191205;-0.20216918900296427;-1.0594253400422675;0.975;0.023773494740498086
14:35.2;0.12304283819408782;-0.1788024501533621;-0.9818607735539844;0.878;0.02160129141388876
14:35.2;0.1312609583834822;-0.15974345751764957;-0.9133409394046382;0.8140000000000001;0.019151005272095255
14:35.3;0.13576780607305347;-0.14441965531006343;-0.8559757960743936;0.78;0.016783579451080912
14:35.3;0.13699036492915256;-0.1320672708044092;-0.8108569702670398;0.769;0.014669978592139126
14:35.3;0.13555469565313047;-0.12188555743035111;-0.7780789500180446;0.774;0.012855544626264955
14:35.3;0.1321624008442995;-0.11316503840624033;-0.7568624519807162;0.7909999999999999;0.011319758327106643
14:35.3;0.12747873537865004;-0.10537719365775307;-0.7457470074633136;0.807;0.010017881595746979
14:35.3;0.12205020801383286;-0.09822288095233984;-0.7428140134789478;0.812;0.00890494579829923
14:35.3;0.11625959639229846;-0.09164317103168772;-0.7459040778146327;0.812;0.00794715897173853
14:35.3;0.11031725363260349;-0.08579980083284663;-0.7528020443211465;0.8029999999999999;0.007125420697975521
14:35.3;0.10428197904602682;-0.08103413347759862;-0.761376435639324;0.7879999999999999;0.006433935286550239
14:35.3;0.09810262443034685;-0.07781342070648219;-0.7696735361072634;0.7759999999999999;0.005875457478475641
14:35.4;0.0916715010470641;-0.07667170470225512;-0.7759770119808138;0.772;0.005454039986297485
14:35.4;0.08488074578819116;-0.0781508642614121;-0.7788494978004582;0.777;0.005166500980618911
14:35.4;0.07767238039269576;-0.08274557511117511;-0.7771715900059999;0.7879999999999999;0.004994917392428519
14:35.4;0.07007318911770087;-0.0908545409575812;-0.7701868813081985;0.8;0.004903369695418372
14:35.4;0.06220870063292591;-0.10273968164895704;-0.75755205150849;0.7959999999999999;0.0048417440167731855
14:35.4;0.05429611813824104;-0.1184947893596684;-0.7393827467136027;0.7959999999999999;0.004757045951995211
14:35.4;0.04662065880742669;-0.13802513939294894;-0.7162819082592796;0.775;0.004609147247959212
14:35.4;0.039500635419710474;-0.1610403115737103;-0.6893375633043564;0.7440000000000001;0.004385010409636713
14:35.4;0.03324539830505399;-0.18706342203078224;-0.6600809696164642;0.715;0.00410504221253577
14:35.4;0.028110519026592548;-0.21545855101111072;-0.630402371975633;0.6829999999999999;0.0038181275964224303
14:35.5;0.024256098263203924;-0.24547416310392797;-0.6024284596734469;0.648;0.0035870068976874723
14:35.5;0.021714235099866565;-0.27629703373611947;-0.578371246966391;0.621;0.0034699838417201934
14:35.5;0.02037046723214725;-0.30711107559809214;-0.5603624395613528;0.609;0.0035056252376593124
14:35.5;0.01996298083675617;-0.3371570974197591;-0.5502902868099256;0.609;0.0037038171931378107
14:35.5;0.020102381405942504;-0.36578925185998046;-0.5496566745673791;0.6509999999999999;0.004041754727689579
14:35.5;0.02031186245754629;-0.3925200162489072;-0.5594703927934953;0.6509999999999999;0.004460552586854242
14:35.5;0.02008238442557982;-0.41704182670419354;-0.5801884680529763;0.695;0.004859191142103671
14:35.5;0.018932866184727837;-0.43921653025560636;-0.6117115781497133;0.738;0.005086765800836833
14:35.5;0.016464144510124557;-0.4590337739037049;-0.6534315591858106;0.7929999999999999;0.00493837329874898
14:35.5;0.012397827471719094;-0.47654913266778626;-0.7043195877110513;0.856;0.0041612426255256
14:35.6;0.006596059453019779;-0.49181716217768134;-0.7630362734354478;0.922;0.0024753318224756057
14:35.6;-0.000936493892746571;-0.504833617753479;-0.828043061566436;0.986;0.0003914768990718326
14:35.6;-0.010063528627145372;-0.5154961840487521;-0.8976981935494699;1.0490000000000002;0.004656998439088036
14:35.6;-0.020534495019330454;-0.5235866275071994;-0.9703279149254224;1.102;0.010432564990740129
14:35.6;-0.032002670427171365;-0.528772665567073;-1.044271169881594;1.215;0.01767130016429042
14:35.6;-0.044040192049124224;-0.5306270576026314;-1.1178993315258556;1.215;0.02612409727775934
14:35.6;-0.05614912887943965;-0.5286635555884365;-1.1896124329882036;1.29;0.03531245322030332
14:35.6;-0.06777073284445415;-0.5223912430841561;-1.2578164481729344;1.361;0.04453027116269246
14:35.6;-0.07829799355654833;-0.511387341365149;-1.3208916012123766;1.402;0.052889295891987945
14:35.6;-0.08709828959825688;-0.4953829992372914;-1.3771630194144782;1.415;0.05942046922771168
14:35.7;-0.09355183391674599;-0.4743499159043048;-1.4248861055072952;1.435;0.06323117976862531
14:35.7;-0.09710764730539098;-0.44857248230363134;-1.4622651503726718;1.479;0.06369600440645719
14:35.7;-0.0973542048652014;-0.41869103158697984;-1.487526732333982;1.5319999999999998;0.06063357168626074
14:35.7;-0.09409866866210723;-0.38570385464154794;-1.4990594264749757;1.577;0.054407191447709495
14:35.7;-0.08744486804287324;-0.3509200086111244;-1.4956105859890478;1.6230000000000002;0.04589453653626905
14:35.7;-0.07785371176520581;-0.3158656169184284;-1.476509171486002;1.6230000000000002;0.036309295781662684
14:35.7;-0.0661639208500623;-0.2821587293568668;-1.4418697577337996;1.604;0.026917874082555675
14:35.7;-0.053552284090342336;-0.2513710478927621;-1.3927319297002707;1.5530000000000002;0.018748252193325043
14:35.7;-0.041423442625433016;-0.22488977123635648;-1.3310994646349537;1.462;0.012400134644773148
14:35.7;-0.031236418210093042;-0.20379060141807773;-1.2598592270128273;1.3359999999999999;0.008019871334029668
14:35.8;-0.024293114877252303;-0.18873587777153691;-1.1825785511141877;1.196;0.005422101796365665
14:35.8;-0.021527000914701472;-0.17991325543181252;-1.1032018965115906;1.061;0.004272693017853657
14:35.8;-0.02333413629654959;-0.1770270161141227;-1.025687745483282;0.943;0.004236882755377473
14:35.8;-0.02948292376905825;-0.17934684812652754;-0.9536377901889849;0.8540000000000001;0.0050425214110119045
14:35.8;-0.03912424084140094;-0.18580908728498077;-0.8899698960483426;0.7609999999999999;0.006469760293622528
14:35.8;-0.050901379030050216;-0.19515459196954962;-0.8366775126541017;0.7609999999999999;0.008311251412376385
14:35.8;-0.06313644365635557;-0.20607977907916916;-0.794704089320282;0.753;0.010340009630062564
14:35.8;-0.07405799734442545;-0.21737818256809835;-0.7639414056120261;0.759;0.012298381663469988
14:35.8;-0.08203508983029466;-0.22805774651998076;-0.743340206827585;0.7759999999999999;0.013906956967948674
14:35.8;-0.08578594071692494;-0.23742587605691753;-0.7311092412654514;0.805;0.014891088360107387
14:35.9;-0.08453284707061873;-0.24513655509762639;-0.7249751554363327;0.833;0.015023001088220049
14:35.9;-0.07808291779054118;-0.25119517097712823;-0.7224735477442041;0.853;0.014170633650841709
14:35.9;-0.06682656308444913;-0.25592031990411457;-0.7212385121878893;0.865;0.012334819666445436
14:35.9;-0.051658530606572245;-0.25986758622390166;-0.7192574197268202;0.861;0.009655583234726994
14:35.9;-0.033838048094077894;-0.26372649005716947;-0.7150622280985625;0.8170000000000001;0.006381207925687127
14:35.9;-0.014814433555284225;-0.26820698704307483;-0.7078391602079828;0.8170000000000001;0.0028124818184288797
14:35.9;0.003951034181257424;-0.27393398012219644;-0.6974526317989295;0.782;0.0007548686892416092
14:35.9;0.02114128564770563;-0.2813651211099741;-0.6843910647995931;0.748;0.004071045769164406
14:35.9;0.03570340463215201;-0.29073972831749045;-0.6696496238793088;0.713;0.006951229725410577
14:35.9;0.04692698174046557;-0.3020592445861864;-0.654570876797091;0.687;0.009278364564217888
14:36.0;0.05447959224201979;-0.3150954761490768;-0.6406689511082101;0.67;0.01099789815444626
14:36.0;0.05840137625674247;-0.3294213419321623;-0.6294628697529985;0.665;0.012110021968367564
14:36.0;0.05906444048374528;-0.3444582902082661;-0.6223398504517452;0.6779999999999999;0.012661651242375355
14:36.0;0.05710541361565774;-0.3595346424930354;-0.6204608751522067;0.703;0.012738914570941187
14:36.0;0.053340185960916685;-0.3739499201599047;-0.6247099071116795;0.753;0.012460812571170637
14:36.0;0.04866959424735699;-0.38704063723457216;-0.6356767509226111;0.753;0.011974313371961552
14:36.0;0.04398469705698213;-0.39824302952233315;-0.6536563320939807;0.779;0.011449835858719015
14:36.0;0.040079536105643035;-0.40714882846576056;-0.6786489451332295;0.7979999999999999;0.011074421628686082
14:36.0;0.037577268617752596;-0.4135504238411358;-0.7103555350487051;0.815;0.011038992756763297
14:36.0;0.03687379725793803;-0.41747007789714075;-0.7481725848023509;0.836;0.011517149566081202
14:36.1;0.03810210706202419;-0.4191663768556825;-0.791198260800834;0.862;0.012636324082166184
14:36.1;0.04111939995868546;-0.41911262894720047;-0.8382645660404137;0.899;0.014446366368134395
14:36.1;0.04551791418129976;-0.4179461514645781;-0.8880086886553478;0.963;0.01689351019793632
14:36.1;0.050659632014369654;-0.4163926566369373;-0.9389889832533029;1.05;0.019807314143885348
14:36.1;0.05573411735065169;-0.4151747699717555;-0.9898356115380378;1.207;0.022904201506859304
14:36.1;0.05983676108221156;-0.41491686942560213;-1.0394042258159208;1.207;0.025805581394761794
14:36.1;0.06206292113126007;-0.41605928683610865;-1.0868850337013534;1.24;0.028065387421099
14:36.1;0.06161318136084704;-0.4187933798038951;-1.1318265083398416;1.2409999999999999;0.029204737228942255
14:36.1;0.0579044000407734;-0.42302555428993327;-1.1740623117600015;1.23;0.028758704372800342
14:36.1;0.05067670404616124;-0.4283735351956983;-1.2135614361664273;1.225;0.026344669872487892
14:36.2;0.04007881926099049;-0.43419282393316316;-1.250241557466491;1.2309999999999999;0.021756623211048702
14:36.2;0.02670962346797021;-0.4396283359853316;-1.2837931394893576;1.253;0.015074693579215422
14:36.2;0.01159792630192764;-0.44368820254463737;-1.313556941767743;1.301;0.0067593841624326795
14:36.2;-0.0038863396690137658;-0.4453399300232016;-1.3384822917996357;1.3519999999999999;0.0023165678348836113
14:36.2;-0.01818306502961359;-0.44362660342299054;-1.3571743331740806;1.411;0.010947635058222356
14:36.2;-0.029735048663652557;-0.43779210941877794;-1.3680222777351811;1.411;0.01780859892610802
14:36.2;-0.03719148230043356;-0.42739685041081826;-1.3693918778600658;1.456;0.02176719926522592
14:36.2;-0.03958717845860242;-0.412404507735582;-1.3598630218172822;1.501;0.022201029652672066
14:36.2;-0.03647057298758734;-0.39322309733445937;-1.3384898725946288;1.526;0.019195379194779802
14:36.2;-0.027963948928412603;-0.3706861488791331;-1.3050506452813324;1.5290000000000001;0.013527957320437808
14:36.3;-0.014748278544502507;-0.3459660022862192;-1.2602420437304107;1.4909999999999999;0.0064302627451414815
14:36.3;0.00202478710929187;-0.32042563654526984;-1.2057691947207267;1.403;0.0007822954552156447
14:36.3;0.02087964902770209;-0.29543432265060887;-1.1442913518356432;1.262;0.0070586355457543815
14:36.3;0.04019837859584601;-0.27218607907155196;-1.07920822116446;1.104;0.011808090979565967
14:36.3;0.05840871053456138;-0.2515613738266122;-1.0143070651283659;0.965;0.014903594545255836
14:36.3;0.0741510259580967;-0.234060318258632;-0.953325858297748;0.774;0.0165457450720071
14:36.3;0.08640258668372693;-0.21981354981185253;-0.8995122356633951;0.774;0.017083949518381686
14:36.3;0.09454607109164972;-0.20865471995609533;-0.8552628396542855;0.7390000000000001;0.016872183973594506
14:36.3;0.09837973163019274;-0.20022647290559692;-0.8219057181895051;0.743;0.01619008513802987
14:36.3;0.09807549782874628;-0.19409163377518784;-0.799648527522095;0.772;0.015221816384204697
14:36.4;0.09409782749705947;-0.18982711086764337;-0.7876796292134868;0.81;0.014069784596257346
14:36.4;0.08710109154421249;-0.18708645804441829;-0.7843870406530642;0.851;0.01278192780739819
