Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:58.6;-0.1480539692971785;-0.07123033345998175;-1.3244174633323278;1.5130000000000001;0.013967218631104653
29:58.6;-0.19437252931886945;-0.051439240036492334;-1.37193798051273;1.547;0.013717150669504172
29:58.6;-0.2313262451608995;-0.029472680660346497;-1.4092581661219685;1.547;0.009608046739907285
29:58.6;-0.25640259602144816;-0.007285950775442712;-1.4354413577214185;1.547;0.002681600671451229
29:58.6;-0.2678814540726527;0.013048297741344878;-1.4501819425655067;1.547;0.0050689615710729176
29:58.6;-0.26490416702765224;0.029546124801785437;-1.4537234526380525;1.483;0.011378135850391926
29:58.6;-0.2475052495225554;0.040502628875776304;-1.4466910596080558;1.406;0.014502518388266574
29:58.7;-0.2166160574404771;0.044670912181600166;-1.4298778578816589;1.321;0.013836122836540253
29:58.7;-0.17403242814567352;0.0414182734951126;-1.404038942463359;1.298;0.010120484981216642
29:58.7;-0.12232299837246327;0.030830680178206553;-1.3697541620990785;1.2670000000000001;0.005165755571746259
29:58.7;-0.06465082925100951;0.01372912641193518;-1.3274073101583284;1.248;0.0011782059419062157
29:58.7;-0.004500063289446063;-0.008425168019249337;-1.2772976326334762;1.36;4.8427193330898974e-05
29:58.7;0.054658964705829566;-0.03372456819874727;-1.2198590033988683;1.36;0.002248627073049212
29:58.7;0.10969562614654832;-0.060059706252478584;-1.1559244705318703;1.36;0.007615562258756866
29:58.7;0.15806908270632966;-0.08536038671691232;-1.086954305346601;1.285;0.014666098385661441
29:58.7;0.19797671218167742;-0.10780145499924933;-1.0151552628926905;1.192;0.021665623941824738
29:58.7;0.22840894563856612;-0.12596435523189728;-0.9434510309878854;1.094;0.027144393375720485
29:58.8;0.2491241715713666;-0.1389495559701244;-0.8753009706572663;0.961;0.030299149701488507
29:58.8;0.26055474691340796;-0.1464335684472401;-0.8143936852125007;0.8290000000000001;0.03107234520263612
29:58.8;0.26366021600096323;-0.14866547311174655;-0.7642628923056898;0.6990000000000001;0.029956943089527413
29:58.8;0.25975165013217605;-0.1463999784607776;-0.7278893417378385;0.573;0.02767991092460531
29:58.8;0.2503149786464995;-0.1407691453703452;-0.7073616926596834;0.601;0.02492503914038486
29:58.8;0.23685914686871806;-0.13310830325674322;-0.7036610842683207;0.601;0.022184969774189277
29:58.8;0.22080580847701053;-0.12476876097490097;-0.7166050418581219;0.601;0.019742230373849194
29:58.8;0.20342390150834141;-0.11695506513407476;-0.744950270714471;0.893;0.017723451327706873
29:58.8;0.18580159813170535;-0.11061336820954139;-0.7866179287599327;1.056;0.016166682260965504
29:58.8;0.16884325419105434;-0.1063837209938438;-0.8389620899985917;0.982;0.015069582742591415
29:58.9;0.15327880447390638;-0.10461788012036595;-0.8989798693002644;0.862;0.01441577471877424
29:58.9;0.1396769163846613;-0.1054473347445152;-0.9634090178601247;0.773;0.014189626134949673
29:58.9;0.12846095264214272;-0.10886866945001893;-1.0287571447075319;0.77;0.01438755238530663
29:58.9;0.11993242149065611;-0.1148111596041105;-1.0913754193665897;0.995;0.015027781567695566
29:58.9;0.1143014263415622;-0.12316605688411661;-1.1476734268271538;1.466;0.016157010748162674
29:58.9;0.1117113123635479;-0.13377623769108354;-1.1944749019514413;1.466;0.017850614062473392
29:58.9;0.11224106939393079;-0.1464010690221148;-1.2294005946910473;1.466;0.02020177187793313
29:58.9;0.11587867976353369;-0.16068059362133785;-1.2511286146966256;1.399;0.02329533300619225
29:58.9;0.12247101052556239;-0.17612050498338588;-1.259448543651696;1.3019999999999998;0.02716587211282737
29:58.9;0.13166664779363926;-0.19210564012023015;-1.255120167550896;1.228;0.031746891106082246
29:59.0;0.1428781117183864;-0.2079332022170931;-1.239604438704059;1.176;0.03682753631605508
29:59.0;0.15529143480907576;-0.22284886953111238;-1.2147482153185762;1.146;0.04203820925271797
29:59.0;0.16793660783003583;-0.23607513075848388;-1.1824915807617762;1.136;0.04688065520548572
29:59.0;0.1798082423520147;-0.24683366382548005;-1.1446406676683587;1.129;0.05080227454753813
29:59.0;0.19000728213958942;-0.2543700388485457;-1.1027229982656317;1.069;0.053296984100433833
29:59.0;0.19787093932127395;-0.25798717690496725;-1.0579259650118735;1.069;0.0540051792483056
29:59.0;0.20306593166927395;-0.2570887759800769;-1.0111128493545747;1.069;0.05278612891630915
29:59.0;0.20563161905903105;-0.25122986869260655;-0.9629051143511705;1.053;0.049744453014035496
29:59.0;0.20596970493744438;-0.24017000449360096;-0.9138083716375556;1.026;0.04520403947081914
29:59.0;0.20478380601939208;-0.22392292779210796;-0.8643504390166853;0.975;0.039635471706497755
29:59.1;0.20297665332124898;-0.20279421292115746;-0.8152018518486763;0.917;0.03355573860593162
29:59.1;0.2015179352924689;-0.17739811472266492;-0.7672589941023679;0.853;0.02742866643816195
29:59.1;0.20130232415152746;-0.14864847350997104;-0.721680470007712;0.789;0.021595049083324845
29:59.1;0.20302193616999026;-0.11772295040366094;-0.6798751527225314;0.742;0.016249248206819892
29:59.1;0.20707543819156268;-0.0860022993071618;-0.6434462532620322;0.649;0.01145911104092715
29:59.1;0.21352408254210806;-0.05498939283249228;-0.614102111723924;0.649;0.007210516578518607
29:59.1;0.22208833469057535;-0.02621785398456642;-0.5935495657320968;0.649;0.0034560489067806577
29:59.1;0.2321703385274997;-0.0011595905026512622;-0.5833830188431298;0.615;0.00015705984619785934
29:59.1;0.24289225120483887;0.01886901001482907;-0.5849730540298727;0.613;0.002681011250443081
29:59.1;0.25314821968838613;0.032808820572367677;-0.5993550789637523;0.615;0.004977940322651266
29:59.2;0.26166912659770775;0.039969067859429774;-0.6271253089073469;0.619;0.006558897330363888
29:59.2;0.26709760948543043;0.04013861121635109;-0.6683595770064201;0.6559999999999999;0.007165434304314332
29:59.2;0.26807302779775494;0.03367802698471492;-0.7225731909167249;0.723;0.006523514084861225
29:59.2;0.2633313534432361;0.02156437052171666;-0.7887362242885381;0.7859999999999999;0.004478897706748161
29:59.2;0.25182646228363387;0.005359501029123505;-0.8653466570233672;1.07;0.001167927389529253
29:59.2;0.23287153536360636;-0.012910643453210253;-0.9505403702230718;1.07;0.0028578199299269607
29:59.2;0.20628503635098483;-0.030949951707915525;-1.0421919731854656;1.07;0.0066538870685695865
29:59.2;0.17251453053899252;-0.046427608634611824;-1.1379651463894045;1.091;0.009114460270701537
29:59.2;0.13270834591211705;-0.05723001052877416;-1.2353146945048321;1.252;0.009382091615056615
29:59.2;0.08870517386927017;-0.06170899336489819;-1.3314801634123197;1.3780000000000001;0.007288398567864861
29:59.3;0.04291404161262868;-0.05889197712275143;-1.4235048867127147;1.399;0.003597613589594722
29:59.3;-0.0019252857138386402;-0.04860570038330629;-1.5082870777553459;1.4780000000000002;0.00014114529441943907
29:59.3;-0.04306911812571573;-0.03148196388903557;-1.5826588514149498;1.5630000000000002;0.002145927803829309
29:59.3;-0.07810830056281523;-0.008856251397103315;-1.6434942276958713;1.645;0.0011368817840534176
29:59.3;-0.1052391993761168;0.01740154641939548;-1.6878474321321588;1.722;0.003090996883162912
29:59.3;-0.12342599447844306;0.04508898852806614;-1.713114269242198;1.722;0.009533743441559083
29:59.3;-0.13245217569102674;0.07188336776304059;-1.7172034664144191;1.722;0.0163496804451165
29:59.3;-0.132874413467231;0.09554947823764234;-1.6987079900895166;1.757;0.021566934030156772
29:59.3;-0.12589451155908035;0.11413442023552599;-1.6570704262308256;1.746;0.023810274421466507
29:59.3;-0.11317037211448983;0.1261420685838766;-1.5927306824886083;1.705;0.02273709827738928
29:59.4;-0.0965948060622816;0.13067129163118565;-1.5072326215076968;1.631;0.019024543473812033
29:59.4;-0.07807438050426689;0.12749651896294484;-1.4032618033607083;1.531;0.013968365109564146
29:59.4;-0.05933584803816444;0.11707429059087918;-1.2845918386220332;1.4269999999999998;0.008923677100054568
29:59.4;-0.04177804957697007;0.10046807000457258;-1.1559242348645928;1.308;0.004851830157494407
29:59.4;-0.0263776858454734;0.07919275490079268;-1.02261602316661;0.8079999999999999;0.0021361647095359173
29:59.4;-0.013650311195330235;0.05499634779269236;-0.8903165160899313;0.8079999999999999;0.0006683759772518137
29:59.4;-0.003662709146096315;0.029616552155571498;-0.7645746542408312;0.8079999999999999;8.293862443503073e-05
29:59.4;0.003910986653638329;0.004555175589102422;-0.6504823873842617;0.639;1.1588493949723397e-05
29:59.4;0.009698955841671962;-0.01910294739412229;-0.5523720534281207;0.475;0.0001023427446125668
29:59.4;0.01451758597866218;-0.04081534241774651;-0.4735520999935319;0.341;0.00028059867630775184
29:59.5;0.019246819478548362;-0.06064278903481908;-0.4160868612719865;0.272;0.000485648601113279
29:59.5;0.02471285646955736;-0.07923821977444824;-0.38066091535107754;0.253;0.0007454112520913329
29:59.5;0.03159714493333673;-0.0977629358013695;-0.36657391268743417;0.278;0.0011323576858034456
29:59.5;0.0403831543230832;-0.11773465869531063;-0.3718913868348427;0.324;0.0017681564425957007
29:59.5;0.05133960498304771;-0.14081374910024802;-0.39374666837602385;0.586;0.0028465215525184536
29:59.5;0.0645282283507724;-0.16854062967684996;-0.42875031908791295;0.586;0.004662929077397222
29:59.5;0.07982092350243603;-0.20205291836296108;-0.47342488095695234;0.586;0.00763542040701165
29:59.5;0.09691621280002419;-0.2418249994192447;-0.5245766510808667;0.664;0.012294378701314558
29:59.5;0.1153538145660459;-0.2874762073702576;-0.579552857545959;0.7490000000000001;0.019218828823682754
29:59.5;0.13453220187371703;-0.3376889881259021;-0.6363706751723528;0.8079999999999999;0.028910347214074025
29:59.6;0.153736586232247;-0.3902660393353588;-0.6937153805300929;0.81;0.041621652368254616
29:59.6;0.17218660016344384;-0.4423307889088762;-0.7508122444679576;0.818;0.057184439345862474
29:59.6;0.18910946719759367;-0.49064324701439294;-0.8072050561305196;0.922;0.07489674959388695
29:59.6;0.20383022149616237;-0.5319756737682109;-0.8625089895686798;1.023;0.09352419525859557
29:59.6;0.21585382612227533;-0.5634796782090439;-0.9162135611857808;1.173;0.11143836323262821
29:59.6;0.224911116298271;-0.5829845468220821;-0.967579016367171;1.173;0.12686867539382854
29:59.6;0.23095522688069295;-0.5891926104536115;-1.0156223045539383;1.173;0.13820295112621916
29:59.6;0.2341137853458266;-0.5817649941893828;-1.0591687329968782;1.2329999999999999;0.14425793936470724
29:59.6;0.2346129225388812;-0.561305233758641;-1.0969579933572282;1.274;0.14445780724518884
29:59.6;0.23269495009522384;-0.5292508752060344;-1.1278013195441718;1.3719999999999999;0.13889325046709577
29:59.7;0.22855472613416097;-0.487687507107896;-1.1507658661798394;1.446;0.12826814328000033
29:59.7;0.22231341309341945;-0.4391122570383958;-1.165330039815251;1.38;0.11376015311776748
29:59.7;0.214032015991572;-0.3861858675849489;-1.171443212777891;1.261;0.0968269739475045
29:59.7;0.2037520563077423;-0.3315100367480248;-1.169455190871146;1.19;0.0789918468620481
29:59.7;0.19154551088417707;-0.27744923831772866;-1.1599401379012861;1.015;0.06164403975295595
29:59.7;0.1775596594677022;-0.2260009759902937;-1.1434875888145708;1.015;0.045886620476255476
29:59.7;0.16204915412788592;-0.1787166447631229;-1.1205458738449703;1.015;0.032451995833457065
29:59.7;0.14539187284129004;-0.13667435785736312;-1.0913816588149305;1.053;0.021687216948767664
29:59.7;0.12808687313818948;-0.10049526903079632;-1.0561747357787017;1.151;0.0135952129835008
29:59.7;0.11073682073107873;-0.07038949430967076;-1.0152159335241542;1.173;0.007913312583855803
29:59.8;0.09402180246493264;-0.04622438183513499;-0.9691368645584357;1.109;0.004211965434345795
29:59.8;0.07866929254890702;-0.02761286358404394;-0.9190911634938695;1.025;0.00199652743652985
29:59.8;0.06541847053678945;-0.014014405020509026;-0.8668330243029283;0.932;0.0007947133331724511
29:59.8;0.05497580844478137;-0.004833619808769112;-0.8146800009598669;0.89;0.000216486673676883
29:59.8;0.04796504302888007;0.0004989826013519769;-0.7653769128298854;0.6709999999999999;1.831831821441801e-05
29:59.8;0.04487987248715958;0.0024735079930553175;-0.7218938654777989;0.6709999999999999;8.013796017006007e-05
29:59.8;0.046044619310515365;0.0014776558024032053;-0.6872026444883579;0.6709999999999999;4.675596148566275e-05
29:59.8;0.05158100496073641;-0.0021947215639849917;-0.6640732448575787;0.633;7.51770384891216e-05
29:59.8;0.06137740105966625;-0.008303366715815335;-0.6549097209425306;0.633;0.00033376758050085903
29:59.8;0.07506139404174798;-0.016594095065049483;-0.6616222904982473;0.6679999999999999;0.0008241007855340915
29:59.9;0.09198201950950122;-0.02671719490480596;-0.6855258354570964;0.696;0.0016846807983836752
29:59.9;0.11121239912578125;-0.03815455748837237;-0.7272544279229579;0.736;0.0030859295335502303
29:59.9;0.13158622308790643;-0.05018355704115186;-0.786681078666589;0.792;0.005194820758433734
29:59.9;0.15178020001726006;-0.06190193763978834;-0.8628357984226431;0.841;0.00810676380112521
29:59.9;0.17044616433850174;-0.07232219376457522;-0.9538240013431114;0.927;0.01175782711705115
29:59.9;0.18637790712819635;-0.08051801133851887;-1.0567603544734367;0.927;0.01585856850312206
29:59.9;0.19867477536459383;-0.08578277188536725;-1.1677526638154963;0.927;0.01990186026830516
29:59.9;0.20685661728416382;-0.08775838597081997;-1.2819917210282357;1.207;0.02327251217532033
29:59.9;0.21090110239804738;-0.08651006854004319;-1.3940022237738432;1.449;0.025433666513041107
29:59.9;0.21119753417344925;-0.08253742100620429;-1.4980644100725766;1.597;0.02611380906778104
30:00.0;0.20842964257481264;-0.07671436423434885;-1.5887466323291013;1.899;0.025403339771242713
30:00.0;0.20341792086028448;-0.07015627065845453;-1.6614399059244276;2.016;0.023710479861955683
30:00.0;0.19696277057378583;-0.06403510359845146;-1.712773282739865;1.8559999999999999;0.02160240684171856
30:00.0;0.18972145384599862;-0.05938720197575548;-1.740817595473784;1.89;0.019613837629418956
30:00.0;0.18213470554655214;-0.05696086790363674;-1.7450552667686368;1.639;0.018104164694171587
30:00.0;0.17440730767467832;-0.05713054913731467;-1.7261721359011108;1.639;0.017199553720093394
30:00.0;0.16653785026616041;-0.059877528343056326;-1.6857698019236202;1.639;0.016810285489854967
30:00.0;0.15838359161986576;-0.06482220828279076;-1.626089581266298;1.5719999999999998;0.01669469450220406
30:00.0;0.1497434657769067;-0.07129726369389575;-1.5497972076374764;1.507;0.016546098945226226
30:00.0;0.14044456382045606;-0.0784616671862533;-1.459835271529104;1.501;0.01608667612412061
30:00.1;0.13041703692596146;-0.0854530127632204;-1.3593284599132525;1.449;0.015149075062742733
30:00.1;0.11974047657712598;-0.09155538664822052;-1.2515144814074939;1.3219999999999998;0.013720210124536017
30:00.1;0.10864999649441608;-0.0963408275004443;-1.1396664930063232;1.1740000000000002;0.01192937988871837
30:00.1;0.09750650168003154;-0.09974555388935645;-1.0269823549832258;1.0170000000000001;0.009988266085760934
30:00.1;0.08675473932472816;-0.1020675236458811;-0.9164425560414396;0.7040000000000001;0.008114953492756595
30:00.1;0.07689765798796327;-0.10390046700817071;-0.8106714679956173;0.7040000000000001;0.0064770239167698295
30:00.1;0.06849930721342237;-0.10603414157762865;-0.7118585179784843;0.7040000000000001;0.005170417228745882
30:00.1;0.06220628581844035;-0.10934791281193215;-0.6217807406746868;0.669;0.004229431886323708
30:00.1;0.058766955778702584;-0.11471320866565476;-0.5419172074074649;0.634;0.00365325143148353
30:00.1;0.05902655401697899;-0.12290960945196443;-0.4736033419506394;0.594;0.0034359594258611963
30:00.2;0.06387850244756141;-0.13455171406303193;-0.4181679428173394;0.551;0.003594137576501918
30:00.2;0.07416045332795382;-0.15001813038086834;-0.37701239599847497;0.491;0.004194418444381476
30:00.2;0.09049867317108308;-0.16937288471443035;-0.3516102873808205;0.431;0.0053894899875683985
30:00.2;0.11312019608723035;-0.1922780556270006;-0.34342311142567106;0.37799999999999995;0.007469635153369663
30:00.2;0.14166488523569484;-0.21791245357861166;-0.3537437858857079;0.37200000000000005;0.010920262656822836
30:00.2;0.17503868826529945;-0.24492440676399718;-0.38349109229607925;0.37200000000000005;0.01644074129568863
30:00.2;0.2113535156185634;-0.2714492462750588;-0.4329836094549745;0.37200000000000005;0.02484102848350843
30:00.2;0.24799571169132084;-0.2952163372264484;-0.501723842968511;0.48100000000000004;0.03673239948290552
30:00.2;0.2818487419495197;-0.31375864083819177;-0.5882237214803586;0.685;0.0520180814242027
30:00.2;0.3096599511486395;-0.3247131431565799;-0.6898980524528396;0.861;0.06936970177981014
30:00.3;0.3284932026884094;-0.32616444847769943;-0.8030436129947716;0.972;0.08604034465824419
30:00.3;0.3361742737704999;-0.31695671654508734;-0.9229184252654324;1.0859999999999999;0.09833944455540185
30:00.3;0.33163304626138457;-0.2968994933595796;-1.0439399762327317;1.204;0.10278808744544604
30:00.3;0.31506997186448715;-0.26681939571254415;-1.1600157383004814;1.327;0.09751878728829516
30:00.3;0.2879112484177879;-0.22844991702522066;-1.2649907884413005;1.501;0.08320261965214297
30:00.3;0.2525689742940802;-0.18419611607492306;-1.3531542316996128;1.501;0.06295174441710712
30:00.3;0.21207993282844498;-0.136843542146009;-1.4197179906976807;1.501;0.041202727892499943
30:00.3;0.16971763474538837;-0.0892775620189095;-1.4611973018133226;1.615;0.022140027415191155
30:00.3;0.12864037258719507;-0.044244378858513865;-1.4756666684516127;1.6669999999999998;0.008398924156421208
30:00.3;0.09159959192278362;-0.004156317205931804;-1.4628877334251151;1.601;0.0005569461706396954
30:00.4;0.06072365391038434;0.02906042149127052;-1.424298505999597;1.5290000000000001;0.002513395447525039
30:00.4;0.03739485194767924;0.054071699236679135;-1.3628548580676303;1.456;0.002755696867133129
30:00.4;0.022230939275527797;0.0701854393628004;-1.2827359282668864;1.314;0.0020014377845425134
30:00.4;0.015165122439741123;0.07733410157198124;-1.1889432013699721;1.165;0.0013943701382567073
30:00.4;0.015595908922747256;0.07598967031959551;-1.0868352608795493;0.775;0.001288038874464926
30:00.4;0.022563034980072567;0.06703292619990317;-0.9816630000961198;0.775;0.0014847321650252752
30:00.4;0.03491146056172014;0.05161035060812672;-0.878194309351719;0.775;0.0015823241131879637
30:00.4;0.051426957395539;0.03100320383594421;-0.7805014191380166;0.743;0.0012444318082768053
30:00.4;0.07094510694561801;0.006515442049312728;-0.6919197439435201;0.7290000000000001;0.00031983210576877415
30:00.4;0.09244031206207615;-0.020623503266624134;-0.6151262735330251;0.6709999999999999;0.0011727032261376312
30:00.5;0.11509586687156305;-0.04934271624395164;-0.5522692150804207;0.625;0.0031364156812008063
30:00.5;0.1383474091668687;-0.07879244710748895;-0.5050969462593542;0.626;0.005505925899302357
30:00.5;0.16188557934642706;-0.10837079202987406;-0.47505628330615;0.612;0.008334229930356455
30:00.5;0.18560242944969002;-0.13770279247566525;-0.4633442658511768;0.5760000000000001;0.011842140155470974
30:00.5;0.20947399862240293;-0.16656980141592528;-0.47090537658848686;0.5670000000000001;0.016430850343867022
30:00.5;0.2333915554754264;-0.19479772263765174;-0.4983733089394473;0.5670000000000001;0.0226581156289461
30:00.5;0.256978647951495;-0.22212373630592605;-0.5459631878700303;0.5670000000000001;0.03116415608356682
30:00.5;0.27944359878532626;-0.24807026614508776;-0.6133266998509173;0.5920000000000001;0.04251681754897388
30:00.5;0.29951129922599123;-0.2718585259489753;-0.6993921939515535;0.6609999999999999;0.056947799793505345
30:00.5;0.3154641965145055;-0.29239092759483687;-0.8022204129811795;0.792;0.07399590361565875
30:00.6;0.3253060047117054;-0.3083196837460422;-0.9189064816995391;0.9209999999999999;0.09216470696807176
30:00.6;0.32703637574808264;-0.31819618401305255;-1.0455530776690969;1.051;0.10880205871963995
30:00.6;0.3189904102159589;-0.3206714373692862;-1.1773371579652352;1.2209999999999999;0.1204311286777305
30:00.6;0.3001689530442432;-0.31470777255925547;-1.3086910740163935;1.3769999999999998;0.12362616006032393
30:00.6;0.27048238076641323;-0.29976845389356926;-1.4336037742300962;1.702;0.11623958320431502
30:00.6;0.23085865890031887;-0.27596140476231446;-1.5460105619198676;1.702;0.09849336426848497
30:00.6;0.1832093299779756;-0.24411557394808497;-1.6402027031031816;1.702;0.07335683695836938
30:00.6;0.1302719053198131;-0.20576770144991974;-1.711194894658504;1.6980000000000002;0.0458698634392977
30:00.6;0.07534788746170758;-0.1630454967829021;-1.7550414592462908;1.746;0.02156091905088778
30:00.6;0.021963050080715436;-0.11845746292025293;-1.7691317314570838;1.9180000000000001;0.0046027273641309875
30:00.7;-0.02650212245163737;-0.07462820575022922;-1.7524767694082015;2.059;0.0034660588015100395
30:00.7;-0.06715793076085709;-0.03402901939011691;-1.7059418214478652;2.051;0.003898620452349508
30:00.7;-0.09788729152128817;0.0012577794900648972;-1.632331567863469;1.945;0.00020097368710864574
30:00.7;-0.11753240136159913;0.029717708859225814;-1.5362363026242316;1.787;0.0053657564567650565
30:00.7;-0.1259525864499146;0.0505076769931035;-1.4236042547981262;1.046;0.009056361753455956
30:00.7;-0.12393778501872246;0.06346873287838953;-1.3011032920930576;1.046;0.010234705109925692
30:00.7;-0.11301072730031653;0.06905061799776994;-1.1754297399963223;1.046;0.009172419617658115
30:00.7;-0.09518661668771733;0.06817382004839498;-1.052731325323357;1.046;0.006831421253579712
30:00.7;-0.07274514224507551;0.06205914540297187;-0.9382138847038736;0.8490000000000001;0.004235567858416806
30:00.7;-0.04803221380150987;0.05204413879728592;-0.8358992591313671;0.722;0.002089576957187078
30:00.8;-0.023288819659722133;0.039401146492208626;-0.7484850307841696;0.601;0.0006868145011447592
30:00.8;-0.0005038385279201461;0.02517673501514232;-0.6772963816526094;0.5529999999999999;8.591510769987296e-06
30:00.8;0.018708512768507515;0.010074632451228385;-0.6223472301156682;0.5710000000000001;0.00011730087090263556
30:00.8;0.03320210586611783;-0.0056014896894434705;-0.5825198304714767;0.5920000000000001;0.00010833776836272279
30:00.8;0.042355590775116844;-0.021939336329614124;-0.5558451033910335;0.607;0.0005165210363848728
30:00.8;0.04608671744469648;-0.03934763884938355;-0.5398421628585408;0.607;0.0009789516750075258
30:00.8;0.0448265454369046;-0.0584371375130197;-0.5318683008752758;0.607;0.0013932476294960955
30:00.8;0.039461980552047846;-0.07987158439488945;-0.529439284189154;0.625;0.0016687348672604308
30:00.8;0.0312527128919989;-0.10420958362616736;-0.5304935336147442;0.63;0.0017277284209287077
30:00.8;0.021720739726184348;-0.13175825992594245;-0.5335837618137607;0.632;0.0015270563623142146
30:00.9;0.01250691331943814;-0.16245801258872658;-0.5379854593163371;0.631;0.0010931048309814095
30:00.9;0.005196549235415459;-0.1958128940215772;-0.5437171503749795;0.618;0.0005532601175072085
30:00.9;0.0011332222127918366;-0.23087563345548578;-0.551474490472059;0.628;0.00014428414387318334
30:00.9;0.0012572662351743793;-0.26629396450049503;-0.562487547957486;0.653;0.00018832218676207785
30:00.9;0.006011881225954299;-0.30042317872057106;-0.5783159117750312;0.653;0.001044501265431233
30:00.9;0.015343051033462892;-0.33149741392548676;-0.6006021799729625;0.653;0.0030547718403740954
30:00.9;0.028781783575663474;-0.35782881299757446;-0.630814939771183;0.653;0.006496732440425025
30:00.9;0.04556969172479506;-0.37799402806633964;-0.6700219486615394;0.653;0.011541175860234417
30:00.9;0.06479508231062167;-0.3909848636423614;-0.7187304738497237;0.977;0.018208243379782066
30:00.9;0.08552320345942113;-0.3963167235908;-0.7768086812926087;0.836;0.026329367676711752
30:01.0;0.10690287842625062;-0.3940830139948047;-0.8434744768158823;0.8959999999999999;0.035534406042987125
30:01.0;0.1282275487295908;-0.38493800755705143;-0.9173346850637317;1.0090000000000001;0.04527932552076586
30:01.0;0.14894494050600976;-0.37000794090403444;-0.9964721183674823;1.072;0.054916386327723186
30:01.0;0.16863335843201496;-0.35075445657358495;-1.078575796205308;1.1540000000000001;0.06379657406608398
30:01.0;0.1869704808211503;-0.3288210963655508;-1.1610938654623228;1.207;0.07138386332221676
