Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:19.2;0.13240676487132014;-0.17793966951936538;-0.5292597511012898;0.6559999999999999;0.012469579899180626
29:19.2;0.17488036122398493;-0.2111700319242687;-0.4252810351579164;0.42700000000000005;0.01570541235706849
29:19.2;0.2117135053982264;-0.25153400889621097;-0.33887534316440904;0.42700000000000005;0.018046178379587628
29:19.2;0.24361760786411327;-0.2982084116880872;-0.27519570938938065;0.42700000000000005;0.019992643528794266
29:19.2;0.27138288509735853;-0.3503377691050981;-0.23800165996081196;0.42700000000000005;0.02262816836201258
29:19.2;0.29576381136650515;-0.40693886264728335;-0.22937803543212434;0.428;0.027607433192001693
29:19.2;0.3173600940518669;-0.4667765722074174;-0.24963929890397726;0.45399999999999996;0.036980631304029496
29:19.2;0.33651552225661424;-0.5282594268964349;-0.2973912063824356;0.527;0.0528664903673112
29:19.3;0.3532551628491381;-0.5894020926869699;-0.3697254797968911;0.6729999999999999;0.07698029525905604
29:19.3;0.36728071440001686;-0.6478880077829421;-0.4625140334887461;0.856;0.11005834565040548
29:19.3;0.37803919120094764;-0.7012403171319225;-0.5707524912829999;1.0170000000000001;0.15130438639755303
29:19.3;0.38486345096540875;-0.7470771106089826;-0.6889005892378108;1.3330000000000002;0.19807454017591788
29:19.3;0.3871567945081451;-0.7833961115786274;-0.8111802877342996;1.3330000000000002;0.24602865106433597
29:19.3;0.3845721114138397;-0.8088187817482007;-0.9318100114711766;1.3330000000000002;0.2898387089062425
29:19.3;0.37713512261274956;-0.8227380908131842;-1.0451814888749706;1.3530000000000002;0.32430249813184525
29:19.3;0.3652832190403122;-0.8253520336854974;-1.1460224377660861;1.4409999999999998;0.3455111505715402
29:19.3;0.34982100586095266;-0.8175996496132664;-1.2295998926364753;1.5519999999999998;0.35168220801756
29:19.3;0.3318155449916887;-0.8010287727664199;-1.2919862609414918;1.636;0.3434019362794984
29:19.4;0.3124625030626825;-0.7776198060076737;-1.3303608900581534;1.7169999999999999;0.32324713924649956
29:19.4;0.292949710600487;-0.7495828990826021;-1.3432865418948317;1.777;0.2949724171403208
29:19.4;0.27433433563391335;-0.7191456924103448;-1.330886952680337;1.757;0.26256583681136636
29:19.4;0.257443837304442;-0.6883526912578453;-1.294857566908489;1.3840000000000001;0.22946450406630226
29:19.4;0.24281098803134804;-0.658899257715972;-1.2382819662808795;1.3840000000000001;0.19811023018221535
29:19.4;0.23065220800133432;-0.63201926139708;-1.165294116330144;1.3840000000000001;0.1698726587236401
29:19.4;0.22089141135693366;-0.6084340811848915;-1.0806630905115249;1.218;0.14523880989110227
29:19.4;0.21322216821930498;-0.5883569528117246;-0.9893546495864415;1.044;0.1241152780234913
29:19.4;0.2071936106621518;-0.5715412859599769;-0.8960988247355431;0.9129999999999999;0.10611575639756167
29:19.4;0.20230141734067256;-0.5573669578116183;-0.8050056978920024;0.847;0.09076932353526608
29:19.5;0.1980668214881231;-0.5449640031018161;-0.7192884943213217;0.825;0.07763948788596323
29:19.5;0.1940939322963451;-0.5333684835333955;-0.6411391141445957;0.821;0.06637302043392847
29:19.5;0.19010154317257197;-0.5216925078227153;-0.5717678759720777;0.8270000000000001;0.056704822260638894
29:19.5;0.1859256912646701;-0.5092800182230908;-0.5115885256568019;0.7959999999999999;0.048441416809800644
29:19.5;0.18149085711187254;-0.4958215404593525;-0.4605067987443845;0.7959999999999999;0.04143966045945484
29:19.5;0.1767567073418027;-0.4814134781897636;-0.4182545148603402;0.7959999999999999;0.035590557061467396
29:19.5;0.17165505354061297;-0.46655870722680914;-0.38470509573094697;0.767;0.030809938504168324
29:19.5;0.16602931663035259;-0.45210774795289976;-0.3601140498184939;0.718;0.027031291494469045
29:19.5;0.15958175384661027;-0.43914083664857206;-0.3452457259020198;0.6459999999999999;0.024194428582115783
29:19.5;0.15183037969971222;-0.42879906840153686;-0.3413700854839968;0.575;0.022224805665067418
29:19.6;0.14207924563145313;-0.42208497542449025;-0.350137084468005;0.483;0.020997551104285382
29:19.6;0.12941211634450955;-0.4196637740460658;-0.3733581195251239;0.419;0.02027692159783419
29:19.6;0.11272795649595092;-0.421704207375907;-0.4127404700977556;0.413;0.019620796018871303
29:19.6;0.09083856648723668;-0.4277982809170671;-0.4696247132545244;0.713;0.018249889953013645
29:19.6;0.0626354810885759;-0.4369820580074331;-0.5447548678066735;0.713;0.014910257468893849
29:19.6;0.027307490097569376;-0.4478465633603833;-0.638074401565378;0.713;0.007803372747919965
29:19.6;-0.015431466556107188;-0.4587052026390874;-0.7485289032643814;0.713;0.0052984573458209495
29:19.6;-0.06514982865404585;-0.4677901846522004;-0.8738898991595269;0.85;0.026633062145941223
29:19.6;-0.12058341606574362;-0.47346463399135086;-1.0106568776350136;0.975;0.057700405229264416
29:19.6;-0.17963489022589804;-0.47443434955551544;-1.1541011399805037;1.161;0.09835822614730323
29:19.7;-0.23951262370517662;-0.46993008960348626;-1.2984850486926298;1.416;0.14614993121927192
29:19.7;-0.2970082476571907;-0.45982341532364623;-1.4374473078872898;1.655;0.1963141148166679
29:19.7;-0.348876436336412;-0.44464050302441355;-1.5645047326997326;1.895;0.24269316169952193
29:19.7;-0.39224479656627437;-0.42545773963546474;-1.6735898433179064;2.026;0.2792946720873322
29:19.7;-0.4249631831551261;-0.4037047729230812;-1.7595296419531918;2.026;0.30186431655799745
29:19.7;-0.44581840036323805;-0.3809354402319881;-1.8183870700561517;2.026;0.3088130913500781
29:19.7;-0.45458535215094487;-0.3586217518743556;-1.8476338452291436;1.973;0.3012090209472391
29:19.7;-0.4519302121947838;-0.33799538100479226;-1.8461751407812348;1.942;0.2820038513920433
29:19.7;-0.439209369782437;-0.31994096203348027;-1.8142718696403615;1.893;0.25494342131269554
29:19.7;-0.4182203454729047;-0.304941667440039;-1.753402095627021;1.821;0.22361629544877085
29:19.8;-0.3909561430274496;-0.29307546417165586;-1.6660874380946828;1.739;0.19089972067204658
29:19.8;-0.35939623946789373;-0.28405662960909656;-1.555696878875546;1.6380000000000001;0.15881935894942972
29:19.8;-0.3253486713323199;-0.2773152067415494;-1.4262311290853877;1.51;0.12868046858203258
29:19.8;-0.2903467723892155;-0.272105886574082;-1.2820889605436119;1.0959999999999999;0.10129152283650175
29:19.8;-0.25559978474434725;-0.26763523169124215;-1.1278345596414239;1.0959999999999999;0.07715235122181313
29:19.8;-0.22199350667122675;-0.26319368524380105;-0.9680121346590018;1.0959999999999999;0.05655832486435256
29:19.8;-0.19013062020724414;-0.2582788222836712;-0.8070444759845109;0.943;0.0396313011918151
29:19.8;-0.16039180532415154;-0.2526979294571184;-0.6491972142548859;0.758;0.026312402669924937
29:19.8;-0.13299549020774087;-0.24663844988074404;-0.4985547433439637;0.579;0.01635349375096915
29:19.8;-0.10803997398695117;-0.2406954960240285;-0.3589759439271659;0.431;0.009335074339584934
29:19.9;-0.08552341815724396;-0.23585044994125803;-0.23403828426942938;0.34700000000000003;0.0047207245986952895
29:19.9;-0.06534787275626751;-0.23340222162556346;-0.1269938268135531;0.303;0.0019369528568063967
29:19.9;-0.047317090214594515;-0.23485751053361753;-0.04074896687774491;0.28;0.00045283406019574205
29:19.9;-0.031136007630169542;-0.24178663658286753;0.022140244734977048;0.24100000000000002;0.00016667775266311375
29:19.9;-0.01641883302908386;-0.2556511589455207;0.05947766056184545;0.24100000000000002;0.000249657105048142
29:19.9;-0.002712112731860686;-0.27761291934675303;0.06946274246830043;0.24100000000000002;5.229971670085307e-05
29:19.9;0.010466033521997334;-0.30834039611195546;0.050770299525670484;0.23;0.0001638408804041086
29:19.9;0.023577774480380453;-0.347834418938437;0.0026874887297553213;0.215;2.2040529065185876e-05
29:19.9;0.03702208336674095;-0.39530225258496426;-0.07469038889871646;0.23399999999999999;0.0010930873397538585
29:19.9;0.05111065341306727;-0.44911593324921595;-0.18022358032707209;0.311;0.004136961784130436
29:20.0;0.06607224294147444;-0.5068888782793359;-0.31149079315916917;0.449;0.01043222696283494
29:20.0;0.0820812105551581;-0.5656860617549622;-0.46460831184540907;0.627;0.021572784544051777
29:20.0;0.09928973382267711;-0.622350360029773;-0.6341731629831806;0.79;0.03918746326969869
29:20.0;0.11783337477339341;-0.673892127738131;-0.813395101153609;1.369;0.06458925149390785
29:20.0;0.13778542776683278;-0.7178608490113145;-0.9944410910789199;1.369;0.0983609282288165
29:20.0;0.15905699199172713;-0.7526079892915479;-1.1689417279607701;1.369;0.13993116545628848
29:20.0;0.18126373464627107;-0.77737274337189;-1.328576438129905;1.6369999999999998;0.18720902390645572
29:20.0;0.20359679107128856;-0.7921755547127874;-1.4656918095596738;1.8730000000000002;0.2363932254156719
29:20.0;0.22474884517622964;-0.7975650920793002;-1.5739224752237782;2.017;0.28212848930970197
29:20.0;0.24295322377956274;-0.7943097690353674;-1.6487312242965482;2.093;0.3181723479738039
29:20.1;0.25617165098941236;-0.7831382648497281;-1.6877475649421567;2.101;0.33859224100253454
29:20.1;0.26240936973567275;-0.7646036957713606;-1.6908200297162725;2.023;0.3392447339841801
29:20.1;0.26007481560655255;-0.7390858023545162;-1.659774071568095;1.87;0.31903779482771794
29:20.1;0.24827584136608566;-0.7068925172943497;-1.5979425299084726;1.482;0.2804458402594922
29:20.1;0.22697572899249843;-0.6684055073503593;-1.5095954094921733;1.482;0.22902347804785939
29:20.1;0.1969988171022435;-0.6242278615413649;-1.3994210609212296;1.482;0.17208981707285262
29:20.1;0.15992300225901457;-0.5753082526059511;-1.272172527405051;1.3969999999999998;0.11704626261986555
29:20.1;0.11789731827564379;-0.5230200276055849;-1.1325041199034647;1.294;0.06983321497569028
29:20.1;0.07340982054473863;-0.46917619115487164;-0.9849476573696635;1.1740000000000002;0.03392370510439313
29:20.1;0.02903492516163916;-0.4159728971388332;-0.8339528062028749;1.034;0.010072266781535933
29:20.2;-0.012803681905221595;-0.36586907214499553;-0.6839245095049381;0.85;0.003203824680541513
29:20.2;-0.05002726266408682;-0.32141800377991225;-0.5392110692991255;0.655;0.008670332226313054
29:20.2;-0.08104509971294795;-0.28506611186723707;-0.4040256528557279;0.462;0.009334290093619753
29:20.2;-0.10485306348903269;-0.2589312553248448;-0.28231879279732375;0.249;0.007664880509871648
29:20.2;-0.12109744808144064;-0.24457708566406772;-0.17764993531761605;0.249;0.005261575549026875
29:20.2;-0.13010773345413146;-0.24281005388660196;-0.09311577065767776;0.249;0.002941663681478021
29:20.2;-0.1328964921932559;-0.2535280069919465;-0.031365904350198336;0.27;0.0010568108758396862
29:20.2;-0.13112480617304284;-0.2756389266326706;0.005317052207619751;0.31;0.0001921747540501573
29:20.2;-0.12703061754463132;-0.3070579403888214;0.014938580656175728;0.342;0.0005826906886719757
29:20.2;-0.12331037415110466;-0.344789275338492;-0.004210842056352361;0.35200000000000004;0.00017902855898310855
29:20.3;-0.1229374507301526;-0.3851023101450474;-0.05342832354316899;0.369;0.0025294836368872633
29:20.3;-0.12890200507671842;-0.42381011030718957;-0.13332370685543454;0.423;0.007283470504489989
29:20.3;-0.14386839368873985;-0.45664894809977014;-0.24342738946828746;0.57;0.015992534561951405
29:20.3;-0.16977078833963316;-0.47973128551561967;-0.3817541456663569;0.722;0.03109172151117569
29:20.3;-0.207403268280429;-0.49000763941962344;-0.5444164317117862;0.722;0.05532859874436723
29:20.3;-0.25608705759995515;-0.4856516030909331;-0.7253739625252584;0.722;0.09021409966831809
29:20.3;-0.3134960476631733;-0.4662971988905631;-0.9164044637304847;0.722;0.13396213871203097
29:20.3;-0.37570281556551344;-0.4330907516335538;-1.1074037214312995;0.971;0.18018944105871876
29:20.3;-0.4374849148815216;-0.3885417373534191;-1.2871223276821988;1.403;0.21878653202651277
29:20.3;-0.4928907809621777;-0.33617638911100023;-1.4443515579990571;2.0980000000000003;0.23932651539137645
29:20.4;-0.5359930336652476;-0.2800418465024049;-1.5693913330097888;2.61;0.23556639060356835
29:20.4;-0.5616827025174266;-0.22416368391698321;-1.6554678443981383;2.8360000000000003;0.20843807532698627
29:20.4;-0.5663297297039354;-0.172076578708355;-1.6997157539670025;2.7910000000000004;0.16564083955627362
29:20.4;-0.5481752233273156;-0.1265133022261404;-1.703436694128321;1.607;0.11813581784034807
29:20.4;-0.5074156888340825;-0.08928044489009686;-1.6715776251052958;1.607;0.07572630844369925
29:20.4;-0.4460418629912245;-0.06129367710121007;-1.6116446602611663;1.607;0.04406163320206735
29:20.4;-0.3675370761739006;-0.042709102035024676;-1.5323987368737546;1.266;0.0240543364874406
29:20.4;-0.2765067708081592;-0.03308792784733686;-1.4426035157415735;1.046;0.013198431617251883
29:20.4;-0.1782667836125408;-0.031558203015008696;-1.3499716564073179;0.865;0.007594642665105842
29:20.4;-0.07841138456237765;-0.03696121409130352;-1.2604121309761398;0.8290000000000001;0.0036529011944679123
29:20.5;0.017606580590635718;-0.04797912257172438;-1.177666368904619;0.9209999999999999;0.0009948316492347476
29:20.5;0.10484904375740066;-0.06324054169534885;-1.103365323669534;1.052;0.007316095842200442
29:20.5;0.17919590788101436;-0.0814022662193523;-1.0374550737164325;1.18;0.015133308398615137
29:20.5;0.23757012013693588;-0.10121011195683031;-0.9788643142248425;1.2930000000000001;0.02353630149265575
29:20.5;0.27808384281066206;-0.12154285882195538;-0.9262491693534567;1.2930000000000001;0.031306393160297215
29:20.5;0.30010031115485397;-0.14143963958090058;-0.8786553501059907;1.2930000000000001;0.03729547514934709
29:20.5;0.30420467021838016;-0.16011090394970107;-0.8359730976334874;1.21;0.04071731091824246
29:20.5;0.292087405148355;-0.17693840915903258;-0.7991099154733144;1.0590000000000002;0.04129918375549345
29:20.5;0.2663548527703197;-0.19147193276337052;-0.7698619071417698;0.872;0.0392625557510949
29:20.5;0.23028491005628482;-0.20342417970641213;-0.7505254637680765;0.6940000000000001;0.03515875481811634
29:20.6;0.1875476198230661;-0.2126567211913345;-0.7433486186334769;0.523;0.0296471676390792
29:20.6;0.14191379386953584;-0.21914841209592764;-0.7499603534866175;0.40700000000000003;0.02332390392195828
29:20.6;0.09697781874805421;-0.22294650668235264;-0.7709276300977871;0.39399999999999996;0.016668122920939336
29:20.6;0.05591981529752372;-0.22411346921117664;-0.8055643313419139;0.966;0.010095641379170373
29:20.6;0.02132521329326021;-0.22268922974270833;-0.8520334574257004;0.966;0.004046217700475976
29:20.6;-0.0049336084680644135;-0.2186843024521721;-0.9076635538843855;0.966;0.0009792806829495755
29:20.6;-0.021763609916640062;-0.21210825798794297;-0.9693338269706708;1.131;0.004474678929830358
29:20.6;-0.028879702067155188;-0.2030269779335218;-1.0338170064747083;1.225;0.006061639871215168
29:20.6;-0.0267971906676913;-0.19163269712646405;-1.0980322913162135;1.189;0.005638635102467631
29:20.6;-0.01677043901316831;-0.17830827122410173;-1.1591918973277502;1.113;0.0034663407903283952
29:20.7;-0.0006549769739363826;-0.16367742582570807;-1.214850928525297;1.162;0.0001302380270596012
29:20.7;0.019314011723045886;-0.1486423881286237;-1.2629059823195292;1.3019999999999998;0.0036256525707651205
29:20.7;0.04080458579439451;-0.13439560311915702;-1.3015974069287373;1.3530000000000002;0.007137904104002043
29:20.7;0.06167888149662484;-0.12236333852251624;-1.3295409623594667;1.423;0.010034356564406089
29:20.7;0.08022527712037833;-0.11404465390316545;-1.3457773205020238;1.423;0.012312871941336609
29:20.7;0.0952861469409935;-0.11076655192613612;-1.3498082326249068;1.423;0.01424657521082304
29:20.7;0.10627489529386018;-0.1134298384125677;-1.3415894613357653;1.3730000000000002;0.01617251777848268
29:20.7;0.11310378138714164;-0.12232377447168363;-1.3214691128229723;1.216;0.01828289709849201
29:20.7;0.11605328467156534;-0.13706141387676862;-1.2900902043175801;1.158;0.02052072602236307
29:20.7;0.11561342319694559;-0.15665241540673902;-1.2483043923326547;1.225;0.022608193139231042
29:20.8;0.11232338197749289;-0.1796847649320646;-1.1971449015757338;1.315;0.02416173670253266
29:20.8;0.10663368918109012;-0.20455380655964314;-1.137867420770167;1.237;0.024819536298040977
29:20.8;0.09881619951256083;-0.2296777232036733;-1.0720185174778831;1.163;0.024330403329952965
29:20.8;0.08894235942095109;-0.2536598528117707;-1.0014803276164777;0.988;0.02259450362742326
29:20.8;0.0769329847753112;-0.2753824428523778;-0.9284728761832723;0.988;0.019670620118591452
29:20.8;0.06266060276090349;-0.29403825257637156;-0.8555295320300277;0.988;0.015762801514053147
29:20.8;0.04607279319709431;-0.3091196978508044;-0.7854603225581395;0.95;0.011186532128614483
29:20.8;0.02730484229059174;-0.3203845669344168;-0.7212903795507589;0.865;0.006309884357110872
29:20.8;0.006752810368410061;-0.3278067086372864;-0.6661455548498524;0.754;0.0014745908188761264
29:20.9;-0.01491769599430824;-0.3315120242927517;-0.6230733724924007;0.664;0.003081344312842758
29:20.9;-0.03683694601410962;-0.33170415101668704;-0.5948162878923371;0.609;0.007268041130329323
29:20.9;-0.05805553283725801;-0.32859469387731766;-0.5835724938202654;0.57;0.0111326607594208
29:20.9;-0.07769156533800613;-0.32235540476639724;-0.5907851463954568;0.54;0.014795798073690553
29:20.9;-0.09505951211044635;-0.3131007044086806;-0.6169998642326455;0.715;0.018363890484087746
29:20.9;-0.1097514961268228;-0.30089830630623643;-0.6618158371953121;0.715;0.02185583221632888
29:20.9;-0.12166101219067649;-0.28580163289215;-0.723924801879976;0.715;0.02517152843551629
29:20.9;-0.13095470694174155;-0.2678976831201878;-0.8012100046620642;0.9309999999999999;0.028108420009983166
29:20.9;-0.13800641076066653;-0.2473623349444491;-0.8908782936023208;1.048;0.030412436147866238
