Time;AccX;AccY;AccZ;Acc-old;Acc-trns
28:51.1;0.06777837994686435;0.0449276596812019;-0.5783405587464469;0.619;0.0017611187086697695
28:51.1;0.06605649046967174;0.0668595740070383;-0.5615126907529915;0.619;0.0024799257474354902
28:51.1;0.06408368169825895;0.08017165421811195;-0.5580750110368272;0.619;0.002867219065547702
28:51.1;0.06284629046328834;0.08375435599317842;-0.5689097741794064;0.529;0.002994542265280778
28:51.1;0.0635015841095307;0.07710341704351212;-0.5944093733732662;0.41700000000000004;0.0029103407082345955
28:51.2;0.06711574227038888;0.06032923912926498;-0.6342561177908729;0.41600000000000004;0.002568129447069504
28:51.2;0.07438202547540938;0.034138682468365544;-0.6872790886871601;0.551;0.0017452107789205278
28:51.2;0.08537439442137507;-0.00021294669678037682;-0.7514513460755783;0.753;1.3661532216317917e-05
28:51.2;0.09939943528052833;-0.04100404390324677;-0.8240464446675496;0.912;0.0033586310361491457
28:51.2;0.11499697818491414;-0.08616320949407615;-0.9019107053857432;0.924;0.008936590091260042
28:51.2;0.130104962161753;-0.13341556458419834;-0.9817738328200538;1.239;0.017041656680327793
28:51.2;0.14235442419446084;-0.18044666067491502;-1.0605260102398602;1.239;0.027242135132048945
28:51.2;0.1494197661879855;-0.22505695603033146;-1.1354087088450362;1.239;0.038181476088923694
28:51.2;0.14934569015362092;-0.2652757740709112;-1.204090594672398;1.239;0.047703412606854796
28:51.2;0.14080327299577186;-0.2994258367997922;-1.2646382992434753;1.271;0.0533173250149971
28:51.3;0.12325974816489627;-0.3261560262116708;-1.3154281065152966;1.288;0.05288272189355766
28:51.3;0.09705999733189334;-0.3444658778052598;-1.3550544047832014;1.331;0.045304695441609234
28:51.3;0.06342250980921361;-0.35373711966527865;-1.3822775585292961;1.3659999999999999;0.031011253188364906
28:51.3;0.024355030586792524;-0.35377641031993495;-1.396035155268846;1.4040000000000001;0.012028567376810047
28:51.3;-0.0175109919278964;-0.3448551097431215;-1.3955265367368066;1.431;0.008427242911367568
28:51.3;-0.05917357426357326;-0.3277133829505789;-1.3803689300166686;1.537;0.02676807592103437
28:51.3;-0.09758712265512363;-0.30350390826748735;-1.3508028397813774;1.537;0.040008177282602135
28:51.3;-0.13000791333580455;-0.27368794389518536;-1.307894094240781;1.537;0.046536962529999164
28:51.3;-0.1542871270374135;-0.23992222430212928;-1.2536607781494487;1.537;0.04640664907285246
28:51.3;-0.169071376417837;-0.20396105073699858;-1.1910597360803101;1.391;0.04107247485776046
28:51.4;-0.17390900875934182;-0.16757059424120582;-1.1237939937994488;1.155;0.03274964495837234
28:51.4;-0.16926959062384597;-0.13244567369397506;-1.0559472810273736;0.941;0.02367330845621555
28:51.4;-0.15647499182669236;-0.1001293129737314;-0.9915110567750746;0.8109999999999999;0.015534730929633393
28:51.4;-0.13753825349259116;-0.07194318190100261;-0.9339139629655905;0.708;0.00924102224520776
28:51.4;-0.11491579057305247;-0.04893748088679592;-0.8856655014412768;0.626;0.004980707608050031
28:51.4;-0.09119294273942274;-0.031866056433889844;-0.8481900621820699;0.865;0.0024648059348273956
28:51.4;-0.06874194778029809;-0.021187682021591322;-0.8218697767266355;0.865;0.0011970389726527367
28:51.4;-0.04941109676375808;-0.017087281946415896;-0.8062483954433127;0.865;0.0006807166020033388
28:51.4;-0.03430425204670475;-0.019505364192323217;-0.8003074750146737;0.865;0.0005354992803507016
28:51.4;-0.02368298295188323;-0.028164782587387062;-0.8027369217748539;0.8909999999999999;0.0005354464508525173
28:51.5;-0.016993097233560253;-0.042590424483335936;-0.8121587294373013;0.878;0.0005877943776194831
28:51.5;-0.01300297138102107;-0.062124423821116055;-0.8272884497612812;0.85;0.0006682853511662953
28:51.5;-0.010033020114197726;-0.08594289176701317;-0.8470329639862196;0.858;0.0007303683709694875
28:51.5;-0.0062405881688700785;-0.11308049310625279;-0.8705359293482866;0.9159999999999999;0.000614327444377651
28:51.5;9.193431689867392e-05;-0.14247088666739272;-0.8971872139502479;0.985;1.1751325509926423e-05
28:51.5;0.010320205233631481;-0.17301361502204504;-0.9266010504878748;1.091;0.0016544795474053285
28:51.5;0.025286178438536623;-0.20367018120564712;-0.9585468642307781;1.091;0.004936555214663812
28:51.5;0.045252603857757326;-0.2335694897847867;-0.9928081222602819;0.9159999999999999;0.010493612125075531
28:51.5;0.06990427155788528;-0.2620861408258818;-1.0289693101140485;0.9159999999999999;0.01885168577430383
28:51.5;0.09840011001584098;-0.2888639371762028;-1.0661834873091498;0.86;0.03030545873669763
28:51.6;0.12947226061038242;-0.31378207637697153;-1.1030107037104466;1.014;0.04481099531834433
28:51.6;0.16156653245333483;-0.33688076962771824;-1.1374055411471957;1.151;0.06190745697774294
28:51.6;0.19300175087113272;-0.35826278593302757;-1.166880829258462;1.218;0.08068437746283809
28:51.6;0.22211574688146776;-0.37797444983381295;-1.1888207102257948;1.304;0.09980634571529301
28:51.6;0.2473829130965619;-0.39587248337625963;-1.2008816535992923;1.452;0.11760484796087303
28:51.6;0.26751593115253225;-0.4115098132767167;-1.2014015528146906;1.486;0.13225680759805294
28:51.6;0.28156574084536207;-0.42408653888292625;-1.1897308294234896;1.486;0.1420636650137724
28:51.6;0.2890085506629085;-0.43248791597962016;-1.166413450200512;1.486;0.1457931731946552
28:51.6;0.28979313187425865;-0.43540007168722566;-1.1331762800614873;1.38;0.14297959409901614
28:51.6;0.2843312618745452;-0.43148491397494654;-1.0927172682927244;1.249;0.1340596356862956
28:51.7;0.27343096579401627;-0.41959584027937297;-1.0483158956079375;1.117;0.12027380251131203
28:51.7;0.2581845094448921;-0.3990098038115449;-1.0033257541311793;0.992;0.10336076350026775
28:51.7;0.23983409509862919;-0.3696411050899636;-0.9606382629904242;0.898;0.08516302198774589
28:51.7;0.2196438049566861;-0.3321911276073976;-0.9222199232435221;0.815;0.06728859924645318
28:51.7;0.19879912466987898;-0.2881830778478034;-0.8888227219407369;0.732;0.05092113692251723
28:51.7;0.1783419092025249;-0.23984795452885543;-0.8599424166387413;0.8540000000000001;0.03678398710599152
28:51.7;0.15914049022178708;-0.1898761591778058;-0.8340436095977091;0.8540000000000001;0.02520228328475254
28:51.7;0.1418917139216338;-0.14110510139777924;-0.8089974972326064;0.8540000000000001;0.016197460436937736
28:51.7;0.12714724409831477;-0.09622799689205169;-0.7826318022489995;0.982;0.009575597624207137
28:51.7;0.11534875256693858;-0.05757046756768645;-0.7532919172292347;1.081;0.0050023717882052435
28:51.8;0.10685107968667816;-0.026939367779897114;-0.7203214227412713;1.075;0.002073445599550315
28:51.8;0.10191719711377344;-0.005540137674799689;-0.6843670714491524;0.951;0.00038641780905203794
28:51.8;0.10068482862813632;0.006034543410890103;-0.6474297863262147;0.764;0.0003933699016272514
28:51.8;0.10312104219828841;0.007747892337519146;-0.6126417276098209;0.578;0.0004894828099818885
28:51.8;0.1089863032118382;1.2201993339821138e-05;-0.5838244485423953;0.48700000000000004;7.763990280872724e-07
28:51.8;0.11782134596642797;-0.016438497102459315;-0.5649338304373418;0.43;0.0010941671500701638
28:51.8;0.12895622032384663;-0.0406633486166868;-0.5595047064368343;0.43;0.0029339261599615066
28:51.8;0.14153279062551605;-0.07158913847944758;-0.5701815239482477;0.43;0.005777199250922509
28:51.8;0.15453521776646773;-0.10803196761641456;-0.5983849944327475;0.456;0.009989884080880947
28:51.8;0.16683059990208246;-0.14867557172962148;-0.6441360021791;0.578;0.015976914174035423
28:51.9;0.17722491226629822;-0.1920340589069828;-0.7060369519857647;0.713;0.02402871037983636
28:51.9;0.18453617909858971;-0.2364352744382518;-0.7813891936634138;0.777;0.034092684193416545
28:51.9;0.18767995974511675;-0.2800544343798927;-0.8664098735763067;0.861;0.04553902710789675
28:51.9;0.1857545913124627;-0.32100574871371407;-0.9565181043411203;0.988;0.05703554050493459
28:51.9;0.17810920002970765;-0.35747549295849435;-1.0466804504552942;1.145;0.0666418031475086
28:51.9;0.16437978008811036;-0.387867823981921;-1.1318094245743846;1.4340000000000002;0.07216148381682526
28:51.9;0.14449007166810218;-0.4109334813031469;-1.2071826182575423;1.4340000000000002;0.07167744356095464
28:51.9;0.118631228548216;-0.42585496342899465;-1.2688188832101104;1.4340000000000002;0.06410034615563888
28:51.9;0.08724279315661444;-0.43227252179002196;-1.3137519867758145;1.4469999999999998;0.04954508489949462
28:51.9;0.051009770973128296;-0.43025504948102233;-1.3401836674535414;1.47;0.029413294444093765
28:52.0;0.010878300057134247;-0.42023751354752714;-1.3475337739765965;1.465;0.006160209908599783
28:52.0;-0.03191846356432705;-0.40294792017213216;-1.3364103308732835;1.442;0.01718821274884436
28:52.0;-0.0758466326740286;-0.37933404048568975;-1.3085136028010622;1.435;0.0376475191692066
28:52.0;-0.11910097419957905;-0.3504906222713727;-1.2664800055647676;1.4080000000000001;0.05286765583747021
28:52.0;-0.15969972636486338;-0.31758899906187865;-1.2136622146330152;1.347;0.06155558366923482
28:52.0;-0.19564670870280304;-0.281813649650623;-1.1538382491887436;1.043;0.06361792534834568
28:52.0;-0.22513813620817238;-0.24431127245479486;-1.0908633808836419;1.043;0.060001614359375864
28:52.0;-0.24676898841428233;-0.2061616498467602;-1.0283176699670555;1.043;0.05231494347018584
28:52.0;-0.25968984573953324;-0.16837852824390215;-0.9692146278036262;0.9440000000000001;0.04238006686770245
28:52.0;-0.26368534972976665;-0.1319358994146777;-0.9158064454467911;0.882;0.03186050674315508
28:52.1;-0.2591667499039751;-0.09780222959356469;-0.8694913037972225;0.8340000000000001;0.02203907083371204
28:52.1;-0.24707897145805383;-0.06696380395210862;-0.8308255973902852;0.81;0.013746298474456282
28:52.1;-0.22873101793494965;-0.040424153813188646;-0.7996436471310074;0.828;0.0073937113501670974
28:52.1;-0.2055768003168592;-0.019173564318695515;-0.7752696203784868;0.855;0.003055833749032417
28:52.1;-0.17899126659226014;-0.004131238005772125;-0.756781497652422;0.879;0.0005596062583303982
28:52.1;-0.1500910194405867;0.003928041171916533;-0.7432723086076223;0.807;0.00043820637526719217
28:52.1;-0.11963614070792028;0.00444676436397848;-0.7340597775548694;0.807;0.00039051519700783347
28:52.1;-0.08802656127247221;-0.0028538746357061693;-0.728818958408399;0.807;0.00018309154499882949
28:52.1;-0.055382917620219206;-0.01792657341127552;-0.7276349110253696;0.807;0.0007224148133873694
28:52.1;-0.021686464172157156;-0.0403649724592901;-0.7309800985302406;0.765;0.0006398806285146406
28:52.2;0.013056018391798914;-0.06939036702409454;-0.7396221476559546;0.746;0.0006700694921488049
28:52.2;0.04866270211642707;-0.10386892427261987;-0.75447428218251;0.78;0.00381352234031676
28:52.2;0.08468258784885073;-0.14237160686855518;-0.7764072175006403;0.835;0.009360672953611834
28:52.2;0.12038024738303077;-0.1832815849550584;-0.8060368608685483;0.7979999999999999;0.01778398020447052
28:52.2;0.1547936380257694;-0.22493790175534203;-0.8434976172697938;0.7190000000000001;0.029369706542098216
28:52.2;0.18683614263444565;-0.26578886046763933;-0.8882267571806213;0.894;0.0441084218421379
28:52.2;0.21540986842249102;-0.30452080270391607;-0.9388108860835058;0.894;0.06158297682865993
28:52.2;0.23950670904849816;-0.3401270286115415;-0.9929497622175774;0.894;0.08088837383856284
28:52.2;0.2582879860256773;-0.37189277237093915;-1.0475743456201514;1.041;0.10062520966577067
28:52.2;0.27114876748555766;-0.3993013058955726;-1.0991311927403729;1.268;0.11900299683237646
28:52.3;0.27778067282922747;-0.42190266301208607;-1.1440045915376966;1.433;0.13407322611804567
28:52.3;0.27823582671912994;-0.4392068134327293;-1.178990835124414;1.537;0.14407630053985696
28:52.3;0.2729685836868188;-0.450649249671943;-1.2017068483899056;1.5419999999999998;0.14782566959717783
28:52.3;0.2628164958762585;-0.4556369677388762;-1.2108367291117395;1.416;0.14499638001605084
28:52.3;0.24890154415012972;-0.45365005577755324;-1.2061777746725253;1.265;0.13619459774533096
28:52.3;0.23247649471064574;-0.4443675716383734;-1.1885136554574849;1.2109999999999999;0.12277942150102893
28:52.3;0.2147706906901914;-0.4277920055393646;-1.1593925468488542;1.2109999999999999;0.10652172293641675
28:52.3;0.1968807864458255;-0.40434771571662664;-1.1208982095131397;1.2109999999999999;0.08923279674903867
28:52.3;0.17971934559863814;-0.37492694577473484;-1.0754672663408913;1.314;0.07246673240809312
28:52.3;0.16400486686936258;-0.34086102423997433;-1.0257500093582512;1.207;0.057342366247296495
28:52.4;0.15026286048752224;-0.3038103851646856;-0.9744722657824738;0.835;0.044486040267540786
28:52.4;0.1388149928994039;-0.26559534736965323;-0.9242682814044157;0.767;0.0340764925876803
28:52.4;0.12976173608482522;-0.22801396083485073;-0.8775144879796776;0.8370000000000001;0.025963448864759195
28:52.4;0.1229887167339383;-0.19269176846895977;-0.8362306416118619;0.9390000000000001;0.019817757498772893
28:52.4;0.11821899619067415;-0.1609861957397708;-0.8020725614621868;1.054;0.015264745384294487
28:52.4;0.11509931082558954;-0.13395061459041202;-0.776363736326022;0.71;0.011969683726740215
28:52.4;0.11328426839606466;-0.11235372626229868;-0.7600918509210732;0.71;0.009674380427936682
28:52.4;0.11249046053234214;-0.09673591355911476;-0.7538534568084932;0.71;0.008203333405988309
28:52.4;0.11251576192487735;-0.08747080508365976;-0.7577946739706254;0.71;0.0074580971775614026
28:52.5;0.11323130629155854;-0.08480102298707026;-0.7716025363010546;0.703;0.007409028330784851
28:52.5;0.11455389650933828;-0.08882877315003745;-0.7945704024790314;0.804;0.008085295810953783
28:52.5;0.11640698050467835;-0.09945541420604903;-0.8257345591183479;0.929;0.009559780396177683
28:52.5;0.11867895958963123;-0.11627918224780887;-0.8640558490972389;1.053;0.011923877720163975
28:52.5;0.12118436190375552;-0.1384786470463873;-0.9085909601771678;1.124;0.015247470570072258
28:52.5;0.12362891930512812;-0.16472697649382292;-0.9585799781122265;1.16;0.019521498589534614
28:52.5;0.12557791759695366;-0.19318704039950874;-1.0133911369742399;0.902;0.02458489557446855
28:52.5;0.1264323482656885;-0.2216148695627427;-1.0723188375990296;0.902;0.030045610734639686
28:52.5;0.12543013672958553;-0.2475545148208679;-1.1343094859957876;0.902;0.03522121317875545
28:52.5;0.12169740530124074;-0.2685787635654558;-1.1977376499957344;1.17;0.03914846069789487
28:52.5;0.11436061165816137;-0.282538416626693;-1.260327680321388;1.304;0.040722783105443854
28:52.6;0.10269722919787486;-0.287798255459725;-1.3192371576923687;1.3719999999999999;0.03899148346201039
28:52.6;0.08627729421376085;-0.2834344449645248;-1.3712564040427428;1.42;0.03353264513840409
28:52.6;0.0650574505569488;-0.2693621354121878;-1.4130685485949566;1.454;0.02476263275509841
28:52.6;0.03942321421490837;-0.24637128597592234;-1.4415358333971346;1.5119999999999998;0.014001274258871887
28:52.6;0.010191653561243895;-0.21606116027620959;-1.4539953530771001;1.557;0.0032017275650393475
28:52.6;-0.021428885632649424;-0.18066796088764325;-1.4485497040023252;1.58;0.005608079113538347
28:52.6;-0.05393479508712517;-0.14279703658072507;-1.4243283356431602;1.58;0.010969790715725031
28:52.6;-0.08566912345363092;-0.10511330870203371;-1.3816814243610454;1.58;0.012441992894898194
28:52.6;-0.11497685269140392;-0.07006774623237937;-1.3222614366579317;1.5019999999999998;0.010652361512568796
28:52.6;-0.14034837910168313;-0.039709646461491194;-1.2489554200189779;1.385;0.006960659007488461
28:52.7;-0.16054297871440457;-0.015589040983907712;-1.1656529312253123;1.1909999999999998;0.0029172925004176693
28:52.7;-0.17468677466650848;0.0012683230071276056;-1.0768677393075876;0.995;0.00023859001443191
28:52.7;-0.18233482544005855;0.010332745742268263;-0.9872697010732331;0.855;0.0018600352611987706
28:52.7;-0.18348399848722988;0.011504902419560498;-0.9012118926895674;0.7240000000000001;0.0019024272119868618
28:52.7;-0.1785256735135166;0.005025722036628775;-0.8223424148276768;0.637;0.000737822399809864
28:52.7;-0.16814026066931098;-0.008623386345572184;-0.753368153058716;0.688;0.00109233743554872
28:52.7;-0.15315711953427327;-0.028810426099827056;-0.6959965974169038;0.688;0.0030711002103348327
28:52.7;-0.13441974964458175;-0.054814238042552386;-0.6510331243118622;0.688;0.004796887680446942
28:52.7;-0.11269286941657357;-0.08585011641923708;-0.6185751224784988;0.706;0.005984526237799666
28:52.7;-0.08862697173564531;-0.12106747214048239;-0.5982364741092739;0.6940000000000001;0.006418983702205447
28:52.8;-0.06277415358433586;-0.159535448814173;-0.5893495969496477;0.655;0.005902161038716658
28:52.8;-0.03563799510851479;-0.2002287780223591;-0.5911145888222621;0.635;0.004218047234583032
28:52.8;-0.007737595444162812;-0.24201827918263272;-0.6026899978549075;0.659;0.0011286211169751691
28:52.8;0.020333883028952587;-0.2836703393007434;-0.6232373255036426;0.706;0.0035949073691965944
28:52.8;0.047875217637939005;-0.3238692356596279;-0.651931514223748;0.7340000000000001;0.01010840032032014
28:52.8;0.07408424723487603;-0.3612819646562139;-0.6879384885896626;0.88;0.018412881673573588
28:52.8;0.09811056465727815;-0.39467094975343386;-0.7303537061626035;0.88;0.0282803105000911
28:52.8;0.11913604818324239;-0.42302937191714424;-0.7780999130158625;0.88;0.03921471648146674
28:52.8;0.1364534671940323;-0.4456980880312055;-0.8297957353281207;0.88;0.05046572825524826
28:52.9;0.14952556590258045;-0.46244048886505845;-0.8836237164847527;0.9159999999999999;0.06109964264749606
28:52.9;0.15802450505920218;-0.473476025898972;-0.9372394735837853;0.993;0.0701250209357538
28:52.9;0.1618521667954348;-0.4794742515309465;-0.9877664625324698;1.032;0.07665457574536454
