Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:46.9;0.20955501131149037;-0.2569521410034661;-0.7014764947107667;0.764;0.037771428926757715
56:46.9;0.24028132906269303;-0.24621022223812392;-0.6812959247093139;0.6990000000000001;0.040305275753377334
56:46.9;0.27119571049670865;-0.23360158951569424;-0.676125272459902;0.626;0.04283371858174513
56:46.9;0.3011769067014695;-0.22030306373669542;-0.6854773271298519;0.524;0.04548155451033092
56:46.9;0.328466598927621;-0.2079457513444236;-0.707630449053521;0.56;0.04833344793886707
56:46.9;0.3507488806742541;-0.1983774630704882;-0.7397846493799609;0.7190000000000001;0.05147471386989944
56:47.0;0.36535051233854005;-0.19337771322058098;-0.7784119217999447;1.121;0.054995305596310474
56:47.0;0.3695410122434124;-0.19437722725492793;-0.8197521349785809;1.121;0.05888308876676529
56:47.0;0.36088991906904133;-0.20223516842907616;-0.860331927913747;1.121;0.06279101050501916
56:47.0;0.3376336255326637;-0.21711883809642013;-0.8973725802410961;1.177;0.06578335116703818
56:47.0;0.299012821509979;-0.23851211446421458;-0.9290115557185008;1.18;0.06625541364104336
56:47.0;0.24554049228617017;-0.265352725152125;-0.9543312210149885;1.175;0.06217929683204301
56:47.0;0.17914107365483803;-0.29626303044561847;-0.9732304729296415;1.11;0.05165214153112019
56:47.0;0.10308962361745005;-0.32979743689263874;-0.9862047291350675;1.016;0.03352967245145439
56:47.0;0.02170916758290773;-0.36461143328046924;-0.9941178075200974;1.038;0.007868850738389539
