Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:34.6;0.024394155424078405;-0.37145684790145234;-1.6363162297237233;1.607;0.014827276745046377
09:34.6;-0.017169878602891802;-0.3673041611000811;-1.6618546845578848;1.716;0.010480599335682739
09:34.7;-0.05820055675884163;-0.3638569335795057;-1.6671083790168255;1.8030000000000002;0.03530381419086208
09:34.7;-0.09600508353284098;-0.3610095403889006;-1.652904443117858;1.78;0.05728760365501305
09:34.7;-0.12854412482041777;-0.35873559275151606;-1.620592272530983;1.689;0.07473094322790962
09:34.7;-0.15465662767987298;-0.35705593935098956;-1.5719282523612519;1.493;0.08680355608650232
09:34.7;-0.17404663108893736;-0.3559754217242182;-1.5089616108076032;1.493;0.09348971280525986
09:34.7;-0.18707659485773392;-0.35542680316423125;-1.433952438011585;1.493;0.09534641721248215
09:34.7;-0.19448210056516393;-0.3552443992400097;-1.3493422168466094;1.405;0.09322426855277288
09:34.7;-0.19711435511208572;-0.3551703667666277;-1.2577658983225148;1.3330000000000002;0.08805515640659713
09:34.7;-0.19576889277000425;-0.35488668961600905;-1.1620760287270804;1.285;0.08073613187378006
09:34.7;-0.1911215939999322;-0.3540602691196239;-1.0653521976703881;1.242;0.07209085231183897
09:34.8;-0.18376510475647645;-0.35238395200257966;-0.9708740084590209;1.159;0.06286979482014747
09:34.8;-0.1743095018822761;-0.34959763605730876;-0.8820350964617176;1.052;0.053749622118772454
09:34.8;-0.16348843557996856;-0.34548384338522153;-0.8021817155191445;0.9179999999999999;0.04530931945206744
09:34.8;-0.152208688717701;-0.3398459571308968;-0.7343814547750217;0.64;0.03798772221040107
09:34.8;-0.14150895421310397;-0.33248587065051893;-0.6811611438154795;0.64;0.03204844643605287
09:34.8;-0.13244498209977584;-0.32319760918463425;-0.6442782989320187;0.64;0.027578913443357226
09:34.8;-0.12595266360153545;-0.3117867050986662;-0.6245829465817385;0.64;0.024527600898832675
09:34.8;-0.12273147410444617;-0.29811597867060075;-0.6219889350531776;0.6709999999999999;0.022757463960521907
09:34.8;-0.12316348407538891;-0.2821709799600463;-0.6355381579507136;0.731;0.02208695992290012
09:34.9;-0.12727035473277284;-0.26413351882419883;-0.6635255505702673;0.772;0.02230531818136648
09:34.9;-0.13470957612434886;-0.2444479113085406;-0.7036503264156952;0.773;0.023170835492482993
09:34.9;-0.14480777924906627;-0.22386251493491685;-0.7531667294780333;0.765;0.02441543120966068
09:34.9;-0.156623778393382;-0.20343044177352612;-0.8090286123123013;0.78;0.025777305591286697
09:34.9;-0.16903273293368293;-0.1844580523510308;-0.8680444143925607;1.01;0.027065146288324987
09:34.9;-0.18082366358001084;-0.16839988012348742;-0.9270573119527347;1.01;0.028229528579747427
09:34.9;-0.1908017416252576;-0.15671292803944772;-0.9831371544928754;1.01;0.029396881981986003
09:34.9;-0.19788730447580496;-0.1506907621550612;-1.0337533538321049;1.103;0.030826306612548617
09:34.9;-0.20120780014948478;-0.151294707657713;-1.0769118225112235;1.182;0.03278300002984478
09:34.9;-0.20018068549690451;-0.1589995928114978;-1.1112534875851494;1.234;0.035369695520306804
09:35.0;-0.1945801204269113;-0.17368059148798243;-1.1361044802232367;1.2329999999999999;0.03839441279022147
09:35.0;-0.18457357166629063;-0.19457199640263287;-1.1514601074193564;1.227;0.04135221218690137
09:35.0;-0.17071337421934574;-0.22031884986756964;-1.1578936285603145;1.252;0.04354997062286204
09:35.0;-0.15387176596747237;-0.2491256067556227;-1.1563954906353529;1.197;0.0443285675
09:35.0;-0.13511283323093398;-0.2789907128578244;-1.1481588455016327;1.121;0.04328010677394975
09:35.0;-0.11551046462555924;-0.3079948854251178;-1.1343405967962483;1.121;0.04035601833531864
09:35.0;-0.09595211107480917;-0.33458048747089847;-1.1158449018067789;1.121;0.03582275454605374
09:35.0;-0.07698595039921066;-0.35774801454795346;-1.093177636432866;1.121;0.030107829383832295
09:35.0;-0.05875008904782647;-0.3771258688338113;-1.0663972595636795;1.064;0.023627287902810754
09:35.0;-0.04098974813995117;-0.3929160622074021;-1.035162297374112;1.023;0.01667183788037107
09:35.1;-0.02315223584661624;-0.40574974531291214;-0.998866949283199;1.036;0.009383369904121336
09:35.1;-0.004544911376639422;-0.4165001765643109;-0.956853217217853;1.124;0.0018112814126278374
09:35.1;0.015468427669708065;-0.42610032635259165;-0.9086706759280777;1.18;0.005989141180530819
09:35.1;0.0372740710135762;-0.4353979691824423;-0.8543240640197576;1.165;0.013864872071134763
09:35.1;0.06087090955036207;-0.4450603887864507;-0.7944328181315785;0.8370000000000001;0.021522162728034467
09:35.1;0.08582880966892507;-0.45552285462075925;-0.7302593344578753;0.8370000000000001;0.02855093779928722
09:35.1;0.11134133267990406;-0.46696491700371684;-0.6636318612772228;0.8370000000000001;0.0345038770083704
09:35.1;0.13633815120068202;-0.4792996817737807;-0.5968248937087479;0.8370000000000001;0.03900061635153379
09:35.1;0.15962893562965882;-0.492171393086454;-0.5324287889256386;0.7440000000000001;0.041830158987212145
09:35.1;0.18007124616837605;-0.5049666931653014;-0.4731953957934671;0.677;0.043027648685607836
09:35.2;0.1967516273964418;-0.5168485964408485;-0.4218478092607642;0.672;0.04289804224280119
09:35.2;0.20914755830328213;-0.5268209884732387;-0.3808747631648608;0.6920000000000001;0.04196604720549188
09:35.2;0.21722637810208706;-0.5338273515261562;-0.35234583279949133;0.72;0.04085850974996337
09:35.2;0.2214456156445174;-0.5368790095057158;-0.3377704321198012;0.7240000000000001;0.04015735873074222
09:35.2;0.22264175829733548;-0.5351962228046973;-0.3380035950888567;0.691;0.040275503870917495
09:35.2;0.2218274879765224;-0.528336885044832;-0.3531911289923909;0.691;0.04139387458710616
09:35.2;0.21995059619538038;-0.5162885016169498;-0.38274503979938906;0.691;0.043463747351000157
09:35.2;0.21767839082884546;-0.49950697197068283;-0.4253446614114998;0.67;0.04624852207432797
09:35.2;0.21525297711392755;-0.4788947697685908;-0.47896798462979523;0.669;0.04937370817802027
09:35.2;0.21243823782444166;-0.4557204077659033;-0.5409640221358095;0.691;0.0523720471334042
09:35.3;0.2085647571296539;-0.43148965905031983;-0.6081758579149027;0.725;0.054731895929408365
09:35.3;0.20266703628895047;-0.4077839920486818;-0.6771186453627166;0.773;0.05596004597019755
09:35.3;0.19369239006095224;-0.38608510261271844;-0.7442105705253225;0.818;0.0556533660728384
09:35.3;0.18074785563119858;-0.3676105493579376;-0.8060485566711875;0.894;0.05355775005331061
09:35.3;0.16334313781544557;-0.3531902966834753;-0.8597127615499691;1.179;0.049597870589256424
09:35.3;0.14158214741499148;-0.34320549651112053;-0.9030664663964798;1.179;0.04388159911413783
09:35.3;0.1162536948097387;-0.3375859683727883;-0.9349933430360776;1.179;0.03669438983355757
09:35.3;0.08877934982569956;-0.33584207267875227;-0.9555106237593667;1.115;0.028489352694737735
09:35.3;0.061002816237266694;-0.3371153484609782;-0.965728091662714;1.071;0.019860184349672457
09:35.3;0.034853777876270524;-0.3402623988668405;-0.9676609686256689;1.077;0.011475907588644432
09:35.4;0.01197001200604099;-0.34399629105309953;-0.963925244715719;1.079;0.003969096888188485
09:35.4;-0.006619344157013966;-0.3470752772825875;-0.957353904470334;0.987;0.002199435112169355
09:35.4;-0.02066871694608914;-0.34848393074155726;-0.9505853978112877;0.802;0.006846796392540491
09:35.4;-0.030713094712612143;-0.3475486423600394;-0.9456961512925934;0.7290000000000001;0.010094639103514482
09:35.4;-0.03790100738825699;-0.34396811983402054;-0.9439636552852483;1.025;0.012306207092556419
09:35.4;-0.04372290438716453;-0.33777755126967707;-0.9458192413429019;1.025;0.013968440781947613
09:35.4;-0.04971848346444949;-0.32927684191309586;-0.950972661296443;1.025;0.015568511538222111
09:35.4;-0.05723715150916685;-0.3189449723677194;-0.9586284204948922;1.025;0.01750024276624217
09:35.4;-0.06729443985782294;-0.3073488951334041;-0.967720575788823;1.065;0.020015240548157124
09:35.4;-0.08053463156028336;-0.2950482774051728;-0.9771327119743707;1.092;0.023218240863538103
09:35.5;-0.09728189606815119;-0.28250180212501425;-0.9858876646338192;1.094;0.027094471364579126
09:35.5;-0.11763865326657172;-0.2699900810106236;-0.9932892547681975;1.089;0.03154812773739864
09:35.5;-0.14157931044437003;-0.25757325260757674;-0.9990013882229958;1.102;0.03643062707398952
09:35.5;-0.16899616282472268;-0.24509496283696253;-1.0030610603199195;1.0979999999999999;0.04154689769691668
09:35.5;-0.1996771430578842;-0.23223389913783013;-1.0058303919245315;1.0390000000000001;0.04664216727803237
09:35.5;-0.23322289870330287;-0.21859453411028618;-1.007897986130742;1.0390000000000001;0.051383900098323665
09:35.5;-0.26893340496383655;-0.2038226665887573;-1.0099466077393693;1.0390000000000001;0.05535994428985251
09:35.5;-0.3057039582784981;-0.18772947325117587;-1.0126085745036435;1.022;0.058113244648661515
09:35.5;-0.34196581874563975;-0.1704087827437536;-1.0163281883808941;1.0;0.05922548741780171
09:35.5;-0.3756926666885499;-0.15233317428292878;-1.0212490108374892;1.018;0.05844654706128219
09:35.6;-0.40447833691731794;-0.13441197290596793;-1.0271462098935158;1.071;0.05584258196086534
09:35.6;-0.42568201715341375;-0.11798810679391468;-1.033420825072696;1.1;0.05190399011909568
09:35.6;-0.4366330295102361;-0.10474963835085865;-1.0391592349547079;1.101;0.04752818381194983
09:35.6;-0.4348784454085433;-0.09654797233428798;-1.043249356121644;1.129;0.043802526920819096
09:35.6;-0.4184423371534405;-0.09514655819965129;-1.0445433931279584;1.203;0.041586769805120154
09:35.6;-0.3860607401361452;-0.1019508491114172;-1.042053560561906;1.203;0.0410144156185652
09:35.6;-0.3373695093476978;-0.117774809314428;-1.0351523936782279;1.203;0.041130361823013654
09:35.6;-0.2730351354241935;-0.14268529806616234;-1.0237378787420883;1.203;0.0398828823267748
09:35.6;-0.19481318643888737;-0.17594858867087484;-1.0083303703511555;1.1640000000000001;0.03456264618934972
09:35.6;-0.10551010319118785;-0.21608772564927656;-0.9900829139692878;1.099;0.022573334241209532
09:35.7;-0.008834825538637252;-0.2610405968947697;-0.9706976736169418;1.011;0.002238669696580877
09:35.7;0.09085055113952313;-0.3083930814600897;-0.9522541361690476;1.015;0.026679953016409515
09:35.7;0.18885777858515934;-0.35565856897400877;-0.9369701797578519;1.112;0.06293524438063862
09:35.7;0.2805485245470517;-0.4005718747919013;-0.9269212532892087;1.137;0.10416726996779202
09:35.7;0.3617249095968555;-0.4413507558327844;-0.923735706173484;1.084;0.14747215365768274
09:35.7;0.4289909969228395;-0.47687143874101817;-0.9282902760423467;1.084;0.18990364082964908
09:35.7;0.48003669279957806;-0.5067251986192928;-0.9404573144074431;1.084;0.22876312740842517
09:35.7;0.5138088334832058;-0.5311573236410811;-0.9589733550766183;1.083;0.26171660678235537
09:35.7;0.5305641258710951;-0.5509141337259847;-0.9814843689539939;1.167;0.28688324430733386
09:35.7;0.5318168552923579;-0.5670323188097595;-1.0047908257204379;1.314;0.30300205332142127
09:35.8;0.520187739876764;-0.5806036525752808;-1.0252765072572656;1.4;0.30965698586646984
09:35.8;0.4991496409383299;-0.5925447185346502;-1.0394563214862587;1.474;0.30743841986681447
09:35.8;0.4726721171550892;-0.60340185101207;-1.0445348318180294;1.546;0.2979130645922388
09:35.8;0.44479219875113774;-0.6132248720939447;-1.038849740213906;1.48;0.28335420261134553
09:35.8;0.41917078495243726;-0.6215407700373583;-1.022093223668313;1.182;0.2662877182943563
09:35.8;0.3987096640083284;-0.6274388263195424;-0.9952717512050294;1.182;0.24898307690070953
09:35.8;0.3852875149855335;-0.6297420592937644;-0.9604647941437016;1.182;0.23303925680080054
09:35.8;0.3796375344554955;-0.6272137349930437;-0.920497575298392;1.182;0.21918324543789794
09:35.8;0.38136200262683606;-0.6187554609058099;-0.8786087987116199;1.1420000000000001;0.20732516158247288
09:35.8;0.38906791338313973;-0.6035763944604312;-0.8381331714587716;1.018;0.19682066355346642
09:35.9;0.40060016136461096;-0.5813246863119431;-0.8022039387983607;1.015;0.18681626105483945
09:35.9;0.4133366294459151;-0.5521745642693846;-0.7735039209608268;1.078;0.17653987321375472
09:35.9;0.42449796394395084;-0.5168635594119584;-0.7541015017719468;1.097;0.1654555468227606
09:35.9;0.43142331958542607;-0.47667243428874706;-0.7453794518130453;1.064;0.15328549830317867
09:35.9;0.4317778657323815;-0.4333400708273166;-0.7480282752927028;0.9390000000000001;0.13996106538208844
09:35.9;0.42368629334334323;-0.38891837828313797;-0.7620656335605345;0.9390000000000001;0.12557270727202277
09:35.9;0.4058148616893858;-0.34559270819744353;-0.7868584682890609;0.9390000000000001;0.11035426977106083
09:35.9;0.3774332522432606;-0.3054972347389862;-0.8211454348678091;0.8740000000000001;0.09468202233962947
09:35.9;0.33847299267596975;-0.2705375300123951;-0.8630756734776868;0.847;0.07903153511234969
09:35.9;0.2895782971623356;-0.24222089424963783;-0.9102959903909881;0.871;0.06384990315807026
09:36.0;0.2321311197528287;-0.22150374411867327;-0.960123588020856;1.069;0.04936755030364258
09:36.0;0.16822389604143204;-0.2086785562557079;-1.009816935783202;1.291;0.035449340533145086
09:36.0;0.10055022762459728;-0.2033245078870164;-1.0569001944103573;1.286;0.02160761164806522
09:36.0;0.03219244254787757;-0.20433986701332033;-1.0994466218440868;1.145;0.007232379140104697
09:36.0;-0.03368759560257484;-0.21007034583281056;-1.1362372288376623;1.29;0.008040883691967749
09:36.0;-0.09420473250956332;-0.2185345382027934;-1.1667750894314477;1.29;0.024020384432870908
09:36.0;-0.14706968692187253;-0.22770840047605873;-1.1911863996111132;1.29;0.039891645109652735
09:36.0;-0.1907961271644783;-0.23579557526945574;-1.210044396374979;1.29;0.054438545245658394
09:36.0;-0.22476986065710544;-0.24142243020008025;-1.2241411643892932;1.2570000000000001;0.06642739107160577
09:36.0;-0.24919565195926754;-0.24373912436957865;-1.2342330162285273;1.168;0.07496574593627992
09:36.1;-0.26494442336769997;-0.24243920314443768;-1.2407975683038657;1.109;0.07970004458671862
09:36.1;-0.2733220125296795;-0.23772196215534425;-1.2438545061290296;1.149;0.08081900511515767
09:36.1;-0.27579497922479884;-0.23022064607305118;-1.2429008970949256;1.214;0.07891637457798475
09:36.1;-0.2737277081541986;-0.2209096560281432;-1.2369847034528447;1.226;0.07479934412870111
09:36.1;-0.26818683992730075;-0.2109968809751972;-1.224900004846567;1.301;0.06931291037606366
09:36.1;-0.2598489033786933;-0.20180965229746;-1.2054590594691097;1.301;0.06321429337937111
09:36.1;-0.24901536077844783;-0.19468389934206515;-1.1777885523021683;1.301;0.0570983426949386
09:36.1;-0.23571435484001677;-0.190858289178584;-1.1416028943102698;1.294;0.05135847496048439
09:36.1;-0.21985903815296698;-0.1913678549022283;-1.0974178083718875;1.264;0.0461727047554819
09:36.1;-0.20142882701146822;-0.19693362577048382;-1.0466772063648067;1.232;0.04151970575907081
09:36.2;-0.18063606717939454;-0.20785388729545587;-0.9917726203689832;1.189;0.037237004304130725
09:36.2;-0.1580435595440447;-0.22391345621681;-0.9359380076217948;1.097;0.03312104876147651
09:36.2;-0.1346100723214831;-0.24433445158912925;-0.883008770365121;0.973;0.029042050905995206
09:36.2;-0.11165468094695015;-0.2677912939788834;-0.8370490073390333;0.873;0.0250278921236423
09:36.2;-0.09074411386456217;-0.29250279319235856;-0.8018770890526993;0.653;0.021284148816646836
09:36.2;-0.07352216183243475;-0.31639493770481153;-0.7805533007632858;0.653;0.018157261958443145
09:36.2;-0.06151231318445638;-0.33730612338383437;-0.7749223092021359;0.653;0.016078459957023564
09:36.2;-0.05592334482204172;-0.35320057215347167;-0.7853030621458066;0.653;0.015511429680688884
09:36.2;-0.05747290685614601;-0.36237191101997684;-0.8103838531265214;0.7140000000000001;0.016877513685253104
09:36.2;-0.06623431472297048;-0.36363432315141403;-0.8473417738059663;0.7909999999999999;0.02040828610863176
09:36.3;-0.0815207393629954;-0.35649182496972115;-0.8921862989002548;0.9229999999999999;0.02592825173760106
09:36.3;-0.10184252474891953;-0.3412534663135959;-0.9403119717921116;1.228;0.032679710016786635
09:36.3;-0.1249901421369797;-0.3190420487984566;-0.9872067602279935;1.6340000000000001;0.039366953584209066
09:36.3;-0.14828742206948206;-0.2916459852504772;-1.0291865943102656;1.6569999999999998;0.04450967654230496
09:36.3;-0.16901125291767669;-0.2612104619486592;-1.0639538048154715;1.3519999999999999;0.046970908523640394
09:36.3;-0.1848944260068165;-0.22984588207903725;-1.090800241408276;1.3519999999999999;0.046355980493497914
09:36.3;-0.19456549854560654;-0.19928584727832865;-1.110412098054203;1.3519999999999999;0.043055285505821356
09:36.3;-0.1977845881682242;-0.1707032135543547;-1.1243664399970343;0.9790000000000001;0.03796138234352688
09:36.3;-0.19540560001748494;-0.14471621535945883;-1.134460216106414;0.7170000000000001;0.032080673142673856
09:36.3;-0.18908319824446818;-0.12154786815763918;-1.142036578896434;0.635;0.026247038001818684
09:36.4;-0.18080567158379857;-0.10127217786117208;-1.1475019305743417;0.8190000000000001;0.02101143064020113
09:36.4;-0.17236576924663405;-0.0840809095500452;-1.1501918219749312;1.297;0.01666935126428952
09:36.4;-0.1648908798198353;-0.07050686989367526;-1.148605118211557;1.703;0.013353613969912729
09:36.4;-0.15855211355791535;-0.061530805662322996;-1.1408559191558945;1.0859999999999999;0.011130006996545526
09:36.4;-0.15254717149593486;-0.05850240493811372;-1.1251291168238846;1.209;0.010041075736032233
09:36.4;-0.14537060314282435;-0.06286143624498877;-1.1000241029010818;1.209;0.010052245648742842
09:36.4;-0.1352641379110578;-0.07574474505605347;-1.0648040395583145;1.209;0.010909500515943325
09:36.4;-0.12067544246858337;-0.09762592988608716;-1.0195928470274802;1.22;0.01201187664066126
09:36.4;-0.10059829972928282;-0.12809935839347078;-0.9655114192141885;1.1340000000000001;0.01244213787643311
09:36.4;-0.07475545012760579;-0.1658368548366649;-0.904714572293332;1.035;0.011215935394753289
09:36.5;-0.043640327013033255;-0.20868828675992782;-0.8402990910312059;0.963;0.007652792954854044
09:36.5;-0.008447905282333995;-0.2538823188142133;-0.7760775073093049;0.873;0.00166451069063352
09:36.5;0.029078217167275964;-0.29828820568567205;-0.7162348327054288;0.763;0.006212398349835749
09:36.5;0.0668579391303662;-0.33870414055484965;-0.6649022535488233;0.685;0.015056751965927628
09:36.5;0.10271735891205969;-0.3721403432998951;-0.6256988191696733;0.638;0.023917508308929292
09:36.5;0.13462680522266887;-0.3960711675272453;-0.6013092077891643;0.638;0.032062886865560546
09:36.5;0.1608985886178781;-0.4086391477323964;-0.5931709349771938;0.638;0.0390006699224327
09:36.5;0.1803211720572853;-0.40880279559456595;-0.6013277107155099;0.677;0.04432735280170003
09:36.5;0.192225337330948;-0.39642775371353484;-0.6244726136457094;0.754;0.0475869730138237
09:36.5;0.19648946754366;-0.3723223716280486;-0.660170296736925;0.86;0.048296358677503745
09:36.6;0.19349389084539587;-0.3382124385953997;-0.7052163268727346;0.945;0.0461507955486789
09:36.6;0.18403663793439345;-0.29664328853544625;-0.7560647775719361;0.981;0.04127602093393598
09:36.6;0.16922433403272177;-0.2507987147821208;-0.8092449373586481;0.985;0.03434536304414784
09:36.6;0.15034907497076708;-0.20423797282105474;-0.8617032107455047;1.018;0.02646031212311308
09:36.6;0.1287607651363077;-0.1605726757701882;-0.9110351315357258;0.9890000000000001;0.018836070960134448
09:36.6;0.10574851725444384;-0.123126662220704;-0.9555989913075769;0.9890000000000001;0.012442340319470694
09:36.6;0.08244756899726954;-0.09463047974537662;-0.994524205943583;0.9890000000000001;0.007759330572562318
09:36.6;0.05978204241537456;-0.07698851813105273;-1.0276443281116956;1.036;0.004729764729546158
09:36.6;0.03844236254044133;-0.07113108559854449;-1.0553885594659316;1.113;0.0028859040596588563
09:36.6;0.01888969181799045;-0.07694844249309778;-1.0786511312026457;1.156;0.0015678543292819843
09:36.7;0.0013812489475434873;-0.09330603119025246;-1.0986346335681192;1.145;0.00014159077625344846
09:36.7;-0.01398554483045709;-0.1181490328160756;-1.1166524342061968;1.034;0.0018451325804758447
09:36.7;-0.027211820523058233;-0.14870864475791887;-1.1338927925883513;0.9359999999999999;0.004588447937819985
09:36.7;-0.038328659470600164;-0.18181316882478737;-1.1511869172692135;0.972;0.008022224507433832
09:36.7;-0.0473427573967985;-0.2142801639438278;-1.1688513161721663;1.285;0.011857545211519776
09:36.7;-0.05421888663125637;-0.24332844830945602;-1.1866540309980855;1.285;0.015655523727274568
09:36.7;-0.05890686953939509;-0.26691919326291547;-1.2038935255186771;1.285;0.01892926827239795
09:36.7;-0.06140423124546298;-0.28394072813496307;-1.2195368593543823;1.304;0.021262822866847855
09:36.7;-0.06183469475733201;-0.2942015121843781;-1.232372067052025;1.286;0.022419140978160588
09:36.7;-0.060509633205845244;-0.29826192068554885;-1.241156170997186;1.2990000000000002;0.022400038330501
09:36.8;-0.057932879235132774;-0.29717795440400446;-1.2447520838374202;1.284;0.021430118089559132
09:36.8;-0.05473134584843278;-0.29223068177631706;-1.2422491188250475;1.297;0.019868754162642523
09:36.8;-0.05153776742417425;-0.284688888226345;-1.2330626413072214;1.297;0.018091778319654847
09:36.8;-0.048882088257571135;-0.27562871112288423;-1.2170071722957965;1.296;0.016397111233376626
09:36.8;-0.047143533143144414;-0.26582222820397666;-1.1943350923775828;1.206;0.014967167346800148
09:36.8;-0.04658070088840268;-0.2556956094980112;-1.1657372144945723;1.206;0.01388449059976063
09:36.8;-0.04741212725683133;-0.2453443884539592;-1.132311801734957;1.206;0.013171389854713757
09:36.8;-0.04989553985425246;-0.23458733526995365;-1.0955111984429895;1.206;0.012822807108305004
09:36.8;-0.054365319573376925;-0.22304276921819666;-1.0570628512631337;1.124;0.012817723659729365
09:36.8;-0.06121427710291096;-0.21021639746594628;-1.0188502840999378;1.037;0.013110814876517812
09:36.9;-0.07082488722310785;-0.1955947333872451;-0.9827478269099437;0.9570000000000001;0.013613981012219053
09:36.9;-0.08346663700482836;-0.17874130874789423;-0.9504251646019597;0.903;0.014179332141735496
09:36.9;-0.09918565317263316;-0.15939182188402193;-0.9231548734695624;0.8440000000000001;0.014594508006555523
09:36.9;-0.11771680303988398;-0.1375397983495339;-0.9016600948451393;0.767;0.014598548990110273
09:36.9;-0.13844065772226724;-0.11350175655673739;-0.8860354279514473;0.887;0.013922503126223274
09:36.9;-0.16038902385964565;-0.08795408159204006;-0.8757613189410479;0.887;0.012354250456431707
09:36.9;-0.18228605684200533;-0.06193887783802325;-0.869806326931665;0.887;0.009820629927545588
09:36.9;-0.20261149525065159;-0.036834997500516574;-0.8667874357138574;0.887;0.006469002721134709
09:36.9;-0.2196859251701274;-0.01428303076184588;-0.8651559839251595;0.93;0.0027146698588540277
09:36.9;-0.23178807440865465;0.0039489822725731006;-0.8633874715646895;0.9440000000000001;0.0007902818614510901
09:37.0;-0.2373096716986054;0.01615841552243544;-0.8601579367834712;0.9490000000000001;0.003298317139428822
09:37.0;-0.23493770447458498;0.02093382459501058;-0.8544896725767542;0.953;0.004202503851162737
09:37.0;-0.2238360627733087;0.01736845074003607;-0.8458563224019047;0.9159999999999999;0.003288423469749586
09:37.0;-0.2037866382528689;0.005213537131665791;-0.8342515166527815;0.878;0.0008863498610287861
09:37.0;-0.1752524607801089;-0.015063005064198672;-0.8202351754596029;0.977;0.0021652803604089222
09:37.0;-0.13934878773515305;-0.04232141204559668;-0.8049623986664141;0.977;0.004747215406840632
09:37.0;-0.09774105359591659;-0.07487844165159356;-0.7901691088528238;0.977;0.005783008901716734
09:37.0;-0.05250231210467995;-0.1106869055433473;-0.7780638714879814;0.893;0.004521576940011423
09:37.0;-0.005949483969273965;-0.14754285177340323;-0.7710873824769302;0.7609999999999999;0.0006768634586877111
09:37.0;0.03953535986921529;-0.1833054775993815;-0.7715469219920287;0.6409999999999999;0.0055914375955891426
09:37.1;0.0816892898638706;-0.21611240109106952;-0.7811866630711983;0.627;0.013791122920441674
09:37.1;0.1185432808355412;-0.24457078914795954;-0.8007903858920083;0.6759999999999999;0.023216694038332937
09:37.1;0.14857400431224804;-0.26790373610896207;-0.8299146840993958;0.745;0.03303353472637267
09:37.1;0.17082142865697084;-0.28602287042469954;-0.8668250809462308;0.765;0.04235206391111588
09:37.1;0.18495733960948815;-0.299492852748301;-0.908672415053987;1.168;0.050334455715864576
09:37.1;0.19128869031876136;-0.30937555691885016;-0.9518924594218878;1.168;0.05633303867859862
09:37.1;0.19069347796894184;-0.3169904928080304;-0.9927318028415836;1.168;0.0600086714326786
09:37.1;0.18450592257056625;-0.3236620230079713;-1.0277588551077466;1.168;0.06137525125590406
09:37.1;0.1743708856520037;-0.3305131215063373;-1.054262306636632;1.2329999999999999;0.0607591036862274
09:37.1;0.16207624610941082;-0.3383307659814462;-1.070514654014219;1.229;0.058702078376838204
09:37.2;0.14936402155935047;-0.34750018950801614;-1.0759114749040617;1.255;0.05584413694930447
09:37.2;0.13772661145049034;-0.35799058652347165;-1.070992624339246;1.287;0.052805109716675305
09:37.2;0.12821446697651145;-0.36937322916481236;-1.05734096998422;1.2229999999999999;0.05007460221389666
09:37.2;0.12130405832591522;-0.38086360481875264;-1.0373521165182744;0.9990000000000001;0.04792597995678674
09:37.2;0.11687589854756691;-0.39139323132849335;-1.0138898226790978;0.951;0.046379817695950475
09:37.2;0.11431872342706892;-0.3997213588048204;-0.9898859964197174;0.951;0.045233469644403126
09:37.2;0.1127280533607155;-0.40458588613183766;-0.9679729515099692;0.951;0.0441474839889298
09:37.2;0.11114327940746846;-0.4048785132991097;-0.9502173971100976;0.951;0.04275933221004861
09:37.2;0.10877772625856055;-0.3998263149890623;-0.9379777862699034;1.213;0.040794715077457265
09:37.2;0.10520901197471542;-0.38916062303778237;-0.9318636021396521;0.986;0.03815348216760947
09:37.3;0.10048877201812573;-0.37324143437384927;-0.9317595054482143;0.963;0.034947106288308744
09:37.3;0.09512757177678104;-0.35309871926107256;-0.936899239017068;1.0;0.031469905560512657
09:37.3;0.0899460235607969;-0.3303676633982282;-0.946004713257145;1.052;0.028110773779062726
09:37.3;0.08583947701351198;-0.30711755709139954;-0.957497001212436;1.141;0.025242311980423208
09:37.3;0.08353477979415108;-0.2855891912261837;-0.9697458885747225;1.0270000000000001;0.023134869052346282
09:37.3;0.08340608118924756;-0.26787506990631405;-0.9813032940386781;1.0270000000000001;0.021924680362137842
09:37.3;0.08538372760625605;-0.25560359158930607;-0.9910833366684417;1.0270000000000001;0.021629786724227038
09:37.3;0.08896329643152211;-0.24969585098369523;-0.9984847182101456;1.02;0.022180105893666452
09:37.3;0.09330696234580137;-0.2502393351952784;-1.0034681286881328;1.143;0.023430049813734234
09:37.3;0.0974156567721228;-0.25649185868243646;-1.0065913272237306;1.2409999999999999;0.02515101590040767
09:37.4;0.1003321116389921;-0.26700800409214637;-1.0089785377796703;1.171;0.02703000720529818
09:37.4;0.10131832716909321;-0.2798563017001426;-1.0121888511697184;1.056;0.02870018199817187
09:37.4;0.0999484406674344;-0.2928698490956166;-1.0179783175661186;0.976;0.029798143975149384
09:37.4;0.09608377144915856;-0.3038748083436244;-1.0280049634125494;0.893;0.03001511080672731
09:37.4;0.08974946507735058;-0.3108772690294933;-1.0435542786577414;1.105;0.02911627951676235
09:37.4;0.08097844273644936;-0.3122194923558382;-1.0653423969672888;1.105;0.02693510326038756
09:37.4;0.06969492561696598;-0.30670865385507406;-1.0934084779106703;1.105;0.023372739879301725
09:37.4;0.05568203269006963;-0.29369819597358443;-1.1270767987473553;1.111;0.01843188998760438
09:37.4;0.03864375449684467;-0.2731025567915037;-1.1649720569264124;1.131;0.012294775099991181
09:37.4;0.01834514069442136;-0.24535003364911637;-1.205088814349304;1.162;0.005424081720130915
09:37.5;-0.005206465273804697;-0.21130084988592004;-1.2449225912509603;1.198;0.0013695773591556257
