Time;AccX;AccY;AccZ;Acc-old;Acc-trns
03:54.0;0.26298838748053854;-0.7797369773217963;-2.490301686961133;3.1660000000000004;0.5106656725711068
03:54.0;0.19005524363388152;-0.7300070027245934;-2.6785829369435623;3.1660000000000004;0.3716310397904489
03:54.0;0.09659572516606912;-0.6606361366800134;-2.813476777428489;3.3960000000000004;0.17954097026247612
03:54.0;-0.012901815920526666;-0.5758037068079933;-2.8872830448161855;3.4330000000000003;0.021449375792447534
03:54.0;-0.13130749088685886;-0.4812993488877023;-2.8957277389252356;3.322;0.1830048093649634
03:54.1;-0.2499752065199735;-0.3837420254380195;-2.8382812175031606;3.182;0.27226494153216024
03:54.1;-0.36016483005238015;-0.2896881472911213;-2.718107095601508;3.1069999999999998;0.28359501486400884
03:54.1;-0.45446017273137707;-0.2047822688476006;-2.5416508231661377;2.9560000000000004;0.23653971308689567
03:54.1;-0.5278730514361477;-0.13306759988282316;-2.317932907057907;2.6310000000000002;0.16281809759793062
03:54.1;-0.5783964026147139;-0.07654210460494819;-2.0576423126964682;1.722;0.09109527780823237
03:54.1;-0.6069205566494035;-0.03501551553418078;-1.7721633280259808;1.722;0.037661370297631155
03:54.1;-0.6166085444721544;-0.00627980363786334;-1.4727032795963002;1.2990000000000002;0.005702573040406399
03:54.1;-0.6119504309128414;0.013444714954235043;-1.169655401310099;0.996;0.009623338772986637
03:54.1;-0.5977457049432521;0.02886886173495606;-0.8722358742042005;0.8009999999999999;0.015051509932192127
03:54.1;-0.5782336835547494;0.04490816496665202;-0.588357687951915;0.653;0.015278127457411835
03:54.2;-0.5565289849182873;0.06598392077635352;-0.32467444989884675;0.56;0.011922683607201195
03:54.2;-0.534423221026986;0.09544601764700895;-0.08671314971529012;0.539;0.0044231136097982945
03:54.2;-0.5125130706207136;0.13517803043870688;0.1209905701807434;0.5670000000000001;0.008382288100069477
03:54.2;-0.4905470289174667;0.1854104878398474;0.2948229903357887;0.674;0.026814906879490518
03:54.2;-0.4678633914011302;0.24473828370154357;0.43211246267721104;0.9420000000000001;0.04947864147247674
03:54.2;-0.4438122496808238;0.3103069832621111;0.5312028833353302;0.9420000000000001;0.07315622011230162
03:54.2;-0.41809184173076436;0.37810433685093686;0.5915001675798892;0.9420000000000001;0.0935057297498959
03:54.2;-0.39096127591983165;0.44329511009135364;0.6134209501713844;0.917;0.10631273438279784
03:54.2;-0.3633107451113651;0.5005743959267328;0.5982293295357615;0.875;0.1087964127468623
03:54.2;-0.33658748128896987;0.544543642041397;0.547799575629319;0.828;0.10040430686776355
03:54.3;-0.3125997486940372;0.5701065692803212;0.46435993944187465;0.775;0.08275598568155981
03:54.3;-0.2932477260604968;0.5728617355737392;0.35026502782698254;0.745;0.05884116258743557
03:54.3;-0.2802489426709826;0.5494597641178041;0.20782573878294752;0.7090000000000001;0.03200215402656283
03:54.3;-0.27492917580073656;0.4978936006585019;0.03920313240476783;0.6829999999999999;0.005366339489529351
03:54.3;-0.2781308951011781;0.41769442702338666;-0.1536382367381016;0.857;0.017848726243830694
03:54.3;-0.2902435891175405;0.3100257368990044;-0.368892456172053;0.857;0.033194043463664745
03:54.3;-0.311297206656555;0.17770192746039692;-0.604707773458391;0.857;0.033451293328687785
03:54.3;-0.34102918425604056;0.02516225850559253;-0.858736716998405;0.857;0.007368875150384993
03:54.3;-0.37886364220981666;-0.14162004350698681;-1.1274681141177876;1.031;0.060493947066341584
03:54.3;-0.42378992397665327;-0.31536998558800594;-1.405485064615601;1.047;0.18784395340237772
03:54.4;-0.47415454062115214;-0.48795648159015637;-1.6848354236683054;1.084;0.38981494911481374
03:54.4;-0.5273975625351843;-0.6510566327966785;-1.9547062706743583;1.328;0.6711790501942554
03:54.4;-0.579803530155486;-0.7969547376842563;-2.201609472773733;1.906;1.0173134752485713
03:54.4;-0.6263980441539252;-0.9193159828407602;-2.410266510579189;2.536;1.3879706101803737
03:54.4;-0.6611522710325667;-1.0137461102888485;-2.5652419288246637;3.992;1.7193291434759979
03:54.4;-0.6775802105054926;-1.0780108354509517;-2.653095563151959;3.992;1.9379239628132723
03:54.4;-0.6696357561557751;-1.1119287156040443;-2.6645368077961153;3.992;1.9839800709974644
03:54.4;-0.6326850943108536;-1.1170636333470043;-2.596002830116611;3.8710000000000004;1.83472372870264
03:54.4;-0.5643382445006412;-1.0963520822336916;-2.450303543877311;3.407;1.5160356598010876
03:54.4;-0.46498773640124635;-1.0537450757344424;-2.2362773306994685;2.734;1.0957278959622623
03:54.5;-0.3379528365159676;-0.9938877795349509;-1.9676189499799113;2.075;0.6608980085059449
03:54.5;-0.1892026831218709;-0.9218206114068139;-1.6611754802957082;1.567;0.28972716545359206
03:54.5;-0.026730371629079278;-0.8426727385886442;-1.3350632945480616;1.187;0.030072241251541072
03:54.5;0.14029092329877432;-0.7613367706003548;-1.0069157960345332;0.9590000000000001;0.10754730524734586
03:54.5;0.3024362278740942;-0.6821457538127941;-0.692459310856414;0.847;0.1428582257378854
03:54.5;0.45091948703147067;-0.6086024553588336;-0.4045136565709636;0.847;0.11101096875441818
03:54.5;0.5783297691700812;-0.5432228857744243;-0.15246271651889096;0.847;0.04789798678428912
03:54.5;0.6791298174126096;-0.4875360367688848;0.05780962478643773;0.968;0.019140781776071224
03:54.5;0.7499066576193152;-0.44223452981755657;0.2236012982388131;1.0490000000000002;0.07415393115688795
03:54.5;0.7894181725487162;-0.4074272679711889;0.3448209565621635;1.073;0.11090493298975215
03:54.6;0.7984826687652269;-0.3829271144067921;0.4232733207417548;1.057;0.12942033171103884
03:54.6;0.7797435737023193;-0.3685100478903733;0.46187836234395574;1.013;0.13271767208894786
03:54.6;0.7373348240260071;-0.36409665952157705;0.46389871201403565;0.946;0.12453878003000858
03:54.6;0.6764681936878537;-0.3698265241833705;0.432259638117604;0.872;0.10814093569698141
03:54.6;0.6029598189162176;-0.3860173386430229;0.36904883360163404;0.586;0.08589720272445478
03:54.6;0.5227236776691498;-0.41302085160025104;0.2752763275281243;0.586;0.05943099703500111
03:54.6;0.441283481265177;-0.45100329440199594;0.15095320592050193;0.586;0.030042752904263736
03:54.6;0.3633564067671797;-0.4996865493961243;-0.004498593110350991;0.499;0.0008167839499959994
03:54.6;0.2925291297109475;-0.5580895549375824;-0.19155955702113608;0.449;0.03127352514848346
03:54.6;0.23102186904040992;-0.6243125768993778;-0.40976719202969414;0.455;0.059100664075511726
03:54.7;0.1795487478137026;-0.695410191038922;-0.6568728079933118;0.525;0.08201715786713155
03:54.7;0.13730762022800105;-0.7673971477260213;-0.9281738699628953;0.705;0.09780119442999059
03:54.7;0.10214258313510077;-0.8354227640509199;-1.2161735181699962;1.024;0.10377880947608807
03:54.7;0.07091526230398965;-0.8941379656252797;-1.5106639787028646;1.3840000000000001;0.09578822441651848
03:54.7;0.04009258569636025;-0.9382618567754949;-1.7992480160724627;2.431;0.06768293137910747
03:54.7;0.0064924424102980344;-0.9633069905983437;-2.0682138011367006;2.431;0.012935054108977882
03:54.7;-0.03196315652131025;-0.9663399052392756;-2.303611263643234;2.431;0.0711522714694365
03:54.7;-0.07568632918515764;-0.9465996559830643;-2.4924085343015023;3.073;0.1785677449962125
03:54.7;-0.12321470764238641;-0.9058126830353543;-2.623693021553265;3.509;0.29282892177332676
03:54.7;-0.1714338217931705;-0.8480835076165832;-2.68987280001315;3.661;0.3910811360580246
03:54.8;-0.21621151901494085;-0.7793042389096473;-2.6877031867911154;3.6319999999999997;0.4528633477792117
03:54.8;-0.25331318655098023;-0.7061604591537914;-2.6188678819598543;3.3489999999999998;0.4684624480473961
03:54.8;-0.27936912171761735;-0.6349695911979873;-2.4899008743359374;3.015;0.44168574956537215
03:54.8;-0.29263414522425607;-0.5706577369890684;-2.3114004909909376;2.574;0.385989872780646
03:54.8;-0.2933375165654712;-0.516121471340439;-2.0966628402268723;1.3619999999999999;0.31743012174646024
03:54.8;-0.2835644106093225;-0.4720681658622157;-1.8600083113562715;1.3619999999999999;0.24898393264200547
03:54.8;-0.26678065244596055;-0.4372583606878996;-1.6151628142139738;1.3619999999999999;0.1884120868793148
03:54.8;-0.24719634137222282;-0.40898274664560796;-1.3740032459024116;1.133;0.13891040726979914
03:54.8;-0.2291220954211509;-0.3836254263855196;-1.1457877278107607;0.966;0.10071137443494102
03:54.8;-0.21639693030146012;-0.35722489117715006;-0.9368280961749306;0.846;0.07241903200262492
03:54.9;-0.21193616816794658;-0.32598059517954586;-0.7505233819131236;0.7609999999999999;0.05185146760677575
03:54.9;-0.2174385279043505;-0.28666971929910046;-0.5876866127257339;0.7240000000000001;0.036632294172326454
03:54.9;-0.23327047245587904;-0.2369529699796223;-0.44708922069950285;0.687;0.024712468268520846
03:54.9;-0.25852034092675324;-0.17555955180774405;-0.32612380747657005;0.633;0.014801362241598774
03:54.9;-0.291196429344855;-0.10235139345783338;-0.22147604794639486;0.447;0.006600951933780309
03:54.9;-0.3285272156347558;-0.01828626363593707;-0.1297207335738606;0.447;0.0007793018830614498
03:54.9;-0.3673073240242094;0.0746755830849862;-0.04780749814050904;0.447;0.0013113065404009997
03:54.9;-0.40423639807241074;0.17367719401179393;0.026565826926080307;0.494;0.0018650975358893837
03:54.9;-0.43622335689130637;0.2750725208959075;0.09470059878407182;0.588;0.011363414485503844
03:54.9;-0.4606477966212536;0.3745488092139885;0.15678114977108293;0.679;0.02705024879700936
03:55.0;-0.4755679796502415;0.46726810848990386;0.21189066410615776;0.736;0.047085866689263386
03:55.0;-0.479858502522319;0.5480217309841354;0.25812916110032;0.775;0.06788097075983444
03:55.0;-0.4732644548132448;0.6114015913586375;0.2927968273504076;0.812;0.0847221208072002
03:55.0;-0.4563665362062715;0.6520094085582775;0.31261530874061577;0.851;0.09302033427332783
03:55.0;-0.43045828321187196;0.6647292673104103;0.3139714810169192;0.772;0.08983924046000481
03:55.0;-0.39735108740327446;0.6450755757770035;0.29317704174661363;0.772;0.07514757368001769
03:55.0;-0.3591463650281623;0.5896051717666094;0.24674406681285432;0.772;0.052249179879760695
03:55.0;-0.3180234223828845;0.4963626000598449;0.1716768481688363;0.691;0.027100037333393563
03:55.0;-0.27607502318707217;0.36531630448286406;0.06576994490590414;0.561;0.006633208538065692
03:55.0;-0.2352069420804956;0.19873594876496378;-0.07210827871192436;0.47200000000000003;0.003370634773122478
03:55.1;-0.1971155442968124;0.001453285259764273;-0.2417668783663952;0.48;6.925777661368764e-05
03:55.1;-0.16334231031587934;-0.21906201843655304;-0.44148951640437645;0.599;0.015797420344573754
03:55.1;-0.13536333781978963;-0.45289487288106645;-0.6678784248482542;0.7440000000000001;0.040944528390018095
03:55.1;-0.11463072496921971;-0.6882335395117333;-0.9157407228395169;0.902;0.07224526689972036
03:55.1;-0.10247802910449126;-0.9123205837587378;-1.1780205424408603;1.99;0.11013645703532396
03:55.1;-0.09985985276104971;-1.1127213739394604;-1.4457976400424373;1.99;0.16065152898194301
03:55.1;-0.10699681659571982;-1.278654063948716;-1.708392898377373;1.99;0.23372850292259606
03:55.1;-0.12306166276862956;-1.4020770881887528;-1.9536560832626046;2.381;0.3370876064053938
03:55.1;-0.14602185958396985;-1.4783640734474692;-2.16854471131119;2.762;0.4681312741680684
03:55.1;-0.17269656705191125;-1.5065495414689651;-2.340063249138233;3.1239999999999997;0.6088281412420603
03:55.2;-0.19904002844639768;-1.4891789001741236;-2.4565003838496025;3.408;0.7281219702431071
03:55.2;-0.220617323629359;-1.4318024929025646;-2.5087617616531355;3.552;0.7924687539481793
03:55.2;-0.23318273386660687;-1.3421859279175177;-2.4915256436975883;3.529;0.7797842019340766
03:55.2;-0.23323040247393964;-1.2293540789935253;-2.4039621616206843;3.31;0.6892706337663955
03:55.2;-0.21838963902070324;-1.1026113739974774;-2.24984746267106;2.073;0.5417607940607094
03:55.2;-0.1875962382490895;-0.9706773541977337;-2.0370777395946473;2.073;0.3709425269737411
03:55.2;-0.1410614143952911;-0.8410459565938407;-1.776782658967375;2.073;0.210795952783121
03:55.2;-0.08011385290208925;-0.7196168936595293;-1.482294480087399;1.589;0.0854561770259375
03:55.2;-0.006977164049025796;-0.6105750485406725;-1.168109062667537;1.153;0.0049762407165362225
03:55.2;0.07548466460296888;-0.5164526616793363;-0.848859437069114;0.784;0.033092153560424026
03:55.3;0.16402380653717236;-0.43831438638508674;-0.5383324716923349;0.527;0.03870287155170123
03:55.3;0.25523183268729815;-0.3760266171314326;-0.2486109115800895;0.49200000000000005;0.02386017433731335
03:55.3;0.34570521401298193;-0.3285838038980544;0.010568795430439365;0.626;0.0012005425981671865
03:55.3;0.432149883822451;-0.2944654785829778;0.23217578446483744;0.778;0.02954511672696194
03:55.3;0.511439496937968;-0.27199438776009005;0.4119244228744472;0.9059999999999999;0.05730225977890691
03:55.3;0.5806473061981661;-0.25966070146062564;0.5479963356952711;0.9059999999999999;0.08262211271015457
03:55.3;0.6370658762824016;-0.25637298694075233;0.6404955573053307;0.9059999999999999;0.10460988584265134
03:55.3;0.6782274421388405;-0.2615996765422762;0.6907317814720186;0.89;0.1225524504991326
03:55.3;0.7019452541148331;-0.27537733358019323;0.700450865140227;0.856;0.13539702082521216
03:55.4;0.7063948823380259;-0.2981796254100369;0.6711392964490985;0.8290000000000001;0.14136378907204583
03:55.4;0.6902363699392111;-0.33066032248064986;0.603527585046403;0.8109999999999999;0.1377453824749661
03:55.4;0.6527587782310429;-0.37330416020010365;0.4973984919021182;0.797;0.12120485459521513
03:55.4;0.5940183325699168;-0.4260374460795374;0.35176204149222645;0.778;0.08902184564895724
03:55.4;0.5149352240283935;-0.48786282616512205;0.16539792449284577;0.74;0.04155089505549583
03:55.4;0.41731519400450556;-0.556589616962566;-0.06229849019393748;0.368;0.014470276150537427
03:55.4;0.30379252411353563;-0.628729365229902;-0.33028376603071957;0.368;0.06308528292253318
03:55.4;0.17774776829550867;-0.6996142940196085;-0.6348020532109674;0.368;0.07894073278872714
03:55.4;0.04327296714496259;-0.7637800661115064;-0.9684766715073869;0.715;0.032009151240353355
03:55.4;-0.09480128366389472;-0.8156221864242802;-1.3197810281781384;1.121;0.10204814859442636
03:55.5;-0.23088679898223932;-0.8502574394321614;-1.6731210999476174;1.6019999999999999;0.3284557880731971
03:55.5;-0.3587458533282664;-0.8644137585113303;-2.0097016117533184;2.365;0.6232182197230364
03:55.5;-0.471846744780411;-0.8571054043579108;-2.3091933460785756;3.2119999999999997;0.933889503492927
03:55.5;-0.5640253199112011;-0.8298764010947608;-2.5519829354870853;3.9610000000000003;1.194509976862723
03:55.5;-0.6303707400402107;-0.7865102282553504;-2.72155441176251;4.328;1.3493277207307017
03:55.5;-0.6680953657837188;-0.7322682809607873;-2.806464522177024;3.423;1.3729927322099635
03:55.5;-0.6771014820852491;-0.6728707321073328;-2.801525070345368;3.423;1.2763797806413184
03:55.5;-0.6600759197187467;-0.6135031598278863;-2.7081137679999165;3.423;1.0966741293159916
03:55.5;-0.6221128703823184;-0.5580837806622692;-2.533763867140314;2.928;0.8797002710179679
03:55.5;-0.5699629891751218;-0.5088951259107908;-2.291207660327965;2.428;0.6645679601056714
03:55.6;-0.5110571584521205;-0.46655983039266474;-1.9969991264206282;1.926;0.4761619578180862
03:55.6;-0.4524989539379646;-0.43027583081257725;-1.669855166246917;1.443;0.32511973775077485
03:55.6;-0.4002193222666526;-0.3982085776559409;-1.3289024190270307;0.99;0.2117881978818199
03:55.6;-0.35842114771342387;-0.3679416708396145;-0.9920312517528074;0.674;0.13082717276732844
03:55.6;-0.3293582776662667;-0.3369032171250599;-0.6745370456549755;0.524;0.07484788747269865
03:55.6;-0.31342949790333685;-0.30271057047798644;-0.38818543368864133;0.509;0.036830421436385055
03:55.6;-0.30951743301147083;-0.263412753207591;-0.1407790033127434;0.509;0.011477830281165557
03:55.6;-0.3154613809821181;-0.21765117614745993;0.06376752753092381;0.509;0.004378312912989682
03:55.6;-0.3285469092924958;-0.16477654438425451;0.2249158534665635;0.509;0.01217623005969958
03:55.6;-0.34593555059241027;-0.10493743700787075;0.3446982310334293;0.509;0.012513093873616595
03:55.7;-0.36500868115835233;-0.03912476119953621;0.4267862662734335;0.515;0.006094882381391647
03:55.7;-0.3836242142888548;0.030848430733440985;0.4755802675432053;0.527;0.005628114381088609
03:55.7;-0.40028739143147196;0.10243475102075152;0.49542048641719477;0.545;0.02031389428985036
03:55.7;-0.41423579590654674;0.17249500015641595;0.4899843769282929;0.5489999999999999;0.03501114947827548
03:55.7;-0.4254401783752783;0.23748024536600687;0.46190989022534795;0.5720000000000001;0.04666843661414503
03:55.7;-0.4345259855693771;0.2936455137156605;0.4126648181395064;0.6459999999999999;0.05265463031557125
03:55.7;-0.44262446977633385;0.33728944947533773;0.3426577361603087;0.6459999999999999;0.05115625191506295
03:55.7;-0.45116618679288045;0.36500539922997066;0.2515568738072885;0.6459999999999999;0.04142590654373396
03:55.7;-0.46163259472554447;0.3739247431317094;0.1387561152411725;0.6559999999999999;0.023951504692350658
03:55.7;-0.47528510753697717;0.36194171566639716;0.003906218078884036;0.636;0.0006719691464593873
03:55.8;-0.49290061122073137;0.3279125461633421;-0.1525878906633675;0.575;0.02466252051872227
03:55.8;-0.5145573795770757;0.2718110197016227;-0.32921164195896413;0.486;0.04604431917158292
03:55.8;-0.5395248024525883;0.19481463275217265;-0.5232181789703447;0.631;0.05499406383722302
03:55.8;-0.5663038565402594;0.0993025247759181;-0.7307686655635213;1.137;0.041095070221235236
03:55.8;-0.5928379324930281;-0.011242896879587228;-0.947260938937662;1.6440000000000001;0.0063136985213513176
03:55.8;-0.6168646792764712;-0.1324354970456669;-1.167668185220256;1.65;0.09539239598318983
03:55.8;-0.636320420549634;-0.2592768987456784;-1.3866938035198981;1.65;0.22878116066928525
03:55.8;-0.6496717905687099;-0.3864928539762357;-1.598665406436694;1.65;0.4014144994007298
