Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:56.9;-0.387170072008568;0.058496637852351444;-0.5682622212201489;0.762;0.012870086598935513
17:56.9;-0.41974596360140143;0.04583323665881383;-0.5595489082295693;0.733;0.01076477876227845
17:56.9;-0.45306043652198175;0.030686200025145504;-0.5541169177555124;0.7090000000000001;0.007703723033791868
17:56.9;-0.48501782986794806;0.014541910288400019;-0.551857294403671;0.7070000000000001;0.003892296830347421
17:57.0;-0.5131786040515287;-0.0009586272551539243;-0.5530432749500505;0.728;0.0002720679781046242
17:57.0;-0.5349353491611024;-0.01423439745206752;-0.5583193159050311;0.77;0.00425131258841444
17:57.0;-0.547739513137226;-0.023998818230038094;-0.5686678103831843;0.9590000000000001;0.007475195810436449
17:57.0;-0.5493558941037289;-0.029482755736716375;-0.5853530275910059;0.9590000000000001;0.0094806853188844
17:57.0;-0.538106206939334;-0.03060292919496389;-0.6098189924032805;0.9590000000000001;0.010042271186271217
17:57.0;-0.5130523301486575;-0.0280374239573137;-0.6435155853118146;0.937;0.009256756562730475
17:57.0;-0.4740807946667505;-0.02318829377432609;-0.6876476229433194;0.838;0.007559396095835593
17:57.0;-0.4218738333484606;-0.018031438404714262;-0.7428725310118964;0.72;0.0056510254305755835
17:57.0;-0.35777469106434673;-0.01487502560248698;-0.8090026636720385;0.654;0.004305437496625463
17:57.0;-0.2835747260632915;-0.016068411304314367;-0.8847898818689708;0.679;0.004031629447200105
17:57.0;-0.20126518901239537;-0.023711494376794297;-0.9678691881921597;0.816;0.0046189605758105426
17:57.1;-0.11280235949691585;-0.03940366036781717;-1.0549068788606075;0.9990000000000001;0.004688877377482957
17:57.1;-0.019931851420825052;-0.06405258645791642;-1.1419437511271475;1.386;0.0014579043265830788
17:57.1;0.0758918727100692;-0.09774793767376072;-1.2248616198889144;1.386;0.009086359161834593
17:57.1;0.17347596782131008;-0.1396973078043103;-1.2998601126876375;1.386;0.031500973328691534
17:57.1;0.2717687626985527;-0.18822412191470647;-1.363844532289466;1.494;0.06976533498218047
17:57.1;0.3696974079262876;-0.24083587420209074;-1.4146850680535659;1.565;0.1259584633696063
17:57.1;0.4660156464400084;-0.2943721430604501;-1.451354530493541;1.617;0.19909975282166528
17:57.1;0.5591920546283088;-0.3452294289692848;-1.4739588866045112;1.661;0.2845471052362971
17:57.1;0.6473481985183664;-0.3896435266442648;-1.4836697813368076;1.68;0.37423349927958144
17:57.2;0.7282504798282635;-0.423997917802045;-1.4825730654321898;1.69;0.4577839995063812
17:57.2;0.7993610081083489;-0.44511848003645815;-1.4734582105024079;1.719;0.5242716917997102
17:57.2;0.8579491153519243;-0.4505123850559694;-1.4595817167802012;1.771;0.5641527117815195
17:57.2;0.9012523405242343;-0.43852140042366444;-1.4444351527432924;1.771;0.5708674055843023
17:57.2;0.9266628719107151;-0.4083883145237221;-1.4315322265760397;1.771;0.5417466056024642
17:57.2;0.9319178717226774;-0.36025815013908913;-1.4242102158314303;1.73;0.478151532145976
17:57.2;0.9152882290160321;-0.2951360504060485;-1.4254342927408865;1.719;0.3850590553506723
17:57.2;0.8757679655812729;-0.21481620175610647;-1.4375999943298905;1.739;0.27045446207773305
17:57.2;0.8132546271686937;-0.12179496066884793;-1.4623376157918626;1.7209999999999999;0.1448450019627675
17:57.2;0.7286936903290545;-0.019176255233559297;-1.500325788519993;1.6130000000000002;0.02096497673298967
17:57.3;0.6241564780208705;0.0894357708615767;-1.5511288076381387;1.476;0.0865869816174413
17:57.3;0.502836404836209;0.20007033229518215;-1.6130947411426495;1.4409999999999998;0.1622816001846791
17:57.3;0.3689707264049984;0.30855949003220673;-1.6833731580923261;1.892;0.1916510563058511
17:57.3;0.2277070991141531;0.41073829011761503;-1.7580888841322637;1.892;0.16443058029473737
17:57.3;0.08492480560103836;0.5026534359074957;-1.8326372135560602;1.892;0.07823115065298232
17:57.3;-0.053012930291683115;0.5807612958274687;-1.9020209728744377;1.9609999999999999;0.05855915180050298
17:57.3;-0.17963364298082224;0.6421179155167677;-1.961180163910615;2.161;0.22621424872284435
17:57.3;-0.28890127448828323;0.6845677712676506;-2.0053090429819513;2.432;0.39659498589726
17:57.3;-0.3758915694510298;0.7069134712974622;-2.0301464361122377;2.392;0.5394562242257627
17:57.3;-0.43745002536720917;0.70902871326557;-2.032198040463518;2.3080000000000003;0.6303159504703535
17:57.4;-0.472642909051615;0.6918825096877277;-2.008868601291524;2.279;0.6569268753269517
17:57.4;-0.48286765055554765;0.6574623418885723;-1.9585319607843172;2.21;0.6217698464179588
17:57.4;-0.47159731291423157;0.6085994150123977;-1.8805873256262882;1.959;0.5397546062591945
17:57.4;-0.44383359178668;0.548711768011151;-1.7755294825858225;1.959;0.4324066173118379
17:57.4;-0.40540667336611774;0.4815020038439341;-1.645029275373007;1.838;0.3211165012814587
17:57.4;-0.3622741212321589;0.41066350627663156;-1.491992710992444;1.694;0.2219678747950799
17:57.4;-0.31993681975531824;0.3396414666142372;-1.3205484035359865;1.494;0.14349582172299405
17:57.4;-0.2830374658365293;0.27146883202523414;-1.1359172485853781;1.274;0.08727916763144455
17:57.4;-0.2551560178378871;0.20866987800446685;-0.9441450731219219;1.045;0.05026947029058407
17:57.4;-0.23877047859178313;0.15320722049215063;-0.7517109367429637;0.759;0.02749860941573027
17:57.5;-0.23532417371375866;0.1064496849604001;-0.5650497150664758;0.462;0.014154599419369298
17:57.5;-0.24534442039251403;0.06915507606826282;-0.39004947201201784;0.297;0.00661789608384548
17:57.5;-0.26858107754699184;0.04147888076198592;-0.23160094345048715;0.382;0.002580136991255085
17:57.5;-0.3041498604971478;0.02302440697313948;-0.09328099873789644;0.382;0.0006532347233877398
17:57.5;-0.3506617608122905;0.012940012746905195;0.022763128713599597;0.382;0.00010328923657204233
17:57.5;-0.4063166323004215;0.010054835638636746;0.11570400049898519;0.44799999999999995;0.00047270255652280633
17:57.5;-0.46895552609309277;0.01303606252015525;0.18573031708174714;0.47200000000000003;0.001135431380027873
17:57.5;-0.5360888869633204;0.020549447900055213;0.23361719302746328;0.505;0.0025736042444880853
17:57.5;-0.6049269996772022;0.03140680975675499;0.2602429195525872;0.578;0.004944310257454518
17:57.5;-0.6724358716855106;0.04468562463179065;0.26612325443363427;0.6409999999999999;0.007996529284951877
17:57.6;-0.7354322910122869;0.05980572903319997;0.2510385296189514;0.727;0.011041443794663628
17:57.6;-0.7907195929577264;0.07655210054304312;0.21382750923708257;0.809;0.012943245516465971
17:57.6;-0.8352541492101537;0.09504238104587608;0.15240571803525196;0.912;0.0120986582950096
17:57.6;-0.8663231199785025;0.11564422490468712;0.06403398871677828;0.912;0.006415262175145296
17:57.6;-0.8817097647639038;0.1388465832112442;-0.054180552590112015;0.912;0.006632912643239812
17:57.6;-0.8798297673362151;0.16508935188068255;-0.20461240003866477;0.887;0.02972005874296504
17:57.6;-0.8598375432215176;0.1945643275107878;-0.38836671406008444;0.9129999999999999;0.06497130974263877
17:57.6;-0.8217102172428606;0.22701247150412632;-0.6045539531634349;0.985;0.11277256780905269
17:57.6;-0.766308735954205;0.261549896748822;-0.8496863248842892;1.048;0.17030090588463936
17:57.6;-0.6953970313605405;0.2965567681581963;-1.1172717094052484;1.07;0.2304090188528688
17:57.7;-0.6115875117627566;0.3296633564391502;-1.3976710696030417;1.114;0.2817956343676977
17:57.7;-0.5181868530721235;0.3578649831792255;-1.6782978552731522;1.263;0.3112251141898109
17:57.7;-0.4189405781981687;0.3777855597651453;-1.9442391571111342;2.093;0.3077141497630872
17:57.7;-0.3177051848249817;0.38607868167295867;-2.179317109828027;2.093;0.26731329087956274
17:57.7;-0.21809125313731742;0.37990789489008936;-2.3675012888297844;2.5610000000000004;0.196158345943094
17:57.7;-0.12311145944637791;0.35740898605510224;-2.4945141367111874;2.987;0.10976147048226055
17:57.7;-0.03485813851714282;0.3180280723998358;-2.5494599497568253;3.324;0.028262972905183013
17:57.7;0.045744922944506564;0.26264907135905896;-2.5262841049096023;3.435;0.030352953707864904
17:57.7;0.1190374391349719;0.19347518861295873;-2.4248268738125787;3.367;0.05584568091442038
17:57.7;0.18648517168968254;0.11370360042080095;-2.251242772648211;3.0589999999999997;0.04773543154925253
17:57.8;0.25029261419205706;0.027086652783657697;-2.017635842217145;2.515;0.01367874203414926
17:57.8;0.31284666337803513;-0.06252606639264927;-1.740887490932155;1.8459999999999999;0.034053624239816505
17:57.8;0.3761423334518184;-0.1515994228902503;-1.4408082834097886;0.695;0.08215915408636972
17:57.8;0.441333748755962;-0.2372306611965853;-1.137915861627828;0.695;0.1191373977046717
17:57.8;0.5084850500392586;-0.31733015187224534;-0.8512588896815291;0.574;0.1373571238963732
17:57.8;0.576531070246459;-0.3906395694103752;-0.5966648475354956;0.632;0.1343783802257206
17:57.8;0.6434297811315217;-0.45659906117696997;-0.38560760132669253;0.735;0.1132874389390785
17:57.8;0.7064767594817553;-0.5151072362623254;-0.2247212094752155;0.8640000000000001;0.08177858546873769
17:57.8;0.7627353037083046;-0.5662317215244215;-0.11590130080103658;0.997;0.05005602449794819
17:57.8;0.8095174746298552;-0.6099280481711039;-0.05689168149317834;1.11;0.028090120573347626
17:57.9;0.8448387991323811;-0.6458170599628247;-0.04222737478015674;1.1840000000000002;0.023039733246249756
17:57.9;0.8677682729437748;-0.6730607534971911;-0.064401922731773;1.222;0.037614636428758286
17:57.9;0.87861178006812;-0.6903631170499107;-0.11513003994854554;1.389;0.06983341140689657
17:57.9;0.8789018722873221;-0.6960966891349084;-0.18656043715624251;1.389;0.1141378029426811
17:57.9;0.8712062859625112;-0.6885186371895929;-0.2722711640791636;1.389;0.16331961554413554
17:57.9;0.8587888250103721;-0.6660184019199549;-0.3679050578342503;1.36;0.21043034719093526
17:57.9;0.8451568782565217;-0.6273478632654836;-0.4713875490419455;1.274;0.24993314871498404
17:57.9;0.8335349536337912;-0.5718044673946614;-0.5827536302006949;1.151;0.2777514584268541
17:57.9;0.8263264325199957;-0.4993501276924027;-0.7036551025012626;1.052;0.29034653780690245
17:57.9;0.824648788539872;-0.4106601028271125;-0.8366416296630058;0.965;0.28332898597914774
17:58.0;0.8280321580644217;-0.3071097447770037;-0.9843285357896249;0.917;0.2503115423964601
17:58.0;0.834357016027525;-0.1907168950274425;-1.148576187208763;1.006;0.18276831075235497
17:58.0;0.8400750851305148;-0.06406522127437603;-1.3297958802313987;1.653;0.0715690773237232
17:58.0;0.8406985516339506;0.0697544277342415;-1.5264480786279393;1.653;0.08951464958177666
17:58.0;0.8314670426218033;0.20714172342972187;-1.7347305787321896;1.653;0.2987752777452626
17:58.0;0.8080608256235828;0.3439091436691355;-1.94843864393771;1.8980000000000001;0.5414701377376281
17:58.0;0.7672415639485791;0.4751812185414983;-2.1590374515163746;2.099;0.7871392427961087
17:58.0;0.707320297935136;0.5953855274468877;-2.3560361097521914;2.384;0.9921934078003837
17:58.0;0.6283590260325556;0.6984571758056242;-2.527720883480483;2.7680000000000002;1.1093708699864564
17:58.0;0.5320558732106607;0.7783119782388537;-2.662209670675821;3.139;1.1024355581943441
17:58.1;0.4213553906590317;0.8295347320510477;-2.748682958272438;3.427;0.9607442163064283
17:58.1;0.299905988677305;0.8481428055065159;-2.778577750770774;3.498;0.7067676686850891
17:58.1;0.1715117330522289;0.8322631824371608;-2.7465357960745806;3.202;0.39204848661505043
17:58.1;0.039708011691682574;0.7825909768294802;-2.650977428357336;3.202;0.0823794726079285
17:58.1;-0.09245090783517877;0.7025478573958872;-2.494280047205449;2.928;0.16200645030996014
17:58.1;-0.22237123008419907;0.5981118557191243;-2.282605981564093;2.577;0.30359314453679154
17:58.1;-0.347721959449051;0.4773435663489614;-2.0254319962870753;2.202;0.33618695541874316
17:58.1;-0.46616498253951516;0.3496851527203751;-1.7348289450877692;1.8030000000000002;0.2827961545220057
17:58.1;-0.5751204541103212;0.22514011536121842;-1.4245531382705936;1.405;0.1844549658168972
17:58.1;-0.6716502291857512;0.11343883656511307;-1.1090270366978607;1.071;0.0844981235794836
17:58.2;-0.7525121644605475;0.02326761802294852;-0.8022939733149762;0.8640000000000001;0.01404749803888675
17:58.2;-0.8144077335602763;-0.03839198322944649;-0.5170288978888745;0.858;0.01616580194365067
17:58.2;-0.8544052478791688;-0.06678874965771982;-0.26367983871804795;1.194;0.015046799872481118
17:58.2;-0.8704654329256988;-0.05977520304536321;-0.049817974030405186;1.194;0.0025921411794633115
17:58.2;-0.8619464460515952;-0.018005913328204632;0.12021934450391678;1.194;0.0018658202160129456
17:58.2;-0.8299616345085233;0.05506994549353565;0.24534241879400281;1.187;0.011213606357186521
17:58.2;-0.7775102233194434;0.15344859029136204;0.327404684341821;1.114;0.03906194821751823
17:58.2;-0.7093572028131535;0.269049534915765;0.3706495309980089;1.01;0.07073928787373512
17:58.2;-0.6316772312163916;0.39240028322181086;0.3809643040199306;0.9159999999999999;0.0944297456352242
17:58.2;-0.5515070786104782;0.5134574268984028;0.36497856309871457;0.862;0.10335295260413667
17:58.3;-0.47607861413994523;0.6224683664877779;0.3290628373371828;0.902;0.09751575707981495
17:58.3;-0.412122843492573;0.7107741810969661;0.2783316612105028;1.0;0.0815306571768342
17:58.3;-0.3652382922636404;0.7714693976437679;0.21580095243399927;1.095;0.06080627004549855
17:58.3;-0.33940145281952205;0.799861465491887;0.1418664637719981;1.109;0.03851307673569105
17:58.3;-0.33666694870634967;0.7937033620855372;0.05424151377525864;1.054;0.014494074997783907
17:58.3;-0.35707090860903395;0.7532004984480154;-0.051576491743599365;0.96;0.01387129044422855
17:58.3;-0.3987211779030734;0.6808141093989799;-0.18133142714746478;0.903;0.04922332321501834
17:58.3;-0.45803404641751627;0.5808944910915721;-0.34063694072260886;0.805;0.09063308493123129
17:58.3;-0.5300610067804394;0.4591818555962603;-0.5333947105345693;0.672;0.1298252837589518
17:58.3;-0.6088496362804565;0.3222225893451528;-0.7602488051910596;0.675;0.14914949267921088
17:58.4;-0.6878074372242087;0.1767687757748252;-1.0173766789160064;0.66;0.12369558529087499
17:58.4;-0.7600774662877875;0.02924336188893339;-1.295954516979334;0.642;0.028805466690594164
17:58.4;-0.8189611859728297;-0.1146541046436386;-1.5825782880118835;2.5340000000000003;0.14859976737837374
17:58.4;-0.8584025602448556;-0.2501585679544801;-1.8606645252025396;2.5340000000000003;0.3995530626564626
17:58.4;-0.8734823974912626;-0.3734781141189141;-2.1124741183257596;2.5340000000000003;0.6891451616074417
17:58.4;-0.8608285983745891;-0.48172705281382333;-2.3212280982604665;3.08;0.9625771361403561
17:58.4;-0.8188707024471789;-0.5728420941070256;-2.472951955707283;3.417;1.1600212257758575
17:58.4;-0.747919257950918;-0.6455374872240012;-2.557899826952089;3.478;1.234979406787694
17:58.4;-0.650088101661438;-0.6992974377688705;-2.571451208417457;3.3710000000000004;1.1689944321278758
17:58.4;-0.5290983306220787;-0.7343705296610543;-2.5143689422670583;3.1460000000000004;0.9769686664277951
17:58.5;-0.3900053610609189;-0.7517324744362671;-2.392384721441981;2.7489999999999997;0.7013986232271162
17:58.5;-0.23886912542844013;-0.7529990986694592;-2.215194060021369;2.251;0.39844304830063443
17:58.5;-0.08236071977579998;-0.7402891506742284;-1.9950455207892324;1.3969999999999998;0.12163941628356827
17:58.5;0.07270068351906046;-0.7160536612464764;-1.7451984637462692;1.3969999999999998;0.09085082715706236
17:58.5;0.21985830519755378;-0.6828963701857733;-1.4785656776760787;1.294;0.22199249930764514
17:58.5;0.35353319821523604;-0.6434062942964974;-1.2067785529256856;1.284;0.27450046879801104
17:58.5;0.469500583968589;-0.6000198791997338;-0.9397299590009487;1.2570000000000001;0.2647310294919924
17:58.5;0.5652717389101424;-0.5549294929956219;-0.6854939256762096;1.273;0.21502981979219152
17:58.5;0.6403069513014997;-0.5100467940887414;-0.45047137607745824;1.143;0.1471178735518008
17:58.5;0.6959913827603433;-0.4670112497828324;-0.23963699732420363;1.021;0.07789060445311102
17:58.6;0.7353470950070095;-0.42721957480292055;-0.0568162590675732;0.894;0.01784909330331177
17:58.6;0.7625125506678457;-0.39185188223284084;0.0950270320039039;0.77;0.02839331487543048
17:58.6;0.782073470787923;-0.361880577224672;0.21349094192700516;0.721;0.06042160840477083
17:58.6;0.7983582748428182;-0.3380586323269818;0.2964323448900843;0.721;0.08000469071073686
17:58.6;0.8148071119816347;-0.32088877574690033;0.3416882584557176;0.7290000000000001;0.08933865145870692
17:58.6;0.8334907330522133;-0.31057391789371286;0.34686168344627094;0.7509999999999999;0.08978878273493368
17:58.6;0.854813532123552;-0.30694793108813423;0.30921880014029896;0.777;0.08113383224265382
17:58.6;0.8774020292246738;-0.3093910295711021;0.22574393407448407;0.795;0.061280519942971824
17:58.6;0.8981620737758534;-0.3167443184028008;0.09338837173134754;0.8270000000000001;0.02656784624397577
17:58.6;0.9124829112139391;-0.3272482510274593;-0.09047063360382489;0.863;0.027015294475586222
17:58.7;0.9145686260273039;-0.33853652074734314;-0.3273737719921715;0.862;0.10135979134001014
17:58.7;0.8978832792264664;-0.3477201489120983;-0.6169804414253097;0.843;0.1926287639396524
17:58.7;0.8557044624179218;-0.35159359003793167;-0.9562249264218181;1.181;0.2876900263882063
17:58.7;0.7817868850567166;-0.3469722349241877;-1.3385500559025578;1.181;0.3630928698420728
17:58.7;0.6711319918560197;-0.3311246706214605;-1.753340344838372;1.181;0.3896419489114064
17:58.7;0.5208318326867832;-0.30222416309867434;-2.18570013990323;1.7169999999999999;0.3440466105735793
17:58.7;0.3309018355636758;-0.2597328619442798;-2.6167676988591944;2.4090000000000003;0.22490092801181855
17:58.7;0.10494418499095773;-0.20462375137052877;-3.024719757737248;3.1310000000000002;0.06495305232979501
