Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:04.2;0.18208970444496564;-0.47639994757484666;-2.15779901137628;2.133;0.18718372509014727
58:04.3;0.23252268222507994;-0.503976428677201;-2.0158745289793556;1.4980000000000002;0.23623217372319288
58:04.3;0.28202053036945;-0.5295304361586598;-1.8540524617108043;1.4980000000000002;0.2768813291052465
58:04.3;0.32974893466124416;-0.5511092634648725;-1.681102089632035;1.4980000000000002;0.30550280362170257
58:04.3;0.37487701065033435;-0.5671599787772473;-1.5044197927394916;1.4380000000000002;0.3198625713893681
58:04.3;0.4165850155617709;-0.5767076070607408;-1.3296870396087297;1.399;0.31945431609539965
58:04.3;0.4540624502551626;-0.5793875973826846;-1.1609459855439213;1.379;0.3054195245822611
58:04.3;0.4865125242890639;-0.5753693393502299;-1.0009608633664788;1.3659999999999999;0.28019335877724444
58:04.3;0.5131687376168965;-0.5652177819890071;-0.8517226549286615;1.307;0.24704394098479343
58:04.3;0.533321676798153;-0.5497367094585184;-0.7149583651207512;1.2309999999999999;0.20961614335075165
58:04.3;0.5463508688631131;-0.5298262419393415;-0.5925246952120777;1.136;0.17151873241921473
58:04.4;0.5517567095207931;-0.5063747551586824;-0.486605200575351;0.838;0.1359553854031476
58:04.4;0.5491894408631203;-0.48019475541128653;-0.3996923455105005;0.838;0.10540602169930804
58:04.4;0.5384733510579169;-0.4520038246338334;-0.33440332721289284;0.838;0.08139109934599024
58:04.4;0.5196236619385367;-0.42244373494467197;-0.2932035424182749;0.755;0.06436162578545329
58:04.4;0.4928525440869376;-0.39212199607060355;-0.27808461195395656;0.665;0.053742165857282455
58:04.4;0.458562490913177;-0.3616542728229891;-0.290224620550415;0.623;0.048131165732193365
58:04.4;0.41733069403198936;-0.3316873527981483;-0.3296781793763537;0.546;0.045635145860848415
58:04.4;0.3698933041930783;-0.3028897232179596;-0.39516334360225586;0.518;0.04427286831590194
58:04.4;0.317138827827653;-0.2759071521369818;-0.48400125330568083;0.523;0.04235053114124483
58:04.4;0.26011286016090546;-0.25128996224565797;-0.5922386302461009;0.5760000000000001;0.03871093824713261
58:04.5;0.20002508897705504;-0.229405037998675;-0.7149554185081309;1.0979999999999999;0.0328069899429331
58:04.5;0.1382488917806572;-0.21035431138207653;-0.8467088138030334;1.0979999999999999;0.02462335105537179
58:04.5;0.07632134688818125;-0.19393362171515385;-0.9819940580574037;1.0979999999999999;0.014534764313984226
58:04.5;0.015961391342876424;-0.17966718091055917;-1.1155882280512652;1.0979999999999999;0.0031992149614177455
58:04.5;-0.04089746856869875;-0.1669336415724678;-1.2427275612521846;1.28;0.008484304071733922
58:04.5;-0.09209441045994392;-0.15516851437799942;-1.3591666043132067;1.3519999999999999;0.01942269852912678
58:04.5;-0.135293189237865;-0.14409428990318837;-1.4611929550852643;1.416;0.0284859216374675
58:04.5;-0.16813440901333884;-0.13390108096151732;-1.5456487982351124;1.565;0.03479777737132036
58:04.5;-0.18850358561933217;-0.12529269507820065;-1.6099885680770576;1.7380000000000002;0.03802490686082838
58:04.5;-0.19488929461476778;-0.11934705130850616;-1.652377281983834;1.814;0.038433407663877914
58:04.6;-0.18674747882244036;-0.11721737948269968;-1.6718004685388939;1.745;0.03659579600109406
58:04.6;-0.16475630323018378;-0.11977684821436918;-1.668142972312953;1.745;0.03291911794253398
58:04.6;-0.1308758946194523;-0.12732676484312963;-1.6422137470780107;1.745;0.027365856873599916
58:04.6;-0.08818747399368917;-0.1394470282790436;-1.5957178507035423;1.629;0.019623310237386112
58:04.6;-0.04053257330825942;-0.15501102206710954;-1.5311822311810057;1.571;0.009620411245077499
58:04.6;0.007985619590671936;-0.17234032424557538;-1.4518388317402373;1.538;0.001998084872504603
58:04.6;0.05353282424772184;-0.18944152658496594;-1.3614677485192153;1.465;0.013807107265826004
58:04.6;0.09298927786186162;-0.20425731933318594;-1.2642005192693444;1.361;0.024011896758201683
58:04.6;0.12423225742063171;-0.21488171038406814;-1.164279535042869;1.2409999999999999;0.031080721567810384
58:04.6;0.1462347177478288;-0.21972135572220378;-1.0657719122025764;1.082;0.03424420054203332
58:04.7;0.1590019491305521;-0.21761008383681946;-0.9722507711231272;0.757;0.03364029229912263
58:04.7;0.16338836451526859;-0.20789029858484284;-0.8864870097204635;0.757;0.030111176502539607
58:04.7;0.16083915817085723;-0.19046645007732005;-0.8102253781340901;0.757;0.024820819765304765
58:04.7;0.15309222906223202;-0.16582428991842485;-0.744113051043262;0.643;0.01889035913130257
58:04.7;0.14186490919065575;-0.135006984849571;-0.6878018672830182;0.652;0.013173299721185052
58:04.7;0.12855074734869487;-0.0995468875063095;-0.6402007079331921;0.657;0.008192537567165896
58:04.7;0.11396365129348462;-0.06136101777740843;-0.5998347129195363;0.732;0.0041945995395369536
58:04.7;0.09817439953156222;-0.022622852140370422;-0.5652531479457271;0.7929999999999999;0.0012554187201544297
58:04.7;0.08047423690587764;0.01437631797780096;-0.5354079628319299;0.79;0.0006194259037198423
58:04.7;0.059474116290244815;0.04736575933419685;-0.5099160502791631;0.7490000000000001;0.0014364522167542898
58:04.8;0.03332049529425683;0.0742274330090134;-0.4891379018258867;0.44;0.0012097822448590278
58:04.8;-9.234656366827805e-06;0.09311857111089678;-0.47406078117649203;0.44;4.076534014725832e-07
58:04.8;-0.04237610071772177;0.10258142831372292;-0.4660440417263755;0.44;0.0020258938865292415
58:04.8;-0.09515881489866962;0.10163858240794828;-0.4665184732679654;0.374;0.004512076658671549
58:04.8;-0.15898355013752397;0.08987372395208626;-0.4767131429362215;0.37;0.006811488902932482
58:04.8;-0.23353460568689016;0.06749316243059388;-0.4974535427250774;0.38;0.007840857305648236
58:04.8;-0.3174603728252778;0.03535578943923804;-0.529065535765919;0.456;0.005938264426772971
58:04.8;-0.408372635509853;-0.005040604321469123;-0.5714133262680947;0.6709999999999999;0.0011762228308608612
58:04.8;-0.5029298349033144;-0.051622314391575184;-0.6240705767048027;0.9470000000000001;0.016202371222657663
58:04.8;-0.5969981981456917;-0.10185801937189704;-0.6865670947052056;1.206;0.041749495558324023
58:04.9;-0.6858877465423053;-0.15294585894389126;-0.7585943772361988;1.228;0.07957934979042083
58:04.9;-0.7646504289236602;-0.2020739496061956;-0.8400447467142245;1.228;0.12980029716243058
58:04.9;-0.8284106360566152;-0.2467251763365917;-0.9308279970424329;1.228;0.19025171115896314
58:04.9;-0.8727001604230766;-0.2849740279966787;-1.030507878754782;1.252;0.2562840942092919
58:04.9;-0.8937944567544724;-0.31573215773956387;-1.1378629310327357;1.37;0.3211045236239648
58:04.9;-0.8890571369180212;-0.3389047211847831;-1.2504977291538764;1.5130000000000001;0.3767820449924391
58:04.9;-0.8572707385208113;-0.35540303829668063;-1.3646292314562973;1.6980000000000002;0.4157706287708366
58:04.9;-0.7988895081923073;-0.3669606018393853;-1.4751356534959121;1.8;0.432452206036981
58:04.9;-0.7161301909699963;-0.3757503735440267;-1.5758804926035905;1.817;0.4240476725491051
58:04.9;-0.6128275228431597;-0.38388584393288677;-1.660255605369149;1.895;0.3905847785629936
58:05.0;-0.4940208057896989;-0.392959441258805;-1.72185940792053;2.062;0.33426480759853544
58:05.0;-0.3653249628179286;-0.4037653466471464;-1.7552161536221658;2.062;0.2589041421017075
58:05.0;-0.23225459188380976;-0.4162516873076639;-1.7564234372436123;2.062;0.16980463464240814
58:05.0;-0.09970409083924217;-0.42964043457727713;-1.7236152832670761;2.062;0.07383435089778544
58:05.0;0.028316377940014948;-0.4426360043897211;-1.657169859813243;1.8969999999999998;0.020770715779637676
58:05.0;0.14872333555559042;-0.4536811412467419;-1.5596463979431516;1.706;0.10523397868172181
58:05.0;0.2592666658620507;-0.46123171385501993;-1.4354835311341252;1.5330000000000001;0.17165800402413786
58:05.0;0.3583718043136938;-0.46400892428944374;-1.2905310204525928;1.3730000000000002;0.21459945506359113
58:05.0;0.4449682865454959;-0.461186051729824;-1.1315055885730045;1.234;0.23219984555469136
58:05.0;0.5183469504975301;-0.4524839215800499;-0.9654492708782326;1.102;0.22644000640519255
58:05.1;0.5780790639314327;-0.4381705567269216;-0.7992441457820679;0.905;0.20244632444389626
58:05.1;0.6240047205939483;-0.4189821380569259;-0.6392296283183969;0.905;0.16712456123931144
58:05.1;0.6562584826549289;-0.39600309803314937;-0.49097513462059666;0.905;0.12759481056621327
58:05.1;0.6752819186337995;-0.37054703661618754;-0.3592385129109936;0.905;0.08988999485144428
58:05.1;0.6817943664439273;-0.34405927486718807;-0.24807386771700113;0.8859999999999999;0.058192591198489275
58:05.1;0.6767228069362038;-0.31803650331201716;-0.16099505975405332;0.853;0.034649768139590746
58:05.1;0.6610973075079882;-0.2939495260916637;-0.10109975943821255;0.7829999999999999;0.019646639440322106
58:05.1;0.6359125573123261;-0.2731585981927848;-0.07109590682123465;0.6629999999999999;0.012349713266458421
58:05.1;0.6019629484147804;-0.2568179005235311;-0.07321218624122144;0.546;0.011318227726537107
58:05.1;0.5596796141441419;-0.24577449777017066;-0.10900569110301764;0.447;0.014994275232093705
58:05.2;0.5090176259325738;-0.240475680008527;-0.1791029204272485;0.41600000000000004;0.02192333650695225
58:05.2;0.44944665232088804;-0.24090223843594746;-0.28291726824351343;0.41600000000000004;0.030632217811234277
58:05.2;0.3800828821088496;-0.2465438229543096;-0.4183792113047486;0.41600000000000004;0.03920509706679369
58:05.2;0.29996658068166276;-0.256428957931212;-0.5817179952724687;0.499;0.044745816663628375
58:05.2;0.20845090259413857;-0.26921712251628205;-0.76735499951636;0.633;0.043062851582719754
58:05.2;0.10563864633882063;-0.28335337755760204;-0.9679796816158185;0.875;0.028974600897454936
58:05.2;-0.007209711214818271;-0.29727715907483543;-1.1748530740507734;1.175;0.0025180419957260823
58:05.2;-0.1273757615155369;-0.309663584315342;-1.3783328895843225;1.489;0.05436645922028341
58:05.2;-0.25056772766735264;-0.3196558423954183;-1.5685650748112046;1.7890000000000001;0.12563490679985645
58:05.2;-0.3710621368662612;-0.3270259237481916;-1.7362548190316802;2.03;0.21068920601035193
58:05.3;-0.48215340751918156;-0.33219581545453586;-1.873416521956254;2.425;0.30006389608179324
58:05.3;-0.5768885074621461;-0.3360871447934936;-1.9739992676377582;2.425;0.3827284755855849
58:05.3;-0.6489462571554933;-0.3398386916994287;-2.0342935812364775;2.425;0.44863709916738825
58:05.3;-0.6934614327867973;-0.3444820794796049;-2.0530626027808863;2.407;0.49044593460767644
58:05.3;-0.707647985178867;-0.3506579035790468;-2.0314043684194933;2.319;0.5040774719706131
58:05.3;-0.6911515300338692;-0.35842029224285127;-1.9724102675969715;2.164;0.4886108628335976
58:05.3;-0.6460886200700376;-0.3671562083061228;-1.880713191769182;1.986;0.4461342222973606
58:05.3;-0.5767582819190685;-0.37563035127110317;-1.762015559553529;1.835;0.3817369989998867
58:05.3;-0.48907548734643175;-0.3821434395453163;-1.622658944436032;1.712;0.30327007077845647
58:05.3;-0.38983951853075094;-0.38476585461195273;-1.4692556211110412;1.588;0.22038384064602357
58:05.4;-0.2859751054099249;-0.38159321952056124;-1.3083706378436524;1.1440000000000001;0.14277746510340986
58:05.4;-0.18387113509804057;-0.37097613085902204;-1.146245933644929;1.1440000000000001;0.0781875009846862
58:05.4;-0.0889055319310463;-0.3516989467592616;-0.9885864699872257;1.1440000000000001;0.030911103890895877
58:05.4;-0.005191711301276542;-0.32310249919349976;-0.8404290162657146;0.9540000000000001;0.0014097817685238291
58:05.4;0.06447545504273064;-0.285151387716533;-0.7060712715559717;0.773;0.012981307774714889
58:05.4;0.11852987233638657;-0.2384471716732166;-0.5890131223190072;0.628;0.016647344327030425
58:05.4;0.1564561194128304;-0.1841922644457716;-0.491887785302569;0.526;0.014175225601228051
58:05.4;0.1785632383686102;-0.12411044284397844;-0.4163969213732857;0.42700000000000005;0.009228006435123781
58:05.4;0.18573867530320254;-0.06032734505865108;-0.3632734297191442;0.342;0.004070522792668953
58:05.4;0.1792063383670304;0.004783217762935561;-0.33228692280390754;0.295;0.00028483068171426335
58:05.5;0.16031375581411791;0.0687705298639109;-0.3222969625901951;0.397;0.0035532795135987992
58:05.5;0.1303737725349673;0.1292664601609189;-0.3313501852708958;0.397;0.005584230117290002
58:05.5;0.09057944000047184;0.1840992531931973;-0.35680777436085176;0.397;0.0059499863121084285
58:05.5;0.04199457602203305;0.23134153964625906;-0.395486997111988;0.43799999999999994;0.003842191720834164
58:05.5;-0.014397481260838285;0.2693003028926882;-0.4438103072421139;0.489;0.0017207617671104196
58:05.5;-0.0776173326738352;0.2964762171591877;-0.4979676702887896;0.528;0.011459079240813309
58:05.5;-0.14661329523337424;0.3115206583695244;-0.5541018311846351;0.579;0.025307531865131887
58:05.5;-0.22019803429029683;0.3132119025326944;-0.6085259648233858;0.655;0.041969211395766384
58:05.5;-0.2969949221980669;0.3004673752783898;-0.6579827478558693;0.73;0.058716593826963454
58:05.5;-0.3753903364504977;0.27240626048115857;-0.6999476258139411;0.8170000000000001;0.07157571872625498
58:05.6;-0.45350376504261924;0.22847288740131544;-0.7329590594694896;1.1840000000000002;0.07594431765192851
58:05.6;-0.5292001119486232;0.16861940534838019;-0.7569214614354243;1.1840000000000002;0.06754268173382309
58:05.6;-0.6001624389532503;0.09352273409678945;-0.7732868189348493;1.1840000000000002;0.04340368609713448
58:05.6;-0.6640324315727442;0.004785740522524541;-0.7850156011429303;1.258;0.0024946908077658203
58:05.6;-0.7186176898548338;-0.09493866827886889;-0.7962623748210457;1.295;0.05432468717417347
58:05.6;-0.7621346167054118;-0.20195628902352694;-0.8117968268597677;1.264;0.12495004570926946
58:05.6;-0.7934075356020873;-0.3117119578700951;-0.8362285978113053;1.155;0.20681155481633454
58:05.6;-0.8119330330246316;-0.4191499739378844;-0.8731536521720007;1.087;0.29715314367823475
58:05.6;-0.8177679036537416;-0.519216388860948;-0.9243792316402127;1.137;0.39249003320878656
58:05.6;-0.811274259476532;-0.6074132072381513;-0.9893982145654511;1.21;0.48755436585535766
58:05.7;-0.7928140945710733;-0.680282628779635;-1.0652480703273561;1.495;0.5745283977225748
58:05.7;-0.7625050121720707;-0.7357139874059232;-1.146790202674789;1.495;0.6433327932726922
58:05.7;-0.7201217896920593;-0.7730289219482768;-1.2273257833042028;1.495;0.6832215445303219
58:05.7;-0.665173602336073;-0.7928691108011011;-1.2994152670722658;1.726;0.6853058978215479
58:05.7;-0.5971361673197451;-0.7969439333899523;-1.3557999402780354;2.044;0.6452035610826161
58:05.7;-0.5157823361515748;-0.787701108036444;-1.390331403286317;2.178;0.564867064887443
58:05.7;-0.4215273428477902;-0.7679851703112514;-1.3987589138898142;2.08;0.45281567469226164
58:05.7;-0.31569201417583215;-0.7407413360045557;-1.3792003564954816;1.8519999999999999;0.32252065806388297
58:05.7;-0.2006041962649086;-0.708795870622286;-1.332200502933164;1.581;0.18942216035079748
58:05.7;-0.07950605602873104;-0.6747108013317857;-1.2604102643127542;1.358;0.06761293746762603
58:05.8;0.04370574535147284;-0.6406895019665114;-1.1680211266914047;1.032;0.03270670826130403
58:05.8;0.16482845577094468;-0.6085099977840486;-1.0601315219743148;1.032;0.10633094067416797
58:05.8;0.27968786029155823;-0.5794800624710923;-0.9422108752169939;1.032;0.15270745079907086
58:05.8;0.38438504605510004;-0.5544214076894746;-0.8197629670333179;1.015;0.1747007502262184
58:05.8;0.4754487598218102;-0.5336871342636671;-0.6981944924440456;1.026;0.17716048919581998
58:05.8;0.5499329768778951;-0.5172100097385479;-0.5828200142108512;1.047;0.16577198640113283
58:05.8;0.6054932300148403;-0.5045786009086233;-0.4789097277799636;1.042;0.1463159860944037
58:05.8;0.6404479907771409;-0.49513612590495537;-0.3916954591055546;1.0170000000000001;0.12421013066351669
58:05.8;0.6538161393588481;-0.4880905633884798;-0.32627252463325285;0.983;0.10412057349318707
58:05.8;0.645320997541828;-0.48262098053820324;-0.2873635868383519;0.92;0.08949808236234497
58:05.9;0.6153587786677298;-0.4779671025090705;-0.2789438900968918;0.73;0.08204332631671388
58:05.9;0.5649435138795477;-0.4734948419660148;-0.30376796039096904;0.73;0.08125727321236352
58:05.9;0.4956549073317643;-0.4687368137265174;-0.36287996778352694;0.73;0.08430852052618455
58:05.9;0.4096114812041924;-0.4634101740781517;-0.45520948654554333;0.6659999999999999;0.08640701249708245
58:05.9;0.3094660888844956;-0.45741373525310436;-0.5773415144980537;0.635;0.08172502363532562
58:05.9;0.19840073504599737;-0.4508058685777992;-0.723524197387248;0.7020000000000001;0.06471216027044262
58:05.9;0.08009865690158006;-0.4437668109455522;-0.8859502553210898;0.878;0.03149121304247669
58:05.9;-0.041319008294703405;-0.4365532769064535;-1.0553074817270538;1.159;0.019035581974952413
58:05.9;-0.16139808114330284;-0.429458892705303;-1.2215397718849303;1.454;0.08466961378326308
58:05.9;-0.2754985881168362;-0.42279652827061376;-1.3747128874024779;1.673;0.16012634624265829
58:06.0;-0.37898133236208476;-0.4169105658185209;-1.5058584851541554;1.955;0.23792763096217395
58:06.0;-0.46742786078423165;-0.412207977653037;-1.6076801307626976;1.955;0.3097637774508331
58:06.0;-0.5368865402822337;-0.4091778640785461;-1.6750389561034726;1.955;0.36797605503186154
58:06.0;-0.5841455918540908;-0.4083633490903049;-1.7051866290652786;2.016;0.4067614428476901
58:06.0;-0.6070416889128728;-0.4102615887429553;-1.6977629802801937;2.0140000000000002;0.4228208885732424
58:06.0;-0.6047856954491733;-0.4151533909977963;-1.6546029151148616;1.926;0.4154357678351117
