Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:17.5;0.4225800045492482;-0.534621629102778;-1.0464036791907534;0.887;0.23640394870793235
55:17.5;0.47244226689369717;-0.47629515302972003;-0.8480955056639471;0.887;0.19084011448491459
55:17.5;0.5027834320212446;-0.42043325978483004;-0.6657027036340384;0.8240000000000001;0.14072081572504014
55:17.5;0.5164166372770337;-0.367754642243196;-0.5044319500607449;0.79;0.09579899993766967
55:17.5;0.5170268926819768;-0.31895122246040797;-0.36741918848944805;0.7709999999999999;0.060589760771681773
55:17.5;0.5085715841336402;-0.27480367757757845;-0.256331961900529;0.7020000000000001;0.035824273570373905
55:17.5;0.4947456348718411;-0.23627201336180884;-0.1719763616099073;0.615;0.020103098928631755
55:17.5;0.4785744484256558;-0.20453839209974034;-0.1147692856439606;0.552;0.011234403639672624
55:17.5;0.4621609541395111;-0.18098448915348453;-0.08500471187640626;0.498;0.007110131076309646
55:17.6;0.4465808089230366;-0.1670956183246487;-0.0829059419563989;0.41100000000000003;0.0061865820303366
55:17.6;0.43190352372476726;-0.1642992858539516;-0.10850085847965106;0.41100000000000003;0.007699377213830302
55:17.6;0.4173140895599051;-0.17376069873541639;-0.16138970729571872;0.41100000000000003;0.01170281759728043
55:17.6;0.401311923458009;-0.1961630141553396;-0.24048984981766414;0.41600000000000004;0.01893197579523835
55:17.6;0.381966500308608;-0.23149674093759184;-0.34383305184231877;0.449;0.030403093765370873
55:17.6;0.357209153325152;-0.2788824744558123;-0.4684701899509547;0.544;0.04666870639421573
55:17.6;0.32513896902799255;-0.3364575142263461;-0.6105135083378754;0.726;0.06678739954667771
55:17.6;0.2843207590025382;-0.4013603961989796;-0.7653115625124811;0.95;0.08733359973277816
55:17.6;0.23405488392353657;-0.46984350892296695;-0.9277105684395476;1.183;0.10201955930340285
55:17.6;0.1745997155913837;-0.537539080234109;-1.0923249087738285;1.3619999999999999;0.10251924826018231
55:17.7;0.10732731536254135;-0.5998926804750263;-1.2537352587023705;1.591;0.0807215827756133
55:17.7;0.034788606087763636;-0.6527297564478565;-1.4065695676655952;1.591;0.031939760571647074
55:17.7;-0.03935023630475094;-0.6928342521135111;-1.5454986300932358;1.591;0.04213522517810906
55:17.7;-0.11055546728736954;-0.7183743201091173;-1.6652534874217197;1.715;0.13225477942102726
55:17.7;-0.17390215398882572;-0.729065350656569;-1.7607884391102526;1.9980000000000002;0.22324338445345224
55:17.7;-0.2247606072667717;-0.7260563266563275;-1.8276468172605391;2.327;0.298251602216442
55:17.7;-0.2595785877613859;-0.7115894615167829;-1.862466576841673;2.506;0.34402251048864657
55:17.7;-0.27657339129556147;-0.6885159080014854;-1.8634600771151566;2.435;0.3548497199308706
55:17.7;-0.276137127262563;-0.6597740050359143;-1.8306877158879573;2.102;0.33352951370929534
55:17.7;-0.260811197016422;-0.6279468612347784;-1.766032228799577;1.819;0.28923293939812295
55:17.8;-0.23480064409201004;-0.5949907258969566;-1.6729123329776525;1.561;0.23371288863314893
55:17.8;-0.20315607586908901;-0.5621590464673664;-1.5558692282449067;1.561;0.17768964136957874
55:17.8;-0.17087327834758972;-0.530075643522532;-1.4201695041534572;1.561;0.12863293640091059
55:17.8;-0.14216015290701156;-0.4988794425505332;-1.2715012935609458;1.46;0.09017586075773976
55:17.8;-0.12000679690371525;-0.46837770317222466;-1.1157504499600552;1.285;0.06271466797968928
55:17.8;-0.10606836916935534;-0.4381756705986791;-0.9587938488001306;1.083;0.044561457857213424
55:17.8;-0.10079747625058644;-0.40777468901316494;-0.8062589850717415;0.889;0.033139388557531686
55:17.8;-0.10373453779750162;-0.37664319891763787;-0.6632423710211653;0.6970000000000001;0.02591348176220389
55:17.8;-0.11386075229695097;-0.3442691428623251;-0.5340179044433153;0.556;0.02093283091351186
55:17.8;-0.12993100323320475;-0.31020371630012017;-0.4217871431188929;0.474;0.017000164574023643
55:17.9;-0.15072585028238342;-0.27410891159649137;-0.3285249551644016;0.377;0.01357310667613632
55:17.9;-0.1751883702352925;-0.23582322217477875;-0.2549576820184345;0.377;0.010533190615553757
55:17.9;-0.20244126336953597;-0.1954555212957549;-0.20068274539980982;0.377;0.007940667582044857
55:17.9;-0.23170491081707278;-0.15350344209221267;-0.16440916838934888;0.321;0.005847623320299406
55:17.9;-0.2621529205719597;-0.11097517400482168;-0.14428098535669892;0.275;0.004197489657523356
55:17.9;-0.2927541318938434;-0.0694824369576155;-0.13824793173040756;0.26899999999999996;0.0028121385772456433
55:17.9;-0.3221608343758327;-0.031271727805549064;-0.14445995276295306;0.312;0.0014553655388315472
55:17.9;-0.34870064563648157;0.0008315465401937116;-0.1616628797252259;0.423;4.687590043188177e-05
55:17.9;-0.37050634649691616;0.023578684295122002;-0.18955481041262523;0.5870000000000001;0.001655960713481719
55:17.9;-0.3857813737701039;0.03355003288702307;-0.22903718560953462;0.736;0.0029644232034938722
55:18.0;-0.39316120652108494;0.027485287228915266;-0.2822779595361329;0.833;0.003050337602233526
55:18.0;-0.39209761284160777;0.002659137621225376;-0.35251589056152854;0.833;0.0003675477016677954
55:18.0;-0.3831689507051749;-0.04274043198191678;-0.4435830712042376;0.833;0.00726447411278531
55:18.0;-0.36822145300058357;-0.10927770856693121;-0.5591834921752675;0.858;0.022500647146587907
55:18.0;-0.35027605260769423;-0.19602388707301766;-0.7020052069032184;0.863;0.04820141383214227
55:18.0;-0.33316988623894456;-0.3004440299258187;-0.872758643070813;0.7979999999999999;0.08736218299215896
55:18.0;-0.32093454605356564;-0.418455190582437;-1.0692443972913996;0.556;0.1435960225272657
55:18.0;-0.3169687658050269;-0.5446780194600512;-1.2855861256921228;0.612;0.22195119888146336
55:18.0;-0.3231528092016893;-0.6728691430773847;-1.5118303817715826;0.971;0.32873172364970726
55:18.0;-0.3391440150611881;-0.7964764387915638;-1.7341777160221525;1.314;0.4684364615813397
55:18.1;-0.36211664188704695;-0.9092251744913522;-1.9360648446428919;3.0669999999999997;0.637440767341173
55:18.1;-0.38708913428936054;-1.0056371656708805;-2.100066507928857;3.0669999999999997;0.8174954513469666
55:18.1;-0.40775289760888406;-1.0814113415389504;-2.21021849195654;3.0669999999999997;0.9745927674474547
55:18.1;-0.41755876169171124;-1.133642396341571;-2.2541919456247506;3.4960000000000004;1.067049518325822
55:18.1;-0.41082786613881267;-1.1608970779309913;-2.2249057680231825;3.466;1.0611217923161493
55:18.1;-0.38371334000562357;-1.1631806493915873;-2.121402394669985;3.108;0.9468411437697803
55:18.1;-0.3348512583080549;-1.1418211117869395;-1.948938848713047;2.7710000000000004;0.7451577394533573
55:18.1;-0.2655718595003211;-1.0992971433722611;-1.7183302468200994;2.255;0.5016534330668506
55:18.1;-0.17964787696495857;-1.0390272122669852;-1.4446835153563198;1.719;0.2696632276677997
55:18.1;-0.082673560648155;-0.9651168542681535;-1.145732716122397;1.3430000000000002;0.0914176087281584
55:18.2;0.018773844937100943;-0.8820571464406095;-0.8400204997985259;0.8109999999999999;0.013910406906615276
55:18.2;0.11802732489966407;-0.7943961327972918;-0.5451848994301218;0.8109999999999999;0.05111678175712184
55:18.2;0.209116468561776;-0.7064388073979165;-0.27659807271570913;0.8109999999999999;0.040861276948983366
55:18.2;0.28731923630824385;-0.6220282531885949;-0.046512657771776496;0.7759999999999999;0.008312773949688813
55:18.2;0.3494332950674635;-0.5444190771493848;0.13628752316903778;0.737;0.02592708655186439
55:18.2;0.39379930503240823;-0.4762200254763006;0.26645269820294637;0.6829999999999999;0.04996923741955589
55:18.2;0.42014016411313715;-0.41938147186463454;0.3417890604463392;0.6409999999999999;0.060222890803501
55:18.2;0.42928186120031053;-0.3752141249950598;0.362856519751842;0.633;0.058446249568137106
55:18.2;0.422815180872409;-0.3444286009996981;0.33253452232086755;0.66;0.048426883181950625
55:18.2;0.40274428314000477;-0.32718509021493025;0.255602511010039;0.643;0.0336812348116342
55:18.3;0.371153181723124;-0.32314405677857816;0.13832772508318222;0.387;0.016590466403799013
55:18.3;0.3299199938582226;-0.33151238307960346;-0.011959806209236383;0.387;0.0013080746627464105
55:18.3;0.280522248872913;-0.3510825543453081;-0.1872850894521358;0.387;0.018445046910208707
55:18.3;0.22397747284570627;-0.380265732268425;-0.379395395997802;0.575;0.03231346923294488
55:18.3;0.16093747651995652;-0.4171241641105241;-0.5800659699913538;0.865;0.03894035663869402
55:18.3;0.09192603035599557;-0.4594130402692976;-0.7813529667463069;1.0490000000000002;0.032998111841620284
55:18.3;0.017693615178234;-0.504646279770938;-0.975769157455735;1.147;0.008712659468565455
55:18.3;-0.06035962870032427;-0.5502042555777497;-1.1563407514172173;1.155;0.038402220406884284
55:18.3;-0.13979033936354743;-0.593495196061185;-1.3165613693859708;1.14;0.10922837559841425
55:18.3;-0.21691141449200754;-0.6321592456892641;-1.4503672857989685;1.138;0.1988780696092535
55:18.4;-0.28697532537740517;-0.6642791092196213;-1.5523301166022951;2.4090000000000003;0.2959233500606292
55:18.4;-0.3448237282801799;-0.6885522231574761;-1.6181774315015003;2.4090000000000003;0.3842024835419584
55:18.4;-0.3858486141412121;-0.7043848075944443;-1.6455028010787558;2.4090000000000003;0.4472244627589968
55:18.4;-0.40694641253353286;-0.7118802713905044;-1.6343412805969801;2.465;0.4734639663284205
55:18.4;-0.4071938333222475;-0.7117138855378836;-1.5873474975056898;2.168;0.46002204357091675
55:18.4;-0.3881058430307566;-0.7049140219391932;-1.5095112814380174;1.6030000000000002;0.41297398439540545
55:18.4;-0.3534223238881132;-0.6926056912974003;-1.407510948607856;1.28;0.3445337855117726
55:18.4;-0.3084581296514548;-0.6757960796857483;-1.288903024778428;1.214;0.26867801550301457
55:18.4;-0.25917595016480743;-0.6552635753817753;-1.1613622696117156;1.2819999999999998;0.1972324816053939
55:18.4;-0.21122795571732172;-0.6315547263536124;-1.0320992968349956;1.298;0.13768412460971677
55:18.5;-0.1691943972229561;-0.6050433244548322;-0.9074617336742203;0.873;0.09289680375023364
55:18.5;-0.13614206072016677;-0.5759989350897647;-0.792668161915494;0.873;0.06215919984923866
55:18.5;-0.11350547901633092;-0.5446414990367947;-0.6916499244042906;0.873;0.04275765601302267
55:18.5;-0.10122587066809263;-0.5111859666685996;-0.6070091920026996;0.755;0.03140983908387672
55:18.5;-0.09807497081024158;-0.47588260427483153;-0.5400889246981083;0.6990000000000001;0.02520712347146386
55:18.5;-0.10210007676845287;-0.43904951409701026;-0.49112654152968027;0.703;0.022015724121149202
55:18.5;-0.11112080884048636;-0.401092651884674;-0.45946325169882546;0.7609999999999999;0.020478157620630554
55:18.5;-0.12319519051655758;-0.36251176481974373;-0.4437831100511441;0.718;0.019819223192233667
55:18.5;-0.13697340964499624;-0.32389297976017717;-0.4423451829069655;0.7;0.01962452274765814
55:18.5;-0.15187959374828133;-0.28589270919338466;-0.4531685401402453;0.7040000000000001;0.019677152869820042
55:18.6;-0.16809741716907767;-0.24922186940074076;-0.4741445331683594;0.511;0.01986359891578434
55:18.6;-0.18637622609118523;-0.21464082534874768;-0.5030758889774214;0.511;0.020125021196409354
55:18.6;-0.20771396746758428;-0.18297368238443665;-0.5376695824749014;0.511;0.020434772045424637
55:18.6;-0.23299351891265724;-0.15514345183262282;-0.5755309237368399;0.475;0.020803957320430125
55:18.6;-0.26264251700467;-0.1322172104144782;-0.6142102048144712;0.508;0.02132897815699621
55:18.6;-0.2963747290392185;-0.11544057571573128;-0.6513429918491502;0.635;0.022284833755186535
55:18.6;-0.33306487873985;-0.10623852063914976;-0.684903341164556;0.792;0.02423483898884932
55:18.6;-0.3707940758766599;-0.10616134975753554;-0.713551722191172;0.927;0.028088249690618128
55:18.6;-0.4070735913195501;-0.1167600992914498;-0.7370148874233853;1.109;0.035030282916343046
55:18.6;-0.43922037353748694;-0.139388866276033;-0.7564026416958606;1.264;0.04630880771702565
55:18.7;-0.4648234614346172;-0.17495238128234677;-0.7743562344280563;1.314;0.06297217559129967
55:18.7;-0.482206586418574;-0.2236393054531946;-0.7949398243240584;1.314;0.08572658576120794
55:18.7;-0.490770905858153;-0.2846975218161586;-0.8232309298688049;1.314;0.115022863349805
55:18.7;-0.49111447122608176;-0.35631253656128553;-0.864616262173293;1.295;0.1512994098060717
55:18.7;-0.4848706245866961;-0.43564251238792984;-0.9238344365146003;1.0190000000000001;0.1951417855225373
55:18.7;-0.4742637429563603;-0.5190360769271661;-1.0038499675755788;0.7509999999999999;0.24710770056267342
55:18.7;-0.4614481605568799;-0.6024059205102023;-1.10473040819024;0.7390000000000001;0.3070919689507442
55:18.7;-0.4477838422967935;-0.6816756575045799;-1.2228046417561176;0.8590000000000001;0.3732529792749583
55:18.7;-0.4332726728581082;-0.7531987821279051;-1.3504192731664006;1.146;0.44069643265373704
55:18.7;-0.41636983984195886;-0.8140684036987049;-1.476518140341321;1.6869999999999998;0.5004710370599771
55:18.8;-0.39427570560251374;-0.8622665653406795;-1.5880500823259285;2.694;0.5398905909721697
55:18.8;-0.3636387967766005;-0.8966419968838367;-1.6719254749171066;2.694;0.5451376826460066
55:18.8;-0.32143866144696703;-0.9167639692942756;-1.7170323043339824;2.694;0.5059808884237179
55:18.8;-0.2657657608009117;-0.9227421171205983;-1.7158362928123163;2.694;0.42078012905034445
55:18.8;-0.19629382957982616;-0.9150912268985419;-1.6652979212216046;2.445;0.29913207225996147
55:18.8;-0.11436703962503621;-0.8946734237358704;-1.5670533727826161;2.1790000000000003;0.16034270463090397
55:18.8;-0.02273820125620872;-0.8627004481903714;-1.426930242791578;1.6440000000000001;0.027991029528595494
55:18.8;0.07491644585051127;-0.8207444928597003;-1.2539543666934438;1.284;0.07710221861996092
55:18.8;0.17454454731502064;-0.7707073910274826;-1.0590839644428571;1.084;0.14247091139696688
55:18.8;0.2721999638570932;-0.714733583795983;-0.8539361252033869;0.968;0.1661336622771292
55:18.9;0.36439681567776755;-0.6550885729333492;-0.6497138269176614;0.792;0.1550946104732798
55:18.9;0.44831853996229093;-0.5940401957516555;-0.45643978090744397;0.792;0.12155869247072615
55:18.9;0.5218880729265384;-0.5337783043986457;-0.28251896698836343;0.792;0.078702023591308
55:18.9;0.5837219557860405;-0.476390097921566;-0.13459123956632038;0.7829999999999999;0.03742704571658531
55:18.9;0.6330073212830973;-0.4238791050627964;-0.01758489279953767;0.787;0.004718353409920576
55:18.9;0.6693429721312967;-0.3781968078916882;0.06513722919031746;0.799;0.016489058064357975
55:18.9;0.6925707795239631;-0.3412569706599305;0.1116230299049853;0.7859999999999999;0.026381501044397758
55:18.9;0.702608325593088;-0.314912532690777;0.12121102786010815;0.7659999999999999;0.026819172303192536
55:18.9;0.6992903338536199;-0.30088425032698907;0.0944542509693082;0.746;0.019873688977710146
55:18.9;0.6822309282162536;-0.30063969771518106;0.03306901580852774;0.7120000000000001;0.0067826436367403806
55:19.0;0.650725156142321;-0.3152308211293769;-0.06013238074341344;0.568;0.012334872597929779
55:19.0;0.603718301017182;-0.34510633336873126;-0.18135831710580433;0.568;0.03778546297190481
55:19.0;0.5398816286207309;-0.389921895133655;-0.32599676278478723;0.568;0.06862612222458907
55:19.0;0.4578253497216186;-0.4483768317947908;-0.48878702539850993;0.715;0.10033735977386202
55:19.0;0.3564487094062148;-0.518110403434092;-0.663995869715113;0.945;0.12262661421686281
55:19.0;0.23539553482700115;-0.5956915770173897;-0.845597652890376;1.145;0.11857235583587938
55:19.0;0.09556523063863549;-0.6767328264264121;-1.0274240228601546;1.258;0.06644569857236395
55:19.0;-0.06038810778877716;-0.756150686779267;-1.2032319362898156;1.261;0.054942589333836826
55:19.0;-0.2276665952056962;-0.8285781734071443;-1.3666929204946023;1.2770000000000001;0.2578123670327126
55:19.0;-0.39919265479704663;-0.8888966337203049;-1.5114181108207303;1.3940000000000001;0.5363131245247429
55:19.1;-0.565891077521788;-0.9328035143956667;-1.631218543696427;2.722;0.8610634797750978
55:19.1;-0.7174654087348418;-0.9573006531410554;-1.7207184393936743;2.722;1.1818412253510764
55:19.1;-0.8435448555979552;-0.9610017421737028;-1.77617617214853;2.722;1.439853796289609
55:19.1;-0.934946374606598;-0.9442048449075036;-1.7961694329426452;2.8960000000000004;1.5856240625165583
55:19.1;-0.9848452500951661;-0.9087245691927386;-1.7818639132484704;2.799;1.5946845894877524
55:19.1;-0.9897280519615632;-0.857520792396768;-1.7367825247745146;2.508;1.4740288360061042
55:19.1;-0.9499874826518295;-0.7942067953049302;-1.6661496155535107;2.125;1.2570874155358296
55:19.1;-0.8700018658350769;-0.7225568353723768;-1.5759947040121887;1.734;0.9907109236401216
55:19.1;-0.757628069290448;-0.6461261026127684;-1.4722632422425932;1.4569999999999999;0.7207071190588997
55:19.1;-0.6231927875305611;-0.5680325563751997;-1.3601497066088966;1.4080000000000001;0.48148455262337997
55:19.2;-0.4781984248311585;-0.4908713030171831;-1.2437535031889853;1.166;0.29195109041484035
55:19.2;-0.3340066145747953;-0.4167002171148829;-1.1260383559535865;1.166;0.1567227264470647
55:19.2;-0.20072369052187516;-0.34706230363542695;-1.0090104683691308;1.166;0.07029132832912348
55:19.2;-0.08641467468327362;-0.2830413395352282;-0.8940170311097948;1.0390000000000001;0.021866695761044004
55:19.2;0.003338630818622382;-0.22534417686591962;-0.7820746849374043;0.9209999999999999;0.0005883868612405654
55:19.2;0.06558456382149062;-0.17439182432504047;-0.6741583812452525;0.8109999999999999;0.007710626979144713
55:19.2;0.09990947487867421;-0.13040908842910723;-0.571412463881552;0.71;0.007444992158449863
55:19.2;0.10815636538643028;-0.0935149317627187;-0.47527015951297447;0.602;0.004806994143023967
55:19.2;0.0940108300526375;-0.0638159466374063;-0.3874758047891227;0.475;0.0023246185126572947
