Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:25.8;0.08873382325879174;0.06620892044859603;-1.3801454863916955;1.511;0.008108314218713242
08:25.8;0.05602688699820304;0.03323017420129758;-1.3995400816053734;1.3359999999999999;0.002605640232522039
08:25.8;0.026583575704274474;-0.00315963925112583;-1.4124643486115689;1.126;0.00011863924976720745
08:25.9;0.0018893816593912793;-0.03997254016503546;-1.419952379084362;1.16;0.00010723960916657006
08:25.9;-0.01670221885839503;-0.07431866555918715;-1.4223209147618847;1.16;0.0017655079171895716
08:25.9;-0.027921376647576057;-0.1037732748813105;-1.4189505475037998;1.16;0.004111398844416841
08:25.9;-0.030600306811782125;-0.1266622888936983;-1.408323179021866;1.33;0.005458526712649644
08:25.9;-0.02378445962461765;-0.1422321557548088;-1.3883185234849194;1.5590000000000002;0.004696563510495255
08:25.9;-0.006924700605004967;-0.15067947721305686;-1.356708243842443;1.6840000000000002;0.0014156033109746398
08:25.9;0.019903648362340074;-0.15301843738237092;-1.3117246199170949;1.5319999999999998;0.003995021519332884
08:25.9;0.05583956821695471;-0.15079753158028647;-1.2525577491762516;1.456;0.010547123762312684
08:25.9;0.09921097324894114;-0.1457369481474865;-1.1796751809865864;1.479;0.017056574805451023
08:25.9;0.1476762233826121;-0.13938957244811684;-1.0949181882596855;1.381;0.02253837151780411
08:26.0;0.1985037292193502;-0.13290393490416336;-1.001363845751224;0.8420000000000001;0.02641790758504982
08:26.0;0.2489173440027899;-0.1269154633851415;-0.9029822183089344;0.8420000000000001;0.02852652668343454
08:26.0;0.29641973569681945;-0.12155146271103714;-0.8041893940018731;0.8420000000000001;0.028975146883795492
08:26.0;0.33902397272253115;-0.11651895072204722;-0.7094285684823811;0.799;0.028024356377735187
08:26.0;0.3753653874749793;-0.11124601832297303;-0.6228519323434424;0.748;0.02600899167838396
08:26.0;0.40470087077704464;-0.10505270777418199;-0.5480975475971422;0.682;0.02330232465642082
08:26.0;0.42681676928083323;-0.09733122665700056;-0.4881301762660629;0.6459999999999999;0.020278196519911206
08:26.0;0.44187200281674915;-0.08771885959102772;-0.44512626203037736;0.5920000000000001;0.01725332011712873
08:26.0;0.4502112000793315;-0.07624440563010298;-0.4203945189500663;0.528;0.014430498141542231
08:26.0;0.45219585585846783;-0.06341916030115967;-0.41432896374871403;0.426;0.011882076912059837
08:26.1;0.44810980477312845;-0.05024185278653263;-0.4263993644271177;0.616;0.00959989851291351
08:26.1;0.4381746401499015;-0.03810735978049355;-0.4551943227288126;0.616;0.007600688528272498
08:26.1;0.4226587837949675;-0.028640902701876313;-0.4985323169637629;0.616;0.006034897765210325
08:26.1;0.4020220408462346;-0.023494993803678033;-0.5536467843751723;0.733;0.005229473668600791
08:26.1;0.37703765275686574;-0.024136188466923173;-0.617441665628343;0.857;0.005618874657472423
08:26.1;0.348856542544241;-0.0316335609323012;-0.686795466855386;0.9209999999999999;0.00757918267481092
08:26.1;0.3189950476012788;-0.04645934643252881;-0.7588649388626018;0.945;0.011246607136150256
08:26.1;0.28923873778792264;-0.06832283966368835;-0.8313303852332221;1.022;0.01642842843898678
08:26.1;0.26147052832385376;-0.09607340840056722;-0.9025408935207487;1.1440000000000001;0.02267215653942494
08:26.1;0.23745040591716007;-0.12772030862130418;-0.9715316715007635;1.245;0.02946387332007995
08:26.2;0.218589412335303;-0.16061372823028738;-1.0378872318659025;0.9440000000000001;0.03643862284900264
08:26.2;0.20576184413805218;-0.19179139515315732;-1.1014509861067918;0.9440000000000001;0.043466947046431455
08:26.2;0.19918113494429726;-0.21842094836962966;-1.1619557904687925;0.9440000000000001;0.05055127288900588
08:26.2;0.1983401365108243;-0.23822245730793684;-1.2187116614059903;1.1740000000000002;0.0575829983304579
08:26.2;0.20200905096261967;-0.24978274105356355;-1.2704624991413687;1.371;0.06410547252804752
08:26.2;0.20829444718156123;-0.25272345214124486;-1.3154302809884586;1.4469999999999998;0.06924542303088996
08:26.2;0.21477028320826175;-0.24770492028754965;-1.351483762334551;1.3769999999999998;0.07189847108662901
08:26.2;0.21869044590763922;-0.23626289468576414;-1.3763517231673346;1.3559999999999999;0.0711139433859877
08:26.2;0.2172842660180956;-0.22051218776599005;-1.3878391504197656;1.379;0.06649668754782671
08:26.2;0.20810934290683977;-0.20278358585259576;-1.3840509657249196;1.4869999999999999;0.058408554597492675
08:26.3;0.18939408393402543;-0.18526601036811036;-1.3636396038930092;1.482;0.047847776855661904
08:26.3;0.16028857785266182;-0.16971305799340994;-1.3260670839975233;1.482;0.036073088694181084
08:26.3;0.12097751315376319;-0.15724997450229636;-1.2718404025319996;1.482;0.02419512407628374
08:26.3;0.07265218587755033;-0.1482898826057674;-1.2026670434728488;1.391;0.012957034554993852
08:26.3;0.017355469574929182;-0.1425491229272475;-1.121484881020797;1.253;0.0027745614077932653
08:26.3;-0.042277055890206694;-0.13914516995156506;-1.032339556288608;1.1420000000000001;0.006072890357120409
08:26.3;-0.10333738090751368;-0.136759475590787;-0.9401083878811971;1.005;0.013285955837736165
08:26.3;-0.1629724481205363;-0.13384457893365295;-0.8500962832252474;0.833;0.018543132115948966
08:26.3;-0.21867026770984652;-0.12884872970138056;-0.7675516879264598;0.736;0.021626065249509517
08:26.3;-0.2684693784294975;-0.12042662212795736;-0.6971687974332171;0.701;0.02254006705741988
08:26.4;-0.31107050987010937;-0.10760745270584089;-0.6426475617916392;0.5770000000000001;0.021511666487923183
08:26.4;-0.34584763361306853;-0.08990522121047818;-0.6063694381688801;0.5770000000000001;0.01885415297975409
08:26.4;-0.3727756721418591;-0.06737703244870777;-0.5892248398645289;0.5770000000000001;0.014799276625286649
08:26.4;-0.3923056261056909;-0.04064635240738476;-0.5906083188592277;0.5770000000000001;0.009417717837197116
08:26.4;-0.405219892946604;-0.010898750115003145;-0.6085803434218067;0.664;0.002687728358841414
08:26.4;-0.4124933871980674;0.020159045533745895;-0.6401784577335042;0.7909999999999999;0.005323386664392862
08:26.4;-0.41517510912583144;0.05039150814848837;-0.6818399548834527;0.9109999999999999;0.014264978176212622
08:26.4;-0.4142954167969331;0.0773859417322903;-0.7298711036955303;0.9940000000000001;0.023400135420325954
08:26.4;-0.41079917116827075;0.09865983815345755;-0.7808807440309684;1.024;0.031648612207293925
08:26.4;-0.40550152249259164;0.11190881808147207;-0.8321075946158424;1.0290000000000001;0.03776037372267593
08:26.5;-0.3990591319240243;0.11526903620534085;-0.8816067035672951;1.101;0.040553169159639704
08:26.5;-0.3919492196483879;0.10755984277090697;-0.9282958043030093;1.101;0.039135091212665014
08:26.5;-0.3844543591930694;0.08847103030015378;-0.9718781164696332;1.101;0.03305656157643506
08:26.5;-0.37665556600991135;0.05866474449931432;-1.012661799498258;1.091;0.022376182762863732
08:26.5;-0.3684341451794646;0.019771220488816483;-1.0513034274444155;1.094;0.007658107033336494
08:26.5;-0.3594779923472077;-0.025731805517924675;-1.0885118250134846;1.089;0.010068753742791562
08:26.5;-0.3492857374410985;-0.07475090690548875;-1.1247508642680544;1.078;0.029366599057365633
08:26.5;-0.33716187827753413;-0.123896036593234;-1.1599787228469713;1.046;0.04845581486339587
08:26.5;-0.3221994260378688;-0.16984684629436142;-1.1934645294245425;1.0390000000000001;0.06531181694041811
08:26.5;-0.3032574996211625;-0.20971677901111435;-1.2237296779846258;1.081;0.07782698771275147
08:26.6;-0.2789552162704107;-0.2413643597068649;-1.2486554679015547;1.419;0.0840717818118044
08:26.6;-0.24771151842381361;-0.2636091404350552;-1.265760533516022;1.419;0.08265292295978204
08:26.6;-0.20786075583584152;-0.27632247122676734;-1.2725887159887554;1.419;0.07309316614786861
08:26.6;-0.15786221122161273;-0.28037767145913284;-1.26711320864206;1.4040000000000001;0.05608374739056824
08:26.6;-0.0965931656849127;-0.27746362553390724;-1.248085837382861;1.446;0.033450060796430495
08:26.6;-0.023676315431521395;-0.26979121814944496;-1.2152990337947387;1.442;0.007762919434398055
08:26.6;0.060238131901824254;-0.25974581039931266;-1.1697373233503066;1.3730000000000002;0.018302414796608327
08:26.6;0.15331866930706928;-0.24954897242912957;-1.1135876732601604;1.266;0.04260643941309221
08:26.6;0.25258157834041245;-0.2409829789966876;-1.050085825935893;1.0979999999999999;0.06391647828871798
08:26.6;0.3541155529825859;-0.23520985255464685;-0.9832062457346715;0.943;0.08189269057507165
08:26.7;0.45347673750966955;-0.23269555881643067;-0.9172449169098624;1.052;0.09678953907668171
08:26.7;0.5461864994793093;-0.23323357137597583;-0.8563798389098439;1.052;0.10909339520121976
08:26.7;0.6282190944617466;-0.2360494485157149;-0.8043024317855311;1.052;0.11927062756155786
08:26.7;0.6963657974312161;-0.23996284412273813;-0.7639819646435629;1.101;0.12766285107562453
08:26.7;0.7484239040325182;-0.2435862915869815;-0.7375733945103585;1.1320000000000001;0.13446391019243994
08:26.7;0.7832246726606109;-0.24554197404632186;-0.7264406179478335;1.149;0.13970508764576528
08:26.7;0.8005396731606443;-0.24467378746039978;-0.7312516157010716;1.172;0.14323103921791308
08:26.7;0.8009075732535916;-0.2402277698834769;-0.7520983437934124;1.193;0.14470390200400957
08:26.7;0.7854221894604204;-0.2319727314824605;-0.7885985585308684;1.1640000000000001;0.14367992144470065
08:26.7;0.7555176608054583;-0.22023566442467288;-0.8399509316955142;1.121;0.13976106000005228
08:26.8;0.7127814729847413;-0.20583855815965474;-0.9049350971190142;1.131;0.13277018675219962
08:26.8;0.6588247355706396;-0.18994820120307807;-0.9818647515153321;1.131;0.12287308176457748
08:26.8;0.5952347928729957;-0.17387768516251645;-1.068509191981456;1.131;0.11058861554712042
08:26.8;0.5236168878973796;-0.15888550524803122;-1.162007271261395;1.165;0.09667335039751769
08:26.8;0.44570060726442723;-0.1460005406548918;-1.2588160054625543;1.226;0.08191434181521251
08:26.8;0.36345973153604394;-0.13588206766197872;-1.3547484280658797;1.319;0.06690785452458928
08:26.8;0.27918591185197233;-0.128722465094711;-1.4451426861737304;1.473;0.05193481354051558
08:26.8;0.19546977651269984;-0.12421084286981628;-1.5251683432985377;1.6;0.03703027247207306
08:26.8;0.11506816155332313;-0.12157991893310083;-1.590232563139644;1.7690000000000001;0.022247318181109903
08:26.8;0.04066013687261959;-0.11974076091960509;-1.636414981754554;1.892;0.00796717390296849
08:26.9;-0.02548085272049649;-0.11747664626593186;-1.6608462649715856;1.788;0.004971585715756297
08:26.9;-0.0818330293899314;-0.11364583508065158;-1.6619609301454525;1.788;0.015456208334191876
08:26.9;-0.1278875033218442;-0.1073487433661539;-1.6395994421453381;1.788;0.022509343865436803
08:26.9;-0.16422842529545362;-0.09803481566569482;-1.594976438418836;1.734;0.025679285580553837
08:26.9;-0.19239358480985502;-0.08554196060514609;-1.5305404407517356;1.557;0.02518921283728076
08:26.9;-0.21454465620416244;-0.07007300159847606;-1.4497431998878711;1.405;0.02179513197539756
08:26.9;-0.2330262404518716;-0.052119448771968745;-1.3567453186277945;1.3090000000000002;0.016477942160784197
08:26.9;-0.24992092418845874;-0.0323464253462078;-1.2561005436866186;1.213;0.010154377737037526
08:26.9;-0.2667043228743499;-0.011461262951302544;-1.1524582063662039;1.156;0.003522797798397549
08:26.9;-0.2840699097801111;0.00990117241331784;-1.0503001847794717;1.114;0.0029541007191385906
08:27.0;-0.301945936716125;0.031245938702225185;-0.9537058007035932;0.88;0.008997817707394816
08:27.0;-0.3196740992432182;0.052226830891513365;-0.8661385764608852;0.88;0.014460673007608739
08:27.0;-0.3362707161757394;0.07260580819030805;-0.7902733555722162;0.88;0.01929468765666457
08:27.0;-0.3506773880760621;0.09218246777642539;-0.7278943516859984;0.7929999999999999;0.0235301362952694
08:27.0;-0.3619415000944021;0.11071496354036305;-0.6798738796479488;0.727;0.02724413725332667
08:27.0;-0.3693119122523569;0.12785355017659514;-0.646221728791568;0.7190000000000001;0.030513193615570252
08:27.0;-0.37226078421638015;0.14310478853798683;-0.6261984725204728;0.735;0.03335903339253757
08:27.0;-0.37045354248593504;0.15583476106468827;-0.6184876707474065;0.746;0.03570500828190491
08:27.0;-0.36369515301093386;0.16530564929257888;-0.6214080663353947;0.76;0.03735958947990923
08:27.0;-0.35188157285861427;0.17072856245243834;-0.6331351005771896;0.78;0.038036373144520796
08:27.1;-0.33497929312822783;0.1713117150259903;-0.6519027081794794;0.821;0.037410008760536545
08:27.1;-0.3130437271518835;0.16629143228104434;-0.6761635078824262;0.821;0.035198698720572144
08:27.1;-0.28627173243416165;0.1549527629656226;-0.7046908869402395;0.821;0.03125909828793308
08:27.1;-0.2550709888596627;0.1366606620665382;-0.7366141403274411;0.8370000000000001;0.025677021083752385
08:27.1;-0.220124217600367;0.11091897852173599;-0.771390062454482;0.8420000000000001;0.018834223790441227
08:27.1;-0.1824293907318101;0.07746203984881163;-0.8087240406726218;0.816;0.011428364683584134
08:27.1;-0.14330452442343686;0.03637404393995262;-0.8484584744311279;0.8170000000000001;0.004422645005614292
08:27.1;-0.10435175727762638;-0.0117783883593554;-0.8904518235709485;0.865;0.0010944503499737243
08:27.1;-0.06737610995972355;-0.06582977745558526;-0.9344752702975065;0.912;0.004144728931225853
08:27.1;-0.03425204226188049;-0.12396033140471076;-0.9801471377480334;0.978;0.0041616013512260465
08:27.2;-0.006735109121426417;-0.1837506513303543;-1.026907745741936;1.176;0.0012708811943267272
08:27.2;0.01376378881980197;-0.2423688955982066;-1.0740156950193245;1.176;0.003582824310608853
08:27.2;0.026395075332745512;-0.2968582849325755;-1.120530725114881;1.176;0.008780026957226985
08:27.2;0.03102209456088268;-0.34446084168847213;-1.1652552337875093;1.1320000000000001;0.01245179717785295
08:27.2;0.02827569653066086;-0.3829315753762646;-1.2066426996603705;1.114;0.01306511329440831
08:27.2;0.0195142038123659;-0.4108201091094054;-1.2427268613063944;1.19;0.009962726677102173
08:27.2;0.006708964758542378;-0.42768492516842416;-1.271147700174547;1.416;0.0036473334478198307
08:27.2;-0.007724236102363941;-0.43418559435682136;-1.289323160788888;1.5119999999999998;0.004324070184656835
08:27.2;-0.021134557372060856;-0.4320064001349874;-1.2947467516043853;1.462;0.011821379718409845
08:27.2;-0.03087869376025379;-0.42360229760116413;-1.2853318826603282;1.53;0.01681250814653028
08:27.3;-0.03458669621462471;-0.4118072863551414;-1.259716621015262;1.3;0.01794221124324531
08:27.3;-0.030425296465582185;-0.39938590768081306;-1.2174780731025938;1.3;0.014794105237470318
08:27.3;-0.01731156677602769;-0.38862474356892307;-1.1592497581828718;1.3;0.007799088306694458
08:27.3;0.00497554507783221;-0.3810441109396802;-1.0867582286238513;1.207;0.0020603872628550675
08:27.3;0.035813257623998805;-0.3772682381612949;-1.0027867446457346;1.125;0.01354885688371752
08:27.3;0.07386633181710946;-0.3770495621384128;-0.9110580444676208;1.053;0.025374121822350774
08:27.3;0.11728148704802269;-0.3794176743249783;-0.8160295911379966;0.948;0.03631223071687957
08:27.3;0.16389167051405532;-0.3829135799802865;-0.7226077378212954;0.818;0.04534822142328525
08:27.3;0.21140135233212515;-0.38586676173599455;-0.6358028002225062;0.735;0.05186418621045551
08:27.3;0.25755150100153484;-0.3866739690378245;-0.5603641791313194;0.695;0.05580580626865267
08:27.4;0.30027296664136033;-0.3840455701829922;-0.500444472657939;0.7509999999999999;0.05771050726355755
08:27.4;0.3378251309391052;-0.3771955822544894;-0.4593332505207727;0.7509999999999999;0.05853106628666776
08:27.4;0.3688957488907136;-0.3659604930373067;-0.4392785508988792;0.7509999999999999;0.059303162318106166
08:27.4;0.39263283790900916;-0.3508374580566997;-0.44139080977902384;0.722;0.06080171946646056
08:27.4;0.40860029068174414;-0.3329380399773858;-0.46561082592483394;0.674;0.06334103555129197
08:27.4;0.4166773724063788;-0.3138649140977736;-0.5107231717014602;0.6609999999999999;0.06679258461532696
08:27.4;0.4169393271780936;-0.2955331830552509;-0.5744050017996132;0.6659999999999999;0.07077784341344626
08:27.4;0.40955797042045233;-0.27996372514164264;-0.6533135327847295;0.6940000000000001;0.07490982801463901
08:27.4;0.3947478310296595;-0.2690681002444209;-0.7432322223070928;0.745;0.07894170365676947
08:27.4;0.37275999595411263;-0.2644317414053222;-0.8393099349580958;0.857;0.08273042346156123
08:27.5;0.34390658926267414;-0.2670988372379358;-0.9364194993810401;1.32;0.0860167328791166
08:27.5;0.30859819704042135;-0.2773769837314408;-1.0296080343671914;1.32;0.08813242670366266
08:27.5;0.2673912577992197;-0.2947038978808964;-1.1145334848769293;1.32;0.0878266272420224
08:27.5;0.22104849135640411;-0.3176280017492771;-1.1877612272875744;1.325;0.08339412991545965
08:27.5;0.17059589622859558;-0.343933353768931;-1.246866457849029;1.2990000000000002;0.07315816715395906
08:27.5;0.1173313883621512;-0.3708954259358728;-1.2903821237978639;1.3319999999999999;0.056154430227618735
08:27.5;0.06274039656544364;-0.3956141455797682;-1.317673595210029;1.367;0.032705960996097044
08:27.5;0.008319856269303184;-0.4153616050388708;-1.3288071666494565;1.367;0.004592023842951134
08:27.5;-0.044627401252815564;-0.4279004354250235;-1.3244444027526545;1.5290000000000001;0.025291702135113045
08:27.5;-0.09514374561718894;-0.4317383178036883;-1.3057616894824782;1.699;0.05363703496214025
08:27.6;-0.1426599435810914;-0.4262717699516989;-1.2743661231430432;1.213;0.07749663372043589
08:27.6;-0.18692812121954563;-0.41177864689788996;-1.232172505798741;1.213;0.09484402516024198
08:27.6;-0.22788049942134458;-0.3892684255720803;-1.1812464824863933;1.213;0.10478445753649501
08:27.6;-0.2654661467642649;-0.3602464995392376;-1.1236654844215397;1.136;0.10745978232064417
08:27.6;-0.29951550759578616;-0.3264501524344721;-1.0614413814928003;1.063;0.10378442988754073
08:27.6;-0.32966841219521903;-0.28959667742315837;-0.9965083884452973;1.044;0.09513752960645051
08:27.6;-0.3553831625795982;-0.25118012438728277;-0.9307578058742024;1.067;0.0830842695762138
08:27.6;-0.37602631476465276;-0.21234676402783625;-0.8660942576077711;1.0659999999999998;0.06915586927696604
08:27.6;-0.39102448003757195;-0.17385702941826636;-0.8044780274515799;1.035;0.054690310473128154
08:27.6;-0.40003891867346547;-0.13611892068141748;-0.7479146749462855;0.99;0.04072609745491157
08:27.7;-0.40310770122005724;-0.09926912326573151;-0.6983704370431325;0.7559999999999999;0.02794609482465508
08:27.7;-0.4007063469716952;-0.06328228390816401;-0.6576257734624879;0.7559999999999999;0.016675819739223358
08:27.7;-0.3937101820842768;-0.028096551366816287;-0.6271089143264119;0.7559999999999999;0.006937015067523187
08:27.7;-0.38327407385092405;0.006255164902928538;-0.6077533534982672;0.6729999999999999;0.0014570537404381303
08:27.7;-0.370655949912107;0.039523239660794435;-0.5999006810882731;0.608;0.008788259389270327
08:27.7;-0.3570124477734524;0.07114424326496807;-0.6032529000339021;0.5820000000000001;0.015322249905281375
08:27.7;-0.34320328768318165;0.10017890745395422;-0.6168804476572098;0.585;0.021209417237115908
08:27.7;-0.32964597556966796;0.12529138694370773;-0.6392976075984163;0.624;0.02640414287537164
08:27.7;-0.31625361386741335;0.1447765009495806;-0.6686118449617757;0.725;0.030613123197242655
08:27.7;-0.30247028855099606;0.15664422793166788;-0.7027379976320786;0.833;0.03329588431900862
08:27.8;-0.28739774286450176;0.1587711679189841;-0.7396467838979824;0.9420000000000001;0.033750434297373046
08:27.8;-0.26998761742934013;0.1491196724397264;-0.7775992728551085;0.9420000000000001;0.031306508366230654
08:27.8;-0.2492611651605539;0.1260071861486441;-0.8153186400688255;0.9420000000000001;0.025608096970685827
08:27.8;-0.22451793289344002;0.08839469390910823;-0.8520724783206782;0.9420000000000001;0.016910395668658304
08:27.8;-0.1955023623163491;0.03616131146214061;-0.8876693047110569;1.004;0.0062754862813625845
08:27.8;-0.16250360273662187;-0.02966879117185369;-0.922389483948828;1.046;0.0044471030021310575
08:27.8;-0.12636702462163674;-0.10679029786313896;-0.9568655842147722;1.035;0.012912683084446349
08:27.8;-0.08840349488959216;-0.19162353599693924;-0.9919142212772704;1.03;0.016803215655063684
08:27.8;-0.05020243752645616;-0.27950688995030293;-1.0283190188842914;0.983;0.014429297591764298
08:27.8;-0.013382556063727208;-0.3650867770299181;-1.0665792414559734;0.88;0.005211086737584175
08:27.9;0.020667329776214743;-0.4428770900911623;-1.106665786275476;1.328;0.01012940807921344
08:27.9;0.051005716295198414;-0.5079127786959752;-1.147842154494404;1.328;0.02973652122911565
08:27.9;0.07727689926582552;-0.5563743029702302;-1.1885882109998807;1.328;0.051103208648014556
08:27.9;0.09975348558503752;-0.5860548183645929;-1.226630368300122;1.328;0.07171005130174836
08:27.9;0.11928536570308601;-0.5966001980465491;-1.2590767528702096;1.3780000000000001;0.08960304422801582
08:27.9;0.13716422127643804;-0.5895158702589355;-1.2826741543906328;1.4509999999999998;0.10371765457266038
08:27.9;0.15490515726290463;-0.5679538043860005;-1.2942033804639004;1.608;0.11386268476652385
08:27.9;0.17395129026526718;-0.536293863057972;-1.2909881242294463;1.703;0.12043500330852855
08:27.9;0.1953459752544271;-0.4995594262140255;-1.2714228448797769;1.665;0.12407424365954414
08:27.9;0.2194677164839404;-0.4627532319811952;-1.235375716999482;1.5930000000000002;0.12546401056252104
08:28.0;0.24592980328390984;-0.4302268264524771;-1.1843436255308997;1.1540000000000001;0.12531018648061026
08:28.0;0.27368123546985584;-0.4051825485361161;-1.121330433431519;1.1540000000000001;0.12434529663911656
08:28.0;0.3012462892653097;-0.389364143566463;-1.0505291330622726;1.1540000000000001;0.12322129299326402
08:28.0;0.32699116155296026;-0.3829500288507907;-0.9769278784226214;1.1540000000000001;0.12233215427553815
08:28.0;0.3493406464508205;-0.3846393065571775;-0.9059067485911421;1.005;0.12172682026155349
08:28.0;0.3669270741578834;-0.39191103123723153;-0.8428264943770694;0.9259999999999999;0.12120078285376541
08:28.0;0.3786794344404562;-0.4014268825822377;-0.7926068343756807;0.907;0.12048583322417818
08:28.0;0.3838603062290369;-0.40952917301341324;-0.759327134524906;0.9209999999999999;0.11936773946539747
08:28.0;0.38205860594479757;-0.4127670369466179;-0.7458983333879026;0.975;0.1176290612953819
08:28.0;0.37314983121663237;-0.4083725449633397;-0.7538407770738031;0.99;0.11487338320517072
08:28.1;0.3572367032320545;-0.39461108863750904;-0.7831811479040464;0.945;0.11040470523787693
08:28.1;0.3345870833822466;-0.37095687046919085;-0.8324629978521917;0.945;0.10332312403507561
08:28.1;0.30559491213022916;-0.3380925611711064;-0.8988494603055356;0.945;0.09286855683827996
08:28.1;0.2707890485877971;-0.29776742844869075;-0.9782963093012029;1.008;0.07888214321833878
08:28.1;0.2308946115701831;-0.2525468391339191;-1.0657918923778016;1.095;0.06214814170042719
08:28.1;0.1869245416162034;-0.20547507207576904;-1.155671553801542;1.17;0.04438741864130516
08:28.1;0.14026253894393131;-0.15968134561443206;-1.2420028669791423;1.278;0.02781752442228999
08:28.1;0.09269809097670895;-0.11797661256908944;-1.319020639735392;1.41;0.014425082443519255
08:28.1;0.04638786957074883;-0.082501296718938;-1.3815787583545815;1.546;0.00528738396241772
08:28.1;0.0037340429262111676;-0.05448894584874678;-1.4255752036933245;1.59;0.0002900533227749664
08:28.2;-0.03282390869255402;-0.03419819314311339;-1.4483000896452447;1.633;0.0016257434547116555
08:28.2;-0.0610982858195456;-0.02102289298653114;-1.448662822082851;1.633;0.0018607533952544318
08:28.2;-0.07948325099027222;-0.013734192068;-1.4272693064970068;1.633;0.0015580617470271894
08:28.2;-0.0872526757955419;-0.010780090510807482;-1.3863332280769711;1.518;0.001303973586524641
08:28.2;-0.0847600044597699;-0.010578406580448322;-1.3294188978894002;1.3980000000000001;0.0011919912681465897
08:28.2;-0.0734999289631631;-0.011757088946283785;-1.2610359504057826;1.2819999999999998;0.0010897181665535105
08:28.2;-0.056000933635281365;-0.013307255065076384;-1.1861338089355784;1.063;0.0008839291043338452
08:28.2;-0.035532195502352766;-0.014633170437210841;-1.1095636563147262;0.882;0.000576916150481549
08:28.2;-0.01565668471168254;-0.015508302865249013;-1.0355859997626469;0.8270000000000001;0.0002514491954544698
08:28.2;0.00027455441924870556;-0.015961858813582027;-0.9675031438923064;0.7979999999999999;4.23998469099044e-06
08:28.3;0.00956084101811387;-0.016126232023033194;-0.9074775956851799;0.835;0.0001399152047836545
08:28.3;0.010426376861329013;-0.016082061028355323;-0.8565547887722897;0.873;0.0001436250760801044
08:28.3;0.002108418869403428;-0.01574082753642715;-0.8148556933480763;0.873;2.70436408188639e-05
08:28.3;-0.015198159192212166;-0.01479530518346002;-0.7818668027190856;0.873;0.00017581166659038364
08:28.3;-0.040483635588470755;-0.012748614383474218;-0.7567487419282645;0.863;0.00039056578916312097
08:28.3;-0.07211986316491523;-0.0090142231407705;-0.7386040519705882;0.8240000000000001;0.00048016984704252435
08:28.3;-0.10809063648533766;-0.0030644746150414255;-0.7266704241684853;0.8320000000000001;0.00024070304642534142
08:28.3;-0.1462287544694919;0.005405878672336598;-0.7204267190736681;0.836;0.0005694936509032897
08:28.3;-0.1844236401710056;0.016336785367009946;-0.7196128184450346;0.797;0.002168113851562075
08:28.3;-0.22076792280446914;0.029208919509511207;-0.7241728211309438;0.769;0.004669750579416327
08:28.4;-0.2536270739643844;0.04301497458817853;-0.7341407038536066;0.732;0.008009300457401055
08:28.4;-0.28163746152241514;0.05629795295935105;-0.7494983913278328;0.732;0.011883756107522167
08:28.4;-0.3036600929785672;0.06724375722465689;-0.7700403147965215;0.732;0.015723642287452304
08:28.4;-0.3187300978811185;0.07381049381726132;-0.795274191823465;0.732;0.018709323139897264
08:28.4;-0.32603899021924737;0.07388491572213028;-0.8243809623016738;0.81;0.01985881251042364
08:28.4;-0.3249724103360547;0.06546618426154882;-0.8562484921002416;0.905;0.018216432958705897
08:28.4;-0.3152056847302483;0.04687797669733961;-0.8895788873968639;0.972;0.013144599775807592
08:28.4;-0.29683503064768413;0.017002787201565943;-0.9230513086177686;1.0270000000000001;0.004658661055614063
08:28.4;-0.2705027094139685;-0.024479850735048093;-0.9555122817769125;1.077;0.006327274243390716
08:28.4;-0.23747342719692133;-0.07688501000176508;-0.9861657236783622;1.105;0.018005558576888032
08:28.5;-0.19963716741530135;-0.13838896784228086;-1.0147356412953872;1.237;0.02803469167301567
08:28.5;-0.15943431042221515;-0.20601187027677567;-1.0415682788741745;1.237;0.03421068558037305
08:28.5;-0.11970567594162856;-0.2757413609541869;-1.0676321440992846;1.237;0.035240194689749274
08:28.5;-0.08346241796622597;-0.3428112038317584;-1.094379101030486;1.254;0.03131221284618503
08:28.5;-0.05356754135021777;-0.4021402609834967;-1.1234542181929537;1.222;0.024201074477232017
08:28.5;-0.03234209669343063;-0.448903333937077;-1.1562773929878831;1.141;0.01678738446038764
08:28.5;-0.021149445031915234;-0.47915154939915766;-1.193563508952851;1.091;0.012095321182705976
08:28.5;-0.020043172540732797;-0.49036982569485316;-1.2349000003737662;1.099;0.012137297423057265
08:28.5;-0.027567686957745547;-0.48187133410275285;-1.2785292834857764;1.425;0.01698408284531675
08:28.5;-0.04078363700903614;-0.4549564309066319;-1.3214386323970202;1.806;0.02451900037624393
08:28.6;-0.055573196106152065;-0.4127799855858323;-1.3597435801133222;1.595;0.03119184205443009
08:28.6;-0.0672329952543693;-0.3599112386167384;-1.3892400734608612;1.595;0.033616707096644494
08:28.6;-0.07124614681472186;-0.30167580169593694;-1.4059700973426212;1.595;0.030218850567111592
08:28.6;-0.0640239220533598;-0.2434576989828559;-1.4066916294954812;1.595;0.021926266650302936
08:28.6;-0.04343532335370853;-0.19010339482983604;-1.3892108145383382;1.436;0.01147099490674173
08:28.6;-0.009049138675000084;-0.1454740969715258;-1.352584062483295;1.348;0.0017805623234362891
08:28.6;0.03790807409095179;-0.11215713776802937;-1.2972243643862318;1.489;0.0055153583529069395
08:28.6;0.09482697041468886;-0.09135727463684341;-1.2249384126991076;1.604;0.01061180509544992
