Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:55.9;0.14076631845318666;-0.5095569402425549;-2.4295492042576585;3.105;0.17426780960221974
01:55.9;0.12711946679399833;-0.4646473822721232;-2.268621010273503;2.719;0.13399775035198158
01:55.9;0.11678860193313734;-0.4190799960315939;-2.0362707752424876;2.292;0.09966276203573039
01:55.9;0.1091104875966821;-0.3750481346561724;-1.7459489761365792;1.8219999999999998;0.07144717375614515
01:55.9;0.10370932930626889;-0.33416195301253426;-1.4147831774516855;1.341;0.0490303183778478
01:55.9;0.10078545801294933;-0.29753573642240405;-1.062047080175103;0.904;0.031847898355906415
01:56.0;0.10122163833761433;-0.26590680404044437;-0.7075937827030503;0.5479999999999999;0.01904525627313062
01:56.0;0.10649025552517614;-0.23976133170409197;-0.37040735580223366;0.335;0.009457331535282958
01:56.0;0.11838881987323965;-0.21944532207900402;-0.06738318019517008;0.579;0.0017506064441062358
01:56.0;0.13866480947659482;-0.20524562112929903;0.18758357013492638;0.579;0.005338693112954934
01:56.0;0.16860859316828453;-0.19743354980190742;0.3841398566983692;0.579;0.012787629029970589
01:56.0;0.20869064233329046;-0.1962686261744771;0.5156326583035992;0.603;0.0211200175388638
01:56.0;0.25830333938998384;-0.2019615301375201;0.5789517421070021;0.601;0.030202371020980983
01:56.0;0.315653035294071;-0.21459822138963655;0.5741818209755065;0.585;0.03889426118618564
01:56.0;0.3778320626782994;-0.23403273526492696;0.5041790703741595;0.584;0.044582070144660285
01:56.0;0.4410678943660085;-0.2597627091789061;0.37414666487051224;0.622;0.042867102531373366
01:56.1;0.5011016746205725;-0.29080936564025534;0.19124789603255093;0.7;0.02786961114672298
01:56.1;0.553614506379478;-0.3256312869111289;-0.03573473098324104;0.7609999999999999;0.006442050189054819
01:56.1;0.5946154396205509;-0.36210195490996433;-0.2967111608518956;0.845;0.06388529932741728
01:56.1;0.6207351273528707;-0.397571021812472;-0.5805868869153535;0.845;0.14328088898650138
01:56.1;0.6294214517438108;-0.4290163720414983;-0.8755590830546303;1.0979999999999999;0.23642906462382285
01:56.1;0.6190763286209854;-0.4532886289636448;-1.1694042453537432;1.0979999999999999;0.3281585236387478
01:56.1;0.5891814251379921;-0.4674504094088125;-1.449791362564676;1.508;0.39929153119288774
01:56.1;0.5404364184455631;-0.4692029601516493;-1.7046879481424166;1.974;0.4322651679084911
01:56.1;0.4748836956446234;-0.4573489583014573;-1.9229089462033988;2.416;0.41763190889175583
01:56.1;0.3959284994094524;-0.43216355191418865;-2.0947958160660614;2.611;0.35843185347656337
01:56.2;0.308132042337954;-0.3955028347122182;-2.212941506449484;2.844;0.2696847554743031
01:56.2;0.21671757968583527;-0.35054841995567354;-2.2728123629459036;3.08;0.17266556688499937
01:56.2;0.12686903338291589;-0.3012412844659024;-2.273080779476432;2.056;0.08687303442289317
01:56.2;0.043015839522979195;-0.2515803424479341;-2.215549480933866;2.056;0.02397654274739487
01:56.2;-0.03169758213549145;-0.20497939510968943;-2.1047377036873596;2.056;0.013675220071200622
01:56.2;-0.09564900117868634;-0.16381131340114924;-1.9473421805091353;2.056;0.03051171384337936
01:56.2;-0.1486784115137015;-0.12918119446152962;-1.751733468531943;1.713;0.03364458966745852
01:56.2;-0.19179506942540608;-0.10090971729678322;-1.5275076601559863;1.538;0.029563362227957926
01:56.2;-0.22674893172639574;-0.07768462842840489;-1.2850538546278667;1.392;0.02263610350663298
01:56.2;-0.2555710973086055;-0.057333975344321705;-1.0351099925076264;1.158;0.015167370446510325
01:56.3;-0.2801659560251754;-0.03717492711715194;-0.7882841769345337;0.836;0.008210097153917535
01:56.3;-0.30200140384261465;-0.014394478075673577;-0.554517275418608;0.488;0.0024105712080589787
01:56.3;-0.3219177303838187;0.013576920664264192;-0.34249670546101696;0.327;0.0014969337346188742
01:56.3;-0.34006157607212956;0.04872877567918076;-0.15910291330782805;0.327;0.002636460051168114
01:56.3;-0.35593589766568773;0.0921876228920951;-0.009027659517231348;0.327;0.0002962235473087948
01:56.3;-0.3685457085424886;0.14399697990758284;0.10532157389095075;0.375;0.005589359999375121
01:56.3;-0.37662178825475695;0.20297557312412998;0.1836204169921576;0.42;0.014036867059368933
01:56.3;-0.37890706250502937;0.26667753106009673;0.2272123411130235;0.494;0.022958898204218744
01:56.3;-0.37447822540832837;0.3314741761241341;0.23858845884689567;0.5870000000000001;0.02961595229100228
01:56.3;-0.3630553142534239;0.3927613489425311;0.22085560342915456;0.679;0.03149270488935535
01:56.4;-0.3452383748881433;0.44527769817149715;0.17726031738941345;0.6970000000000001;0.02724968775166468
01:56.4;-0.3226120181955814;0.4835056909237209;0.11081082881828272;0.6729999999999999;0.017284799071258447
01:56.4;-0.29768258500260114;0.5021230077651506;0.024020606303003747;0.624;0.0035904386901738617
01:56.4;-0.27366062780460215;0.49647496946792025;-0.08120823919012206;0.624;0.01103341035184609
01:56.4;-0.2541534903198115;0.46304072915371697;-0.20354573790060201;0.624;0.02395395804854176
01:56.4;-0.24284966244245298;0.39986431992296634;-0.34204501023483636;0.654;0.03321493577475071
01:56.4;-0.24324763639041863;0.30691702297004936;-0.4958506223939894;0.7040000000000001;0.0370186407810103
01:56.4;-0.25844163008543114;0.1863492644958701;-0.6638772129704167;0.815;0.031972597227135725
01:56.4;-0.2909487373078906;0.04258419855678279;-0.8445171636929982;0.9640000000000001;0.010463414631109455
01:56.4;-0.3425401054597111;-0.11779069369203773;-1.0353991776988414;1.165;0.041776323958242136
01:56.5;-0.4140220444057871;-0.28636673441050603;-1.2331893928637856;1.4180000000000001;0.1462095744673293
01:56.5;-0.5049126641305366;-0.4535117981037273;-1.4334145355204508;1.5090000000000001;0.32822877926921273
01:56.5;-0.6129905459010075;-0.6092115743478937;-1.630296684538696;1.71;0.6088195190635136
01:56.5;-0.7337762291093054;-0.7440664397688049;-1.8166341211817134;1.71;0.991842748130164
01:56.5;-0.8601285012854999;-0.8502611420844898;-1.9838379426546058;1.71;1.4508478241943743
01:56.5;-0.982209211609388;-0.9223091654235102;-2.1222904520685533;2.168;1.922584105256669
01:56.5;-1.088027151889776;-0.9574652112947797;-2.2221592504279033;2.9130000000000003;2.3149302812024106
01:56.5;-1.1646333355887173;-0.9557980450221685;-2.2746432116188324;3.6010000000000004;2.532028793102291
01:56.5;-1.199844761216796;-0.9199610609025682;-2.2733966371671155;3.955;2.5093989865775903
01:56.5;-1.184160481432763;-0.8547282348539712;-2.2157244643689635;3.967;2.2426131627771375
01:56.6;-1.1123932456999226;-0.7663942570916216;-2.103183637540066;3.468;1.7930309220041347
01:56.6;-0.9845663169588704;-0.6621368368399287;-1.9414339639291511;2.7289999999999996;1.2656550222959198
01:56.6;-0.8058368985598707;-0.549403149878722;-1.7394328081653017;1.146;0.7700979223605299
01:56.6;-0.5855464952529134;-0.4353539558774336;-1.5082625218089964;1.146;0.38448625650735413
01:56.6;-0.33580412643131474;-0.32640444600142926;-1.2599505828008712;1.146;0.1381006128961589
01:56.6;-0.07006135958575133;-0.2279029955687638;-1.0065462777949;0.9309999999999999;0.016071719408930187
01:56.6;0.19807165551657205;-0.14395361417919258;-0.7595186252502407;0.825;0.021656253814185573
01:56.6;0.4557327177077302;-0.07735238059249695;-0.5293985993639649;0.83;0.018662365051534558
01:56.6;0.6914558527993312;-0.0296093227816293;-0.32557515708680423;0.887;0.006665675850159597
01:56.6;0.8955724200167421;-0.0010430937721197442;-0.15619379838344374;0.961;0.00014591093801640358
01:56.7;1.0603992674353675;0.009059100424817002;-0.028121505362948173;1.067;0.0002701425892423486
01:56.7;1.1802807039313288;0.00222695039087954;0.053068369562264434;1.181;0.00013948631284764967
01:56.7;1.251555297409755;-0.019444592888876146;0.08314473445899447;1.253;0.002023408863959834
01:56.7;1.2724970376376974;-0.05355316272128605;0.059343920519219474;1.253;0.004044065104778704
01:56.7;1.2432557580914436;-0.09760909322174441;-0.01940888161874472;1.253;0.002355327315162638
01:56.7;1.1658058152087727;-0.149180209387607;-0.1521902488311858;1.253;0.0264681908090383
01:56.7;1.043897307977725;-0.20595349514050657;-0.3357217256056938;1.178;0.07217825710460742
01:56.7;0.8829845914005833;-0.26573355501456636;-0.5640410966889055;1.084;0.13234583272668926
01:56.7;0.690092812909087;-0.3264011939636433;-0.8283049860668846;0.9690000000000001;0.1865733110022433
01:56.7;0.47358622724815896;-0.38584524344790605;-1.1168349989610722;0.917;0.20408036854052636
01:56.8;0.24282240895734655;-0.4418824158986428;-1.4155039169181822;1.1159999999999999;0.15188208783429774
01:56.8;0.007707679336544387;-0.4921997191305942;-1.7085173239106421;1.5019999999999998;0.006481632249476762
01:56.8;-0.22179940755193184;-0.5343702143150882;-1.9795740592594082;2.8310000000000004;0.23462505018490373
01:56.8;-0.43616796504645267;-0.5659778032783731;-2.21326906542714;2.8310000000000004;0.5463706706700445
01:56.8;-0.6266920588874694;-0.5848433778772998;-2.396472602713877;2.8310000000000004;0.8783472314456598
01:56.8;-0.7857881657978281;-0.5893107762771896;-2.5194095181126563;3.016;1.16667161714361
01:56.8;-0.9072558922269561;-0.5785381577087766;-2.576309770654106;3.077;1.3522590178231504
01:56.8;-0.9866087741986093;-0.5527166279355833;-2.565653460630622;3.1839999999999997;1.3990895087092676
01:56.8;-1.0215381379610489;-0.5131126221009218;-2.49007001841433;3.278;1.3052053413777736
01:56.9;-1.012450209306597;-0.46186970345547884;-2.3559183652278466;3.145;1.1016747295584057
01:56.9;-0.9628748673543358;-0.4016148611601618;-2.1725557365195236;2.782;0.8401378536058356
01:56.9;-0.8794816510312915;-0.3350028204467984;-1.9513293945633112;2.322;0.5749179035416627
01:56.9;-0.7715277265169216;-0.264333402910573;-1.704391052823251;0.9740000000000001;0.34759444768830355
01:56.9;-0.6497862591143396;-0.19132401849977868;-1.443513917101188;0.9740000000000001;0.1794572434779668
01:56.9;-0.5252376283049228;-0.11706489150321434;-1.1791392187008012;0.9740000000000001;0.07250159868409753
01:56.9;-0.40787265425750835;-0.04213995636123733;-0.919821510698534;0.799;0.015809649156279276
01:56.9;-0.305819361036584;0.03313893719235254;-0.6720857887323983;0.65;0.006811272645946854
01:56.9;-0.22483430475064908;0.10845574946182593;-0.44057975812741346;0.48;0.010743349286038092
01:56.9;-0.16812870434814986;0.18324299117066167;-0.22838145432384366;0.284;0.007036068724441103
01:57.0;-0.1364890538221344;0.2565183635145012;-0.037360216137217954;0.17800000000000002;0.0013080539717174409
01:57.0;-0.1286400346849854;0.32683434598686595;0.13147038616664064;0.306;0.005527538497460351
01:57.0;-0.14178164133491605;0.3923426678299726;0.2776381155725457;0.496;0.015444171959671502
01:57.0;-0.17221882953149545;0.4509515135325563;0.4009448704033772;0.851;0.031138317582671098
01:57.0;-0.21598860387866992;0.50053273489791;0.5012404137467826;0.851;0.05418878364758025
01:57.0;-0.26938523590222846;0.5391264476264942;0.5782227516271485;0.851;0.08397685447036146
01:57.0;-0.32930911782884603;0.5651039612289562;0.6312618136171543;0.885;0.1174739645815808
01:57.0;-0.3934176496490437;0.577281734431128;0.6592697097671951;0.927;0.14972860499935603
01:57.0;-0.4601066288014667;0.5750024926954895;0.6606520423525064;0.961;0.17478372851573412
01:57.0;-0.5283753339846327;0.5582003001914806;0.6333551541899712;0.996;0.18680130685539248
01:57.1;-0.5976316023836333;0.5274522005802832;0.5749961088873916;1.024;0.18125148312809913
01:57.1;-0.6674867807975349;0.48399891296508957;0.4830500415074281;0.915;0.15605553581809453
01:57.1;-0.7375869517098897;0.4296994679293074;0.3550735659544295;0.8490000000000001;0.11253727189559144
01:57.1;-0.8075254841557832;0.3668896180132064;0.18895600663231324;1.061;0.05598250936842375
01:57.1;-0.8768523909715907;0.29815617060998073;-0.016777294877276236;1.061;0.004386238374713462
01:57.1;-0.9451299603741357;0.2260941970707107;-0.2625406301585751;1.061;0.056101887067102084
01:57.1;-1.0119463235307178;0.1531252355921337;-0.5470845040731412;1.061;0.0847732162889112
01:57.1;-1.0768371375537786;0.08140581011898455;-0.8667597234915583;1.214;0.07598085037794405
01:57.1;-1.139126135297063;0.012800441459357208;-1.214813173504519;1.364;0.017713576476346905
01:57.1;-1.1977123424457423;-0.05111939689821187;-1.5809166234142569;1.5730000000000002;0.09679372700335943
01:57.2;-1.2508208532698588;-0.10907214068778329;-1.9510912631852528;1.7830000000000001;0.266186811479779
01:57.2;-1.2957444858337666;-0.16006895367543525;-2.308130783116366;1.85;0.47872586061760736
01:57.2;-1.3286576199031486;-0.20343280221169927;-2.6325815754069652;2.0669999999999997;0.7115671681368183
01:57.2;-1.3446527683500695;-0.23883924350800312;-2.9042948657968375;4.077;0.9327312861991574
01:57.2;-1.3381382482439563;-0.26636640570671927;-3.1044386508058555;4.077;1.106530824957835
01:57.2;-1.3035834961777728;-0.2865254019391093;-3.217643592038346;4.077;1.2018213669237436
01:57.2;-1.2364343402565035;-0.30024611164558557;-3.233860510892538;4.077;1.2005209228121423
01:57.2;-1.133996204206506;-0.3088136737801145;-3.149651008597059;4.448;1.102987417169518
01:57.2;-0.9961359440332653;-0.31377144743985025;-2.9688167972063257;4.293;0.9279304598062428
01:57.2;-0.8256627111470625;-0.31681714487455925;-2.7023070334052868;3.6039999999999996;0.7068805607558946
01:57.3;-0.6282649789240632;-0.3197155821241736;-2.367328795615595;2.655;0.47551611079565037
01:57.3;-0.41199323520010844;-0.32423154776265595;-1.9856859861876015;1.7690000000000001;0.2652503254296845
01:57.3;-0.18642925844290817;-0.3320624384529462;-1.5815627167966382;1.047;0.09790846535580926
01:57.3;0.03824400674689891;-0.3447447622374837;-1.1791200155171349;0.528;0.015546014709395721
01:57.3;0.25208428492121215;-0.3635284377345489;-0.8003234972152485;0.528;0.07334149024200715
01:57.3;0.4460279978445804;-0.3892416598141058;-0.46336067549841853;0.528;0.08044528784796695
01:57.3;0.612298161831305;-0.4221839671121488;-0.18183343788338344;0.701;0.04700439227911284
01:57.3;0.7446412682835187;-0.4620775626951463;0.03532121182657322;0.8809999999999999;0.012153393996457323
01:57.3;0.838483981264341;-0.5080852300161608;0.1833882456078652;1.023;0.07812730365572221
01:57.3;0.8910648886107417;-0.55888144451912;0.26114664017144873;1.131;0.13005093073137106
01:57.4;0.9015425698057504;-0.6127532358934602;0.27005897397824896;1.2429999999999999;0.14918682286440105
01:57.4;0.871046650599096;-0.6677103272709055;0.21353448190702357;1.321;0.1241931161369602
01:57.4;0.802620560854473;-0.7215902656076258;0.09636681965817141;1.298;0.0558121140752219
01:57.4;0.7009988191203493;-0.7721481167243205;-0.07561047134234498;1.176;0.040926051676506356
01:57.4;0.5721849138827456;-0.817126928897329;-0.2956553703698445;0.975;0.13823298883551946
01:57.4;0.422870461708278;-0.8543151912156769;-0.5560665537535846;0.975;0.20088719411981307
01:57.4;0.2598301326667443;-0.8816034273333689;-0.8479970264628297;0.975;0.19424824975035404
01:57.4;0.08944373178542804;-0.8970529036958734;-1.1612163497962804;1.19;0.09317107555549305
01:57.4;-0.08258790834433002;-0.8989875913856787;-1.483958677145379;1.507;0.11017726108707374
01:57.4;-0.25134807497760714;-0.8861118046577605;-1.8029989223547531;1.835;0.40156842084129823
01:57.5;-0.4126557368686759;-0.8576420194146197;-2.104033027634095;2.174;0.744640221368921
01:57.5;-0.5628816025153713;-0.8134331893307866;-2.372357788781643;2.438;1.0862233405238881
01:57.5;-0.6986788559408639;-0.7540790350929477;-2.593801128551686;2.695;1.3665676698791296
01:57.5;-0.8167366158426255;-0.6809643664808496;-2.755831662614114;3.513;1.532706850756026
01:57.5;-0.9136861006066328;-0.5962488481107316;-2.848729773561538;3.513;1.5519432129091562
01:57.5;-0.9862364888732457;-0.502773567549856;-2.8666285453204345;3.513;1.4214281928732377
01:57.5;-1.0315397751421282;-0.40388985649888415;-2.808210651298953;3.615;1.1699804558527105
01:57.5;-1.0477355435640048;-0.3032061110114715;-2.6769187595925588;3.53;0.8504030684506136
01:57.5;-1.034567145409377;-0.2042654199250536;-2.4806330720011904;3.136;0.524222989905154
01:57.5;-0.9938762210225002;-0.11021412821998762;-2.2308458272856084;2.526;0.24436507005188066
01:57.6;-0.9297677411383528;-0.023543840043085785;-1.9414532448201507;1.905;0.042498999740099526
01:57.6;-0.8483463282306248;0.054048641213112286;-1.627381794992748;1.515;0.07461865525215837
01:57.6;-0.7570779996562391;0.1216963074408761;-1.3032952237670261;1.278;0.12007727692234144
01:57.6;-0.66392999330782;0.1793275343162985;-0.9825613460137566;0.598;0.11698466632037105
01:57.6;-0.5764687677484996;0.22758311580061166;-0.6765555801326452;0.598;0.08876041051845433
01:57.6;-0.5010823350391111;0.26768562894955156;-0.39431050250629346;0.598;0.05288986925396778
01:57.6;-0.44244244112490916;0.3012609173200511;-0.14246884355712278;0.41200000000000003;0.018989759872178994
01:57.6;-0.40324179187089326;0.33012526764303207;0.07456354421312625;0.435;0.009925921707732903
01:57.6;-0.3841757680215846;0.35606137595284065;0.25438106005853633;0.545;0.03479682401619953
01:57.6;-0.3841146251747641;0.380604719619522;0.39631323684813863;0.64;0.05793934625358108
01:57.7;-0.40041391965965073;0.4048591893145655;0.5011241442632632;0.713;0.08123786388904723
01:57.7;-0.4293176051825074;0.42936104138107634;0.570662350795819;0.752;0.10519147742046435
01:57.7;-0.46641622856166004;0.4540058855172564;0.6074765384241289;0.789;0.12863662744443788
01:57.7;-0.5071298257568622;0.47804079394380256;0.6144401669281201;0.9670000000000001;0.14895795826173014
01:57.7;-0.5471820981084748;0.5001094872711538;0.5944382659661761;0.9670000000000001;0.16266860126795094
01:57.7;-0.5830183228616171;0.5183326112227477;0.5501578931714386;0.9670000000000001;0.16625629023117777
01:57.7;-0.6121180353680711;0.5304116606211565;0.4839978968515428;0.9670000000000001;0.15714179628093183
