Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:27.3;0.7861206977149705;-0.6447901239169088;-0.5017366137114752;1.145;0.2543216907750643
54:27.3;0.8791990720344113;-0.5591977215913299;-0.3193711518823779;1.145;0.15701758699441143
54:27.3;0.9426318620060029;-0.4793012517161332;-0.17557173321077366;1.145;0.0793241222017565
54:27.3;0.9778028858450654;-0.4071102820216419;-0.0744060275432808;1.072;0.029619075887081105
54:27.3;0.9875107089657682;-0.344296754607549;-0.01778589618397407;0.99;0.0060471465824597365
54:27.4;0.9753551071373017;-0.29228691020755126;-0.005631312806447117;0.895;0.00160539453688935
54:27.4;0.9451354604259595;-0.2523285735308067;-0.03600585740851675;0.804;0.008586845473026447
54:27.4;0.9003352401899659;-0.225500777796327;-0.10525123730530822;0.738;0.021368768958479403
54:27.4;0.8437585638771761;-0.21264686977796315;-0.208177851897695;0.6779999999999999;0.037351815084024964
54:27.4;0.7773641842695447;-0.21422872199645274;-0.33837564631834816;0.664;0.05635096045869998
54:27.4;0.702310385116546;-0.2301238806805092;-0.4886855302224711;1.2229999999999999;0.07898056922915782
54:27.4;0.619187619070658;-0.25941916660027664;-0.6517890902413387;1.2229999999999999;0.10469631849042418
54:27.4;0.5283827697748248;-0.3002804796210239;-0.8207616703470295;1.2229999999999999;0.13022453478209225
54:27.4;0.4304967420252653;-0.34997912631121547;-0.9894071062952497;1.315;0.14906889666217243
54:27.4;0.3267273035699051;-0.40511919093479887;-1.1523010432188903;1.3090000000000002;0.1525226001464558
54:27.5;0.2191298630478883;-0.46204498357443385;-1.3046095866033436;1.3019999999999998;0.13208892091570787
54:27.5;0.11068050295136563;-0.5173350406687991;-1.441826986112096;1.501;0.08255743081329985
54:27.5;0.005088891188864465;-0.5682402600589016;-1.5595916056277335;1.72;0.004509891090756802
54:27.5;-0.09364983127090969;-0.6129251711857797;-1.6536961186623194;1.8230000000000002;0.0949227175880447
54:27.5;-0.18189709579614133;-0.6504396364002616;-1.720310662450845;1.969;0.20353525449694232
54:27.5;-0.2570364676549356;-0.680466219064678;-1.7563476699838085;2.086;0.30719334517793645
54:27.5;-0.31794568679887053;-0.7029796472465976;-1.7598662301422967;2.086;0.39334655146551706
54:27.5;-0.3651349087218341;-0.7179496460789787;-1.7304265932605858;2.086;0.45362869855829907
54:27.5;-0.4005478572569489;-0.7251484044135496;-1.6693283372202707;2.03;0.48486749918657646
54:27.5;-0.42711156647422666;-0.7240697179954797;-1.5796875492751226;1.94;0.48853188329498193
54:27.6;-0.4481507888601226;-0.7139481931580177;-1.4663259368871226;1.7830000000000001;0.4691604353986044
54:27.6;-0.4667929170326489;-0.6938593409236116;-1.3354611005377834;1.556;0.4325406606092319
54:27.6;-0.48547865189859474;-0.6628757994459037;-1.1942138135157578;1.364;0.38431239485820845
54:27.6;-0.5056588606344361;-0.6202513280992284;-1.0499850254700966;1.19;0.3293126623219647
54:27.6;-0.5277159318584301;-0.5655993272726737;-0.9097848519917989;1.069;0.27154873973696875
54:27.6;-0.5511058485017475;-0.49903180705843203;-0.7796057641344939;0.907;0.2144066685269959
54:27.6;-0.574668245516801;-0.4212433996331559;-0.6639290495784433;0.907;0.16072076104953323
54:27.6;-0.5970063601067326;-0.3335599849946276;-0.565440113233558;0.907;0.11260029239252625
54:27.6;-0.6168321764551269;-0.23798439634915194;-0.4849899871231909;0.91;0.07119480022916609
54:27.6;-0.6332111740684985;-0.13724297386837445;-0.4217817715562625;0.9059999999999999;0.03665443223021524
54:27.7;-0.6456836908725666;-0.03480461382394803;-0.3737176749420277;0.8390000000000001;0.008398471919431905
54:27.7;-0.6542603034427135;0.0651574875140764;-0.3378368308480467;0.716;0.014401969758731613
54:27.7;-0.6593066971561543;0.15787685642274793;-0.31079532137264215;0.62;0.03235045773741016
54:27.7;-0.6613633389093151;0.238186151233448;-0.2893679877543752;0.616;0.04558344123109141
54:27.7;-0.6609694801325025;0.30080052679645713;-0.27096742080657016;0.6709999999999999;0.053873733885094935
54:27.7;-0.6585572055464634;0.3406971382624722;-0.25416386749738795;1.016;0.05702637976285143
54:27.7;-0.6544456991433963;0.3535737455917027;-0.23915007041831085;1.016;0.05533808681167222
54:27.7;-0.6489186696691984;0.33633581920001066;-0.22804974403439301;1.016;0.04977290392142924
54:27.7;-0.642339642405249;0.28754437150181256;-0.22495622367928567;1.094;0.04154967293565148
54:27.7;-0.6352577718333238;0.20776409900226547;-0.23562381604522123;1.0959999999999999;0.03109851685712
54:27.8;-0.6284571948104554;0.09975710172632231;-0.2667931657310152;1.016;0.01672608216470831
54:27.8;-0.6228954280718534;-0.03153863257939055;-0.32519204745075986;0.858;0.006388485587466551
54:27.8;-0.6194841875740115;-0.17929923656259555;-0.41631754645725133;0.594;0.046241656279111684
54:27.8;-0.6187118418393892;-0.33538427584695196;-0.543176184295664;0.588;0.11271243844479893
54:27.8;-0.6201867985780485;-0.49112576015648607;-0.7052225624566311;0.76;0.21480353782268188
54:27.8;-0.6222592089366734;-0.6382081216433817;-0.8977542458287042;1.44;0.3565259344873381
54:27.8;-0.6218908542771187;-0.7694733395495398;-1.1119248936410921;1.44;0.5320876763850377
54:27.8;-0.6148632236628864;-0.8794967096325605;-1.3353499599474112;1.44;0.7221174409887304
54:27.8;-0.5963071005571302;-0.9648435696699424;-1.553164096798568;1.883;0.8936022020283442
54:27.8;-0.561469206324747;-1.024014790060927;-1.7494205315327764;2.436;1.005834183019352
54:27.9;-0.5065777810999376;-1.0571684540247452;-1.9087433114558068;2.8819999999999997;1.0222046703734067
54:27.9;-0.42961001940947446;-1.0657363129518722;-2.018045007953548;3.159;0.9239639210873927
54:27.9;-0.33075755140336166;-1.0520446364858584;-2.06801530626181;3.075;0.7196108181475835
54:27.9;-0.21246951094098213;-1.019009848843426;-2.0540951791704365;2.833;0.4447291158656437
54:27.9;-0.07908439534718097;-0.9699180182918992;-1.9767764779103016;2.53;0.15162939093877223
54:27.9;0.06382342511729142;-0.9082468880686977;-1.841241761416901;1.699;0.10673204785213891
54:27.9;0.21019470665120218;-0.8374910676091477;-1.6565234822796568;1.699;0.29160808127186705
54:27.9;0.35414798879861975;-0.7609987028114267;-1.4344565375489546;1.699;0.3865948732350729
54:27.9;0.49043777188525706;-0.6818586465150267;-1.1886579766733116;1.473;0.3974982050571739
54:27.9;0.6146958061395535;-0.6028566463463575;-0.933616869052504;1.271;0.3459736262085764
54:28.0;0.723508552365738;-0.5264876876467076;-0.6838595445831382;1.121;0.26049464574881653
54:28.0;0.8143834427230479;-0.4550058304353087;-0.4531519308093324;1.036;0.1679150920780607
54:28.0;0.8856327558096884;-0.3904966574923784;-0.25374928034664257;0.982;0.08775579621077964
54:28.0;0.9361966225257318;-0.3349521183559031;-0.09573451137670048;0.9790000000000001;0.030020527824502808
54:28.0;0.9654362280321475;-0.290319056487448;0.013504827212410406;1.0070000000000001;0.0037851942130696986
54:28.0;0.9729384690424299;-0.25849171929293197;0.06961468148051109;0.9009999999999999;0.017507851360494955
54:28.0;0.9583738068435954;-0.2412308308804422;0.07140400409548345;0.9009999999999999;0.01650784241800268
54:28.0;0.9214399432913148;-0.24001367041693444;0.020780915468968094;0.9009999999999999;0.004595869503245188
54:28.0;0.8619074952656122;-0.2558342538845837;-0.07746645480727883;0.9009999999999999;0.01708177632689837
54:28.0;0.7797610988742119;-0.2889716443325266;-0.2160254792860815;0.83;0.04867677215464857
54:28.1;0.6754073529771029;-0.33874443497116474;-0.38556430431876154;0.8059999999999999;0.08821344308861973
54:28.1;0.5499099574549351;-0.40328772898417814;-0.5753966204662218;0.898;0.12760682357487735
54:28.1;0.4052134165149193;-0.47941688878090805;-0.7742724302665599;1.085;0.15041492828941688
54:28.1;0.24432116275722335;-0.562658396334696;-0.97121641879837;1.2830000000000001;0.13351249332473172
54:28.1;0.07139565535947506;-0.6475205409682337;-1.15631623046196;1.5090000000000001;0.0534566766913683
54:28.1;-0.10824949769874997;-0.7280353934126388;-1.3213676813189261;2.077;0.10413628088377118
54:28.1;-0.2882838697361896;-0.7985104102791931;-1.4603000331856493;2.077;0.33615766674646974
54:28.1;-0.46162700910184545;-0.8543121471813108;-1.569329198039943;2.077;0.6189019447500707
54:28.1;-0.620866713272064;-0.8924645147080366;-1.6468300913563467;2.233;0.9125110402660188
54:28.1;-0.7588713647620695;-0.911915193113079;-1.69297415953621;2.289;1.171582689575217
54:28.2;-0.8695966054799168;-0.9134284295837347;-1.709212915680047;2.261;1.3576521952319116
54:28.2;-0.9489554127910171;-0.8991560123993478;-1.6976978935786613;2.219;1.448575947404728
54:28.2;-0.9955020203834682;-0.8720259951511226;-1.66074131932243;2.198;1.4416955844019497
54:28.2;-1.0106847182647882;-0.8351281377673624;-1.6004365941075647;2.021;1.3508505024158095
54:28.2;-0.9985513537761909;-0.7912365745656101;-1.5185283884814837;1.839;1.1997746300246968
54:28.2;-0.9649710731906903;-0.7425359214110661;-1.4165420361724703;1.693;1.0149887527525672
54:28.2;-0.9165931179462883;-0.6905480500367337;-1.2961015645220288;1.693;0.8203695464220031
54:28.2;-0.8598326186421237;-0.636206328280972;-1.159323424451726;1.693;0.6341857979942088
54:28.2;-0.8001172909744385;-0.5800037791631648;-1.0091640579889405;1.526;0.46832382657542365
54:28.2;-0.7414924464506618;-0.5221524294283968;-0.8496136178211575;1.301;0.3289466735767131
54:28.3;-0.6865579091761282;-0.46271873407750985;-0.6856716583817495;1.087;0.21782637111280004
54:28.3;-0.6366461561435767;-0.4017282072790025;-0.5231093612956149;0.94;0.1337897801306942
54:28.3;-0.5921338434554198;-0.339248478248922;-0.3680846120500773;0.846;0.07394102286616766
54:28.3;-0.5527864733201978;-0.2754607564151311;-0.2266991225843181;0.777;0.034519697578472536
54:28.3;-0.5180552787952398;-0.21072519494150932;-0.10456779031627952;0.711;0.011415383295494465
54:28.3;-0.48727225040230177;-0.1456458322240566;-0.006433447018981681;0.486;0.00045657641080637046
54:28.3;-0.45972852491997523;-0.08114426195990738;0.06416025937838075;0.486;0.00239345560785333
54:28.3;-0.4346669210096898;-0.01854895887382837;0.10511713322876268;0.486;0.0008475193789475478
54:28.3;-0.41124166022517866;0.04030781889487654;0.11592953672961219;0.45399999999999996;0.0019216774889434895
54:28.3;-0.3884861975412705;0.09301591060867886;0.09769530028292686;0.408;0.0035302585021028533
54:28.4;-0.36531498905076165;0.13658009130979154;0.05299997250130097;0.34600000000000003;0.002644420619712753
54:28.4;-0.3405864189883019;0.16752181306154665;-0.014353755870028025;0.27699999999999997;0.0008189629344497491
54:28.4;-0.3132520226894072;0.18211805561159156;-0.09978145382630821;0.315;0.005692417121133758
54:28.4;-0.282596947179352;0.17678440617907493;-0.19849394335721554;0.514;0.009916506016578805
54:28.4;-0.2485468321441188;0.1485800016570262;-0.30614523239276664;0.845;0.01130566445185668
54:28.4;-0.21198248024960878;0.09577287957563255;-0.4194412028838442;1.188;0.008515567676823304
54:28.4;-0.1749686292260641;0.01836650903133447;-0.536572317258416;1.188;0.0017243088966738232
54:28.4;-0.14078570264733317;-0.08152656902496454;-0.6573296198289157;1.188;0.00754468167745834
54:28.4;-0.1136716425287518;-0.1995659878868607;-0.7828096698233554;1.0290000000000001;0.017758032378120504
54:28.4;-0.09823226577563286;-0.32939622269377866;-0.9147129181071114;0.787;0.029597674417588555
54:28.5;-0.09855726828427161;-0.46322115306833006;-1.0543483161132168;0.86;0.04813501923479247
54:28.5;-0.11717702641048643;-0.5926869948130069;-1.2015413664795476;1.094;0.08344620639572652
54:28.5;-0.1540820362334031;-0.709923448983467;-1.3536979371819917;1.423;0.1480762125182776
54:28.5;-0.2060680622396239;-0.8085368875766551;-1.5052885614714324;1.805;0.2508015909307667
54:28.5;-0.2666565201260533;-0.8843469742349684;-1.6479660023820524;2.02;0.3886182121243892
54:28.5;-0.3267535797987344;-0.9356956602306636;-1.7713975396838628;2.736;0.541590461098511
54:28.5;-0.37600331385165936;-0.9632619264376695;-1.8646802440184433;2.736;0.6753679342594527
54:28.5;-0.40450778864523623;-0.969487535294604;-1.91798837645384;2.736;0.7521684084515572
54:28.5;-0.404448144191735;-0.957839948373409;-1.924041174409986;2.85;0.7453669891246932
54:28.5;-0.3712547744366125;-0.9321174996096403;-1.8791211257169798;2.713;0.650275638338474
54:28.6;-0.30417086009712996;-0.8959122309818699;-1.7835530716055994;2.398;0.4860367500300309
54:28.6;-0.20618239521318837;-0.8522749622926038;-1.641652216315494;1.9909999999999999;0.2884778469070336
54:28.6;-0.08338873686160884;-0.8035709946372022;-1.4612079946122443;1.6269999999999998;0.09791375075667808
54:28.6;0.05601190791087048;-0.7514742510832892;-1.2526310444250064;1.3969999999999998;0.052725127809980496
54:28.6;0.20289633933172035;-0.6970469178346933;-1.0279207219794173;1.3090000000000002;0.14537704732116985
54:28.6;0.348336693074518;-0.6408748325431968;-0.7995954401416904;1.02;0.1785018618425175
54:28.6;0.4845024324924648;-0.5832437556179157;-0.5797066146863891;1.02;0.16381524492563934
54:28.6;0.6052441071054101;-0.5243439725803557;-0.37905159451301773;1.02;0.12029433554409683
54:28.6;0.7063373024722124;-0.4644860701927198;-0.20666331107468278;0.9740000000000001;0.06780289224137816
54:28.6;0.785438661120557;-0.40430045494378347;-0.06956252239164214;0.95;0.022089802143531814
54:28.7;0.8418452065406331;-0.34488666874405416;0.027312252333888308;0.929;0.007929871813664923
54:28.7;0.8761483668644672;-0.2878841202565716;0.0810784971403258;0.9009999999999999;0.020450364617578404
54:28.7;0.88985576684605;-0.23544792056830136;0.0908302135335051;0.879;0.01903026402289631
54:28.7;0.8850336703722219;-0.1901250544485395;0.05751881873686884;0.872;0.009678523372981548
54:28.7;0.8640028377356472;-0.15463626712640166;-0.01621021128999879;0.858;0.0021657843039321516
54:28.7;0.8291007551842186;-0.13157941697013106;-0.12623695457597123;0.772;0.013771516830403325
54:28.7;0.7825124141446099;-0.12308502020203102;-0.2672370324787426;0.772;0.025739083448040993
54:28.7;0.726174189675705;-0.1304725193543505;-0.43296202260377886;0.772;0.04102132281752528
54:28.7;0.6617551119282933;-0.15396113065082334;-0.616491026837108;0.846;0.06281092024763148
54:28.7;0.5907042602161072;-0.1924773286758503;-0.8104640044955551;1.008;0.09214747021725522
54:28.8;0.5143363541965811;-0.24359245138784896;-1.0073402198738144;1.193;0.12620809815192197
54:28.8;0.43392756497699964;-0.3036307279402792;-1.199696401449617;1.3969999999999998;0.15806449066757455
54:28.8;0.35080743317007124;-0.3679921956477727;-1.3805292180463242;1.5659999999999998;0.17821858774778268
54:28.8;0.26644232869333623;-0.43170703134915384;-1.543507473105375;1.764;0.17754198837652818
54:28.8;0.18248908795492164;-0.49016129801203134;-1.683143670354008;1.911;0.15055566666487316
54:28.8;0.10076309217890993;-0.5398332166202153;-1.7949036334167465;2.136;0.09763425729498168
54:28.8;0.023073882103089343;-0.5788277175910732;-1.875301009978923;2.136;0.025046149943014486
54:28.8;-0.04904033674587182;-0.6070481789237437;-1.9220003749300558;2.136;0.057217657317387406
54:28.8;-0.11458272976110585;-0.62595673067973;-1.9339149225675492;2.148;0.138707786907563
54:28.8;-0.17328851360232023;-0.6379799114379971;-1.9112765444116377;2.106;0.21130039581671195
54:28.9;-0.22568435590503508;-0.645710091661814;-1.8556590559066717;2.0069999999999997;0.2704190077062119
54:28.9;-0.27296862563765295;-0.6511320403597569;-1.7699304495157324;1.815;0.3145849923462227
54:28.9;-0.31669378748102345;-0.6551042892301345;-1.6581194946951037;1.781;0.3440058375388504
54:28.9;-0.3583178119422287;-0.657209789218624;-1.5252069386758584;1.724;0.3591709418145689
54:28.9;-0.3987700618889024;-0.6559309066058239;-1.3768596872333259;1.692;0.360139141527604
54:28.9;-0.4381750616763086;-0.6490106170308546;-1.2191131904909358;1.25;0.3466917347931147
54:28.9;-0.47579493001046186;-0.6338701847363453;-1.0580124653287561;1.25;0.31908832839909895
54:28.9;-0.5101548503743035;-0.6080122541130167;-0.8992585636278145;1.25;0.27893238143960547
54:28.9;-0.5392760571969756;-0.569384760912396;-0.7479170511218929;1.09;0.22965209561691766
54:28.9;-0.5609639219469403;-0.5166949521817503;-0.6082001267585506;0.983;0.17628512009622496
54:29.0;-0.5731295988403768;-0.4496579552807373;-0.4833027330195523;0.929;0.12455305096055155
54:29.0;-0.574125075324294;-0.3691580914065071;-0.3752966726513937;0.912;0.07954147155539106
54:29.0;-0.5630556467417354;-0.2773012134004288;-0.2851114661893195;0.902;0.0445161678917343
54:29.0;-0.5400184187196746;-0.17734592351246595;-0.212613518259283;0.865;0.020362010502177057
54:29.0;-0.5062064801407291;-0.07351877428849653;-0.15675978965792164;0.755;0.005833922162010857
54:29.0;-0.46382987951851623;0.029263462158186065;-0.11578726040372041;0.366;0.0015716115311650684
54:29.0;-0.41585463512416704;0.12572558411324417;-0.08742012951774518;0.366;0.0045706361906758895
54:29.0;-0.3656314171406517;0.21057237010225896;-0.069115956129779;0.366;0.00532136699203372
54:29.0;-0.316514789467975;0.2788011978619334;-0.05839111509957997;0.33299999999999996;0.005152706577376027
54:29.0;-0.27154125319542577;0.32599151123546066;-0.05324611107614809;0.37200000000000005;0.004713353392848815
54:29.1;-0.23319709408963682;0.348591271155036;-0.05266999860685185;0.503;0.004281569018462521
54:29.1;-0.20330265782324536;0.3442035779091561;-0.05715766380492432;0.672;0.003999750545867805
54:29.1;-0.18303675847620274;0.31185043431906756;-0.0691262174231244;0.8340000000000001;0.003945730893477011
54:29.1;-0.1730949159221641;0.25217487061446314;-0.09307828537822323;0.932;0.004062884657961644
54:29.1;-0.17392970974904828;0.1675335931232421;-0.1353534205607892;0.9390000000000001;0.003944072691580412
54:29.1;-0.18598204011098518;0.06193146179794454;-0.2033577491525156;0.536;0.002342302945968999
54:29.1;-0.20979178416943975;-0.05922483948656698;-0.30428566430330883;0.536;0.003780714307926626
