Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:50.2;0.8279329140693988;1.3327184175067175;0.42690937180247956;1.5830000000000002;0.47105241689428146
12:50.2;0.9327976246534314;1.6017189030417665;0.4083410294207039;1.6219999999999999;0.6100939970493248
12:50.2;1.0323452138591223;1.8634179393701669;0.3611182642654011;1.7209999999999999;0.694679807251834
12:50.2;1.11849009745761;2.11334151406779;0.28616410720939534;2.07;0.6764208536964001
12:50.2;1.1841695046291243;2.3455689484644147;0.1868512976367675;2.431;0.518989049667837
12:50.2;1.2236979939742283;2.552980237898035;0.06901733253770835;2.883;0.21561544708711197
12:50.2;1.2330819755977853;2.728038124059881;-0.0595275601321408;3.6239999999999997;0.2002444404323221
12:50.3;1.2102270897059346;2.863914834530961;-0.18988685223965457;3.7239999999999998;0.6581454212162924
12:50.3;1.1549837201940003;2.9556429010243774;-0.31305971655081677;3.7239999999999998;1.0686980382011269
12:50.3;1.0690359725689624;3.0009749413955986;-0.4207334116035486;3.7239999999999998;1.3497759639116027
12:50.3;0.9556800667178493;3.000763916125188;-0.505779862866577;3.7239999999999998;1.4504604486166623
12:50.3;0.819512376351802;2.958818399062522;-0.5625115505282927;3.301;1.3639714248784864
12:50.3;0.6660030222893328;2.881277766029612;-0.5868162862003491;3.0210000000000004;1.126065068331837
12:50.3;0.5009368294493866;2.7756097675054696;-0.5763072346103411;2.783;0.8013005508589548
12:50.3;0.3297499860413031;2.6493772850656274;-0.5306140171811872;2.4290000000000003;0.46356145020074113
12:50.3;0.15684626386569495;2.508965050540845;-0.4518573379871881;2.041;0.1778157104335482
12:50.3;-0.014928869756629432;2.358561864094576;-0.34516351313998583;2.245;0.012153436100346084
12:50.4;-0.18438101150507286;2.1997892031422186;-0.2188832004267427;2.633;0.08877888565178137
12:50.4;-0.3514534087985261;2.0321832794966253;-0.08418438264811438;2.633;0.060125979592520556
12:50.4;-0.5162795258201035;1.8542910153600687;0.04607679406558125;1.946;0.044110811816282326
12:50.4;-0.6782434938741554;1.664893741068463;0.15908925174103042;1.946;0.17964411567634145
12:50.4;-0.8354400387588462;1.4640361807167424;0.24423807273310655;3.367;0.29873111442769396
12:50.4;-0.9846543007907895;1.2537881991402793;0.29530388757766385;5.7589999999999995;0.36456680684021914
12:50.4;-1.1216790571641357;1.038734777391752;0.31189896093769187;1.69;0.3634019149293219
12:50.4;-1.2416645447888972;0.8261586555644113;0.29924844468346573;1.474;0.3069726188999728
12:50.4;-1.3393987453045075;0.625884123919526;0.2662992117235183;1.795;0.22324086883977806
12:50.4;-1.4096894641228865;0.4497827086658396;0.223185528453479;1.641;0.1415116649057883
12:50.5;-1.448002948946066;0.3109579084105667;0.17914550366448076;1.9180000000000001;0.08066348197880872
12:50.5;-1.4512895945235387;0.22265251184891013;0.14130257463842558;1.9180000000000001;0.045659563516795315
12:50.5;-1.4187770490265263;0.19698504458550964;0.11420131330427717;1.9180000000000001;0.03191673868109137
12:50.5;-1.3525035437097073;0.24365686511268494;0.09985636521451642;1.9180000000000001;0.03290734297128995
12:50.5;-1.2574370343230206;0.36873313108233036;0.09812890186223668;1.66;0.045498318560073664
12:50.5;-1.141122036195658;0.573573589073022;0.10729497741610743;1.5019999999999998;0.07022643628990317
12:50.5;-1.0128868105393272;0.854044913855946;0.1246333883200915;1.089;0.10781421586903847
12:50.5;-0.8827262428844559;1.200203428787133;0.14682162086457198;1.061;0.15555032235365934
12:50.5;-0.7600356768118497;1.5965804430519486;0.17002552660278858;1.2990000000000002;0.20631885205818212
12:50.5;-0.6523841842944211;2.023074014889275;0.18979995911123104;1.531;0.25050206502037786
12:50.6;-0.5644916398811867;2.4563731872178742;0.20110855045656317;3.387;0.27885754414530417
12:50.6;-0.4975506473695417;2.8717790802199743;0.19870834076920535;3.387;0.28392551364483637
12:50.6;-0.4490228732089076;3.2451607007667493;0.17783354916066402;3.387;0.2591304019046054
12:50.6;-0.4130002531712531;3.554742087574811;0.13486475253567937;3.625;0.19799620851585428
12:50.6;-0.3811191262929399;3.782590793572006;0.0677435458542025;4.12;0.0976602946537499
12:50.6;-0.343874051676877;3.9158547494401117;-0.023848210607542428;4.692;0.03211306647165648
12:50.6;-0.29207106787451564;3.9477541116677966;-0.13839102922836202;5.093;0.1595682831377471
12:50.6;-0.218141225515569;3.8781655006807587;-0.27243854637925213;5.018;0.23047967969487948
12:50.6;-0.11709379095085538;3.7135403085341743;-0.42060745519418136;4.343999999999999;0.1828937965498944
12:50.6;0.013008870467287442;3.4659798373083768;-0.5757834589884333;3.304;0.025961202555902434
12:50.7;0.17103879303177222;3.151540925733168;-0.7296390387402029;2.276;0.39330153094756615
12:50.7;0.3531025875229649;2.788157338275542;-0.8734329543168753;2.276;0.8598996090410888
12:50.7;0.5529516946056073;2.3937343316388766;-0.9989204837865863;2.276;1.322190586453151
12:50.7;0.7623806381716423;1.9848442068409198;-1.0991660382643373;2.522;1.6632655158273586
12:50.7;0.9716429558929487;1.5761020983229783;-1.1691260175625833;2.339;1.7904095227413204
12:50.7;1.1700102528209864;1.180017596869322;-1.205942065108605;1.9809999999999999;1.6649630335318548
12:50.7;1.3465723533925409;0.8070648694129823;-1.2089301219852218;1.892;1.3138304884031653
12:50.7;1.4912639877772753;0.4658136774690005;-1.1793361783043075;2.275;0.8192272469114487
12:50.7;1.5959862933890379;0.1630739970696572;-1.1199987699742244;2.593;0.2914952076958361
12:50.7;1.6556132093031066;-0.09593598631527392;-1.0350042406162618;2.7939999999999996;0.1643927107570978
12:50.8;1.6686521816587052;-0.30738536070236644;-0.9293051865816551;1.911;0.47665852187439983
12:50.8;1.6374060382490128;-0.4686014840780058;-0.8082524207408411;1.911;0.6201647269832224
12:50.8;1.567647973455342;-0.5778541450171921;-0.6770857375541557;1.911;0.6133529295856502
12:50.8;1.4679464343645434;-0.6342103163614442;-0.5404999983530663;1.581;0.5031983490245917
12:50.8;1.3487758958409142;-0.6375240371988259;-0.4023722240160988;1.402;0.34599064275650837
12:50.8;1.2215050869845436;-0.588589858537447;-0.2656782432583032;1.399;0.1910134926906513
12:50.8;1.0973483689292975;-0.48940707304040115;-0.1325984641375946;1.2309999999999999;0.07121201223834091
12:50.8;0.9863668395406325;-0.34343018057385283;-0.004778195572712636;0.996;0.0016186048714874539
12:50.8;0.8965882930134207;-0.1556663252277093;0.11632388851436017;0.8;0.01623516282667277
12:50.8;0.8333089168358507;0.06748585503551245;0.2290542044497408;0.461;0.012881221602405167
12:50.9;0.7986521239206862;0.3186988594058989;0.33117989435834927;1.167;0.08429505986116392
12:50.9;0.7914630585494882;0.5904058659654321;0.41956010756344736;1.167;0.19605390674671613
12:50.9;0.8075914043391906;0.8754914596525052;0.4900074689386695;1.167;0.3464545757537365
12:50.9;0.840564213773856;1.167723382753505;0.537511736383069;1.896;0.5275927566377048
12:50.9;0.8825672978843446;1.461810460424195;0.5569214867687508;2.47;0.7185100886584092
12:50.9;0.9255355937217734;1.7531297983880934;0.5439976418950673;2.386;0.8826818854560143
12:50.9;0.9620904128804588;2.0372218164057507;0.4965621571720445;2.303;0.9732576462465304
12:50.9;0.9861550252010819;2.3091925523268095;0.4153895299339737;2.3480000000000003;0.9459341095209441
12:50.9;0.993252369235609;2.5632354244028264;0.30456172504533274;2.457;0.7753957741617268
12:50.9;0.9805795665430839;2.792493259437837;0.17116860260917863;2.747;0.46870445100443814
12:51.0;0.9469388524773324;2.9893645518695;0.024430921375347515;3.576;0.06915771923877628
12:51.0;0.8925654764573636;3.146173668700176;-0.12549430485012078;3.576;0.35240884002617995
12:51.0;0.8188773623440728;3.255983907153403;-0.2686792067760493;3.576;0.7163663417729467
12:51.0;0.7281640404488926;3.3133288770942984;-0.39628630617153565;3.5410000000000004;0.9560989449318357
12:51.0;0.6232173048710941;3.314761184969526;-0.5010287286928323;3.431;1.0350334307345945
12:51.0;0.506906444433756;3.259238452987477;-0.5772960354778233;3.505;0.9537675078075508
12:51.0;0.38173508605961026;3.148384248786552;-0.6211097505075666;3.6830000000000003;0.7464799661792706
12:51.0;0.2494516177015516;2.986590928389646;-0.6301043610973742;3.63;0.4694340113094695
12:51.0;0.11078314971570563;2.780851389125878;-0.6036659377417711;3.2310000000000003;0.1859722563174162
12:51.0;-0.034654373130290905;2.5402162236614285;-0.5431958249470319;2.458;0.04781731165150821
12:51.1;-0.18820530049248416;2.274929417898887;-0.4522972642768938;1.77;0.19365278098430713
12:51.1;-0.35171406081627965;1.9955003796472224;-0.3366668207431539;1.77;0.23628810723956697
12:51.1;-0.526776581422995;1.7120107379736396;-0.2036505083330784;1.77;0.18366163336885624
12:51.1;-0.7138675352087898;1.4337752230185663;-0.06160160238372341;1.399;0.06305081608591842
12:51.1;-0.9115721060611562;1.1692723490710417;0.08082849416749785;1.237;0.08615315672130555
12:51.1;-1.1161074085585168;0.9262054116711009;0.21543732474510033;1.359;0.22270719733678368
12:51.1;-1.3212242098541793;0.7116046630857326;0.3352699194965749;1.4880000000000002;0.31521719384408203
12:51.1;-1.5184749407425793;0.5319300447082066;0.43542219110613517;3.005;0.3517002759878188
12:51.1;-1.697769340574547;0.3931666053170542;0.5136302098196343;1.426;0.34285135379682297
12:51.1;-1.8481684140677743;0.3009260516084988;0.5703030772581367;1.534;0.31718091348636335
12:51.2;-1.9589503919163112;0.2605293989753164;0.6078995577463008;2.775;0.31025015215561336
12:51.2;-2.0209607964107184;0.2769644723501485;0.6300044095787269;2.775;0.3526351027821263
12:51.2;-2.0280649757605573;0.3545986044666819;0.6405485654034924;2.775;0.4606498667773036
12:51.2;-1.9783584761220894;0.4966061276536906;0.6433015661466531;2.775;0.6320212358327977
12:51.2;-1.874843751925973;0.7041555019935711;0.6415398302111498;3.022;0.8469490431346152
12:51.2;-1.7254241814086149;0.9754560579740825;0.6378015773919717;2.707;1.0734681898462124
12:51.2;-1.5421413782185225;1.3048260237516371;0.6336597608341151;1.9369999999999998;1.2750667742860284
12:51.2;-1.3396688270664168;1.6820155386480644;0.6294215307514689;1.3219999999999998;1.4183030936886494
12:51.2;-1.133263752017691;2.0920368618374114;0.6237260299011659;1.68;1.478748098680507
12:51.2;-0.9365738125731714;2.5156693428381502;0.6132210668694492;2.092;1.444816304783841
12:51.3;-0.759752039894132;2.9306604776604326;0.5927063099018957;3.9330000000000003;1.3197052156395113
12:51.3;-0.6082257903238004;3.313483912589231;0.5560410840387823;3.9330000000000003;1.1206153811001245
12:51.3;-0.4822781230993844;3.6413594031124346;0.49764585202847755;3.9330000000000003;0.873939757030487
12:51.3;-0.3774321919465212;3.8942006319451874;0.41399600278514914;4.713;0.6084899505902459
12:51.3;-0.2855133940092137;4.056286399489443;0.30454643506180373;4.692;0.35270256509797593
12:51.3;-0.19617647927156362;4.117564508981087;0.1719036191346206;4.832;0.13885846756483358
12:51.3;-0.09862522378587425;4.074485606619371;0.021406414816084;4.8839999999999995;0.00860210474692462
12:51.3;0.016750311738808796;3.930244221798847;-0.1395774309718818;4.6739999999999995;0.009188775320425955
12:51.3;0.15704376941371673;3.6943473703599734;-0.30238785639812354;4.085;0.17543764373230286
12:51.3;0.32595252474812114;3.381510769968152;-0.4577549071967516;3.3989999999999996;0.5045429393815893
12:51.4;0.5233742809268419;3.0100064112397047;-0.5964697979003489;2.166;0.939654625668995
12:51.4;0.7453830051524842;2.59975787548413;-0.7100991688870184;2.166;1.3760410608973175
12:51.4;0.9844340781793784;2.1706037212094293;-0.7917162240242842;2.166;1.69175211139527
12:51.4;1.2297127161802814;1.7410639924199003;-0.8365575309995273;2.307;1.7910768106781088
12:51.4;1.467666355825197;1.3276584003225886;-0.8425121660475947;2.336;1.6416851407768966
12:51.4;1.6828396772695418;0.9445733855392298;-0.8103463966544145;1.984;1.2880987329312343
12:51.4;1.8591053308414005;0.6034265590160338;-0.7435698031597676;1.9780000000000002;0.834161539041658
12:51.4;1.9812820471696646;0.3129819952559106;-0.6479404913690876;2.594;0.4017915325347738
12:51.4;2.0369930870991637;0.07882628835750739;-0.5307281397867933;2.978;0.08521827675636329
12:51.4;2.018476055835194;-0.09685046194160184;-0.399874225183346;3.167;0.07817154760880729
12:51.5;1.923985272309355;-0.21519003144339946;-0.2631456536815525;2.331;0.10894820857167464
12:51.5;1.7585128910733412;-0.2802451247385198;-0.1273806269703351;2.331;0.06277504094585958
12:51.5;1.53375538232463;-0.29830802802699;0.0020479267016754073;2.331;0.0009369910649501905
12:51.5;1.2673918434336187;-0.27719683424173414;0.12146021948429829;1.7890000000000001;0.04267104074764371
12:51.5;0.9817397269940851;-0.22564671647791446;0.2287880710085631;1.341;0.05068258534051103
12:51.5;0.7018385015027377;-0.15279554641260013;0.32325690571324883;1.071;0.03466535854056557
12:51.5;0.4530665550685957;-0.06762381692419614;0.40492470878569503;0.889;0.01240611957966305
12:51.5;0.25843369661042087;0.0218256226046458;0.4741580449640207;0.763;0.002674477229555902
12:51.5;0.13568871113554398;0.10955503045872202;0.5311086408397293;2.487;0.007895132235463611
12:51.5;0.0945675525775874;0.19292537418673805;0.5752694475077262;6.935;0.010495492198290749
12:51.6;0.13500217155947217;0.2736491626083765;0.605241334874242;1.219;0.02235957056458013
12:51.6;0.24728169527418992;0.357745364347346;0.6188352198333337;1.219;0.05474456473373153
12:51.6;0.414305477950181;0.45422614299523084;0.6134939739110815;1.219;0.11545243664291685
12:51.6;0.6149299093865719;0.5730382289825809;0.5868686880972177;1.507;0.20679981776193535
12:51.6;0.8272517976497795;0.7229875323023032;0.5373818044756136;1.9369999999999998;0.32140415359477215
12:51.6;1.031263537872887;0.9100717960531963;0.4647011533869091;2.227;0.43613312027710976
12:51.6;1.2107074192205163;1.1363731658113072;0.37010176827835034;2.259;0.5091917208217279
12:51.6;1.3540355751178448;1.3995478889245694;0.2566884715253296;2.072;0.48643431290350053
12:51.6;1.4544813687688074;1.6928769331767552;0.12943566578614685;1.964;0.3187039982505757
12:51.6;1.5094267086129145;2.005801677606568;-0.005004604477669651;2.036;0.015151993687311986
12:51.7;1.5193846140282536;2.324866771337814;-0.13875288948611142;3.1510000000000002;0.49012610050734
12:51.7;1.486924166498227;2.634957328364996;-0.26336911820175735;3.1510000000000002;1.031875393159881
12:51.7;1.4157666730673804;2.920634504968325;-0.37061036472661874;3.1510000000000002;1.5324505083369362
12:51.7;1.310155334145803;3.167367484019698;-0.45313901730899325;3.54;1.8804106483490262
12:51.7;1.1744973199327318;3.3625843790786365;-0.5051111839605079;3.9610000000000003;1.994859006311782
12:51.7;1.0132030223975894;3.496560867264581;-0.5226381565519662;4.129;1.8515638060398403
12:51.7;0.8306049137530985;3.563125951661474;-0.5041190210999558;4.209;1.491965410467989
12:51.7;0.6308525099369618;3.560086245079927;-0.45043951340099647;4.2;1.0116373029488626
12:51.7;0.4177607045870951;3.489254851012643;-0.3650356561228377;3.935;0.5321028262283806
12:51.7;0.19469103798215143;3.3560240679267914;-0.253784354096753;3.287;0.16581960315224603
12:51.8;-0.03540533705266012;3.168536338154861;-0.12463546669993456;2.492;0.013981992652429996
12:51.8;-0.26970863862428157;2.936662273941029;0.013056337135537917;2.492;0.010341182836260098
12:51.8;-0.5050843190579721;2.6710858562014477;0.14941462403992392;2.492;0.20157879261234665
12:51.8;-0.7376707440908581;2.3827196398641606;0.2749957713457948;2.387;0.4833497741198699
12:51.8;-0.9627045846515678;2.082477842498557;0.38174606473789074;2.425;0.765328696969876
12:51.8;-1.1746471864724768;1.7812904843834354;0.46393781444645626;3.3560000000000003;0.9707378487807964
12:51.8;-1.3674995093190885;1.490219259317048;0.5189154788464793;2.536;1.0574844174887836
12:51.8;-1.5351186952030436;1.220562019912609;0.5473109686793706;2.051;1.0255007081264376
12:51.8;-1.6714360722717132;0.9838398439534008;0.5525346130878485;1.6740000000000002;0.9086019546393299
12:51.8;-1.7706534156460874;0.7915682472887645;0.5397678922119618;1.899;0.7565349105647896
12:51.9;-1.8275944411194873;0.6547573573682445;0.5149289526397394;2.191;0.6161798994361481
12:51.9;-1.8383036011539442;0.5831619410938362;0.48393963467787077;2.191;0.518797175684874
12:51.9;-1.8008008059557503;0.5843868677972024;0.4523086486358838;2.191;0.475993493637431
12:51.9;-1.7157965147970429;0.6629991080032142;0.4248529966221897;2.424;0.48330068563917356
12:51.9;-1.5871766550297959;0.8197796985550858;0.405411312294088;2.59;0.5274949288286223
12:51.9;-1.4220746376307813;1.0512137015968874;0.3965284288518369;2.394;0.5927720707192636
12:51.9;-1.2303558739610263;1.3492811379189797;0.39912331984027527;1.9409999999999998;0.6625830162620241
12:51.9;-1.023464617541962;1.7015416129243432;0.4121120430863024;1.736;0.7176797854832233
12:51.9;-0.812829421147839;2.0914402363379923;0.43204264623797817;1.564;0.7344656536094414
12:51.9;-0.6082307588587093;2.4988187943207554;0.453033413172028;1.3719999999999999;0.6885466618305123
12:52.0;-0.41655388654059294;2.90077919501697;0.467402051242486;3.862;0.5647763167853963
12:52.0;-0.24118752370626986;3.2730699056133137;0.4670811340280194;3.862;0.36872488220481253
12:52.0;-0.0821104425879037;3.5919172503808263;0.44539397274851056;3.862;0.1313617881749013
12:52.0;0.06344964889922444;3.8359945624176417;0.3984906124733996;4.39;0.09698962965000155
12:52.0;0.19997791157288095;3.988270610112534;0.3259680451432484;4.745;0.25998103882352874
12:52.0;0.3324924127070225;4.037590023153652;0.23066806701331982;5.212999999999999;0.3096645097331555
