Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:46.6;0.5248133667197551;-0.2051916168747506;-0.11628578935221173;0.39399999999999996;0.012522503064510433
53:46.6;0.5147513301908404;-0.14622917431535576;-0.2335072142674778;0.272;0.017576476104927147
53:46.6;0.5096859537283408;-0.08688748306964542;-0.37884396791533254;0.82;0.016777230014669922
53:46.6;0.5069485664257728;-0.030290572019775155;-0.5485741842918993;0.82;0.008423774647145556
53:46.6;0.5028938360306282;0.02060852618776213;-0.7383311560291342;0.82;0.007651990850883793
53:46.6;0.49362963105649194;0.06328309917730988;-0.9428863521645331;1.01;0.02945427318575408
53:46.6;0.47567776255162064;0.09576305130783896;-1.1559963657687793;1.157;0.05265835565451358
53:46.6;0.446494671164584;0.11665404598990985;-1.3703940120197347;1.4140000000000001;0.07137753384642288
53:46.7;0.40481886689096885;0.12509221891413078;-1.577966527332548;1.685;0.07990773627580953
53:46.7;0.3508150509971228;0.1207068938736543;-1.770109319526486;1.88;0.07495668660235516
53:46.7;0.2859993146762934;0.10366418854316323;-1.938202247099848;2.028;0.0574636009722268
53:46.7;0.21298081939482985;0.07480996089696827;-2.0741375521692347;2.109;0.03304741359314502
53:46.7;0.13511880407624266;0.035847940953381625;-2.1708401804622626;2.251;0.010514965683245434
53:46.7;0.05620668522145631;-0.010546485051733827;-2.2227510944627182;2.251;0.0013176089853341952
53:46.7;-0.01977016024682587;-0.060736771381900305;-2.2262672187006896;2.251;0.0026732475848126633
53:46.7;-0.08884416324949308;-0.11026635667768338;-2.180137187042371;2.42;0.021357762337950937
53:46.7;-0.14732074963142752;-0.15412605664419643;-2.0857957969301775;2.528;0.04736000887053597
53:46.7;-0.1921297802923638;-0.1871512333588533;-1.9475729829239563;2.496;0.07002951538340346
53:46.8;-0.22126441369931604;-0.20453259520695122;-1.7726589758882978;2.283;0.08022307306721725
53:46.8;-0.23423313808704763;-0.20238116414678492;-1.5707047175340108;1.931;0.07445827570783337
53:46.8;-0.23240144310709493;-0.17825708936731655;-1.353011530066302;1.4969999999999999;0.05605148577045422
53:46.8;-0.2190912378640474;-0.13157264212026387;-1.131380985222862;1.033;0.03261365557564843
53:46.8;-0.1993534909942111;-0.06380411563459651;-0.9168065251202794;0.209;0.011661387698762729
53:46.8;-0.1794206361504893;0.021512906040473366;-0.7182730625330784;0.209;0.002772432951183595
53:46.8;-0.1659325142095965;0.11898571404224198;-0.5419630636696029;0.209;0.010700301231756595
53:46.8;-0.16505853828577519;0.22172830214328546;-0.39108971174580187;0.19;0.014313159718187878
53:46.8;-0.18161757955374236;0.32187247119656287;-0.26638975989018404;0.5710000000000001;0.015572532438623233
53:46.8;-0.21829197060136674;0.4112230827415857;-0.16710830081737924;0.862;0.015000760220435857
53:46.9;-0.2750592483232297;0.48202400598232403;-0.0921825261436973;0.9940000000000001;0.012222035047955875
53:46.9;-0.3489690592810963;0.527757247933687;-0.04130521477016739;0.997;0.007607220658227752
53:46.9;-0.4343421450703755;0.5438706463510058;-0.015616785176371325;1.0590000000000002;0.003689089807679463
53:46.9;-0.5233891956549721;0.5283219338142533;-0.017903524862207996;1.159;0.004950646744367776
53:46.9;-0.6071671350953364;0.48183894463100685;-0.052309258202984654;1.15;0.015303427704078975
53:46.9;-0.676715867484892;0.4078445539341446;-0.12365730553249829;1.15;0.03412878333938541
53:46.9;-0.7241711031910874;0.31207727315018036;-0.23652174999020087;1.15;0.053453287101604206
53:46.9;-0.7436711390979587;0.20199036180727858;-0.3941887055442953;1.145;0.059212820856674606
53:46.9;-0.7319586520790342;0.08599791475297207;-0.5976235427702564;1.189;0.037618560000705084
53:46.9;-0.6886479693439711;-0.0273788340923529;-0.8445268033916018;1.2229999999999999;0.015923028005135155
53:47.0;-0.6161479627305092;-0.13037990187469975;-1.12854009717828;1.135;0.09065936251355111
53:47.0;-0.5192382615536455;-0.21677327830171397;-1.4386859003179866;0.9059999999999999;0.16193414036254128
53:47.0;-0.40432848851804865;-0.28241539124369613;-1.7592138456714663;0.737;0.20088214551246056
53:47.0;-0.27849276679032287;-0.3255344302859897;-2.070141402062887;0.963;0.18767691661140518
53:47.0;-0.14845087264382564;-0.34669574709016454;-2.348783465555751;3.7030000000000003;0.1208855108375681
53:47.0;-0.0197200121979586;-0.3484539679616861;-2.5722832389362975;3.7030000000000003;0.017675486715504105
53:47.0;0.1038632084379367;-0.334773064388855;-2.7206500788019525;3.7030000000000003;0.0945986480525514
53:47.0;0.22015674748693592;-0.3103518173816191;-2.7795258284364874;4.0889999999999995;0.18991401153369472
53:47.0;0.3283097978858413;-0.2799835507362694;-2.742094651366299;3.923;0.2520570228594321
53:47.0;0.42810984117933365;-0.24804543989541933;-2.6099020361268583;3.4160000000000004;0.27714730817222827
53:47.1;0.5193062578495055;-0.2181806048447241;-2.3925538103513246;2.7119999999999997;0.2710824559488399
53:47.1;0.6011146981593466;-0.19317509800553484;-2.1064100253462414;2.002;0.24459715517974
53:47.1;0.6720294393271758;-0.17495753856046922;-1.7725545674923286;1.469;0.2084109686868766
53:47.1;0.7299790536938662;-0.1646253075985197;-1.414423941281421;1.249;0.169975605431071
53:47.1;0.772768372823349;-0.16244239179651512;-1.0554654357023223;1.091;0.13249293794262026
53:47.1;0.7986666660035935;-0.16781606986871378;-0.71711770194185;1.091;0.09611464091957095
53:47.1;0.8069621075885821;-0.17929912407805054;-0.417318757883634;1.091;0.060380849118718716
53:47.1;0.7983327221449068;-0.19466837524520686;-0.16962817817958573;1.077;0.02636193788834864
53:47.1;0.7749572715801963;-0.21111115172203096;0.01709608830550201;1.055;0.0027969563270500222
53:47.1;0.7403515731820736;-0.22552531922651597;0.13860997927534602;0.948;0.023143434468503504
53:47.2;0.698952054827539;-0.2349110425457138;0.19490938543337674;0.8220000000000001;0.032002475251676106
53:47.2;0.6555038792001998;-0.23680247043341351;0.18964208966862434;0.745;0.029437181605937914
53:47.2;0.6143563247679619;-0.22965920733322143;0.12934571794285074;0.664;0.018249721905839816
53:47.2;0.5788060285561658;-0.21312195432247313;0.022533141504829768;0.5379999999999999;0.0027796043320227745
53:47.2;0.5506332494497216;-0.1880520800632918;-0.1213525888116002;0.9520000000000001;0.012565784847562628
53:47.2;0.5299243109564136;-0.15633737883652662;-0.29302952268967186;0.9520000000000001;0.02427661034832126
53:47.2;0.5151761521736223;-0.12053309092876749;-0.48432554472844525;0.9520000000000001;0.03007456956511204
53:47.2;0.5036017399466579;-0.08345039218965719;-0.6887723398361469;1.264;0.028946182912370597
53:47.2;0.49154268406210455;-0.04777864055752354;-0.9017385398629325;1.445;0.02117754712648768
53:47.2;0.4749161428933051;-0.01579146854533857;-1.1201096615085733;1.4769999999999999;0.00840040055204226
53:47.3;0.44964472958608753;0.010817477833495716;-1.3415628962578967;1.327;0.006525391301247615
53:47.3;0.41205248638314257;0.030925533291550764;-1.563523903127757;1.0190000000000001;0.019923895797683777
53:47.3;0.35924560137726685;0.04379507467372118;-1.7819958572813188;0.963;0.02803647572827689
53:47.3;0.28948321535654103;0.04879425177963893;-1.9905845230346586;1.09;0.028117239079405144
53:47.3;0.20248062975665032;0.045200076478668076;-2.1801050113090774;2.2119999999999997;0.0199526261701769
53:47.3;0.09955906061285921;0.03225158373394163;-2.3390217386666565;2.2119999999999997;0.007510452332915513
53:47.3;-0.016386266361136388;0.009471564281402764;-2.4546641741998596;2.2119999999999997;0.0003809726556816849
53:47.3;-0.14106368872343822;-0.022880988448345657;-2.5149301657752727;2.984;0.008117381327592196
53:47.3;-0.26908130846981515;-0.06339581314809563;-2.5101775351035487;3.533;0.0428201856723788
53:47.3;-0.39436562680426374;-0.10925368154294307;-2.4350244269908052;3.714;0.1049152106855374
53:47.4;-0.5106874981429543;-0.1562076931485985;-2.289703437621802;3.487;0.18265723588654367
53:47.4;-0.6122335509994364;-0.19884916121641755;-2.0806017747571888;2.929;0.2532968877559243
53:47.4;-0.6941394720595988;-0.23114746948221312;-1.8197879394495575;2.255;0.29198239521570934
53:47.4;-0.7529173661526432;-0.2471906970842445;-1.523586422869716;1.696;0.2835610203614753
53:47.4;-0.7867424398510704;-0.24200404337238807;-1.2104917030337188;1.058;0.23047138808541137
53:47.4;-0.7955904524966447;-0.21230484585802978;-0.898866629233535;1.058;0.15182550248616594
53:47.4;-0.7812287737427431;-0.15707513116807836;-0.604916847947606;1.058;0.07423032160289128
53:47.4;-0.7470653972891189;-0.07787553546209394;-0.3413073250504113;0.983;0.019856617776128134
53:47.4;-0.6978573046610818;0.021135774998159645;-0.1165302258799646;0.861;0.0017187922785774617
53:47.4;-0.6392802144727487;0.13347755025152352;0.06506804631872419;0.708;0.0055522275641148745
53:47.5;-0.5773775197028103;0.2508709069347437;0.2027476728883491;0.5710000000000001;0.029367437187189264
53:47.5;-0.5179376427997588;0.3639434324800226;0.29846858999237325;0.524;0.05626133026750153
53:47.5;-0.46588062967503063;0.4630302320219226;0.3557788570142816;0.605;0.07674748225407817
53:47.5;-0.424750732607744;0.5389943898148054;0.37868499520746124;0.725;0.0866954846275614
53:47.5;-0.39640439474564465;0.5839974257924939;0.37068762182603954;0.8170000000000001;0.08581386792415742
53:47.5;-0.38094695827365554;0.5921605046796158;0.33412568194213926;0.8170000000000001;0.07537265373612234
53:47.5;-0.37691459225254303;0.5600719336976899;0.2699059704950199;0.8170000000000001;0.05697695725964946
53:47.5;-0.38165356127170225;0.487113545330343;0.1776252566825041;0.81;0.03302206622602912
53:47.5;-0.39183536301886673;0.37558993555979886;0.056038836032237985;0.815;0.008247202926084043
53:47.5;-0.4040377811676775;0.2306477265852384;-0.09621042752681201;0.821;0.00896588780984917
53:47.6;-0.41529839042878625;0.059973035012237844;-0.27971825143831164;0.8370000000000001;0.006966859946434546
53:47.6;-0.42352618913485773;-0.12673820769654887;-0.4934272961287319;0.877;0.026485672363876115
53:47.6;-0.4276591451598579;-0.3185249700149289;-0.7338373334952125;0.8909999999999999;0.09996340697905726
53:47.6;-0.42748773202351964;-0.5040817156791637;-0.9944305725895044;0.7829999999999999;0.2142886004427031
53:47.6;-0.42314226851798253;-0.6727818271837951;-1.2654339416966436;1.6980000000000002;0.36024680771992307
53:47.6;-0.41437807698363033;-0.8156799024628291;-1.5340285398305862;1.6980000000000002;0.5185014461442939
53:47.6;-0.3999341011982974;-0.9263148953951469;-1.7850532437402766;1.6980000000000002;0.6612995984205906
53:47.6;-0.37726842055449916;-1.001146702630521;-2.0021928305129677;2.383;0.7562303048443871
53:47.6;-0.34284035419724745;-1.039560376869471;-2.169614963514467;3.033;0.7732578195053457
53:47.6;-0.29289869403404434;-1.0434937518779024;-2.2739126556652987;3.556;0.694994018832634
53:47.7;-0.2245525144660833;-1.0168253824730136;-2.3060051515698943;3.642;0.5265317621766648
53:47.7;-0.1368020182215237;-0.9646909107165099;-2.2625405022004244;3.455;0.29859123391554315
53:47.7;-0.031220421482482934;-0.8928654633078363;-2.146447670175184;2.969;0.05983359414351557
53:47.7;0.08791341841999527;-0.8072697844290699;-1.9665202676092002;2.331;0.13956364120950782
53:47.7;0.21407644904220915;-0.7135876592370278;-1.736156494436819;1.227;0.2652192803787915
53:47.7;0.3394276424489379;-0.6169683243970262;-1.471586949078982;1.227;0.308174005302233
53:47.7;0.45592467793949737;-0.5218156988832788;-1.1900416512159118;1.227;0.2831212079887219
53:47.7;0.5563418417826262;-0.43168031577642263;-0.9082358089879414;1.113;0.21812356663802138
53:47.7;0.6350293175031309;-0.34924654263484456;-0.6413146621772722;1.038;0.1422319160458957
53:47.7;0.6883901885648427;-0.2763857042010812;-0.4021941575754353;0.9890000000000001;0.07652194588136352
53:47.8;0.7150969896345292;-0.21425365098249824;-0.20118246058757436;0.9540000000000001;0.03082359548523453
53:47.8;0.7160643338761781;-0.1634283887758942;-0.04579449098774573;0.941;0.0053591113143301415
53:47.8;0.6941897725437303;-0.12408660155678261;0.05929772923903054;0.927;0.00510788562527386
53:47.8;0.6538752795895992;-0.09620709237830287;0.11220427877689415;0.879;0.007058483870648666
53:47.8;0.6003532499997487;-0.0797709288538924;0.11364133641613572;0.318;0.005442367285645777
53:47.8;0.5388900590395256;-0.07491024760023719;0.06663363209727742;0.318;0.0026898922978241626
53:47.8;0.47401592889483857;-0.08195099562533906;-0.023879994906899956;0.318;0.0009276441284400644
53:47.8;0.40895355500472974;-0.10130763180476503;-0.15149318541751025;0.225;0.006276380271669596
53:47.8;0.34534928659784503;-0.1332217578986221;-0.3088041782358147;0.39799999999999996;0.01420747469095299
53:47.8;0.28331642037583055;-0.1773868344540233;-0.4879038588939746;0.698;0.02452039051875161
53:47.9;0.22173978399129912;-0.23255227767610961;-0.6808503895302751;0.981;0.03510879370123764
53:47.9;0.15875089175345483;-0.2962298820431036;-0.8800684104692984;1.181;0.04138676410833996
53:47.9;0.09225783337545197;-0.3646217558869029;-1.078600464025687;1.295;0.03628327096663237
53:47.9;0.02043070639333023;-0.43285923580255664;-1.2701584189091888;1.361;0.011232798341157393
53:47.9;-0.05790054989561448;-0.4955879982224073;-1.4489690323744646;1.617;0.041577902119193516
53:47.9;-0.14293821773783066;-0.5478286043130579;-1.609475933104484;1.617;0.12603104996943842
53:47.9;-0.2337195742659846;-0.585895392375796;-1.7460333299725204;1.815;0.2390934610838213
53:47.9;-0.32809289743138137;-0.6080782074638814;-1.8527641730840363;1.911;0.3696378302655738
53:47.9;-0.4229182298107797;-0.6148594341973973;-1.9237230405946522;2.01;0.5002358277490104
53:47.9;-0.514464897393602;-0.6085982429213667;-1.9534125395109616;2.226;0.6116182179892319
53:48.0;-0.5988892318009703;-0.592779136342826;-1.9375916630009746;2.449;0.6878625592786209
53:48.0;-0.6726499843009441;-0.5710458249349468;-1.8742162072420419;2.6210000000000004;0.719912618963885
53:48.0;-0.7327744720830695;-0.5462878038038237;-1.7642820590107506;2.687;0.7062522652604477
53:48.0;-0.7769766150565418;-0.520008209809764;-1.612316348477593;2.571;0.6514309760892477
53:48.0;-0.8036862264416594;-0.4921064354100617;-1.4263061718810788;1.433;0.5641028987044899
53:48.0;-0.8120551429492157;-0.46108478205285464;-1.2170131626284395;1.433;0.455681697322046
53:48.0;-0.8019769237468981;-0.424568660562497;-0.996850313110064;1.433;0.3394218179842351
53:48.0;-0.774124679517835;-0.3799726343437113;-0.7786051295078428;1.1340000000000001;0.22902373530766731
53:48.0;-0.7299960436029098;-0.3251676017516088;-0.5742016144803544;0.987;0.13629884748293797
53:48.0;-0.6719495753214019;-0.259049772080349;-0.39358893704204223;0.9470000000000001;0.06851139036362731
53:48.1;-0.6032097175583528;-0.18193775211110896;-0.2438601480421681;0.9109999999999999;0.026762827015969645
53:48.1;-0.5278066053389745;-0.09574944108474732;-0.12874033730448362;0.802;0.006506174560283544
53:48.1;-0.45041205002892903;-0.003950270634403681;-0.04854392506044455;0.603;8.637175413022245e-05
53:48.1;-0.37604592204931064;0.08869860119883784;-0.0006127956173757926;0.382;2.0439642947143265e-05
53:48.1;-0.309663523558264;0.17654285264102096;0.019843111026668223;0.40399999999999997;0.0010848006914168892
53:48.1;-0.25568680844061403;0.2535291099018124;0.018658451618059662;0.40399999999999997;0.0012095163811618134
53:48.1;-0.2175830680526593;0.3137287735534275;0.001580354166452635;0.40399999999999997;0.00010787824529097912
53:48.1;-0.1975878961054961;0.35184676982412444;-0.026722322365079505;0.5379999999999999;0.0018577535677484743
53:48.1;-0.19661609137161182;0.36370330262365463;-0.06339095339429492;0.657;0.004533082118836968
53:48.1;-0.2143501202622817;0.3466900648963048;-0.10779291898968804;0.764;0.008010421344315687
53:48.2;-0.24946770392874057;0.3001787830806529;-0.16158362564453743;0.865;0.012100175552009516
53:48.2;-0.29995310862501656;0.22582132543735672;-0.22838895577149143;0.925;0.015470110585072088
53:48.2;-0.36341726848849354;0.127651953951835;-0.3131166438933891;0.8909999999999999;0.014525770562252132
53:48.2;-0.437338331003291;0.011896635337356857;-0.4209586575526203;0.873;0.002190186705956349
53:48.2;-0.5191414718583842;-0.11357080625447334;-0.5562022882478838;0.8240000000000001;0.0327933062052472
53:48.2;-0.6060757446170323;-0.2400875473907089;-0.7210060876790446;0.8240000000000001;0.10491448918661153
53:48.2;-0.6949114849546304;-0.359207804925379;-0.914307826672808;0.8240000000000001;0.22822735198723001
53:48.2;-0.7815464161367391;-0.46364063907512754;-1.1310309770574507;0.86;0.40983662964783374
53:48.2;-0.8606572136310208;-0.5479788624094225;-1.361770453454182;1.0290000000000001;0.6422408514856414
53:48.2;-0.9255785518235815;-0.6091568640559558;-1.5931542161830028;1.5630000000000002;0.8982562377677947
53:48.3;-0.9686057256810942;-0.6465791077265336;-1.809015174696414;2.372;1.1329504321743928
53:48.3;-0.9818273861228767;-0.6618692456377527;-1.9922989356805616;3.1439999999999997;1.2946782327547106
53:48.3;-0.958394446581422;-0.6582791689190456;-2.127349620653416;3.761;1.3421259418166533
53:48.3;-0.8939111578013248;-0.6399225967691662;-2.2020425566482;4.015;1.2596431003848472
53:48.3;-0.7875225158171346;-0.6110564149777781;-2.209281034290777;2.613;1.0631517331859437
53:48.3;-0.6423754774772972;-0.5755756006006132;-2.147616347438624;2.613;0.794050328877059
53:48.3;-0.4654073279427042;-0.536759469271336;-2.021057040521523;2.613;0.5048838776750085
53:48.3;-0.2666226100049198;-0.49720444970092725;-1.838310875030084;1.982;0.24369742402391933
53:48.3;-0.05802214456344642;-0.4588560998822352;-1.611677900054425;1.5019999999999998;0.04290901418808225
53:48.3;0.14769895336933705;-0.4230805154501209;-1.3557415961868169;1.272;0.08471832560248468
